request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000547,485.5255930451676,1105.0676479935646,40,20.0,484.4741710694507,1104.0162260178477,1.0514219757169485,block1:s1,pure_ltr,mixed,1785184095.089184,1785184095.0902357,1785184095.5747187,1785184096.194261,,,
block1-000548,410.0633970228955,1154.1141730267555,42,282.5,409.3481560703367,1153.3989320741966,0.7152409525588155,block1:s1,pure_ltr,mixed,1785184095.1840167,1785184095.1847336,1785184095.5940933,1785184096.3381443,,,
block1-000549,138.00903013907373,1529.6212311368436,61,485.0,137.60893302969635,1529.2211340274662,0.4000971093773842,block1:s1,pure_ltr,mixed,1785184095.4347916,1785184095.4351923,1785184095.572812,1785184096.964424,,,
block1-000550,104.12198514677584,4533.597524161451,195,20.0,103.37561299093068,4532.851152005605,0.7463721558451653,block1:zero_tool,pure_ltr,mixed,1785184095.4712868,1785184095.4720337,1785184095.5754437,1785184100.0049193,,,
block1-000551,86.34602127131075,2762.523575220257,122,17.5,85.95333609264344,2762.1308900415897,0.3926851786673069,block1:zero_tool,pure_ltr,mixed,1785184095.7009907,1785184095.7013853,1785184095.787361,1785184098.4635365,,,
block1-000552,403.0896731419489,1010.8264361042529,38,12.5,402.17335510533303,1009.9101180676371,0.9163180366158485,block1:s2,pure_ltr,mixed,1785184095.8945637,1785184095.895481,1785184096.2976685,1785184096.9054043,,,
block1-000553,106.4315636176616,2148.6598185729235,92,550.0,106.12449096515775,2148.3527459204197,0.3070726525038481,block1:zero_tool,pure_ltr,mixed,1785184095.9123592,1785184095.9126678,1785184096.018839,1785184098.0610676,,,
block1-000554,420.2152481302619,950.192577089183,37,75.0,418.69236098136753,948.6696899402887,1.5228871488943696,block1:s2,pure_ltr,mixed,1785184096.014452,1785184096.0159767,1785184096.4346857,1785184096.9646623,,,
block1-000555,132.99070997163653,1767.9559409152716,78,350.0,132.01917801052332,1766.9844089541584,0.9715319611132145,block1:s2,pure_ltr,mixed,1785184096.0617065,1785184096.06268,1785184096.194711,1785184097.8296766,,,
block1-000556,375.8871922036633,905.0774083007127,36,350.0,375.5402439273894,904.7304600244388,0.34694827627390623,block1:s2,pure_ltr,mixed,1785184096.0794895,1785184096.0798373,1785184096.4553895,1785184096.9845796,,,
block1-000557,379.09008807037026,867.2653191024438,38,15.0,378.3426919253543,866.5179229574278,0.747396145015955,block1:s2,pure_ltr,mixed,1785184096.3501287,1785184096.3508782,1785184096.729242,1785184097.2174175,,,
block1-000558,371.10095063690096,842.491460731253,38,287.5,370.6964529119432,842.0869630062953,0.40449772495776415,block1:s2,pure_ltr,mixed,1785184096.4528785,1785184096.4532866,1785184096.824018,1785184097.2954073,,,
block1-000559,73.98661633487791,8203.845689306036,351,572.5,72.67317501828074,8202.532247989438,1.3134413165971637,block1:zero_tool,pure_ltr,mixed,1785184096.709423,1785184096.7107387,1785184096.783433,1785184104.9132912,,,
block1-000560,438.81362315732986,1112.963794148527,48,395.0,438.1247409619391,1112.2749119531363,0.6888821953907609,block1:s3,pure_ltr,mixed,1785184097.2928998,1785184097.2935927,1785184097.7317462,1785184098.4058967,,,
block1-000561,75.02974243834615,3445.533800404519,144,187.5,74.62060905527323,3445.124667021446,0.4091333830729127,block1:zero_tool,pure_ltr,mixed,1785184097.5995011,1785184097.5999117,1785184097.674545,1785184101.0450492,,,
block1-000562,69.46429004892707,3888.2202791282907,163,412.5,68.77758691553026,3887.533575994894,0.6867031333968043,block1:zero_tool,pure_ltr,mixed,1785184097.605391,1785184097.606078,1785184097.6748614,1785184101.493617,,,
block1-000563,271.36019710451365,982.3888262035325,41,92.5,270.8482319721952,981.8768610712141,0.5119651323184371,block1:s3,pure_ltr,mixed,1785184097.8854094,1785184097.8859227,1785184098.156902,1785184098.8679311,,,
block1-000564,78.6479659145698,3283.606511889957,134,485.0,78.28655908815563,3283.2451050635427,0.3614068264141679,block1:zero_tool,pure_ltr,mixed,1785184098.2101202,1785184098.210482,1785184098.288779,1785184101.493737,,,
block1-000565,467.33970334753394,1224.3080063490197,43,280.0,466.7801479808986,1223.7484509823844,0.5595553666353226,block1:s3,pure_ltr,mixed,1785184098.6422818,1785184098.6428437,1785184099.1096435,1785184099.8666112,,,
block1-000566,663.4563707048073,1235.7609457103536,43,75.0,662.8867429681122,1235.1913179736584,0.5696277366951108,block1:s3,pure_ltr,mixed,1785184098.6502864,1785184098.6508565,1785184099.3137493,1785184099.8860538,,,
block1-000567,388.1761943921447,1165.28869245667,43,140.0,386.72653399407864,1163.839032058604,1.4496603980660439,block1:s3,pure_ltr,mixed,1785184098.8198931,1785184098.821344,1785184099.2080824,1785184099.985195,,,
block1-000568,133.16964206751436,3786.251655081287,151,10.0,131.54307298827916,3784.625086002052,1.6265690792351961,block1:zero_tool,pure_ltr,mixed,1785184099.0250797,1785184099.026707,1785184099.1582613,1785184102.8113434,,,
block1-000569,530.9291193261743,1257.664360338822,49,70.0,530.4710579803213,1257.206298992969,0.4580613458529115,block1:s4,pure_ltr,mixed,1785184099.0384922,1785184099.0389507,1785184099.5694308,1785184100.2961664,,,
block1-000570,123.69033368304372,3303.9773056516424,133,217.5,122.99843307118863,3303.2854050397873,0.6919006118550897,block1:zero_tool,pure_ltr,mixed,1785184099.1866539,1785184099.187346,1785184099.3103547,1785184102.490641,,,
block1-000571,83.71032366994768,3802.584699704312,154,10.0,83.16209889017045,3802.0364749245346,0.5482247797772288,block1:zero_tool,pure_ltr,mixed,1785184099.2297475,1785184099.2302969,1785184099.3134704,1785184103.032345,,,
block1-000572,474.95696844998747,1233.1854824442416,48,572.5,474.6172649320215,1232.8457789262757,0.3397035179659724,block1:s4,pure_ltr,mixed,1785184099.3307292,1785184099.3310692,1785184099.8056974,1785184100.563926,,,
block1-000573,90.01794224604964,4106.658153235912,170,135.0,88.96475110668689,4105.60496209655,1.0531911393627524,block1:zero_tool,pure_ltr,mixed,1785184099.4639533,1785184099.465008,1785184099.5539873,1785184103.5706277,,,
block1-000574,437.889504712075,1258.1881907535717,48,105.0,437.10358103271574,1257.4022670742124,0.7859236793592572,block1:s4,pure_ltr,mixed,1785184099.5670986,1785184099.5678847,1785184100.0049963,1785184100.8252952,,,
block1-000575,534.6072890097275,1244.9105159612373,48,85.0,533.5320030571893,1243.835230008699,1.0752859525382519,block1:s4,pure_ltr,mixed,1785184100.0945013,1785184100.0955768,1785184100.629117,1785184101.339421,,,
block1-000576,468.1341589894146,1186.0268040327355,43,217.5,467.57747302763164,1185.4701180709526,0.5566859617829323,block1:s1,pure_ltr,mixed,1785184100.3570607,1785184100.3576176,1785184100.8252037,1785184101.5430968,,,
block1-000577,151.09574841335416,4042.307291412726,166,485.0,150.54441790562123,4041.755960904993,0.5513305077329278,block1:zero_tool,pure_ltr,mixed,1785184100.4085758,1785184100.409128,1785184100.5596857,1785184104.4508972,,,
block1-000578,409.21711176633835,924.1767477942631,36,115.0,408.80013396963477,923.7597699975595,0.41697779670357704,block1:s1,pure_ltr,mixed,1785184100.4153867,1785184100.415804,1785184100.8246098,1785184101.3395693,,,
block1-000579,104.33756187558174,3616.7196728056297,147,412.5,103.20584499277174,3615.5879559228197,1.1317168828099966,block1:zero_tool,pure_ltr,mixed,1785184100.458921,1785184100.4600532,1785184100.5632691,1785184104.0756521,,,
block1-000580,407.32648072298616,1180.2179256919771,42,50.0,406.56376304104924,1179.4552080100402,0.7627176819369197,block1:s1,pure_ltr,mixed,1785184100.536546,1785184100.5373092,1785184100.9438827,1785184101.7167742,,,
block1-000581,74.37966181896627,8495.69870880805,370,17.5,73.39903898537159,8494.718085974455,0.9806228335946798,block1:zero_tool,pure_ltr,mixed,1785184100.6696372,1785184100.670618,1785184100.7440257,1785184109.1653476,,,
block1-000582,168.04957459680736,1824.270811630413,69,60.0,167.0132529688999,1823.2344900025055,1.036321627907455,block1:s1,pure_ltr,mixed,1785184100.7170281,1785184100.7180648,1785184100.8850853,1785184102.5413063,,,
block1-000583,185.81933598034084,4049.093289882876,164,60.0,185.36799203138798,4048.641945933923,0.4513439489528537,block1:zero_tool,pure_ltr,mixed,1785184100.9144669,1785184100.9149184,1785184101.1002958,1785184104.963569,,,
block1-000584,673.2314691180363,1296.2201910559088,40,155.0,672.2543090581894,1295.2430309960619,0.9771600598469377,block1:s2,pure_ltr,mixed,1785184101.0964622,1785184101.0974405,1785184101.7697084,1785184102.3926964,,,
block1-000585,605.2716140402481,1090.1998761110008,38,15.0,603.849108912982,1088.7773709837347,1.4225051272660494,block1:s2,pure_ltr,mixed,1785184101.2071815,1785184101.2086065,1785184101.8124704,1785184102.297399,,,
block1-000586,679.6589101431891,1403.6781260510907,43,107.5,679.1779620107263,1403.1971779186279,0.48094813246279955,block1:s2,pure_ltr,mixed,1785184101.2130635,1785184101.2135446,1785184101.892731,1785184102.6167495,,,
block1-000587,656.7716908175498,1379.8076248494908,43,22.5,656.3509890111163,1379.3869230430573,0.42070180643349886,block1:s2,pure_ltr,mixed,1785184101.237272,1785184101.237694,1785184101.8940578,1785184102.6170936,,,
block1-000588,399.54466791823506,919.1546369111165,35,395.0,399.11115297582,918.7211219687015,0.4335149424150586,block1:s2,pure_ltr,mixed,1785184101.4736638,1785184101.4740982,1785184101.873221,1785184102.3928301,,,
block1-000589,280.26555897668004,3528.4147969214246,141,115.0,279.98812904115766,3528.137366985902,0.2774299355223775,block1:zero_tool,pure_ltr,mixed,1785184101.4920921,1785184101.4923706,1785184101.7723684,1785184105.0205176,,,
block1-000590,436.933912220411,1985.9064802294597,67,17.5,435.89271302334964,1984.8652810323983,1.0411991970613599,block1:s2,pure_ltr,mixed,1785184101.9349895,1785184101.9360313,1785184102.3719368,1785184103.9209096,,,
block1-000591,470.1529877493158,2533.0657918239012,90,17.5,469.8577659437433,2532.7705700183287,0.29522180557250977,block1:zero_tool,pure_ltr,mixed,1785184102.0012558,1785184102.0015523,1785184102.4714246,1785184104.5343373,,,
block1-000592,552.1196201443672,5276.118595036678,209,287.5,551.4445590088144,5275.443533901125,0.6750611355528235,block1:zero_tool,pure_ltr,mixed,1785184102.0438445,1785184102.0445206,1785184102.595983,1785184107.319983,,,
block1-000593,400.7345619611442,3315.2983309701085,128,60.0,400.561312912032,3315.1250819209963,0.17324904911220074,block1:zero_tool,pure_ltr,mixed,1785184102.2702909,1785184102.2704654,1785184102.6710413,1785184105.5856059,,,
block1-000594,556.6248056711629,1294.1869426285848,49,85.0,556.2417480396107,1293.8038849970326,0.3830576315522194,block1:s3,pure_ltr,mixed,1785184102.2765927,1785184102.2769768,1785184102.8332312,1785184103.5707932,,,
block1-000595,300.9032441768795,11305.535603198223,486,15.0,300.40551198180765,11305.037871003151,0.49773219507187605,block1:zero_tool,pure_ltr,mixed,1785184102.3701797,1785184102.370678,1785184102.6710935,1785184113.6757267,,,
block1-000596,500.31794875394553,1217.7911688340828,48,10.0,499.33068500831723,1216.8039050884545,0.9872637456282973,block1:s3,pure_ltr,mixed,1785184102.4291165,1785184102.430104,1785184102.9294493,1785184103.6469216,,,
block1-000597,465.55934858042747,1120.8862186176702,46,187.5,465.31492297071964,1120.6417930079624,0.24442560970783234,block1:s3,pure_ltr,mixed,1785184102.8002903,1785184102.800535,1785184103.2658594,1785184103.9211855,,,
block1-000598,555.4657927714288,1111.0114976763725,43,155.0,553.4017520258203,1108.947456930764,2.0640407456085086,block1:s3,pure_ltr,mixed,1785184102.9134166,1785184102.9154825,1785184103.4689054,1785184104.024451,,,
block1-000599,570.9359877509996,1318.074096692726,43,12.5,570.582703105174,1317.7208120469004,0.35328464582562447,block1:s3,pure_ltr,mixed,1785184103.2885926,1785184103.288946,1785184103.859539,1785184104.606677,,,
block1-000600,239.23628439661115,4576.447448460385,193,10.0,236.95919092278928,4574.170354986563,2.2770934738218784,block1:zero_tool,pure_ltr,mixed,1785184103.4067779,1785184103.4090576,1785184103.64604,1785184107.9832504,,,
block1-000601,193.17442656029016,3564.9703725939617,150,60.0,191.4373739855364,3563.233320019208,1.7370525747537613,block1:zero_tool,pure_ltr,mixed,1785184103.5069199,1785184103.5086572,1785184103.7001035,1785184107.0718994,,,
block1-000602,391.71572704799473,3868.6828350182623,155,15.0,390.8902320545167,3867.857340024784,0.8254949934780598,block1:zero_tool,pure_ltr,mixed,1785184103.591202,1785184103.592028,1785184103.9829266,1785184107.4598942,,,
block1-000603,375.2657661680132,4164.598970208317,170,15.0,374.7705540154129,4164.103758055717,0.4952121526002884,block1:zero_tool,pure_ltr,mixed,1785184103.6075547,1785184103.60805,1785184103.982827,1785184107.7721608,,,
block1-000604,327.17142649926245,3224.577452521771,130,15.0,326.50468905922025,3223.910715081729,0.6667374400421977,block1:zero_tool,pure_ltr,mixed,1785184103.806657,1785184103.8073244,1785184104.1338391,1785184107.0312445,,,
block1-000605,494.4741704966873,1257.169053540565,48,22.5,494.30618598125875,1257.0010690251365,0.1679845154285431,block1:s4,pure_ltr,mixed,1785184103.9159813,1785184103.9161496,1785184104.4104645,1785184105.1731591,,,
block1-000606,586.9078300893307,4323.75463610515,167,60.0,586.5063519449905,4323.35315796081,0.4014781443402171,block1:zero_tool,pure_ltr,mixed,1785184103.9280965,1785184103.9284983,1785184104.515012,1785184108.251859,,,
block1-000607,644.1149030579254,4426.660466007888,170,20.0,643.6741360230371,4426.219698973,0.4407670348882675,block1:zero_tool,pure_ltr,mixed,1785184103.9424815,1785184103.9429226,1785184104.5866032,1785184108.3691487,,,
block1-000608,785.6814283877611,1522.3960543517023,43,25.0,784.4565230188891,1521.1711489828303,1.2249053688719869,block1:s1,pure_ltr,mixed,1785184104.127877,1785184104.129103,1785184104.9135773,1785184105.6502924,,,
block1-000609,636.9485965697095,4844.111021608114,193,47.5,636.1615770729259,4843.324002111331,0.7870194967836142,block1:zero_tool,pure_ltr,mixed,1785184104.3785522,1785184104.37934,1785184105.0155132,1785184109.222676,,,
block1-000610,488.61233063507825,1135.1738035446033,44,10.0,487.6674120314419,1134.228884940967,0.9449186036363244,block1:s1,pure_ltr,mixed,1785184104.8543391,1785184104.8552845,1785184105.3429601,1785184105.9895222,,,
block1-000611,530.5208249483258,1191.5675699710846,45,15.0,530.0780349643901,1191.124779987149,0.44278998393565416,block1:s1,pure_ltr,mixed,1785184104.8732984,1785184104.8737426,1785184105.4038346,1785184106.064881,,,
block1-000612,579.173646052368,1243.1647770572454,42,17.5,578.9003849495202,1242.8915159543976,0.27326110284775496,block1:s1,pure_ltr,mixed,1785184104.9245157,1785184104.9247892,1785184105.5036986,1785184106.16769,,,
block1-000613,534.2128245392814,1895.0264775194228,63,47.5,533.5122870747,1894.3259400548413,0.70053746458143,block1:s1,pure_ltr,mixed,1785184105.116397,1785184105.1170976,1785184105.6506183,1785184107.011432,,,
block1-000614,582.9155959654599,1218.9087260048836,43,117.5,582.4385869782418,1218.4317170176655,0.47700898721814156,block1:s1,pure_ltr,mixed,1785184105.3648195,1785184105.3652966,1785184105.9477444,1785184106.5837386,,,
block1-000615,518.1061811745167,4314.029012108222,175,15.0,517.844345071353,4313.767176005058,0.2618361031636596,block1:zero_tool,pure_ltr,mixed,1785184105.52699,1785184105.5272522,1785184106.0451083,1785184109.8410301,,,
block1-000616,635.5674173682928,1210.1317493943498,38,170.0,634.4927209429443,1209.0570529690012,1.0746964253485203,block1:s2,pure_ltr,mixed,1785184105.6877732,1785184105.6888485,1785184106.323353,1785184106.8979177,,,
block1-000617,206.61811472382396,7797.4753266898915,338,12.5,205.8054469525814,7796.662658918649,0.812667771242559,block1:zero_tool,pure_ltr,mixed,1785184106.0170743,1785184106.0178876,1785184106.2237043,1785184113.8145614,,,
block1-000618,372.3190068267286,913.6737517546862,37,280.0,371.84934003744274,913.2040849654004,0.4696667892858386,block1:s2,pure_ltr,mixed,1785184106.659077,1785184106.6595478,1785184107.0314102,1785184107.5727654,,,
block1-000619,129.28320560604334,1609.3363466206938,69,297.5,128.84578702505678,1608.8989280397072,0.4374185809865594,block1:s2,pure_ltr,mixed,1785184106.841922,1785184106.8423605,1785184106.9712317,1785184108.451285,,,
block1-000620,77.73642695974559,3573.647595010698,158,17.5,77.21940893679857,3573.130576987751,0.5170180229470134,block1:zero_tool,pure_ltr,mixed,1785184107.087627,1785184107.0881445,1785184107.1653743,1785184110.6612852,,,
block1-000621,276.33947506546974,973.0542690958828,41,357.5,275.96439397893846,972.6791880093515,0.37508108653128147,block1:s2,pure_ltr,mixed,1785184107.2010522,1785184107.2014303,1785184107.4774263,1785184108.1741414,,,
block1-000622,73.97808437235653,2989.785484271124,132,177.5,73.07445211336017,2988.8818520121276,0.9036322589963675,block1:zero_tool,pure_ltr,mixed,1785184107.5018241,1785184107.50273,1785184107.575823,1785184110.491631,,,
block1-000623,274.1176071576774,804.8424491425976,31,12.5,273.7656719982624,804.4905139831826,0.35193515941500664,block1:s2,pure_ltr,mixed,1785184107.8189387,1785184107.8192916,1785184108.0930696,1785184108.6237943,,,
block1-000624,71.65337970945984,3561.8588887155056,155,17.5,69.92259807884693,3560.1281070848927,1.7307816306129098,block1:zero_tool,pure_ltr,mixed,1785184107.8852785,1785184107.8870103,1785184107.9569452,1785184111.4471512,,,
