request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000507,481.9695391925052,1283.3946221508086,48,12.5,481.18860297836363,1282.613685936667,0.7809362141415477,block1:s4,prompt_sjf,mixed,1785183620.7741067,1785183620.77489,1785183621.256096,1785183622.057521,,,
block1-000508,88.19451369345188,4234.426921699196,171,320.0,87.47950603719801,4233.711914042942,0.7150076562538743,block1:zero_tool,prompt_sjf,mixed,1785183621.068271,1785183621.0689893,1785183621.1564953,1785183625.30273,,,
block1-000509,504.9914246192202,1219.0650325501338,48,412.5,504.0822390001267,1218.1558469310403,0.9091856190934777,block1:s4,prompt_sjf,mixed,1785183621.3166611,1785183621.317571,1785183621.8216634,1785183622.5357368,,,
block1-000510,513.5018350556493,1242.9609701503068,48,217.5,512.654430931434,1242.1135660260916,0.8474041242152452,block1:s4,prompt_sjf,mixed,1785183621.5437353,1785183621.5445833,1785183622.0574117,1785183622.7868707,,,
block1-000511,646.7408711323515,1375.8375601610169,48,187.5,646.4225560193881,1375.5192450480536,0.3183151129633188,block1:s4,prompt_sjf,mixed,1785183621.6696734,1785183621.6699932,1785183622.316584,1785183623.0456803,,,
block1-000512,420.5090922769159,1042.3747482709587,43,297.5,420.1882310444489,1042.0538870384917,0.3208612324669957,block1:s1,prompt_sjf,mixed,1785183621.6902158,1785183621.6905375,1785183622.1107357,1785183622.732601,,,
block1-000513,237.98960307613015,1658.3966931793839,66,70.0,237.56759997922927,1657.974690082483,0.42200309690088034,block1:s1,prompt_sjf,mixed,1785183621.800195,1785183621.8006177,1785183622.0381966,1785183623.4586036,,,
block1-000514,388.97966453805566,1079.636141541414,43,95.0,387.8369019366801,1078.4933789400384,1.1427626013755798,block1:s1,prompt_sjf,mixed,1785183621.9657314,1785183621.9668767,1785183622.3547492,1785183623.045406,,,
block1-000515,912.0327178388834,1621.43351288978,45,395.0,911.1174959689379,1620.5182910198346,0.9152218699455261,block1:s1,prompt_sjf,mixed,1785183622.2118504,1785183622.2127666,1785183623.1238966,1785183623.833297,,,
block1-000516,728.3359088469297,1333.652241853997,39,20.0,727.0577470771968,1332.3740800842643,1.278161769732833,block1:s1,prompt_sjf,mixed,1785183622.2953763,1785183622.296656,1785183623.0237296,1785183623.6290457,,,
block1-000517,249.39956585876644,10118.280983762816,419,100.0,248.91338509041816,10117.794802994467,0.4861807683482766,block1:zero_tool,prompt_sjf,mixed,1785183622.3437753,1785183622.3442616,1785183622.5931854,1785183632.462067,,,
block1-000518,426.996685564518,1961.5267395274714,66,60.0,426.7822600668296,1961.312314029783,0.21442549768835306,block1:s1,prompt_sjf,mixed,1785183622.4138243,1785183622.4140399,1785183622.8408344,1785183624.3753648,,,
block1-000519,78.91165802720934,8388.316842028871,355,15.0,77.86574598867446,8387.270929990336,1.0459120385348797,block1:zero_tool,prompt_sjf,mixed,1785183623.2825053,1785183623.2835522,1785183623.361431,1785183631.6708355,,,
block1-000520,360.1904297247529,1014.9507237365469,34,85.0,359.3614299315959,1014.12172394339,0.8289997931569815,block1:s2,prompt_sjf,mixed,1785183623.4722626,1785183623.473094,1785183623.8324728,1785183624.4872332,,,
block1-000521,505.0549447769299,1115.6913897721097,38,117.5,503.78759705927223,1114.424042054452,1.2673477176576853,block1:s2,prompt_sjf,mixed,1785183623.6180215,1785183623.6192896,1785183624.1230905,1785183624.7337265,,,
block1-000522,427.8123830445111,1034.1020490741357,36,357.5,426.9580210093409,1033.2476870389655,0.8543620351701975,block1:s2,prompt_sjf,mixed,1785183623.847015,1785183623.8478715,1785183624.274849,1785183624.8811393,,,
block1-000523,430.65897608175874,1225.2099920297042,43,70.0,428.6835560342297,1223.234571982175,1.9754200475290418,block1:s2,prompt_sjf,mixed,1785183623.883844,1785183623.8858197,1785183624.3145146,1785183625.109066,,,
block1-000524,352.9624571092427,1002.4681000504643,35,115.0,352.0884980680421,1001.5941410092637,0.8739590412005782,block1:s2,prompt_sjf,mixed,1785183623.9821305,1785183623.9830046,1785183624.3351042,1785183624.9846098,,,
block1-000525,91.79685090202838,4679.802582948469,191,15.0,91.32091095671058,4679.326643003151,0.4759399453178048,block1:zero_tool,prompt_sjf,mixed,1785183624.03189,1785183624.0323668,1785183624.1236997,1785183628.7117054,,,
block1-000526,318.11274762731045,991.900785593316,36,20.0,317.47246894519776,991.2605069112033,0.6402786821126938,block1:s2,prompt_sjf,mixed,1785183624.117846,1785183624.1184893,1785183624.4359837,1785183625.1097715,,,
block1-000527,279.52256170101464,1010.0135236280039,37,110.0,278.95613806322217,1009.4470999902114,0.5664236377924681,block1:s2,prompt_sjf,mixed,1785183624.4116194,1785183624.4121866,1785183624.6911542,1785183625.4216454,,,
block1-000528,543.3980628149584,1256.5458067692816,48,52.5,543.1153930258006,1256.2631369801238,0.2826697891578078,block1:s3,prompt_sjf,mixed,1785183624.5231657,1785183624.5234494,1785183625.06658,1785183625.7797284,,,
block1-000529,128.43469553627074,4750.415711547248,196,10.0,128.20042797829956,4750.181443989277,0.23426755797117949,block1:zero_tool,prompt_sjf,mixed,1785183624.5370233,1785183624.537259,1785183624.6654725,1785183629.2874525,,,
block1-000530,202.03131181187928,3965.4431957751513,161,75.0,201.793484040536,3965.205368003808,0.2378277713432908,block1:zero_tool,prompt_sjf,mixed,1785183624.5990715,1785183624.599311,1785183624.8011167,1785183628.5645292,,,
block1-000531,521.8818982830271,1284.203996299766,48,20.0,521.6942729894072,1284.016371006146,0.18762529361993074,block1:s3,prompt_sjf,mixed,1785183624.8593185,1785183624.8595064,1785183625.3812118,1785183626.143533,,,
block1-000532,153.7932155188173,4296.702431514859,180,322.5,153.01173797342926,4295.920953969471,0.7814775453880429,block1:zero_tool,prompt_sjf,mixed,1785183624.8874443,1785183624.8882263,1785183625.041248,1785183629.1841564,,,
block1-000533,437.7343301894143,1274.0111321909353,48,320.0,437.04292993061244,1273.3197319321334,0.6914002588018775,block1:s3,prompt_sjf,mixed,1785183625.0456154,1785183625.0463076,1785183625.4833653,1785183626.3196418,,,
block1-000534,581.0139720560983,1176.7661600606516,43,152.5,580.3267189767212,1176.0789069812745,0.6872530793771148,block1:s3,prompt_sjf,mixed,1785183625.4315686,1785183625.4322593,1785183626.0126143,1785183626.6083665,,,
block1-000535,559.9144835723564,1246.0047014756128,48,170.0,559.2212560586631,1245.3114739619195,0.6932275136932731,block1:s3,prompt_sjf,mixed,1785183625.7410657,1785183625.7417612,1785183626.3009965,1785183626.9870868,,,
block1-000536,131.45769713446498,4565.004413132556,194,115.0,129.79554408229887,4563.34226008039,1.6621530521661043,block1:zero_tool,prompt_sjf,mixed,1785183625.881013,1785183625.882676,1785183626.012481,1785183630.4460275,,,
block1-000537,486.037471331656,1176.3646913459525,48,10.0,485.84668803960085,1176.1739080538973,0.19078329205513,block1:s4,prompt_sjf,mixed,1785183625.9100032,1785183625.9101942,1785183626.3960488,1785183627.086376,,,
block1-000538,522.7710661711171,1196.491310140118,48,12.5,521.642155945301,1195.362399914302,1.128910225816071,block1:s4,prompt_sjf,mixed,1785183626.1241217,1785183626.1252518,1785183626.6469054,1785183627.320625,,,
block1-000539,521.4955884730443,1195.227922522463,48,115.0,520.7388239214197,1194.4711579708382,0.7567645516246557,block1:s4,prompt_sjf,mixed,1785183626.1452882,1785183626.1460452,1785183626.666792,1785183627.3405242,,,
block1-000540,430.2510697161779,1118.4263817267492,49,322.5,429.5836400706321,1117.7589520812035,0.6674296455457807,block1:s4,prompt_sjf,mixed,1785183626.4165215,1785183626.4171894,1785183626.846781,1785183627.5349555,,,
block1-000541,88.14011153299361,3731.026236549951,160,17.5,86.14079095423222,3729.0269159711897,1.9993205787613988,block1:zero_tool,prompt_sjf,mixed,1785183626.5200796,1785183626.5220814,1785183626.6082404,1785183630.2511263,,,
block1-000542,428.4710312495008,1209.5752912573516,48,20.0,427.15419502928853,1208.2584550371394,1.3168362202122808,block1:s4,prompt_sjf,mixed,1785183627.1061141,1785183627.1074347,1785183627.5346315,1785183628.3157356,,,
block1-000543,413.0578297190368,1266.129773692228,48,545.0,411.1492030788213,1264.2211470520124,1.908626640215516,block1:s4,prompt_sjf,mixed,1785183627.547731,1785183627.5496411,1785183627.960805,1785183628.8138762,,,
block1-000544,142.48228911310434,5154.219941119663,218,287.5,141.8776729842648,5153.615324990824,0.6046161288395524,block1:zero_tool,prompt_sjf,mixed,1785183627.9940846,1785183627.9946895,1785183628.1365786,1785183633.1483157,,,
block1-000545,141.29338273778558,1724.9587997794151,66,15.0,140.72706399019808,1724.3924810318276,0.566318747587502,block1:s1,prompt_sjf,mixed,1785183628.0559428,1785183628.05651,1785183628.1972492,1785183629.7809148,,,
block1-000546,457.16230815742165,1169.3042311817408,44,10.0,456.07747801113874,1168.2194010354578,1.0848301462829113,block1:s1,prompt_sjf,mixed,1785183628.0665727,1785183628.0676587,1785183628.5237467,1785183629.2358885,,,
block1-000547,487.85746400244534,1060.0397950038314,40,20.0,486.4256769651547,1058.6080079665408,1.4317870372906327,block1:s1,prompt_sjf,mixed,1785183628.2269523,1785183628.2283845,1785183628.7148194,1785183629.2870011,,,
block1-000548,410.9700300032273,1143.2889859424904,42,282.5,410.69255908951163,1143.0115150287747,0.27747091371566057,block1:s1,prompt_sjf,mixed,1785183628.321785,1785183628.3220632,1785183628.732764,1785183629.4650826,,,
block1-000549,138.83545622229576,1520.934275118634,61,485.0,138.38529610075057,1520.484114997089,0.4501601215451956,block1:s1,prompt_sjf,mixed,1785183628.5725598,1785183628.5730114,1785183628.7114093,1785183630.0935075,,,
block1-000550,105.82505108322948,4520.3218151582405,195,20.0,105.2105239359662,4519.707288010977,0.6145271472632885,block1:zero_tool,prompt_sjf,mixed,1785183628.609055,1785183628.6096725,1785183628.714909,1785183633.1294062,,,
block1-000551,70.02320431638509,3309.9729833193123,146,17.5,69.52517502941191,3309.474954032339,0.4980292869731784,block1:zero_tool,prompt_sjf,mixed,1785183628.838759,1785183628.8392591,1785183628.9088051,1785183632.1487548,,,
block1-000552,392.0240831794217,1001.7651271773502,38,12.5,391.4476690115407,1001.1887130094692,0.576414167881012,block1:s2,prompt_sjf,mixed,1785183629.032332,1785183629.0329099,1785183629.4245405,1785183630.034282,,,
block1-000553,74.7979556908831,2121.9263516832143,92,550.0,73.9026740193367,2121.031070011668,0.8952816715463996,block1:zero_tool,prompt_sjf,mixed,1785183629.0501275,1785183629.051024,1785183629.1249623,1785183631.1720903,,,
block1-000554,433.55437321588397,962.6009562052786,37,75.0,432.94636404607445,961.9929470354691,0.6080091698095202,block1:s2,prompt_sjf,mixed,1785183629.1522202,1785183629.1528304,1785183629.5857952,1785183630.1148407,,,
block1-000555,164.90404412616044,1800.3207481233403,78,350.0,164.337836089544,1799.7545400867239,0.5662080366164446,block1:s2,prompt_sjf,mixed,1785183629.1994748,1785183629.2000415,1785183629.3643892,1785183630.9998062,,,
block1-000556,368.8224642537534,897.7661682292819,36,350.0,368.1117759551853,897.0554799307138,0.7106882985681295,block1:s2,prompt_sjf,mixed,1785183629.2172577,1785183629.217969,1785183629.586088,1785183630.1150315,,,
block1-000557,391.90630707889795,880.1411601016298,38,15.0,391.311899991706,879.5467530144379,0.5944070871919394,block1:s2,prompt_sjf,mixed,1785183629.487897,1785183629.4884918,1785183629.8798127,1785183630.3680475,,,
block1-000558,382.7502386411652,855.1303886342794,38,287.5,381.6827299306169,854.0628799237311,1.0675087105482817,block1:s2,prompt_sjf,mixed,1785183629.5906467,1785183629.5917177,1785183629.9734347,1785183630.4458153,,,
block1-000559,86.08832431491464,7757.884847349487,328,572.5,85.31178894918412,7757.108311983757,0.7765353657305241,block1:zero_tool,prompt_sjf,mixed,1785183629.8471913,1785183629.8479714,1785183629.9333158,1785183637.605112,,,
block1-000560,434.1150012332946,1104.893023148179,48,395.0,432.90380702819675,1103.6818289430812,1.2111942050978541,block1:s3,prompt_sjf,mixed,1785183630.430668,1785183630.4318829,1785183630.8648148,1785183631.535592,,,
block1-000561,87.98743633087724,3451.6423114109784,144,187.5,86.85279393102974,3450.507669011131,1.1346423998475075,block1:zero_tool,prompt_sjf,mixed,1785183630.7372694,1785183630.7384062,1785183630.8252785,1785183634.1889336,,,
block1-000562,82.3333942098543,5343.3660072041675,220,412.5,81.21228707022965,5342.244900064543,1.1211071396246552,block1:zero_tool,prompt_sjf,mixed,1785183630.7431593,1785183630.7442808,1785183630.8254995,1785183636.0865338,,,
block1-000563,264.20159614644945,976.518304203637,41,92.5,263.418277958408,975.7349860155955,0.7833181880414486,block1:s3,prompt_sjf,mixed,1785183631.0231776,1785183631.023961,1785183631.2873876,1785183631.9997044,,,
block1-000564,70.80043875612319,3164.3531618174165,130,485.0,70.12337993364781,3163.676102994941,0.6770588224753737,block1:zero_tool,prompt_sjf,mixed,1785183631.3478885,1785183631.348566,1785183631.418699,1785183634.5122516,,,
block1-000565,458.47873855382204,1209.9976656027138,43,280.0,457.75940804742277,1209.2783350963145,0.7193305063992739,block1:s3,prompt_sjf,mixed,1785183631.78005,1785183631.78077,1785183632.2387614,1785183632.9902802,,,
block1-000566,670.1458517927676,1222.0936677185819,43,75.0,669.7047440102324,1221.6525599360466,0.44110778253525496,block1:s3,prompt_sjf,mixed,1785183631.7880547,1785183631.788496,1785183632.458209,1785183633.010157,,,
block1-000567,380.48258249182254,1151.6423384891823,43,140.0,379.6504019992426,1150.8101579966024,0.832180492579937,block1:s3,prompt_sjf,mixed,1785183631.9576614,1785183631.9584944,1785183632.338155,1785183633.1093152,,,
block1-000568,125.60136232059449,3783.5176022490487,151,10.0,124.48710610624403,3782.403346034698,1.114256214350462,block1:zero_tool,prompt_sjf,mixed,1785183632.162848,1785183632.1639626,1785183632.2884586,1785183635.9463744,,,
block1-000569,515.6738273799419,1224.3181533413008,48,70.0,514.8242800496519,1223.4686060110107,0.8495473302900791,block1:s4,prompt_sjf,mixed,1785183632.1762605,1785183632.1771116,1785183632.6919456,1785183633.4005904,,,
block1-000570,133.24413169175386,3167.851040721871,130,217.5,132.36370403319597,3166.970613063313,0.8804276585578918,block1:zero_tool,prompt_sjf,mixed,1785183632.3244221,1785183632.325303,1785183632.4576776,1785183635.4922843,,,
block1-000571,93.66328490432352,3852.6637807954103,154,10.0,92.53754303790629,3851.538038928993,1.1257418664172292,block1:zero_tool,prompt_sjf,mixed,1785183632.3675158,1785183632.3686442,1785183632.4612012,1785183636.2202017,,,
block1-000572,481.5141595900059,1239.748596563004,48,572.5,480.4469790542498,1238.681416027248,1.0671805357560515,block1:s4,prompt_sjf,mixed,1785183632.4684975,1785183632.469567,1785183632.9500322,1785183633.7082663,,,
block1-000573,72.06120213959366,4140.338500146754,170,135.0,70.75881399214268,4139.036111999303,1.3023881474509835,block1:zero_tool,prompt_sjf,mixed,1785183632.6017215,1785183632.6030262,1785183632.6738017,1785183636.742078,,,
block1-000574,424.0526807261631,1249.2288176435977,48,105.0,422.0973600167781,1247.2734969342127,1.9553207093849778,block1:s4,prompt_sjf,mixed,1785183632.704867,1785183632.7068229,1785183633.1289334,1785183633.9541092,,,
block1-000575,568.9968870719895,1280.704727047123,48,85.0,568.2223180774599,1279.9301580525935,0.7745689945295453,block1:s4,prompt_sjf,mixed,1785183633.2322695,1785183633.2330441,1785183633.8012753,1785183634.5129828,,,
block1-000576,458.44497298821807,1205.6858349824324,43,217.5,457.2356849675998,1204.4765469618142,1.20928802061826,block1:s1,prompt_sjf,mixed,1785183633.494829,1785183633.4960392,1785183633.953286,1785183634.7005277,,,
block1-000577,142.53338845446706,4648.700981517322,191,485.0,141.60662901122123,4647.7742220740765,0.9267594432458282,block1:zero_tool,prompt_sjf,mixed,1785183633.546344,1785183633.5472727,1785183633.688894,1785183638.1950614,,,
block1-000578,400.369698763825,908.5048737470061,36,115.0,399.4327610125765,907.5679359957576,0.9369377512484789,block1:s1,prompt_sjf,mixed,1785183633.553155,1785183633.5540926,1785183633.953532,1785183634.4616673,,,
block1-000579,94.93909496814013,3845.063599990681,157,412.5,94.23583699390292,3844.3603420164436,0.7032579742372036,block1:zero_tool,prompt_sjf,mixed,1785183633.5966892,1785183633.5973947,1785183633.6916516,1785183637.4417756,,,
block1-000580,394.03345971368253,1139.379499712959,42,50.0,393.28513806685805,1138.6311780661345,0.7483216468244791,block1:s1,prompt_sjf,mixed,1785183633.6743143,1785183633.6750636,1785183634.06836,1785183634.8137064,,,
block1-000581,86.02937590330839,3747.7357909083366,155,17.5,84.98962200246751,3746.6960370074958,1.0397539008408785,block1:zero_tool,prompt_sjf,mixed,1785183633.8074055,1785183633.8084457,1785183633.893446,1785183637.5551527,,,
block1-000582,152.73480652831495,1798.5150614986196,69,60.0,151.6523859463632,1797.4326409166679,1.0824205819517374,block1:s1,prompt_sjf,mixed,1785183633.8547964,1785183633.8558793,1785183634.0075412,1785183635.653321,,,
block1-000583,190.42650202754885,6380.0822290359065,269,60.0,189.84326208010316,6379.498989088461,0.5832399474456906,block1:zero_tool,prompt_sjf,mixed,1785183634.0522351,1785183634.0528224,1785183634.2426987,1785183640.432355,,,
block1-000584,654.0147960186005,1258.2502539735287,40,155.0,653.0480439541861,1257.2835019091144,0.9667520644143224,block1:s2,prompt_sjf,mixed,1785183634.2342305,1785183634.2351985,1785183634.888259,1785183635.4924936,,,
