request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000468,52.94875428080559,3468.5324882157147,163,17.5,52.443101070821285,3468.0268350057304,0.5056532099843025,block1:zero_tool,gated_rule_c,mixed,1785136872.3234775,1785136872.3239834,1785136872.3764338,1785136875.7920175,
block1-000469,340.43278626631945,905.8367012767121,43,92.5,339.69415503088385,905.0980700412765,0.738631235435605,block1:s3,gated_rule_c,mixed,1785136872.3744366,1785136872.3751757,1785136872.7148855,1785136873.2802892,
block1-000470,509.5533683197573,1048.354673315771,43,297.5,508.82012490183115,1047.6214298978448,0.7332434179261327,block1:s3,gated_rule_c,mixed,1785136873.3800743,1785136873.3808076,1785136873.8896358,1785136874.4284372,
block1-000471,65.08797197602689,2928.3167970133945,128,17.5,64.49419795535505,2927.7230229927227,0.5937740206718445,block1:zero_tool,gated_rule_c,mixed,1785136873.5353673,1785136873.5359614,1785136873.6004632,1785136876.4636917,
block1-000472,423.7601204076782,1154.758163378574,48,395.0,423.27066301368177,1154.2687059845775,0.4894573939964175,block1:s4,gated_rule_c,mixed,1785136873.6588302,1785136873.6593199,1785136874.0825982,1785136874.8135962,
block1-000473,111.46829347126186,2809.7099375445396,122,395.0,110.11153692379594,2808.3531809970737,1.3567565474659204,block1:zero_tool,gated_rule_c,mixed,1785136873.711295,1785136873.7126522,1785136873.8227715,1785136876.521013,
block1-000474,70.76634955592453,3648.037041653879,165,307.5,70.407421910204,3647.6781140081584,0.3589276457205415,block1:zero_tool,gated_rule_c,mixed,1785136873.7613208,1785136873.7616801,1785136873.8320951,1785136877.4093664,
block1-000475,457.59815571364015,1148.075666744262,48,132.5,456.797834020108,1147.2753450507298,0.8003216935321689,block1:s4,gated_rule_c,mixed,1785136874.0664084,1785136874.0672092,1785136874.5240157,1785136875.2144933,
block1-000476,435.6095565017313,1125.9573874995112,48,117.5,435.0362009136006,1125.3840319113806,0.5733555881306529,block1:s4,gated_rule_c,mixed,1785136874.1080935,1785136874.1086671,1785136874.543725,1785136875.2340734,
block1-000477,401.0663292137906,1111.3960371585563,48,15.0,400.2836439758539,1110.6133519206196,0.7826852379366755,block1:s4,gated_rule_c,mixed,1785136874.5664082,1785136874.5671916,1785136874.967488,1785136875.6778178,
block1-000478,440.2789323357865,1262.4244432663545,48,572.5,439.97963808942586,1262.1251490199938,0.2992942463606596,block1:s4,gated_rule_c,mixed,1785136875.0006616,1785136875.0009613,1785136875.4409492,1785136876.263095,
block1-000479,437.54438508767635,1223.9058810519055,48,17.5,437.1261550113559,1223.487650975585,0.4182300763204694,block1:s4,gated_rule_c,mixed,1785136875.2204332,1785136875.2208521,1785136875.6579924,1785136876.4443538,
block1-000480,318.30963655374944,1066.4685046067461,43,52.5,317.60718300938606,1065.7660510623828,0.7024535443633795,block1:s1,gated_rule_c,mixed,1785136875.5112216,1785136875.5119247,1785136875.8295429,1785136876.5777016,
block1-000481,120.64813019242138,1580.294892191887,69,47.5,120.11110002640635,1579.7578620258719,0.537030166015029,block1:s1,gated_rule_c,mixed,1785136875.8108718,1785136875.8114092,1785136875.931529,1785136877.3911757,
block1-000482,432.57027899380773,1064.4186160061508,43,15.0,432.05509905237705,1063.9034360647202,0.5151799414306879,block1:s1,gated_rule_c,mixed,1785136875.856379,1785136875.8568945,1785136876.2889569,1785136876.9208055,
block1-000483,128.0699789058417,1535.0343919126317,72,105.0,127.67805892508477,1534.6424719318748,0.39191998075693846,block1:s1,gated_rule_c,mixed,1785136876.100521,1785136876.1009135,1785136876.2286,1785136877.6355646,
block1-000484,84.36852390877903,4836.546613951214,232,350.0,83.96918699145317,4836.147277033888,0.3993369173258543,block1:zero_tool,gated_rule_c,mixed,1785136876.185449,1785136876.1858482,1785136876.2698267,1785136881.0220048,
block1-000485,120.21938350517303,1266.2406004965305,62,155.0,119.47054206393659,1265.491759055294,0.7488414412364364,block1:s1,gated_rule_c,mixed,1785136876.6684732,1785136876.6692226,1785136876.7887053,1785136877.9347265,
block1-000486,124.22775663435459,1456.273797666654,67,60.0,123.2412219978869,1455.2872630301863,0.9865346364676952,block1:s1,gated_rule_c,mixed,1785136877.964097,1785136877.965084,1785136878.088336,1785136879.4203823,
block1-000487,84.43353895563632,3241.512927925214,151,92.5,82.3294899892062,3239.408878958784,2.1040489664301276,block1:zero_tool,gated_rule_c,mixed,1785136878.0247421,1785136878.0268466,1785136878.1091855,1785136881.2662652,
block1-000488,305.78852992039174,902.6765199378133,41,17.5,304.7706679208204,901.658657938242,1.0178619995713234,block1:s2,gated_rule_c,mixed,1785136878.0774238,1785136878.078442,1785136878.3832197,1785136878.9801075,
block1-000489,61.737965093925595,1947.5842410465702,95,322.5,59.89062006119639,1945.736896013841,1.8473450327292085,block1:zero_tool,gated_rule_c,mixed,1785136878.1722393,1785136878.1740868,1785136878.2339888,1785136880.1198351,
block1-000490,301.59647460095584,757.3118906002492,36,17.5,300.34216900821775,756.0575850075111,1.254305592738092,block1:s2,gated_rule_c,mixed,1785136878.7755256,1785136878.7767808,1785136879.077136,1785136879.5328517,
block1-000491,68.50456225220114,8154.074693331495,380,15.0,67.63157097157091,8153.201702050865,0.8729912806302309,block1:zero_tool,gated_rule_c,mixed,1785136878.9523582,1785136878.9532313,1785136879.020873,1785136887.1064432,
block1-000492,54.78448944631964,3707.267097546719,173,60.0,54.37088489998132,3706.8534930003807,0.4136045463383198,block1:zero_tool,gated_rule_c,mixed,1785136879.0828938,1785136879.0833077,1785136879.137688,1785136882.7901704,
block1-000493,305.18182122614235,906.9168082205579,41,357.5,304.38242899253964,906.1174159869552,0.7993922336027026,block1:s2,gated_rule_c,mixed,1785136879.4986563,1785136879.4994557,1785136879.8039713,1785136880.405706,
block1-000494,298.504474805668,772.0118428114802,36,95.0,296.915978891775,770.4233468975872,1.5884959138929844,block1:s2,gated_rule_c,mixed,1785136879.933441,1785136879.9350297,1785136880.2319546,1785136880.705462,
block1-000495,66.28130946774036,7019.03177856002,322,12.5,65.1432469021529,7017.893715994433,1.138062565587461,block1:zero_tool,gated_rule_c,mixed,1785136880.301215,1785136880.3023539,1785136880.36751,1785136887.3202603,
block1-000496,297.74023313075304,834.2203231295571,32,820.0,297.2171779256314,833.6972679244354,0.5230552051216364,block1:s3,gated_rule_c,mixed,1785136880.6115649,1785136880.6120882,1785136880.909315,1785136881.445795,
block1-000497,499.850865569897,1139.7025506012142,48,60.0,499.72562899347395,1139.5773140247911,0.12523657642304897,block1:s3,gated_rule_c,mixed,1785136880.7667596,1785136880.766885,1785136881.2666168,1785136881.9064684,
block1-000498,416.82930279057473,916.496520745568,38,12.5,416.38901096303016,916.0562289180234,0.44029182754456997,block1:s3,gated_rule_c,mixed,1785136880.893796,1785136880.8942366,1785136881.3106375,1785136881.8103049,
block1-000499,417.33397520147264,1072.5898891687393,48,15.0,416.5466300910339,1071.8025440583006,0.7873451104387641,block1:s3,gated_rule_c,mixed,1785136881.0469332,1785136881.0477207,1785136881.464276,1785136882.119532,
block1-000500,70.24313777219504,3595.1700137229636,163,20.0,69.78224404156208,3594.7091199923307,0.4608937306329608,block1:zero_tool,gated_rule_c,mixed,1785136881.2019546,1785136881.202416,1785136881.2722063,1785136884.7971332,
block1-000501,68.11898038722575,2739.621071377769,128,15.0,67.3174710245803,2738.8195620151237,0.8015093626454473,block1:zero_tool,gated_rule_c,mixed,1785136881.2041624,1785136881.2049642,1785136881.2722886,1785136883.943791,
block1-000502,101.21504380367696,4944.721254752949,225,187.5,99.869744037278,4943.37595498655,1.3452997663989663,block1:zero_tool,gated_rule_c,mixed,1785136881.6245768,1785136881.6259224,1785136881.7257993,1785136886.5693057,
block1-000503,419.7144682984799,1135.8644902938977,48,10.0,418.1085960008204,1134.2586179962382,1.6058722976595163,block1:s3,gated_rule_c,mixed,1785136881.634925,1785136881.636531,1785136882.0546489,1785136882.770799,
block1-000504,57.72487644571811,2951.5010045142844,129,217.5,57.012047967873514,2950.78817603644,0.7128284778445959,block1:zero_tool,gated_rule_c,mixed,1785136882.0040038,1785136882.0047169,1785136882.0617356,1785136884.9555118,
block1-000505,479.8000395530835,1100.9991235332564,48,12.5,479.4571929378435,1100.6562769180164,0.34284661523997784,block1:s4,gated_rule_c,mixed,1785136882.2515585,1785136882.2519026,1785136882.7313728,1785136883.352572,
block1-000506,451.27072313334793,1092.4055241048336,48,115.0,450.2655300311744,1091.40033100266,1.0051931021735072,block1:s4,gated_rule_c,mixed,1785136882.357711,1785136882.3587167,1785136882.8089929,1785136883.450128,
block1-000507,413.5522795841098,1071.855544578284,48,12.5,412.71127108484507,1071.0145360790193,0.8410084992647171,block1:s4,gated_rule_c,mixed,1785136882.4915454,1785136882.4923873,1785136882.9051297,1785136883.5634332,
block1-000508,57.243558345362544,3490.0972383329645,158,320.0,56.268739979714155,3489.122419967316,0.9748183656483889,block1:zero_tool,gated_rule_c,mixed,1785136882.9669626,1785136882.967938,1785136883.0242188,1785136886.4570727,
block1-000509,407.4684754014015,1253.5658304113895,49,412.5,406.638195971027,1252.735550981015,0.8302794303745031,block1:s4,gated_rule_c,mixed,1785136883.368401,1785136883.3692317,1785136883.7758791,1785136884.6219764,
block1-000510,545.9187673404813,1325.2741292817518,48,217.5,545.341026969254,1324.6963889105245,0.5777403712272644,block1:s4,gated_rule_c,mixed,1785136883.73539,1785136883.735968,1785136884.2813168,1785136885.0606725,
block1-000511,498.516499530524,1340.225555584766,48,187.5,497.5817239610478,1339.2907800152898,0.9347755694761872,block1:s4,gated_rule_c,mixed,1785136883.9389262,1785136883.9398613,1785136884.437582,1785136885.2792907,
block1-000512,406.15854097995907,1149.4258999591693,43,297.5,404.75783101283014,1148.0251899920404,1.4007099671289325,block1:s1,gated_rule_c,mixed,1785136883.972126,1785136883.973527,1785136884.378292,1785136885.1215594,
block1-000513,131.77982263732702,1612.9586946917698,66,70.0,131.24798994977027,1612.426862004213,0.5318326875567436,block1:s1,gated_rule_c,mixed,1785136884.14987,1785136884.1504023,1785136884.2816594,1785136885.7628384,
block1-000514,340.27948905713856,1095.0755269732326,43,95.0,339.44795501884073,1094.2439929349348,0.831534038297832,block1:s1,gated_rule_c,mixed,1785136884.4174035,1785136884.4182353,1785136884.7576904,1785136885.5124867,
block1-000515,502.2055731387809,1079.8374341102317,45,395.0,501.74160208553076,1079.3734630569816,0.463971053250134,block1:s1,gated_rule_c,mixed,1785136884.8151717,1785136884.815636,1785136885.3173864,1785136885.895018,
block1-000516,387.02476886101067,907.0561728440225,39,20.0,385.7773720519617,905.8087760349736,1.2473968090489507,block1:s1,gated_rule_c,mixed,1785136884.9501631,1785136884.9514115,1785136885.3372014,1785136885.857233,
block1-000517,73.36632255464792,10140.785417635925,480,100.0,72.451215935871,10139.870311017148,0.9151066187769175,block1:zero_tool,gated_rule_c,mixed,1785136885.0283835,1785136885.029299,1785136885.1018827,1785136895.1693017,
block1-000518,118.16673679277301,1352.2909268504009,66,60.0,117.36374697647989,1351.4879370341077,0.8029898162931204,block1:s1,gated_rule_c,mixed,1785136885.1415942,1785136885.1423974,1785136885.2597692,1785136886.4938934,
block1-000519,63.64864984061569,9035.69899383001,423,15.0,63.120570965111256,9035.170914954506,0.5280788755044341,block1:zero_tool,gated_rule_c,mixed,1785136886.545523,1785136886.5460513,1785136886.6092327,1785136895.581283,
block1-000520,301.78404913749546,835.1514470996335,34,85.0,300.69188808556646,834.0592860477045,1.092161051928997,block1:s2,gated_rule_c,mixed,1785136886.8522015,1785136886.8532941,1785136887.1539934,1785136887.687361,
block1-000521,344.1555753815919,931.8815293954685,38,117.5,343.1382450507954,930.864199064672,1.0173303307965398,block1:s2,gated_rule_c,mixed,1785136887.0877712,1785136887.0887892,1785136887.4319348,1785136888.0196607,
block1-000522,376.308296690695,865.0262536248192,36,357.5,375.4255290841684,864.1434860182926,0.8827676065266132,block1:s2,gated_rule_c,mixed,1785136887.457862,1785136887.4587448,1785136887.834178,1785136888.3228962,
block1-000523,373.3145968290046,1009.2342718271539,43,70.0,372.9046060470864,1008.8242810452357,0.40999078191816807,block1:s2,gated_rule_c,mixed,1785136887.5173833,1785136887.517794,1785136887.8907056,1785136888.5266254,
block1-000524,323.9393171388656,812.6944431569427,35,115.0,323.16840905696154,811.9235350750387,0.7709080819040537,block1:s2,gated_rule_c,mixed,1785136887.6762304,1785136887.677002,1785136888.0001779,1785136888.488933,
block1-000525,58.6366803618148,3553.8489903556183,165,15.0,56.934818043373525,3552.147128037177,1.7018623184412718,block1:zero_tool,gated_rule_c,mixed,1785136887.7566495,1785136887.7583516,1785136887.8152947,1785136891.310507,
block1-000526,293.85649401228875,837.1933349408209,36,20.0,293.42168802395463,836.7585289524868,0.4348059883341193,block1:s2,gated_rule_c,mixed,1785136887.8955686,1785136887.8960035,1785136888.1894333,1785136888.73277,
block1-000527,215.73924249969423,863.1778265116736,37,110.0,214.87359702587128,862.3121810378507,0.8656454738229513,block1:s2,gated_rule_c,mixed,1785136888.3703537,1785136888.3712196,1785136888.586102,1785136889.2335405,
block1-000528,414.24802760593593,1101.4218456111848,48,52.5,413.79355592653155,1100.9673739317805,0.45447167940437794,block1:s3,gated_rule_c,mixed,1785136888.5506308,1785136888.5510862,1785136888.964892,1785136889.6520658,
block1-000529,83.02322833333164,4007.0805243449286,190,10.0,82.10830995813012,4006.165605969727,0.9149183752015233,block1:zero_tool,gated_rule_c,mixed,1785136888.5730267,1785136888.5739417,1785136888.656059,1785136892.5801165,
block1-000530,66.09692017082125,3433.149791206233,161,75.0,64.04696893878281,3431.0998399741948,2.0499512320384383,block1:zero_tool,gated_rule_c,mixed,1785136888.6733067,1785136888.675357,1785136888.739437,1785136892.1064904,
block1-000531,442.1778398100287,1089.2563147936016,48,20.0,441.9805610086769,1089.0590359922498,0.19727880135178566,block1:s3,gated_rule_c,mixed,1785136889.0939078,1785136889.0941052,1785136889.5360947,1785136890.1831737,
block1-000532,93.77500112168491,3814.1129800351337,180,322.5,93.634849996306,3813.9728289097548,0.14015112537890673,block1:zero_tool,gated_rule_c,mixed,1785136889.1393638,1785136889.1395042,1785136889.2331476,1785136892.9534857,
block1-000533,408.38034939952195,1054.0775664849207,48,320.0,407.9662229632959,1053.6634400486946,0.4141264362260699,block1:s3,gated_rule_c,mixed,1785136889.394994,1785136889.3954084,1785136889.803383,1785136890.4490802,
block1-000534,467.2805820591748,1005.2041480084881,43,152.5,466.09443705528975,1004.0180030046031,1.1861450038850307,block1:s3,gated_rule_c,mixed,1785136890.0187566,1785136890.0199437,1785136890.4860518,1785136891.0239756,
block1-000535,446.2361567420885,1143.4971276903525,48,170.0,445.32969198189676,1142.5906629301608,0.9064647601917386,block1:s3,gated_rule_c,mixed,1785136890.518954,1785136890.519861,1785136890.9651995,1785136891.6624603,
block1-000536,67.18107045162469,4072.03381950967,189,115.0,66.48921291343868,4071.341961971484,0.6918575381860137,block1:zero_tool,gated_rule_c,mixed,1785136890.7451313,1785136890.7458234,1785136890.8123229,1785136894.8171756,
block1-000537,464.8354545934126,1160.1762096397579,48,10.0,463.7035740306601,1159.0443290770054,1.1318805627524853,block1:s4,gated_rule_c,mixed,1785136890.791984,1785136890.7931163,1785136891.2568297,1785136891.95217,
block1-000538,441.9241026043892,1102.744789677672,48,12.5,441.74054195173085,1102.5612290250137,0.18356065265834332,block1:s4,gated_rule_c,mixed,1785136891.1380343,1785136891.1382182,1785136891.5799673,1785136892.2407885,
block1-000539,427.7044861810282,1087.6095772255212,48,115.0,427.1434609545395,1087.0485519990325,0.5610252264887094,block1:s4,gated_rule_c,mixed,1785136891.1722426,1785136891.1728039,1785136891.5999558,1785136892.2598605,
block1-000540,418.33427641540766,1044.3446174031124,49,322.5,417.59363608434796,1043.6039770720527,0.7406403310596943,block1:s4,gated_rule_c,mixed,1785136891.6105998,1785136891.6113408,1785136892.028943,1785136892.6549535,
block1-000541,56.74079468008131,2553.201286587864,128,17.5,55.82470109220594,2552.285192999989,0.9160935878753662,block1:zero_tool,gated_rule_c,mixed,1785136891.7779665,1785136891.7788832,1785136891.834721,1785136894.3311813,
block1-000542,395.381229929626,1030.8706249343231,48,20.0,394.2937279352918,1029.783122939989,1.0875019943341613,block1:s4,gated_rule_c,mixed,1785136892.725093,1785136892.7261817,1785136893.1204908,1785136893.7559803,
