request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000120,411.49712179321796,1111.7376188049093,48,172.5,410.3956890758127,1110.636186087504,1.1014327174052596,block1:s4,gated_rule_c,mixed,1785137352.3600435,1785137352.3611453,1785137352.7715483,1785137353.471789,
block1-000121,527.6450840756297,1235.7346900971606,48,20.0,525.9715330321342,1234.061139053665,1.6735510434955359,block1:s4,gated_rule_c,mixed,1785137353.1332355,1785137353.1349092,1785137353.6608891,1785137354.3689785,
block1-000122,491.1825987510383,1197.8240077150986,48,155.0,490.5704300617799,1197.2118390258402,0.6121686892583966,block1:s4,gated_rule_c,mixed,1785137353.2281246,1785137353.2287369,1785137353.7193139,1785137354.4259553,
block1-000123,464.69467668794096,1167.7862657234073,48,140.0,463.5767739964649,1166.6683630319312,1.117902691476047,block1:s4,gated_rule_c,mixed,1785137353.4119074,1785137353.4130256,1785137353.8766108,1785137354.579702,
block1-000124,421.69980716425925,1149.8705772683024,48,95.0,420.76291993726045,1148.9336900413036,0.936887226998806,block1:s4,gated_rule_c,mixed,1785137353.536414,1785137353.537351,1785137353.9581203,1785137354.6862915,
block1-000125,68.95735336001962,3259.2849573120475,136,287.5,67.49111507087946,3257.8187190229073,1.4662382891401649,block1:zero_tool,gated_rule_c,mixed,1785137353.8894436,1785137353.8909097,1785137353.95841,1785137357.148738,
block1-000126,443.453821237199,1368.3127742260695,48,15.0,442.6440199604258,1367.5029729492962,0.8098012767732143,block1:s4,gated_rule_c,mixed,1785137354.1166148,1785137354.1174247,1785137354.5600758,1785137355.4849346,
block1-000127,439.97062335256487,1365.1879953686148,48,20.0,439.60962898563594,1364.8270010016859,0.36099436692893505,block1:s4,gated_rule_c,mixed,1785137354.1585438,1785137354.158905,1785137354.598522,1785137355.5237396,
block1-000128,59.74707705900073,4774.103765026666,216,110.0,58.98831901140511,4773.345006979071,0.7587580475956202,block1:zero_tool,gated_rule_c,mixed,1785137354.3091388,1785137354.3098977,1785137354.3688927,1785137359.0832493,
block1-000129,129.53232636209577,1876.668042386882,71,17.5,129.1878370102495,1876.3235530350357,0.3444893518462777,block1:s1,gated_rule_c,mixed,1785137354.606499,1785137354.6068435,1785137354.736039,1785137356.4831738,
block1-000130,199.32391529437155,3550.266429199837,155,75.0,197.9235290782526,3548.866042983718,1.4003862161189318,block1:zero_tool,gated_rule_c,mixed,1785137354.695065,1785137354.6964657,1785137354.8943949,1785137358.2453372,
block1-000131,471.896281465888,1065.2494895039126,36,117.5,471.183372894302,1064.5365809323266,0.7129085715860128,block1:s1,gated_rule_c,mixed,1785137354.6960628,1785137354.6967757,1785137355.1679642,1785137355.7613175,
block1-000132,402.0790070062503,1111.9398680748418,39,15.0,401.6726129921153,1111.5334740607068,0.4063940141350031,block1:s1,gated_rule_c,mixed,1785137354.7075474,1785137354.707954,1785137355.1096323,1785137355.819493,
block1-000133,180.21270132157952,1556.682581314817,62,117.5,179.515699041076,1555.9855790343136,0.6970022805035114,block1:s1,gated_rule_c,mixed,1785137354.8123994,1785137354.8130965,1785137354.9926178,1785137356.3690875,
block1-000134,422.93401854112744,1055.568469571881,43,160.0,421.91589705180377,1054.5503480825573,1.0181214893236756,block1:s1,gated_rule_c,mixed,1785137355.2202332,1785137355.2212512,1785137355.6431735,1785137356.2758079,
block1-000135,268.27337278518826,763.060130761005,31,10.0,266.6722210124135,761.4589789882302,1.601151772774756,block1:s1,gated_rule_c,mixed,1785137355.4935274,1785137355.4951286,1785137355.7618074,1785137356.2565942,
block1-000136,349.8264771187678,927.5079282233492,41,15.0,349.38359598163515,927.0650470862165,0.44288113713264465,block1:s2,gated_rule_c,mixed,1785137356.0558264,1785137356.0562694,1785137356.4056606,1785137356.9833422,
block1-000137,87.96576596796513,4182.85464704968,197,115.0,87.10044191684574,4181.989322998561,0.8653240511193871,block1:zero_tool,gated_rule_c,mixed,1785137356.12925,1785137356.1301153,1785137356.2172217,1785137360.3121107,
block1-000138,305.3763414500281,799.0500223822892,36,107.5,305.13293703552336,798.8066179677844,0.24340441450476646,block1:s2,gated_rule_c,mixed,1785137356.3096623,1785137356.309906,1785137356.6150455,1785137357.1087193,
block1-000139,69.29809879511595,3157.7805697452277,152,550.0,68.52781306952238,3157.010284019634,0.7702857255935669,block1:zero_tool,gated_rule_c,mixed,1785137356.7008004,1785137356.7015707,1785137356.7701054,1785137359.858588,
block1-000140,55.555397062562406,5885.379176121205,281,152.5,55.33907900098711,5885.16285805963,0.21631806157529354,block1:zero_tool,gated_rule_c,mixed,1785137356.8504825,1785137356.850699,1785137356.906045,1785137362.7358687,
block1-000141,384.9095003679395,995.993880322203,44,10.0,384.3205700395629,995.4049499938264,0.5889303283765912,block1:s2,gated_rule_c,mixed,1785137357.043307,1785137357.043896,1785137357.4282222,1785137358.0393062,
block1-000142,311.5704999072477,808.7860709056258,36,322.5,309.5833139959723,806.7988849943504,1.9871859112754464,block1:s2,gated_rule_c,mixed,1785137357.116905,1785137357.1188922,1785137357.4284813,1785137357.925697,
block1-000143,266.3244295399636,723.62682945095,34,15.0,265.6495950650424,722.9519949760288,0.6748344749212265,block1:s2,gated_rule_c,mixed,1785137357.4474878,1785137357.4481628,1785137357.7138183,1785137358.171121,
block1-000144,400.33759793732315,997.7663449244574,48,107.5,400.1390270423144,997.5677740294486,0.1985708950087428,block1:s3,gated_rule_c,mixed,1785137358.273126,1785137358.2733245,1785137358.6734705,1785137359.2708993,
block1-000145,66.25204940792173,2929.0293164085597,137,322.5,65.7747300574556,2928.5519970580935,0.47731935046613216,block1:zero_tool,gated_rule_c,mixed,1785137359.5458186,1785137359.5462961,1785137359.6120777,1785137362.4748552,
block1-000146,480.12965032830834,1166.823593317531,48,297.5,479.7650290420279,1166.4589720312506,0.3646212862804532,block1:s3,gated_rule_c,mixed,1785137359.5893495,1785137359.5897143,1785137360.069486,1785137360.7561798,
block1-000147,93.15514424815774,3706.7156593548134,164,12.5,92.81548589933664,3706.3760010059923,0.3396583488211036,block1:zero_tool,gated_rule_c,mixed,1785137359.6823025,1785137359.6826422,1785137359.7754648,1785137363.3890254,
block1-000148,475.46720155514777,1129.0625755209476,48,172.5,475.1646420918405,1128.7600160576403,0.30255946330726147,block1:s3,gated_rule_c,mixed,1785137359.6878567,1785137359.6881595,1785137360.1633308,1785137360.8169265,
block1-000149,424.8035904020071,1006.9065493298694,43,357.5,423.6747130053118,1005.7776719331741,1.1288773966953158,block1:s3,gated_rule_c,mixed,1785137359.8480613,1785137359.8491905,1785137360.2728739,1785137360.8549774,
block1-000150,466.2563180318102,1070.4171770485118,48,107.5,465.37821798119694,1069.5390769978985,0.8781000506132841,block1:s3,gated_rule_c,mixed,1785137360.0330482,1785137360.0339265,1785137360.4993112,1785137361.1034722,
block1-000151,346.56497556716204,987.4533535912633,44,105.0,345.9106649970636,986.7990430211648,0.6543105700984597,block1:s3,gated_rule_c,mixed,1785137360.0599189,1785137360.060573,1785137360.4064906,1785137361.047379,
block1-000152,54.2947833891958,3073.9404113264754,139,15.0,53.84202196728438,3073.487649904564,0.45276142191141844,block1:zero_tool,gated_rule_c,mixed,1785137360.4513838,1785137360.4518366,1785137360.5056858,1785137363.5253315,
block1-000153,63.30792640801519,3515.2713623829186,161,22.5,61.763110919855535,3513.726546894759,1.5448154881596565,block1:zero_tool,gated_rule_c,mixed,1785137360.7341905,1785137360.7357352,1785137360.7975054,1785137364.249469,
block1-000154,59.29359910078347,2766.6331611108035,122,280.0,58.59153904020786,2765.931101050228,0.7020600605756044,block1:zero_tool,gated_rule_c,mixed,1785137360.9494934,1785137360.9501958,1785137361.0087948,1785137363.7161345,
block1-000155,64.1764112515375,3150.463857338764,139,297.5,63.307947013527155,3149.5953931007534,0.8684642380103469,block1:zero_tool,gated_rule_c,mixed,1785137361.583525,1785137361.5843935,1785137361.6477273,1785137364.7340147,
block1-000156,441.2261639954522,1137.3785519972444,48,20.0,440.7351949485019,1136.887582950294,0.49096904695034027,block1:s4,gated_rule_c,mixed,1785137361.6442506,1785137361.6447415,1785137362.0854838,1785137362.781636,
block1-000157,405.7831763057038,1163.5283053619787,48,217.5,404.7142839990556,1162.4594130553305,1.0688923066481948,block1:s4,gated_rule_c,mixed,1785137361.8139966,1785137361.8150656,1785137362.2197886,1785137362.977534,
block1-000158,510.68494957871735,1307.4428415857255,48,15.0,509.71487700007856,1306.4727690070868,0.970072578638792,block1:s4,gated_rule_c,mixed,1785137362.4271138,1785137362.428084,1785137362.9378073,1785137363.7345653,
block1-000159,476.3826326234266,1272.5841866340488,48,12.5,475.4471710184589,1271.648725029081,0.9354616049677134,block1:s4,gated_rule_c,mixed,1785137362.501227,1785137362.5021625,1785137362.9776173,1785137363.7738187,
block1-000160,72.78363883960992,2689.4350679358467,121,15.0,70.70418691728264,2687.3556160135195,2.07945192232728,block1:zero_tool,gated_rule_c,mixed,1785137362.6694207,1785137362.6715004,1785137362.7422128,1785137365.358864,
block1-000161,129.2689018882811,1583.0702788662165,65,10.0,127.97282100655138,1581.7741979844868,1.296080881729722,block1:s1,gated_rule_c,mixed,1785137362.7510407,1785137362.752337,1785137362.880316,1785137364.3341174,
block1-000162,473.9704626845196,1012.3163816751912,41,160.0,473.39051601011306,1011.7364350007847,0.5799466744065285,block1:s1,gated_rule_c,mixed,1785137362.9536963,1785137362.954276,1785137363.4276757,1785137363.9660215,
block1-000163,200.0206500524655,1683.111027115956,75,15.0,198.71770695317537,1681.8080840166658,1.3029430992901325,block1:s1,gated_rule_c,mixed,1785137363.0135057,1785137363.014809,1785137363.2135358,1785137364.696626,
block1-000164,398.2099344721064,993.4917374048382,42,307.5,397.49227405991405,992.7740769926459,0.7176604121923447,block1:s1,gated_rule_c,mixed,1785137363.0294938,1785137363.030212,1785137363.427713,1785137364.0229952,
block1-000165,87.33354101423174,7574.450236978009,359,100.0,86.70049300417304,7573.817188967951,0.633048010058701,block1:zero_tool,gated_rule_c,mixed,1785137363.585481,1785137363.5861144,1785137363.6728225,1785137371.1599393,
block1-000166,54.82268228661269,5981.600302271545,280,107.5,54.19726204127073,5980.974882026203,0.6254202453419566,block1:zero_tool,gated_rule_c,mixed,1785137363.621511,1785137363.6221368,1785137363.6763425,1785137369.60312,
block1-000167,113.09028719551861,6357.50709916465,295,25.0,112.79920197557658,6357.216013944708,0.2910852199420333,block1:zero_tool,gated_rule_c,mixed,1785137364.22066,1785137364.2209513,1785137364.3337572,1785137370.5781739,
block1-000168,273.20095791947097,835.2075718576089,40,187.5,272.09649595897645,834.1031098971143,1.1044619604945183,block1:s2,gated_rule_c,mixed,1785137364.2525609,1785137364.2536654,1785137364.5257692,1785137365.087776,
block1-000169,112.88950219750404,1584.0172212338075,67,412.5,112.44626296684146,1583.573982003145,0.4432392306625843,block1:s2,gated_rule_c,mixed,1785137365.1341193,1785137365.1345627,1785137365.2470162,1785137366.7181437,
block1-000170,336.5224676672369,1081.9211796624586,43,485.0,335.72546299546957,1081.1241749906912,0.797004671767354,block1:s2,gated_rule_c,mixed,1785137365.4257772,1785137365.4265742,1785137365.7623065,1785137366.5077055,
block1-000171,93.1794703938067,1729.5254374621436,73,357.5,92.43435796815902,1728.780325036496,0.745112425647676,block1:s2,gated_rule_c,mixed,1785137365.7063513,1785137365.7070966,1785137365.79954,1785137367.4358861,
block1-000172,394.44908988662064,892.5012579420581,36,320.0,392.98534695990384,891.0375150153413,1.4637429267168045,block1:s2,gated_rule_c,mixed,1785137365.8450093,1785137365.8464732,1785137366.2394655,1785137366.7375174,
block1-000173,511.6659663617611,1161.7023493163288,49,117.5,511.3348530139774,1161.371235968545,0.33111334778368473,block1:s2,gated_rule_c,mixed,1785137365.8816316,1785137365.8819628,1785137366.3933048,1785137367.0433414,
block1-000174,346.70300723519176,845.535543281585,38,20.0,345.62040492892265,844.4529409753159,1.0826023062691092,block1:s2,gated_rule_c,mixed,1785137366.0469255,1785137366.0480084,1785137366.3936355,1785137366.8924685,
block1-000175,321.96543214377016,869.7979451389983,37,115.0,321.4332909556106,869.2658039508387,0.532141188159585,block1:s2,gated_rule_c,mixed,1785137366.415421,1785137366.4159534,1785137366.737395,1785137367.2852275,
block1-000176,488.26888343319297,1168.1512554641813,48,95.0,487.623977009207,1167.5063490401953,0.6449064239859581,block1:s3,gated_rule_c,mixed,1785137366.8339376,1785137366.8345826,1785137367.3222136,1785137368.002096,
block1-000177,449.85372480005026,1129.553826758638,48,10.0,449.0650430088863,1128.765144967474,0.788681791163981,block1:s3,gated_rule_c,mixed,1785137367.004322,1785137367.0051107,1785137367.454183,1785137368.1338832,
block1-000178,450.7243854459375,1093.4763994300738,48,297.5,450.5416479660198,1093.293661950156,0.18273747991770506,block1:s3,gated_rule_c,mixed,1785137367.1911664,1785137367.1913495,1785137367.6418982,1785137368.2846503,
block1-000179,416.69267951510847,1035.8729764120653,48,412.5,416.1749620689079,1035.3552589658648,0.5177174462005496,block1:s3,gated_rule_c,mixed,1785137367.4908597,1785137367.4913774,1785137367.907559,1785137368.5267391,
block1-000180,398.3288052259013,997.7414171444252,48,170.0,397.0046250615269,996.4172369800508,1.324180164374411,block1:s3,gated_rule_c,mixed,1785137367.8296275,1785137367.830952,1785137368.2279627,1785137368.8273754,
block1-000181,65.97612041514367,5369.99740137253,246,115.0,64.18473506346345,5368.206016020849,1.7913853516802192,block1:zero_tool,gated_rule_c,mixed,1785137369.007578,1785137369.0093694,1785137369.0735612,1785137374.3775823,
block1-000182,529.4970170361921,1178.6635729949921,48,297.5,529.0756030008197,1178.2421589596197,0.42141403537243605,block1:s3,gated_rule_c,mixed,1785137369.1343923,1785137369.1348138,1785137369.6638966,1785137370.3130631,
block1-000183,409.55543552991,1043.4007125440985,43,282.5,408.4280038950965,1042.273280909285,1.1274316348135471,block1:s3,gated_rule_c,mixed,1785137369.307549,1785137369.3086767,1785137369.7171116,1785137370.3509572,
block1-000184,479.71419454552233,1130.9127744752914,48,132.5,479.3462990783155,1130.5448790080845,0.36789546720683575,block1:s4,gated_rule_c,mixed,1785137369.3907924,1785137369.3911602,1785137369.8705137,1785137370.521712,
block1-000185,110.20323995035142,2599.6053949929774,122,297.5,109.32415095157921,2598.726305994205,0.8790889987722039,block1:zero_tool,gated_rule_c,mixed,1785137369.4670818,1785137369.467961,1785137369.577292,1785137372.0666943,
block1-000186,457.76214625220746,1107.8838893445209,48,17.5,457.27718994021416,1107.3989330325276,0.4849563119933009,block1:s4,gated_rule_c,mixed,1785137369.4705317,1785137369.471017,1785137369.9283018,1785137370.5784233,
block1-000187,415.22718488704413,1061.2618488958105,48,115.0,415.0802850490436,1061.11494905781,0.14689983800053596,block1:s4,gated_rule_c,mixed,1785137369.6283798,1785137369.628527,1785137370.0436137,1785137370.6896484,
block1-000188,401.5174974920228,1132.1966294199228,48,170.0,399.512447998859,1130.191579926759,2.005049493163824,block1:s4,gated_rule_c,mixed,1785137370.4001803,1785137370.4021854,1785137370.8017054,1785137371.5323849,
block1-000189,476.06297209858894,1188.8688229955733,48,550.0,475.0515720807016,1187.857422977686,1.011400017887354,block1:s4,gated_rule_c,mixed,1785137371.174141,1785137371.1751523,1785137371.6502113,1785137372.3630173,
block1-000190,458.92364357132465,1171.773544512689,48,10.0,457.91546907275915,1170.7653700141236,1.008174498565495,block1:s4,gated_rule_c,mixed,1785137371.2099214,1785137371.2109296,1785137371.6688564,1785137372.3817062,
block1-000191,399.29460536222905,1112.5430553220212,48,140.0,398.34262209478766,1111.5910720545799,0.951983267441392,block1:s4,gated_rule_c,mixed,1785137371.344483,1785137371.3454354,1785137371.7437875,1785137372.4570358,
block1-000192,60.53975992836058,2582.0058869430795,117,155.0,60.285044950433075,2581.751171965152,0.25471497792750597,block1:zero_tool,gated_rule_c,mixed,1785137371.477571,1785137371.477826,1785137371.5381184,1785137374.0595846,
block1-000193,54.499236634001136,14760.616155690514,670,170.0,53.78947302233428,14759.906392078847,0.7097636116668582,block1:zero_tool,gated_rule_c,mixed,1785137371.9923706,1785137371.9930809,1785137372.0468812,1785137386.7529979,
block1-000194,349.05095549765974,1093.547350494191,40,110.0,347.97871904447675,1092.475114041008,1.0722364531829953,block1:s1,gated_rule_c,mixed,1785137372.0511215,1785137372.052194,1785137372.400182,1785137373.1446786,
block1-000195,352.7447689557448,985.4215688537806,37,22.5,351.9276580773294,984.6044579753652,0.8171108784154058,block1:s1,gated_rule_c,mixed,1785137372.159891,1785137372.1607082,1785137372.5126429,1785137373.1453197,
block1-000196,452.8331836918369,964.6656746044755,39,85.0,451.6914050327614,963.5238959454,1.1417786590754986,block1:s1,gated_rule_c,mixed,1785137372.5755455,1785137372.5766873,1785137373.0283873,1785137373.5402195,
block1-000197,175.15569867100567,1499.1057995939627,65,107.5,174.09740400034934,1498.0475049233064,1.0582946706563234,block1:s1,gated_rule_c,mixed,1785137372.5794272,1785137372.5804856,1785137372.75459,1785137374.07854,
block1-000198,115.56437786202878,1452.7730618137866,69,70.0,114.80664706323296,1452.0153310149908,0.7577307987958193,block1:s1,gated_rule_c,mixed,1785137372.7559745,1785137372.7567325,1785137372.8715472,1785137374.208756,
block1-000199,127.13912280742079,6395.507884793915,295,12.5,126.24990509357303,6394.618667080067,0.8892177138477564,block1:zero_tool,gated_rule_c,mixed,1785137372.7666473,1785137372.7675374,1785137372.8937948,1785137379.1621637,
block1-000200,287.94548113364726,795.736784231849,38,17.5,287.7182229422033,795.509526040405,0.22725819144397974,block1:s2,gated_rule_c,mixed,1785137373.5632386,1785137373.563466,1785137373.851192,1785137374.3589833,
