request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000362,306.49960471782833,824.7707796981558,36,15.0,305.6179080158472,823.8890829961747,0.8816967019811273,block1:s2,gated_rule_c,mixed,1785156038.5236874,1785156038.5245693,1785156038.8301935,1785156039.348465,,,
block1-000363,366.95930163841695,951.3184797251597,43,115.0,366.6370769497007,950.9962550364435,0.3222246887162328,block1:s2,gated_rule_c,mixed,1785156039.0993955,1785156039.099718,1785156039.4663632,1785156040.0507226,,,
block1-000364,283.623643219471,751.2039322173223,35,115.0,282.5868290383369,750.1671180361882,1.0368141811341047,block1:s2,gated_rule_c,mixed,1785156039.2996655,1785156039.3007026,1785156039.5832965,1785156040.0508769,,,
block1-000365,61.33865658193827,4169.905026559718,196,15.0,61.045698006637394,4169.612067984417,0.2929585753008723,block1:zero_tool,gated_rule_c,mixed,1785156039.405102,1785156039.4053955,1785156039.4664493,1785156043.5750158,,,
block1-000366,91.19828371331096,3564.7002888144925,165,117.5,90.88608890306205,3564.3880940042436,0.3121948102489114,block1:zero_tool,gated_rule_c,mixed,1785156040.0494294,1785156040.0497417,1785156040.1406372,1785156043.6141388,,,
block1-000367,302.50908352900296,796.4853515150025,34,177.5,300.5862620193511,794.5625300053507,1.9228215096518397,block1:s2,gated_rule_c,mixed,1785156040.0767808,1785156040.078704,1785156040.3792977,1785156040.873274,,,
block1-000368,457.84846448805183,1082.4427464976907,48,177.5,457.0015970384702,1081.595879048109,0.8468674495816231,block1:s3,gated_rule_c,mixed,1785156040.146968,1785156040.1478152,1785156040.6048265,1785156041.2294207,,,
block1-000369,402.3089996771887,1065.0505396770313,48,357.5,401.6292340820655,1064.3707740819082,0.6797655951231718,block1:s3,gated_rule_c,mixed,1785156040.3370678,1785156040.337748,1785156040.7393863,1785156041.4021282,,,
block1-000370,98.15323143266141,3610.005543450825,169,287.5,97.2409009700641,3609.0932129882276,0.9123304625973105,block1:zero_tool,gated_rule_c,mixed,1785156041.165936,1785156041.1668484,1785156041.264098,1785156044.7759507,,,
block1-000371,109.17938745114952,3475.7163644535467,163,92.5,108.4411219926551,3474.9780989950523,0.7382654584944248,block1:zero_tool,gated_rule_c,mixed,1785156041.1895766,1785156041.1903152,1785156041.2987654,1785156044.6653025,,,
block1-000372,356.2394536565989,972.9418256320059,41,395.0,356.0326050501317,972.7349770255387,0.206848606467247,block1:s3,gated_rule_c,mixed,1785156041.2304003,1785156041.2306073,1785156041.5866468,1785156042.2033494,,,
block1-000373,446.89542369451374,1056.8580126855522,46,282.5,446.42712501809,1056.3897140091285,0.46829867642372847,block1:s3,gated_rule_c,mixed,1785156041.3552423,1785156041.3557107,1785156041.8021488,1785156042.4121113,,,
block1-000374,503.9063284639269,964.783274452202,43,100.0,503.1893929699436,964.0663389582187,0.7169354939833283,block1:s3,gated_rule_c,mixed,1785156041.4287193,1785156041.4294364,1785156041.9326339,1785156042.3935108,,,
block1-000375,418.1869269814342,1098.5972199123353,48,412.5,417.8319410420954,1098.2422339729965,0.3549859393388033,block1:s3,gated_rule_c,mixed,1785156041.746534,1785156041.746889,1785156042.1647303,1785156042.8451407,,,
block1-000376,70.52351860329509,2992.732716607861,143,412.5,69.75883396808058,2991.9680319726467,0.7646846352145076,block1:zero_tool,gated_rule_c,mixed,1785156042.0939486,1785156042.0947137,1785156042.164481,1785156045.086691,,,
block1-000377,454.67117452062666,1075.0906965695322,48,550.0,454.23286291770637,1074.6523849666119,0.4383116029202938,block1:s4,gated_rule_c,mixed,1785156042.5388613,1785156042.5392997,1785156042.993541,1785156043.6139605,,,
block1-000378,414.3019380280748,1032.4875260703266,48,20.0,413.1570529425517,1031.3426409848034,1.1448850855231285,block1:s4,gated_rule_c,mixed,1785156042.6942608,1785156042.6954062,1785156043.1085746,1785156043.72676,,,
block1-000379,97.4462436279282,3253.6260476335883,159,15.0,97.090222989209,3253.270026994869,0.3560206387192011,block1:zero_tool,gated_rule_c,mixed,1785156042.930997,1785156042.931353,1785156043.0284514,1785156046.1846313,,,
block1-000380,54.81951218098402,3245.4216051846743,160,15.0,54.2889260686934,3244.8910190723836,0.5305861122906208,block1:zero_tool,gated_rule_c,mixed,1785156042.9766228,1785156042.9771538,1785156043.0314498,1785156046.222052,,,
block1-000381,54.83840359374881,4266.828140593134,211,12.5,53.744868026115,4265.7346050255,1.0935355676338077,block1:zero_tool,gated_rule_c,mixed,1785156043.2883801,1785156043.289474,1785156043.34323,1785156047.5552197,,,
block1-000382,83.78172956872731,3421.9556995667517,167,15.0,83.35357799660414,3421.5275479946285,0.4281515721231699,block1:zero_tool,gated_rule_c,mixed,1785156043.8816688,1785156043.8820972,1785156043.965459,1785156047.3036335,,,
block1-000383,409.21360545326024,1033.0408174777403,48,10.0,409.0600940398872,1032.8873060643673,0.15351141337305307,block1:s4,gated_rule_c,mixed,1785156043.8855848,1785156043.885739,1785156044.2948084,1785156044.9186358,,,
block1-000384,66.90122233703732,6111.354485270567,297,160.0,66.2669250741601,6110.72018800769,0.6342972628772259,block1:zero_tool,gated_rule_c,mixed,1785156043.9859884,1785156043.986623,1785156044.052897,1785156050.0973501,,,
block1-000385,71.42688182648271,1381.1153018614277,65,282.5,70.76384301763028,1380.4522630525753,0.6630388088524342,block1:s1,gated_rule_c,mixed,1785156044.06943,1785156044.0700934,1785156044.140866,1785156045.450554,,,
block1-000386,370.0562788872048,850.0601939158514,38,92.5,369.6081580128521,849.6120730414987,0.44812087435275316,block1:s1,gated_rule_c,mixed,1785156044.7170823,1785156044.7175307,1785156045.087147,1785156045.567151,,,
block1-000387,68.32806451711804,4956.420830567367,240,20.0,66.82695297058672,4954.919719020836,1.5011115465313196,block1:zero_tool,gated_rule_c,mixed,1785156044.89076,1785156044.8922613,1785156044.9590974,1785156049.84719,,,
block1-000388,280.4284682497382,879.6780061675236,39,10.0,279.678986989893,878.9285249076784,0.7494812598451972,block1:s1,gated_rule_c,mixed,1785156044.9584136,1785156044.9591634,1785156045.2388926,1785156045.838142,,,
block1-000389,92.84992690663785,3376.800997881219,167,15.0,91.47290699183941,3375.4239779664204,1.3770199147984385,block1:zero_tool,gated_rule_c,mixed,1785156045.3335934,1785156045.3349707,1785156045.4264529,1785156048.710404,,,
block1-000390,231.31425795145333,811.1100279493257,39,17.5,231.27889505121857,811.074665049091,0.035362900234758854,block1:s1,gated_rule_c,mixed,1785156045.3545308,1785156045.3545663,1785156045.5858512,1785156046.165647,,,
block1-000391,64.23920067027211,5333.919981727377,257,12.5,62.49247398227453,5332.173255039379,1.7467266879975796,block1:zero_tool,gated_rule_c,mixed,1785156045.3676095,1785156045.3693566,1785156045.4318607,1785156050.7015414,,,
block1-000392,282.8763306606561,870.5360786989331,40,105.0,281.79202089086175,869.4517689291388,1.084309769794345,block1:s2,gated_rule_c,mixed,1785156046.3751028,1785156046.376187,1785156046.6579869,1785156047.2456462,,,
block1-000393,267.88423699326813,855.4110249970108,40,820.0,267.5007689977065,855.0275570014492,0.38346799556165934,block1:s2,gated_rule_c,mixed,1785156046.5436714,1785156046.544055,1785156046.8115711,1785156047.3990982,,,
block1-000394,308.0658105900511,779.2078976053745,36,75.0,307.4101529782638,778.5522399935871,0.6556576117873192,block1:s2,gated_rule_c,mixed,1785156046.5629601,1785156046.563616,1785156046.8710332,1785156047.342175,,,
block1-000395,63.499916112050414,11751.597841037437,558,15.0,62.51873401924968,11750.616658944637,0.9811820928007364,block1:zero_tool,gated_rule_c,mixed,1785156046.8487835,1785156046.849765,1785156046.9122932,1785156058.6003907,,,
block1-000396,64.93107217829674,4233.836437109858,198,22.5,63.9313900610432,4232.836754992604,0.999682117253542,block1:zero_tool,gated_rule_c,mixed,1785156047.102429,1785156047.1034296,1785156047.1673756,1785156051.3362808,,,
block1-000397,404.1872499510646,1010.0128299091011,49,17.5,403.1370379962027,1008.9626179542392,1.0502119548618793,block1:s2,gated_rule_c,mixed,1785156047.414274,1785156047.4153244,1785156047.8184707,1785156048.4242961,,,
block1-000398,347.66172419767827,844.8545621940866,38,10.0,346.84852801728994,844.0413660136983,0.8131961803883314,block1:s2,gated_rule_c,mixed,1785156047.78964,1785156047.7904537,1785156048.137311,1785156048.6345038,,,
block1-000399,323.2847236795351,822.0522876363248,37,217.5,323.1051709735766,821.8727349303663,0.1795527059584856,block1:s2,gated_rule_c,mixed,1785156048.4059281,1785156048.406108,1785156048.7292235,1785156049.227991,,,
block1-000400,54.223087965510786,2774.011625908315,126,280.0,53.5638170549646,2773.352354997769,0.6592709105461836,block1:zero_tool,gated_rule_c,mixed,1785156048.5805254,1785156048.5811853,1785156048.6347637,1785156051.3545523,,,
block1-000401,279.0823623072356,858.89177036006,39,307.5,278.0345209175721,857.8439289703965,1.0478413896635175,block1:s3,gated_rule_c,mixed,1785156048.7169833,1785156048.7180314,1785156048.9960742,1785156049.5758836,,,
block1-000402,64.54707018565387,3426.026400178671,161,47.5,63.41094197705388,3424.890271970071,1.1361282085999846,block1:zero_tool,gated_rule_c,mixed,1785156049.143882,1785156049.1450188,1785156049.2084424,1785156052.569921,,,
block1-000403,55.94334390480071,9617.037200834602,453,550.0,55.33736303914338,9616.431219968945,0.6059808656573296,block1:zero_tool,gated_rule_c,mixed,1785156049.3651433,1785156049.36575,1785156049.4211013,1785156058.9821956,,,
block1-000404,63.82334278896451,3484.4086447265,163,17.5,63.16856201738119,3483.7538639549166,0.6547807715833187,block1:zero_tool,gated_rule_c,mixed,1785156049.554938,1785156049.5555933,1785156049.618772,1785156053.0393565,,,
block1-000405,484.01624092366546,1221.6321888845414,48,12.5,481.9522489560768,1219.5681969169527,2.063991967588663,block1:s3,gated_rule_c,mixed,1785156049.5932567,1785156049.5953212,1785156050.0772803,1785156050.8148966,,,
block1-000406,509.8560743499547,1090.0123313767835,43,395.0,509.3271950026974,1089.4834520295262,0.5288793472573161,block1:s3,gated_rule_c,mixed,1785156049.725865,1785156049.7263942,1785156050.2357306,1785156050.8158872,,,
block1-000407,317.2347730724141,1086.4726970903575,43,105.0,316.59307901281863,1085.831003030762,0.6416940595954657,block1:s3,gated_rule_c,mixed,1785156049.9001887,1785156049.9008307,1785156050.2175612,1785156050.9867995,,,
block1-000408,453.15123931504786,1150.6158543052152,48,17.5,453.0060050310567,1150.470620021224,0.145234283991158,block1:s4,gated_rule_c,mixed,1785156050.1858118,1785156050.1859577,1785156050.6389728,1785156051.336437,,,
block1-000409,455.3441485622898,1104.565292596817,48,155.0,454.4825309421867,1103.703674976714,0.8616176201030612,block1:s4,gated_rule_c,mixed,1785156050.438731,1785156050.439593,1785156050.8940828,1785156051.543304,,,
block1-000410,456.35051804129034,1065.600528032519,48,287.5,455.18395910039544,1064.433969091624,1.1665589408949018,block1:s4,gated_rule_c,mixed,1785156050.6461346,1785156050.6473017,1785156051.1024973,1785156051.7117474,,,
block1-000411,417.92360262479633,1042.066371650435,48,15.0,417.72878903429955,1041.8715580599383,0.1948135904967785,block1:s4,gated_rule_c,mixed,1785156050.8393147,1785156050.8395097,1785156051.2572477,1785156051.8813906,,,
block1-000412,400.20839346107095,999.3401594692841,48,287.5,399.3618169333786,998.4935829415917,0.8465765276923776,block1:s4,gated_rule_c,mixed,1785156051.7961106,1785156051.7969577,1785156052.1963317,1785156052.7954633,,,
block1-000413,407.3695606784895,1010.0874366471544,48,117.5,406.27637901343405,1008.9942549820989,1.0931816650554538,block1:s4,gated_rule_c,mixed,1785156052.9165783,1785156052.9176717,1785156053.323959,1785156053.9266768,,,
block1-000414,67.50089640263468,3606.656377436593,167,115.0,66.4424829883501,3605.5979640223086,1.058413414284587,block1:zero_tool,gated_rule_c,mixed,1785156053.143408,1785156053.1444669,1785156053.21092,1785156056.7500756,,,
block1-000415,67.63953575864434,3230.2366987569258,147,135.0,66.72144192270935,3229.3186049209908,0.9180938359349966,block1:zero_tool,gated_rule_c,mixed,1785156053.5612543,1785156053.5621727,1785156053.6289036,1785156056.7915008,,,
block1-000416,70.98017225507647,4347.530207247473,193,282.5,70.35410299431533,4346.904137986712,0.6260692607611418,block1:zero_tool,gated_rule_c,mixed,1785156054.3881922,1785156054.3888195,1785156054.4591908,1785156058.735741,,,
block1-000417,61.64179847110063,3790.110943489708,165,152.5,60.84422895219177,3789.313373970799,0.7975695189088583,block1:zero_tool,gated_rule_c,mixed,1785156054.3976402,1785156054.3984382,1785156054.4592893,1785156058.1877587,,,
block1-000418,269.8425794951618,779.879352543503,36,20.0,268.5625950107351,778.5993680590764,1.2799844844266772,block1:s1,gated_rule_c,mixed,1785156054.4560478,1785156054.457328,1785156054.7259,1785156055.235937,,,
block1-000419,70.27932954952121,3732.5513295363635,161,357.5,69.36981494072825,3731.6418149275705,0.9095146087929606,block1:zero_tool,gated_rule_c,mixed,1785156054.8483539,1785156054.8492641,1785156054.9186456,1785156058.5809174,,,
block1-000420,343.02131086587906,892.6695778500289,36,357.5,341.1768820369616,890.8251490211114,1.8444288289174438,block1:s1,gated_rule_c,mixed,1785156054.968564,1785156054.9704092,1785156055.3116007,1785156055.861249,,,
block1-000421,99.36182189267129,1547.2910879179835,61,15.0,98.64613704849035,1546.5754030738026,0.7156848441809416,block1:s1,gated_rule_c,mixed,1785156055.3058174,1785156055.3065333,1785156055.405195,1785156056.8531249,,,
block1-000422,219.78794725146145,864.2896423116326,36,287.5,218.87345693539828,863.3751519955695,0.9144903160631657,block1:s1,gated_rule_c,mixed,1785156055.343835,1785156055.3447502,1785156055.5636344,1785156056.208136,,,
block1-000423,321.2308110669255,949.7411770280451,34,412.5,320.29781804885715,948.8081840099767,0.9329930180683732,block1:s1,gated_rule_c,mixed,1785156055.6555958,1785156055.6565292,1785156055.97684,1785156056.6053503,,,
block1-000424,359.0749043505639,1065.1161153800786,37,117.5,357.99962701275945,1064.0408380422741,1.0752773378044367,block1:s2,gated_rule_c,mixed,1785156055.727264,1785156055.7283394,1785156056.0863495,1785156056.7923903,,,
block1-000425,441.6968993609771,1044.6187853813171,38,155.0,440.8569559454918,1043.7788419658318,0.8399434154853225,block1:s2,gated_rule_c,mixed,1785156055.9518614,1785156055.9527018,1785156056.3935676,1785156056.9964895,,,
block1-000426,68.1197646772489,3631.409216672182,160,12.5,67.9105999879539,3631.200051982887,0.20916468929499388,block1:zero_tool,gated_rule_c,mixed,1785156056.080356,1785156056.0805652,1785156056.1484845,1785156059.7117739,,,
block1-000427,111.93680029828101,3143.371469224803,137,320.0,110.88006396312267,3142.314732889645,1.056736335158348,block1:zero_tool,gated_rule_c,mixed,1785156056.281681,1785156056.2827382,1785156056.3936298,1785156059.4250648,,,
block1-000428,453.38024210650474,994.2920421017334,36,115.0,452.954464009963,993.8662640051916,0.42577809654176235,block1:s2,gated_rule_c,mixed,1785156056.296792,1785156056.297218,1785156056.7501798,1785156057.2910922,,,
block1-000429,402.27979398332536,1110.1248289924115,41,115.0,401.70809102710336,1109.5531260361895,0.5717029562219977,block1:s2,gated_rule_c,mixed,1785156056.3075383,1785156056.3081102,1785156056.7098243,1785156057.4176693,,,
block1-000430,467.0831656549126,996.6037055710331,38,110.0,466.6939580347389,996.2144979508594,0.3892076201736927,block1:s2,gated_rule_c,mixed,1785156056.325188,1785156056.3255782,1785156056.792284,1785156057.3218043,,,
block1-000431,457.9409616999328,987.3094527283683,37,10.0,457.22578291315585,986.5942739415914,0.7151787867769599,block1:s2,gated_rule_c,mixed,1785156056.3342874,1785156056.3350036,1785156056.7922378,1785156057.3216066,,,
block1-000432,70.79715351574123,2730.9914694633335,124,10.0,70.50699298270047,2730.7013089302927,0.29016053304076195,block1:zero_tool,gated_rule_c,mixed,1785156056.603285,1785156056.603577,1785156056.6741004,1785156059.3342946,,,
block1-000433,433.26466786675155,1190.0481128832325,48,105.0,431.9764799438417,1188.7599249603227,1.2881879229098558,block1:s3,gated_rule_c,mixed,1785156056.621981,1785156056.6232698,1785156057.0552561,1785156057.81204,,,
block1-000434,60.73912512511015,3766.007839119993,173,135.0,59.57415094599128,3764.8428649408743,1.1649741791188717,block1:zero_tool,gated_rule_c,mixed,1785156056.8339443,1785156056.83511,1785156056.8946934,1785156060.599962,,,
block1-000435,477.0386180607602,1189.4226510776207,48,172.5,476.9080199766904,1189.292052993551,0.13059808406978846,block1:s3,gated_rule_c,mixed,1785156057.0582948,1785156057.0584257,1785156057.5353417,1785156058.247726,,,
block1-000436,88.44774449244142,10537.305243546143,510,85.0,86.92055894061923,10535.778057994321,1.5271855518221855,block1:zero_tool,gated_rule_c,mixed,1785156057.126907,1785156057.1284347,1785156057.2153652,1785156067.6642225,,,
