request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001363,79.22093011438847,2709.64910404291,128,187.5,78.24257202446461,2708.670745952986,0.9783580899238586,block1:zero_tool,pure_ltr,mixed,1785127131.0632546,1785127131.0642335,1785127131.1424866,1785127133.7729151,
block1-001364,392.77896110434085,1036.9140760740265,48,100.0,392.1504970639944,1036.28561203368,0.6284640403464437,block1:s3,pure_ltr,mixed,1785127131.2220304,1785127131.2226593,1785127131.6148179,1785127132.2589529,
block1-001365,409.52196763828397,1017.1180596807972,46,115.0,408.5578409722075,1016.1539330147207,0.9641266660764813,block1:s3,pure_ltr,mixed,1785127131.6006513,1785127131.601616,1785127132.0101826,1785127132.617779,
block1-001366,69.26472554914653,3473.560350597836,165,485.0,69.09452099353075,3473.3901460422203,0.17020455561578274,block1:zero_tool,pure_ltr,mixed,1785127132.1137629,1785127132.1139333,1785127132.1830344,1785127135.5873303,
block1-001367,350.50589544698596,1033.9348104316741,43,50.0,350.2196290064603,1033.6485439911485,0.286266440525651,block1:s3,pure_ltr,mixed,1785127132.4520142,1785127132.4523008,1785127132.8025286,1785127133.4859576,
block1-001368,442.68994592130184,1104.4367828872055,48,50.0,441.67857710272074,1103.4254140686244,1.0113688185811043,block1:s4,pure_ltr,mixed,1785127132.568162,1785127132.5691736,1785127133.0108867,1785127133.6726334,
block1-001369,412.2743719490245,1076.4649158809334,49,152.5,412.12637699209154,1076.3169209240004,0.14799495693296194,block1:s4,pure_ltr,mixed,1785127132.8271847,1785127132.8273332,1785127133.2394874,1785127133.9036782,
block1-001370,416.4225236745551,1122.3738146945834,48,110.0,415.88631295599043,1121.8376039760187,0.5362107185646892,block1:s4,pure_ltr,mixed,1785127133.2561126,1785127133.2566495,1785127133.6725452,1785127134.3784964,
block1-001371,70.62516163568944,3775.1168706454337,176,15.0,69.16027097031474,3773.651979980059,1.4648906653746963,block1:zero_tool,pure_ltr,mixed,1785127133.6078124,1785127133.6092777,1785127133.6784456,1785127137.3829372,
block1-001372,479.1082936571911,1093.8860366586596,48,10.0,478.9114589802921,1093.6892019817606,0.1968346768990159,block1:s4,pure_ltr,mixed,1785127133.9365582,1785127133.9367554,1785127134.4156747,1785127135.0304525,
block1-001373,447.7800567401573,1060.0478417472914,48,15.0,447.17798102647066,1059.4457660336047,0.602075713686645,block1:s4,pure_ltr,mixed,1785127134.0081708,1785127134.008773,1785127134.4559586,1785127135.0682263,
block1-001374,403.02731341216713,1016.6037573944777,48,545.0,402.50490605831146,1016.081350040622,0.5224073538556695,block1:s4,pure_ltr,mixed,1785127134.2027538,1785127134.2032769,1785127134.6057885,1785127135.219365,
block1-001375,70.4602119512856,3132.5857859337702,148,322.5,69.90455894265324,3132.030132925138,0.5556530086323619,block1:zero_tool,pure_ltr,mixed,1785127134.307896,1785127134.3084521,1785127134.378366,1785127137.4404914,
block1-001376,64.9983377661556,2387.6456037396565,112,320.0,64.78506501298398,2387.432330986485,0.21327275317162275,block1:zero_tool,pure_ltr,mixed,1785127134.6969383,1785127134.697152,1785127134.761945,1785127137.0845926,
block1-001377,134.17838467285037,1619.8075116844848,71,15.0,133.6556760361418,1619.2848030477762,0.5227086367085576,block1:s1,pure_ltr,mixed,1785127135.503636,1785127135.504159,1785127135.637822,1785127137.1234512,
block1-001378,387.65773770865053,1072.5881197722629,45,17.5,386.27603102941066,1071.206413093023,1.3817066792398691,block1:s1,pure_ltr,mixed,1785127135.5623536,1785127135.5637357,1785127135.95002,1785127136.6349509,
block1-001379,61.97121972218156,4530.099542811513,213,22.5,61.63440796080977,4529.762731050141,0.33681176137179136,block1:zero_tool,pure_ltr,mixed,1785127135.8117845,1785127135.8121216,1785127135.8737915,1785127140.34192,
block1-001380,131.236708490178,2609.2371464474127,117,20.0,129.38580999616534,2607.3862479534,1.8508984940126538,block1:zero_tool,pure_ltr,mixed,1785127135.9767344,1785127135.9785855,1785127136.1079779,1785127138.5859783,
block1-001381,121.41886074095964,1377.2492076968774,62,15.0,120.68645900581032,1376.516805961728,0.7324017351493239,block1:s1,pure_ltr,mixed,1785127135.9865973,1785127135.98733,1785127136.1080236,1785127137.3638542,
block1-001382,93.31579541321844,6239.097915356979,298,17.5,92.86687709391117,6238.6489970376715,0.44891831930726767,block1:zero_tool,pure_ltr,mixed,1785127136.1034276,1785127136.103877,1785127136.1967535,1785127142.3425353,
block1-001383,57.022902998141944,2749.1573949810117,129,170.0,55.96247408539057,2748.0969660682604,1.0604289127513766,block1:zero_tool,pure_ltr,mixed,1785127136.1424496,1785127136.1435106,1785127136.1994808,1785127138.8916152,
block1-001384,69.16653527878225,2580.6667282013223,120,357.5,67.95946205966175,2579.4596549822018,1.2070732191205025,block1:zero_tool,pure_ltr,mixed,1785127136.349086,1785127136.3502934,1785127136.418261,1785127138.929761,
block1-001385,364.5726493559778,1069.9961193604395,44,12.5,364.17684401385486,1069.6003140183166,0.3958053421229124,block1:s2,pure_ltr,mixed,1785127137.151618,1785127137.1520143,1785127137.5161984,1785127138.221622,
block1-001386,381.6331318812445,906.0622738907114,36,115.0,381.356047000736,905.7851890102029,0.27708488050848246,block1:s2,pure_ltr,mixed,1785127137.4858239,1785127137.4861012,1785127137.8674648,1785127138.391894,
block1-001387,100.85901955608279,7696.181737584993,362,10.0,98.94425002858043,7694.266968057491,1.914769527502358,block1:zero_tool,pure_ltr,mixed,1785127137.6732235,1785127137.6751385,1785127137.774091,1785127145.3694136,
block1-001388,342.33386837877333,845.2866122825071,35,12.5,342.03205606900156,844.9847999727353,0.3018123097717762,block1:s2,pure_ltr,mixed,1785127137.7016227,1785127137.701925,1785127138.0439672,1785127138.5469198,
block1-001389,307.68026621080935,925.0935851596296,41,15.0,307.1339710149914,924.5472899638116,0.5462951958179474,block1:s2,pure_ltr,mixed,1785127137.795734,1785127137.7962809,1785127138.1034255,1785127138.720839,
block1-001390,342.79725048691034,799.480750458315,38,152.5,342.1919259708375,798.8754259422421,0.6053245160728693,block1:s2,pure_ltr,mixed,1785127138.223246,1785127138.2238517,1785127138.5660498,1785127139.0227332,
block1-001391,316.6518397629261,830.8472216594964,37,15.0,316.03861204348505,830.2339939400554,0.6132277194410563,block1:s2,pure_ltr,mixed,1785127139.4355073,1785127139.436121,1785127139.7521658,1785127140.2663612,
block1-001392,79.02447751257569,2668.672706466168,125,152.5,78.13108200207353,2667.779310955666,0.8933955105021596,block1:zero_tool,pure_ltr,mixed,1785127139.466006,1785127139.4668999,1785127139.5450504,1785127142.1346989,
block1-001393,456.3756486168131,1122.837926610373,48,15.0,456.0161599656567,1122.4784379592165,0.3594886511564255,block1:s3,pure_ltr,mixed,1785127140.0559728,1785127140.0563328,1785127140.512356,1785127141.1788187,
block1-001394,63.06970561854541,3737.426227540709,177,10.0,62.49292707070708,3736.8494489928707,0.5767785478383303,block1:zero_tool,pure_ltr,mixed,1785127140.1681497,1785127140.1687267,1785127140.2312267,1785127143.905583,
block1-001395,404.55575636588037,1089.1532764071599,48,152.5,402.9645440168679,1087.5620640581474,1.591212349012494,block1:s3,pure_ltr,mixed,1785127140.1840076,1785127140.1855993,1785127140.5885706,1785127141.2731683,
block1-001396,437.35489330720156,1128.5427352413535,48,280.0,437.04202002845705,1128.229861962609,0.31287327874451876,block1:s3,pure_ltr,mixed,1785127140.9687521,1785127140.9690654,1785127141.4061155,1785127142.0973036,
block1-001397,340.19165486097336,993.6595049221069,43,412.5,339.37799790874124,992.8458479698747,0.8136569522321224,block1:s3,pure_ltr,mixed,1785127141.103321,1785127141.1041353,1785127141.4435217,1785127142.0969894,
block1-001398,446.841147611849,1033.176545635797,46,12.5,446.41846895683557,1032.7538669807836,0.42267865501344204,block1:s3,pure_ltr,mixed,1785127141.629808,1785127141.6302311,1785127142.0766578,1785127142.662993,
block1-001399,64.32817771565169,3130.7788597187027,150,395.0,63.60035599209368,3130.0510379951447,0.7278217235580087,block1:zero_tool,pure_ltr,mixed,1785127141.7858667,1785127141.786595,1785127141.850204,1785127144.9166546,
block1-001400,416.27408075146377,1094.0162356710061,48,280.0,414.7522420389578,1092.4943969585001,1.5218387125059962,block1:s4,pure_ltr,mixed,1785127141.8124223,1785127141.8139446,1785127142.2287033,1785127142.9064455,
block1-001401,451.9689129665494,1113.5151438647881,48,152.5,451.5513840597123,1113.097614957951,0.41752890683710575,block1:s4,pure_ltr,mixed,1785127142.5855722,1785127142.5859904,1785127143.0375526,1785127143.6990986,
block1-001402,447.4001119378954,1091.1776118446141,48,17.5,446.89557899255306,1090.6730788992718,0.5045329453423619,block1:s4,pure_ltr,mixed,1785127142.6454825,1785127142.6459875,1785127143.0928917,1785127143.7366693,
block1-001403,400.68506950046867,1065.2114883996546,49,170.0,398.77978700678796,1063.306205905974,1.9052824936807156,block1:s4,pure_ltr,mixed,1785127142.9553597,1785127142.9572651,1785127143.3560522,1785127144.0205789,
block1-001404,52.73422854952514,3692.4514365382493,172,50.0,51.75956792663783,3691.476775915362,0.9746606228873134,block1:zero_tool,pure_ltr,mixed,1785127143.4383044,1785127143.4392793,1785127143.4910731,1785127147.1307902,
block1-001405,399.5348762255162,1073.7443241523579,48,322.5,399.08811706118286,1073.2975649880245,0.4467591643333435,block1:s4,pure_ltr,mixed,1785127143.5805845,1785127143.5810316,1785127143.980152,1785127144.6543615,
block1-001406,441.8332393979654,1154.290048405528,48,177.5,441.3945040432736,1153.8513130508363,0.43873535469174385,block1:s4,pure_ltr,mixed,1785127143.9646952,1785127143.9651344,1785127144.406536,1785127145.118993,
block1-001407,95.48477327916771,3541.083926334977,159,412.5,94.78927392046899,3540.3884269762784,0.6954993586987257,block1:zero_tool,pure_ltr,mixed,1785127144.017699,1785127144.018395,1785127144.113191,1785127147.5587902,
block1-001408,322.1988931763917,995.7615721505135,43,322.5,321.61800493486226,995.1806839089841,0.5808882415294647,block1:s1,pure_ltr,mixed,1785127144.1602063,1785127144.1607878,1785127144.482413,1785127145.1559756,
block1-001409,55.96410657744855,4942.393868579529,222,152.5,55.20290392450988,4941.632665926591,0.761202652938664,block1:zero_tool,pure_ltr,mixed,1785127144.2747393,1785127144.2755008,1785127144.3307116,1785127149.2171412,
block1-001410,460.76086920220405,1089.891203213483,44,572.5,460.0245039910078,1089.1548380022869,0.7363652111962438,block1:s1,pure_ltr,mixed,1785127144.9337277,1785127144.9344645,1785127145.3944955,1785127146.023626,
block1-001411,175.48576439730823,1652.591139310971,73,320.0,174.3273240281269,1651.4326989417896,1.158440369181335,block1:s1,pure_ltr,mixed,1785127144.9436412,1785127144.9447997,1785127145.1191335,1785127146.5962389,
block1-001412,326.81203354150057,842.2105715144426,36,187.5,326.4965800335631,841.8951180065051,0.31545350793749094,block1:s1,pure_ltr,mixed,1785127145.1811428,1785127145.1814585,1785127145.507963,1785127146.0233612,
block1-001413,69.24617278855294,9050.730816787109,419,282.5,68.74726095702499,9050.23190495558,0.4989118315279484,block1:zero_tool,pure_ltr,mixed,1785127145.3064172,1785127145.3069162,1785127145.3756711,1785127154.3571556,
block1-001414,295.87303078733385,871.4358587749302,40,107.5,295.3291510930285,870.8919790806249,0.5438796943053603,block1:s1,pure_ltr,mixed,1785127145.650055,1785127145.6505992,1785127145.945936,1785127146.5214987,
block1-001415,58.01627924665809,3814.624661230482,171,217.5,57.18584300484508,3813.794224988669,0.830436241813004,block1:zero_tool,pure_ltr,mixed,1785127146.024995,1785127146.025826,1785127146.083019,1785127149.8396275,
block1-001416,60.15422835480422,3315.0229593738914,145,395.0,59.105910011567175,3313.9746410306543,1.0483183432370424,block1:zero_tool,pure_ltr,mixed,1785127146.2331636,1785127146.2342126,1785127146.2933273,1785127149.548196,
block1-001417,342.80253225006163,1063.7970423558727,42,25.0,342.19438291620463,1063.1888930220157,0.6081493338569999,block1:s2,pure_ltr,mixed,1785127146.6353433,1785127146.6359518,1785127146.9781528,1785127147.6991472,
block1-001418,358.0450388835743,927.0355618791655,36,350.0,357.3151380987838,926.305661094375,0.7299007847905159,block1:s2,pure_ltr,mixed,1785127146.639083,1785127146.6398132,1785127146.9971354,1785127147.5661259,
block1-001419,93.64103944972157,1836.526332423091,74,10.0,92.84350601956248,1835.7287989929318,0.797533430159092,block1:s2,pure_ltr,mixed,1785127147.2033992,1785127147.2041972,1785127147.297048,1785127149.039933,
block1-001420,401.1424871860072,966.1764441989362,36,107.5,400.7076940033585,965.7416510162875,0.43479318264871836,block1:s2,pure_ltr,mixed,1785127147.221864,1785127147.222299,1785127147.6230125,1785127148.1880467,
block1-001421,69.56781493499875,3645.7622969755903,160,485.0,68.5755810700357,3644.7700631106272,0.9922338649630547,block1:zero_tool,pure_ltr,mixed,1785127147.3795054,1785127147.380498,1785127147.449082,1785127151.0252767,
block1-001422,382.18973216135055,1005.7411001762375,38,17.5,380.2595849847421,1003.8109529996291,1.9301471766084433,block1:s2,pure_ltr,mixed,1785127147.4323494,1785127147.43428,1785127147.8145473,1785127148.4380987,
block1-001423,85.05224389955401,5167.414944968186,231,15.0,84.61154391989112,5166.974244988523,0.4406999796628952,block1:zero_tool,pure_ltr,mixed,1785127147.4808543,1785127147.4812953,1785127147.5659258,1785127152.6482887,
block1-001424,253.53528512641788,998.3338600723073,38,17.5,253.15509305801243,997.9536680039018,0.3801920684054494,block1:s3,pure_ltr,mixed,1785127147.5417266,1785127147.542107,1785127147.79527,1785127148.5400684,
block1-001425,66.72696047462523,2879.0601474465802,128,15.0,65.99073298275471,2878.3239199547097,0.7362274918705225,block1:zero_tool,pure_ltr,mixed,1785127147.7900093,1785127147.790746,1785127147.8567445,1785127150.6690779,
block1-001426,452.37110066227615,1069.2681946093217,41,550.0,451.97783201001585,1068.8749259570614,0.3932686522603035,block1:s3,pure_ltr,mixed,1785127147.848364,1785127147.848758,1785127148.3007452,1785127148.9176424,
block1-001427,494.9585667345673,1172.5113897118717,48,820.0,493.85657894890755,1171.409401926212,1.1019877856597304,block1:s3,pure_ltr,mixed,1785127148.0249848,1785127148.0260873,1785127148.5199506,1785127149.1975038,
block1-001428,360.71878438815475,998.8329074112698,41,287.5,359.28616602905095,997.400289052166,1.4326183591037989,block1:s3,pure_ltr,mixed,1785127148.159131,1785127148.160564,1785127148.5198572,1785127149.1579711,
block1-001429,365.3209413168952,1006.042440305464,43,217.5,364.1975710634142,1004.919070051983,1.1233702534809709,block1:s3,pure_ltr,mixed,1785127148.3118472,1785127148.3129706,1785127148.6771762,1785127149.3178978,
block1-001430,92.31734741479158,3503.26624547597,161,115.0,91.62511699832976,3502.5740150595084,0.6922304164618254,block1:zero_tool,pure_ltr,mixed,1785127148.3677528,1785127148.3684454,1785127148.4600778,1785127151.8710268,
block1-001431,62.39152152556926,2820.5101904459298,128,95.0,61.753868008963764,2819.8725369293243,0.6376535166054964,block1:zero_tool,pure_ltr,mixed,1785127148.721247,1785127148.721885,1785127148.7836454,1785127151.541764,
block1-001432,424.2499335668981,1086.8024805095047,48,70.0,423.7407500622794,1086.293297004886,0.5091835046187043,block1:s4,pure_ltr,mixed,1785127148.7339628,1785127148.7344725,1785127149.1582215,1785127149.820774,
block1-001433,67.74660549126565,3214.406490442343,150,280.0,66.95758306887001,3213.6174680199474,0.7890224223956466,block1:zero_tool,pure_ltr,mixed,1785127148.8921282,1785127148.8929179,1785127148.9598823,1785127152.106542,
block1-001434,427.82878421712667,1123.1292982120067,48,172.5,427.18335590325296,1122.483869898133,0.6454283138737082,block1:s4,pure_ltr,mixed,1785127149.2559245,1785127149.25657,1785127149.6837611,1785127150.3790617,
block1-001435,104.58486690185964,2988.893397850916,139,47.5,104.04073400422931,2988.3492649532855,0.5441328976303339,block1:zero_tool,pure_ltr,mixed,1785127149.2873666,1785127149.2879112,1785127149.3919587,1785127152.2762673,
block1-001436,453.2955972244963,1155.8418531203642,48,20.0,452.9510100837797,1155.4972659796476,0.34458714071661234,block1:s4,pure_ltr,mixed,1785127149.847497,1785127149.8478417,1785127150.3008006,1785127151.0033467,
block1-001437,419.58136833272874,1123.675663373433,48,282.5,418.9198649255559,1123.0141599662602,0.6615034071728587,block1:s4,pure_ltr,mixed,1785127150.0555723,1785127150.0562341,1785127150.475163,1785127151.1792572,
block1-001438,99.9139737104997,3721.8745907302946,174,155.0,99.70848902594298,3721.669106045738,0.20548468455672264,block1:zero_tool,pure_ltr,mixed,1785127150.4667902,1785127150.466996,1785127150.5667126,1785127154.188673,
block1-001439,80.38682607002556,3641.9420751044527,170,287.5,80.20670805126429,3641.7619570856914,0.1801180187612772,block1:zero_tool,pure_ltr,mixed,1785127150.4902346,1785127150.490415,1785127150.570629,1785127154.132184,
