request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000087,343.6528026359156,992.8947065491229,43,22.5,342.9783560568467,992.220259970054,0.6744465790688992,block1:s3,pure_ltr,mixed,1785127379.6159933,1785127379.6166682,1785127379.9596567,1785127380.6088986,
block1-000088,447.49332999344915,1053.4097439376637,48,110.0,446.72195706516504,1052.6383710093796,0.7713729282841086,block1:s4,pure_ltr,mixed,1785127380.3680239,1785127380.3687954,1785127380.8155265,1785127381.4214427,
block1-000089,406.0049164108932,1086.2918443745002,48,20.0,405.0638739718124,1085.3508019354194,0.9410424390807748,block1:s4,pure_ltr,mixed,1785127380.618174,1785127380.6191154,1785127381.024187,1785127381.7044744,
block1-000090,86.60631510429084,3995.3869790770113,171,170.0,86.08603093307465,3994.866694905795,0.5202841712161899,block1:zero_tool,pure_ltr,mixed,1785127380.654823,1785127380.655344,1785127380.7414393,1785127384.65022,
block1-000091,61.31553300656378,3995.5907359253615,172,50.0,61.059099971316755,3995.3343028901145,0.2564330352470279,block1:zero_tool,pure_ltr,mixed,1785127380.7948318,1785127380.7950883,1785127380.8561554,1785127384.7904308,
block1-000092,61.029436532408,3319.9621475068852,136,15.0,60.03240100108087,3318.965111975558,0.9970355313271284,block1:zero_tool,pure_ltr,mixed,1785127381.3217533,1785127381.3227506,1785127381.3827903,1785127384.6417227,
block1-000093,449.5460980106145,1315.2506719343364,48,60.0,449.15412296541035,1314.8586968891323,0.3919750452041626,block1:s4,pure_ltr,mixed,1785127381.4282382,1785127381.4286304,1785127381.87779,1785127382.7434945,
block1-000094,493.6420579906553,1337.3198780464008,48,307.5,493.00941301044077,1336.6872330661863,0.6326449802145362,block1:s4,pure_ltr,mixed,1785127381.5849535,1785127381.5855868,1785127382.078606,1785127382.922284,
block1-000095,71.74854178447276,3513.176341773942,149,92.5,71.57906796783209,3513.0068679573014,0.16947381664067507,block1:zero_tool,pure_ltr,mixed,1785127381.6540103,1785127381.6541803,1785127381.725768,1785127385.1671963,
block1-000096,434.5098241465166,1195.5405580811203,43,135.0,432.8313620062545,1193.8620959408581,1.678462140262127,block1:s1,pure_ltr,mixed,1785127381.8668125,1785127381.8684912,1785127382.3013299,1785127383.0623605,
block1-000097,124.70697471871972,1759.9254928063601,71,115.0,123.96957795135677,1759.1880960389972,0.7373967673629522,block1:s1,pure_ltr,mixed,1785127381.9158065,1785127381.9165444,1785127382.0405235,1785127383.675742,
block1-000098,421.70549440197647,1125.2167443744838,44,412.5,420.6972860265523,1124.2085359990597,1.0082083754241467,block1:s1,pure_ltr,mixed,1785127382.1367457,1785127382.1377542,1785127382.5584605,1785127383.2619715,
block1-000099,396.7947732890025,936.366802197881,36,282.5,396.6090140165761,936.1810429254547,0.1857592724263668,block1:s1,pure_ltr,mixed,1785127382.306344,1785127382.30653,1785127382.7031493,1785127383.2427216,
block1-000100,389.64105769991875,981.8090567132458,42,170.0,388.9383530477062,981.1063520610332,0.7027046522125602,block1:s1,pure_ltr,mixed,1785127382.532142,1785127382.532845,1785127382.9217916,1785127383.5139592,
block1-000101,309.4824936706573,808.8330897735432,34,15.0,309.03732392471284,808.3879200275987,0.44516974594444036,block1:s1,pure_ltr,mixed,1785127382.7717307,1785127382.772176,1785127383.0812206,1785127383.5805712,
block1-000102,60.5961075052619,3322.174342465587,146,135.0,60.259251040406525,3321.8374860007316,0.3368564648553729,block1:zero_tool,pure_ltr,mixed,1785127382.903008,1785127382.903345,1785127382.9636116,1785127386.2251902,
block1-000103,56.68799497652799,7253.97688196972,312,105.0,56.24443502165377,7253.533322014846,0.4435599548742175,block1:zero_tool,pure_ltr,mixed,1785127383.1065915,1785127383.1070354,1785127383.1632879,1785127390.3605766,
block1-000104,291.1830566590652,1065.1801956119016,40,95.0,290.482436073944,1064.4795750267804,0.7006205851212144,block1:s2,pure_ltr,mixed,1785127383.5024147,1785127383.5031154,1785127383.7936056,1785127384.5676026,
block1-000105,68.61722364556044,4239.627319620922,185,160.0,66.85494305565953,4237.865039031021,1.7622805899009109,block1:zero_tool,pure_ltr,mixed,1785127383.6483412,1785127383.6501036,1785127383.7169669,1785127387.8879771,
block1-000106,96.4201878523454,1493.1944698328152,64,70.0,95.30683094635606,1492.0811129268259,1.1133569059893489,block1:s2,pure_ltr,mixed,1785127383.9431508,1785127383.9442642,1785127384.0395799,1785127385.4363542,
block1-000107,114.0788602642715,1709.982642205432,74,95.0,113.46931906882674,1709.3731010099873,0.6095411954447627,block1:s2,pure_ltr,mixed,1785127383.9972792,1785127383.9978893,1785127384.1113675,1785127385.707271,
block1-000108,392.5090590491891,870.4552090493962,35,322.5,392.2204979462549,870.166647946462,0.2885611029341817,block1:s2,pure_ltr,mixed,1785127384.2763994,1785127384.276688,1785127384.6689165,1785127385.1468625,
block1-000109,442.50215881038457,1035.4623658349738,44,110.0,441.91519101150334,1034.8753980360925,0.5869677988812327,block1:s2,pure_ltr,mixed,1785127384.2858524,1785127384.2864397,1785127384.7283614,1785127385.3213215,
block1-000110,401.38297039084136,879.9023993778974,36,17.5,400.2851090626791,878.8045380497351,1.097861328162253,block1:s2,pure_ltr,mixed,1785127384.2869995,1785127384.2880976,1785127384.6883898,1785127385.1669092,
block1-000111,56.393542094156146,3978.3099030610174,179,110.0,55.777816101908684,3977.69417706877,0.6157259922474623,block1:zero_tool,pure_ltr,mixed,1785127384.5939438,1785127384.5945597,1785127384.650346,1785127388.5722623,
block1-000112,69.12062759511173,3193.3884175959975,142,107.5,68.08127206750214,3192.349062068388,1.0393555276095867,block1:zero_tool,pure_ltr,mixed,1785127384.7216399,1785127384.7226796,1785127384.7907698,1785127387.9150376,
block1-000113,65.98496600054204,2910.809947992675,128,95.0,65.24558505043387,2910.070567042567,0.7393809501081705,block1:zero_tool,pure_ltr,mixed,1785127384.92313,1785127384.9238696,1785127384.9891224,1785127387.8339472,
block1-000114,488.9113251119852,1035.419206134975,38,25.0,488.2600769633427,1034.7679579863325,0.6512481486424804,block1:s3,pure_ltr,mixed,1785127385.5611696,1785127385.5618212,1785127386.050088,1785127386.5965958,
block1-000115,342.54702588077635,1025.7638078182936,39,105.0,341.7844770010561,1025.0012589385733,0.7625488797202706,block1:s3,pure_ltr,mixed,1785127385.6685202,1785127385.669283,1785127386.0110753,1785127386.694292,
block1-000116,402.3305707378313,1066.3259556749836,41,10.0,402.14937704149634,1066.1447619786486,0.18119369633495808,block1:s3,pure_ltr,mixed,1785127385.686505,1785127385.6866865,1785127386.0888424,1785127386.752838,
block1-000117,82.65156194102019,2509.984464966692,108,320.0,80.573076964356,2507.905979990028,2.0784849766641855,block1:zero_tool,pure_ltr,mixed,1785127385.812551,1785127385.81463,1785127385.895213,1785127388.3225458,
block1-000118,552.7329059550539,1020.7915169885382,43,20.0,551.655394025147,1019.7140050586313,1.0775119299069047,block1:s3,pure_ltr,mixed,1785127385.9255126,1785127385.9265902,1785127386.478253,1785127386.9463115,
block1-000119,358.40018989983946,1001.9799089059234,44,307.5,358.1194570288062,1001.6991760348901,0.2807328710332513,block1:s3,pure_ltr,mixed,1785127386.0998714,1785127386.1001523,1785127386.45828,1785127387.1018596,
block1-000120,408.76477654092014,1106.444702600129,48,172.5,407.87800995167345,1105.5579360108823,0.8867665892466903,block1:s4,pure_ltr,mixed,1785127386.3049605,1785127386.3058476,1785127386.713733,1785127387.4114125,
block1-000121,521.6760280309245,1236.7626139894128,48,20.0,519.9181210482493,1235.0047070067376,1.7579069826751947,block1:s4,pure_ltr,mixed,1785127387.0781524,1785127387.0799108,1785127387.599836,1785127388.3149228,
block1-000122,485.0781346904114,1188.0520536797121,48,155.0,484.74100208841264,1187.7149210777134,0.3371326019987464,block1:s4,pure_ltr,mixed,1785127387.1730416,1785127387.1733792,1785127387.65813,1785127388.3611035,
block1-000123,456.9629826582968,1158.1605846295133,48,140.0,456.00456406828016,1157.2021660394967,0.9584185900166631,block1:s4,pure_ltr,mixed,1785127387.3568244,1785127387.357783,1785127387.813796,1785127388.5149934,
block1-000124,414.05870218295604,1139.7550561232492,48,95.0,411.9730250677094,1137.6693790080026,2.0856771152466536,block1:s4,pure_ltr,mixed,1785127387.4813309,1785127387.4834168,1785127387.8953967,1785127388.6210928,
block1-000125,61.085729277692735,3226.459088269621,136,287.5,60.30354101676494,3225.6769000086933,0.7821882609277964,block1:zero_tool,pure_ltr,mixed,1785127387.8343606,1785127387.8351429,1785127387.8954535,1785127391.0608268,
block1-000126,453.57685710769147,1377.4217610480264,48,15.0,451.984909013845,1375.82981295418,1.5919480938464403,block1:s4,pure_ltr,mixed,1785127388.0615318,1785127388.063124,1785127388.5151167,1785127389.438962,
block1-000127,430.14016130473465,1354.2735963128507,48,20.0,429.7392040025443,1353.8726390106604,0.4009573021903634,block1:s4,pure_ltr,mixed,1785127388.1034608,1785127388.1038625,1785127388.533612,1785127389.4577456,
block1-000128,68.39953199960291,4149.288223008625,182,110.0,67.18893302604556,4148.077624035068,1.210598973557353,block1:zero_tool,pure_ltr,mixed,1785127388.2540557,1785127388.255267,1785127388.3224642,1785127392.4033537,
block1-000129,120.05087116267532,1866.2786271888763,71,17.5,119.32878196239471,1865.5565379885957,0.7220892002806067,block1:s1,pure_ltr,mixed,1785127388.551416,1785127388.5521383,1785127388.671474,1785127390.4177017,
block1-000130,189.3814312061295,3636.5739731118083,160,75.0,189.0222521033138,3636.2147940089926,0.35917910281568766,block1:zero_tool,pure_ltr,mixed,1785127388.639982,1785127388.6403415,1785127388.829371,1785127392.2765632,
block1-000131,462.0990694966167,1054.9450155813247,36,117.5,461.1922890180722,1054.0382351027802,0.9067804785445333,block1:s1,pure_ltr,mixed,1785127388.6409798,1785127388.641887,1785127389.1030877,1785127389.6959336,
block1-000132,392.6194329978898,1101.5022549545392,39,15.0,392.0104190474376,1100.893241004087,0.6090139504522085,block1:s1,pure_ltr,mixed,1785127388.6524644,1785127388.6530735,1785127389.0450912,1785127389.753974,
block1-000133,170.23433314170688,1546.2735361652449,62,117.5,169.1501650493592,1545.1893680728972,1.0841680923476815,block1:s1,pure_ltr,mixed,1785127388.7573164,1785127388.7584007,1785127388.9275584,1785127390.3035975,
block1-000134,431.71480542514473,1065.1123344432563,43,160.0,431.0511630028486,1064.4486920209602,0.6636424222961068,block1:s1,pure_ltr,mixed,1785127389.1651502,1785127389.1658142,1785127389.5970109,1785127390.2304087,
block1-000135,257.8747987281531,752.9263277538121,31,10.0,257.14218302164227,752.1937120473012,0.7326157065108418,block1:s1,pure_ltr,mixed,1785127389.4384444,1785127389.4391773,1785127389.6963267,1785127390.191378,
block1-000136,340.25361808016896,916.4088231045753,41,15.0,339.9769669631496,916.1321719875559,0.2766511170193553,block1:s2,pure_ltr,mixed,1785127390.0007434,1785127390.0010202,1785127390.3410058,1785127390.917161,
block1-000137,77.31803099159151,4178.194095962681,197,115.0,76.58206101041287,4177.458125981502,0.7359699811786413,block1:zero_tool,pure_ltr,mixed,1785127390.074167,1785127390.0749032,1785127390.1514933,1785127394.2523692,
block1-000138,294.54065416939557,758.7394792353734,36,107.5,294.13982992991805,758.3386549958959,0.4008242394775152,block1:s2,pure_ltr,mixed,1785127390.2545793,1785127390.2549806,1785127390.5491316,1785127391.0133305,
block1-000139,58.3389577222988,2962.9977326840162,145,550.0,57.575394050218165,2962.2341690119356,0.763563672080636,block1:zero_tool,pure_ltr,mixed,1785127390.6457174,1785127390.6464815,1785127390.704067,1785127393.6087255,
block1-000140,63.91825701575726,5884.289141977206,281,152.5,63.53704701177776,5883.907931973226,0.3812100039795041,block1:zero_tool,pure_ltr,mixed,1785127390.7953994,1785127390.7957811,1785127390.8593314,1785127396.6797023,
block1-000141,392.848065122962,1003.3875101944432,44,10.0,392.2650469467044,1002.8044920181856,0.5830181762576103,block1:s2,pure_ltr,mixed,1785127390.988224,1785127390.9888072,1785127391.3810809,1785127391.99162,
block1-000142,319.37163579277694,816.2506318185478,36,322.5,318.75955197028816,815.6385479960591,0.6120838224887848,block1:s2,pure_ltr,mixed,1785127391.061822,1785127391.0624342,1785127391.3812013,1785127391.87808,
block1-000143,273.6100252950564,731.2202473403886,34,15.0,272.3410848993808,729.951306944713,1.2689403956755996,block1:s2,pure_ltr,mixed,1785127391.3924048,1785127391.3936741,1785127391.6660252,1785127392.1236355,
block1-000144,410.2229857817292,1012.8645998192951,48,107.5,409.3023369787261,1011.943951016292,0.9206488030031323,block1:s3,pure_ltr,mixed,1785127392.2180429,1785127392.2189636,1785127392.6282732,1785127393.2309146,
block1-000145,61.698254314251244,2708.447465323843,126,322.5,60.565080028027296,2707.314291037619,1.133174286223948,block1:zero_tool,pure_ltr,mixed,1785127393.4907355,1785127393.4918692,1785127393.5524414,1785127396.1991906,
block1-000146,473.1187392026186,1162.3230822151527,48,297.5,472.57759398780763,1161.7819370003417,0.5411452148109674,block1:s3,pure_ltr,mixed,1785127393.5342665,1785127393.534808,1785127394.0073922,1785127394.6965964,
block1-000147,87.10215927567333,5010.318914195523,229,12.5,86.21367102023214,5009.4304259400815,0.8884882554411888,block1:zero_tool,pure_ltr,mixed,1785127393.6272194,1785127393.6281083,1785127393.7143323,1785127398.6375492,
block1-000148,470.76906624715775,1123.720821342431,48,172.5,469.7818768909201,1122.7336319861934,0.9871893562376499,block1:s3,pure_ltr,mixed,1785127393.6327736,1785127393.633761,1785127394.1035502,1785127394.756502,
block1-000149,420.72109738364816,1001.7844652757049,43,357.5,420.29142507817596,1001.3547929702327,0.42967230547219515,block1:s3,pure_ltr,mixed,1785127393.7929783,1785127393.7934082,1785127394.2137098,1785127394.794773,
block1-000150,445.45943092089146,1065.4570038896054,48,107.5,444.4563660072163,1064.4539389759302,1.003064913675189,block1:s3,pure_ltr,mixed,1785127393.977965,1785127393.9789686,1785127394.4234354,1785127395.0434327,
block1-000151,342.16056240256876,982.5397523818538,44,105.0,341.38605499174446,981.7652449710295,0.7745074108242989,block1:s3,pure_ltr,mixed,1785127394.0048358,1785127394.0056105,1785127394.3470025,1785127394.987382,
block1-000152,68.50942631717771,3141.1171233048663,142,15.0,68.07805097196251,3140.685747959651,0.4313753452152014,block1:zero_tool,pure_ltr,mixed,1785127394.3963008,1785127394.3967323,1785127394.4648194,1785127397.5374274,
block1-000153,58.197221253067255,3414.1389603028074,156,22.5,57.33417393639684,3413.275912986137,0.8630473166704178,block1:zero_tool,pure_ltr,mixed,1785127394.6791074,1785127394.6799705,1785127394.7374275,1785127398.0933692,
block1-000154,54.24979794770479,2755.975432926789,122,280.0,53.513647988438606,2755.2392829675227,0.7361499592661858,block1:zero_tool,pure_ltr,mixed,1785127394.8944104,1785127394.8951468,1785127394.948669,1785127397.6503947,
block1-000155,59.4545672647655,3146.516276174225,139,297.5,59.154362068511546,3146.216070977971,0.30020519625395536,block1:zero_tool,pure_ltr,mixed,1785127395.528442,1785127395.5287423,1785127395.5879045,1785127398.674966,
block1-000156,455.5486779427156,1177.3203829070553,48,20.0,454.63342498987913,1176.4051299542189,0.9152529528364539,block1:s4,pure_ltr,mixed,1785127395.5891676,1785127395.590083,1785127396.0447245,1785127396.7664962,
block1-000157,401.39001328498125,1153.6801932379603,48,217.5,400.18888702616096,1152.47906697914,1.2011262588202953,block1:s4,pure_ltr,mixed,1785127395.7589135,1785127395.7601151,1785127396.160314,1785127396.9126043,
block1-000158,520.7044215640053,1317.0558295678347,48,15.0,520.1330380514264,1316.4844460552558,0.5713835125789046,block1:s4,pure_ltr,mixed,1785127396.3720307,1785127396.372603,1785127396.892747,1785127397.6890984,
block1-000159,485.1845884695649,1282.6870355056599,48,12.5,484.03845995198935,1281.5409069880843,1.146128517575562,block1:s4,pure_ltr,mixed,1785127396.4461439,1785127396.4472902,1785127396.9313352,1785127397.7288377,
block1-000160,65.09585364256054,3363.143745693378,149,15.0,64.73535590339452,3362.783247954212,0.36049773916602135,block1:zero_tool,pure_ltr,mixed,1785127396.6143377,1785127396.6146986,1785127396.6794453,1785127399.977493,
block1-000161,119.9932957533747,1576.9529497483745,65,10.0,118.78032295498997,1575.7399769499898,1.212972798384726,block1:s1,pure_ltr,mixed,1785127396.6959577,1785127396.697171,1785127396.8159618,1785127398.2729216,
block1-000162,480.79429054632783,1023.2534925453365,41,160.0,480.50563503056765,1022.9648370295763,0.28865551576018333,block1:s1,pure_ltr,mixed,1785127396.8986132,1785127396.898902,1785127397.379415,1785127397.9218743,
block1-000163,142.69228500779718,1622.269133105874,72,15.0,142.30605599004775,1621.8829040881246,0.38622901774942875,block1:s1,pure_ltr,mixed,1785127396.9584227,1785127396.9588096,1785127397.1011274,1785127398.580704,
block1-000164,405.43215128127486,1004.8671173863113,42,307.5,405.21885093767196,1004.6538170427084,0.21330034360289574,block1:s1,pure_ltr,mixed,1785127396.9744108,1785127396.9746244,1785127397.3798523,1785127397.9792874,
block1-000165,96.94474190473557,6305.027158930898,293,100.0,96.4643289335072,6304.546745959669,0.48041297122836113,block1:zero_tool,pure_ltr,mixed,1785127397.530398,1785127397.5308793,1785127397.627357,1785127403.8354392,
block1-000166,63.92751820385456,7312.816898222081,345,107.5,63.15192603506148,7312.041306053288,0.7755921687930822,block1:zero_tool,pure_ltr,mixed,1785127397.566428,1785127397.5672035,1785127397.6303644,1785127404.8792539,
block1-000167,107.08824719768018,6357.594583183527,295,25.0,105.97870801575482,6356.485044001602,1.1095391819253564,block1:zero_tool,pure_ltr,mixed,1785127398.165577,1785127398.166687,1785127398.2726767,1785127404.5231829,
block1-000168,268.4758589603007,831.0749079100788,40,187.5,267.68822001758963,830.2872689673677,0.7876389427110553,block1:s2,pure_ltr,mixed,1785127398.1974778,1785127398.1982658,1785127398.4659648,1785127399.0285637,
block1-000169,108.70167904067785,1582.34472211916,67,412.5,108.40480495244265,1582.0478480309248,0.29687408823519945,block1:s2,pure_ltr,mixed,1785127399.0790362,1785127399.0793333,1785127399.1877465,1785127400.6613896,
block1-000170,334.0321636060253,1080.833318643272,43,485.0,333.87105294968933,1080.672207986936,0.1611106563359499,block1:s2,pure_ltr,mixed,1785127399.3706942,1785127399.3708556,1785127399.7047365,1785127400.4515376,
block1-000171,90.4270353494212,1670.4751353245229,70,357.5,89.68576602637768,1669.7338660014793,0.7412693230435252,block1:s2,pure_ltr,mixed,1785127399.6512682,1785127399.6520095,1785127399.741843,1785127401.321891,
block1-000172,393.2800858747214,890.7083888771012,36,320.0,392.2826759517193,889.7109789540991,0.9974099230021238,block1:s2,pure_ltr,mixed,1785127399.7899263,1785127399.790924,1785127400.183218,1785127400.680646,
block1-000173,510.9022142132744,1159.4686132157221,49,117.5,510.1814189692959,1158.7478179717436,0.7207952439785004,block1:s2,pure_ltr,mixed,1785127399.8265486,1785127399.8272696,1785127400.3374608,1785127400.9860275,
block1-000174,345.4877862241119,843.7434192746878,38,20.0,344.3968410138041,842.6524740643799,1.0909452103078365,block1:s2,pure_ltr,mixed,1785127399.9918425,1785127399.9929342,1785127400.337344,1785127400.8355997,
block1-000175,320.4151331447065,867.2314401483163,37,115.0,319.88052907399833,866.6968360776082,0.5346040707081556,block1:s2,pure_ltr,mixed,1785127400.360338,1785127400.3608732,1785127400.6807654,1785127401.2275817,
block1-000176,486.4856854546815,1165.4530283994973,48,95.0,485.56933703366667,1164.5366799784824,0.9163484210148454,block1:s3,pure_ltr,mixed,1785127400.7788546,1785127400.779771,1785127401.2653487,1785127401.944316,
block1-000177,447.516075684689,1126.9130976870656,48,10.0,446.5776529395953,1125.974674941972,0.9384227450937033,block1:s3,pure_ltr,mixed,1785127400.949239,1785127400.9501784,1785127401.3967693,1785127402.0761666,
block1-000178,448.1533312937245,1090.4228372965008,48,297.5,447.2319409251213,1089.5014469278976,0.9213903686031699,block1:s3,pure_ltr,mixed,1785127401.1360834,1785127401.137005,1785127401.5842457,1785127402.2265153,
block1-000179,397.829593392089,1033.0178063595667,48,412.5,397.3018900724128,1032.4901030398905,0.5277033196762204,block1:s3,pure_ltr,mixed,1785127401.4357767,1785127401.4363048,1785127401.8336177,1785127402.4688058,
block1-000180,413.82994304876775,1013.6622880818322,48,170.0,412.87682100664824,1012.7091660397127,0.953122042119503,block1:s3,pure_ltr,mixed,1785127401.7745445,1785127401.775498,1785127402.1883852,1785127402.7882175,
block1-000181,62.99763114657253,5254.329686169513,240,115.0,62.08045792300254,5253.412512945943,0.9171732235699892,block1:zero_tool,pure_ltr,mixed,1785127402.9524949,1785127402.9534123,1785127403.0156112,1785127408.2069428,
block1-000182,528.878413955681,1179.944088915363,48,297.5,528.1757770571858,1179.2414520168677,0.7026368984952569,block1:s3,pure_ltr,mixed,1785127403.0793092,1785127403.080012,1785127403.608197,1785127404.259263,
block1-000183,409.17660540435463,1044.2040084162727,43,282.5,408.2209769403562,1043.2483799522743,0.9556284639984369,block1:s3,pure_ltr,mixed,1785127403.252466,1785127403.2534225,1785127403.6616561,1785127404.2966835,
block1-000184,479.80257542803884,1131.3753804424778,48,132.5,479.18629401829094,1130.7590990327299,0.6162814097478986,block1:s4,pure_ltr,mixed,1785127403.3357093,1785127403.336326,1785127403.8155198,1785127404.467093,
block1-000185,109.32624083943665,2599.0188918076456,122,297.5,109.02955394703895,2598.722204915248,0.29668689239770174,block1:zero_tool,pure_ltr,mixed,1785127403.4119987,1785127403.4122958,1785127403.5213344,1785127406.0110269,
block1-000186,457.9385882243514,1107.8452642541379,48,17.5,457.16854999773204,1107.0752260275185,0.7700382266193628,block1:s4,pure_ltr,mixed,1785127403.4154487,1785127403.416219,1785127403.8733945,1785127404.523301,
block1-000187,416.10333777498454,1061.3714588107541,48,115.0,414.42112997174263,1059.6892510075122,1.6822078032419086,block1:s4,pure_ltr,mixed,1785127403.5732968,1785127403.574979,1785127403.989408,1785127404.6346762,
block1-000188,401.82906354311854,1130.8540075551718,48,170.0,401.4587140409276,1130.483658052981,0.37034950219094753,block1:s4,pure_ltr,mixed,1785127404.3450973,1785127404.3454676,1785127404.7469344,1785127405.4759595,
block1-000189,493.506602011621,1207.2366640204564,48,550.0,492.5380980130285,1206.2681600218639,0.9685039985924959,block1:s4,pure_ltr,mixed,1785127405.119058,1785127405.1200268,1785127405.612573,1785127406.326303,
block1-000190,476.4678233768791,1190.787474391982,48,10.0,475.4323089728132,1189.751959987916,1.035514404065907,block1:s4,pure_ltr,mixed,1785127405.1548383,1785127405.1558738,1785127405.6313138,1785127406.3456337,
block1-000191,398.1090132147074,1112.0123042492196,48,140.0,397.64619804918766,1111.5494890836999,0.46281516551971436,block1:s4,pure_ltr,mixed,1785127405.2893999,1785127405.2898629,1785127405.687517,1785127406.4014204,
block1-000192,59.53615577891469,2579.407529789023,117,155.0,59.147711959667504,2579.019085969776,0.3884438192471862,block1:zero_tool,pure_ltr,mixed,1785127405.422488,1785127405.4228766,1785127405.4820313,1785127408.0019028,
block1-000193,53.959392476826906,11553.880753461272,513,170.0,53.52416797541082,11553.445528959855,0.43522450141608715,block1:zero_tool,pure_ltr,mixed,1785127405.9372876,1785127405.937723,1785127405.991254,1785127417.4911754,
block1-000194,349.48700631503016,1090.8870053244755,40,110.0,349.0383649477735,1090.4383639572188,0.4486413672566414,block1:s1,pure_ltr,mixed,1785127405.9960384,1785127405.9964874,1785127406.345537,1785127407.0869372,
block1-000195,352.31185681186616,982.2579057654366,37,22.5,352.0924310432747,982.0384799968451,0.21942576859146357,block1:s1,pure_ltr,mixed,1785127406.1048079,1785127406.1050274,1785127406.457126,1785127407.087072,
block1-000196,450.0304255634546,961.8098805658519,39,85.0,449.372777948156,961.1522329505533,0.6576476152986288,block1:s1,pure_ltr,mixed,1785127406.5204625,1785127406.5211203,1785127406.9705007,1785127407.4822803,
block1-000197,175.95962551422417,1496.296102530323,65,107.5,175.4034860059619,1495.7399630220607,0.5561395082622766,block1:s1,pure_ltr,mixed,1785127406.5243442,1785127406.5249007,1785127406.7003107,1785127408.020647,
block1-000198,135.85018564481288,1468.7456176616251,69,70.0,134.9893129663542,1467.8847449831665,0.8608726784586906,block1:s1,pure_ltr,mixed,1785127406.7008915,1785127406.7017524,1785127406.8367496,1785127408.169645,
block1-000199,125.32230163924396,6168.45236660447,285,12.5,124.3176159914583,6167.447680956684,1.0046856477856636,block1:zero_tool,pure_ltr,mixed,1785127406.7115643,1785127406.712569,1785127406.8368928,1785127412.880023,
block1-000200,304.36498497147113,810.9608569648117,38,17.5,304.060086957179,810.6559589505196,0.30489801429212093,block1:s2,pure_ltr,mixed,1785127407.5081556,1785127407.5084605,1785127407.8125274,1785127408.319123,
block1-000201,56.72296555712819,2782.2647365974262,124,22.5,55.6707059731707,2781.2124770134687,1.0522595839574933,block1:zero_tool,pure_ltr,mixed,1785127408.3576257,1785127408.358678,1785127408.4143562,1785127411.139898,
block1-000202,406.2347919680178,861.1958329565823,36,145.0,405.90078802779317,860.8618290163577,0.3340039402246475,block1:s2,pure_ltr,mixed,1785127408.7374659,1785127408.7378,1785127409.143708,1785127409.598669,
block1-000203,116.83769489172846,1777.4483538232744,78,10.0,116.05926509946585,1776.6699240310118,0.7784297922626138,block1:s2,pure_ltr,mixed,1785127408.7558503,1785127408.756629,1785127408.8726945,1785127410.5333056,
