request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001316,410.28405248653144,1603.2801783876494,39,105.0,409.8552780924365,1602.8514039935544,0.428774394094944,block1:s1,fcfs,mixed,1785133783.3612056,1785133783.3616345,1785133783.7714975,1785133784.9644935,
block1-001317,54.152054595761,6928.446264588274,167,15.0,53.21668600663543,6927.5108959991485,0.9353685891255736,block1:zero_tool,fcfs,mixed,1785133784.1511207,1785133784.152056,1785133784.205281,1785133791.0795753,
block1-001318,106.26252077054232,7982.424576766789,194,280.0,105.30168504919857,7981.463741045445,0.9608357213437557,block1:zero_tool,fcfs,mixed,1785133784.2756333,1785133784.2765942,1785133784.381903,1785133792.258065,
block1-001319,124.92350838147104,2458.0390834016725,60,10.0,124.22652693931013,2457.3421019595116,0.6969814421609044,block1:s1,fcfs,mixed,1785133784.2950342,1785133784.2957313,1785133784.4199672,1785133786.753083,
block1-001320,452.6214033830911,1648.290312383324,40,187.5,451.8934019142762,1647.562310914509,0.7280014688149095,block1:s2,fcfs,mixed,1785133785.5337617,1785133785.53449,1785133785.9863913,1785133787.1820602,
block1-001321,67.20700534060597,5928.497176268138,142,282.5,66.61116203758866,5927.901332965121,0.5958433030173182,block1:zero_tool,fcfs,mixed,1785133785.6933088,1785133785.6939049,1785133785.7605238,1785133791.621814,
block1-001322,534.7486373502761,1432.1121072862297,36,22.5,534.3439650023356,1431.7074349382892,0.40467234794050455,block1:s2,fcfs,mixed,1785133785.991148,1785133785.991553,1785133786.5259044,1785133787.4232678,
block1-001323,57.471125037409365,28803.206672077067,670,485.0,56.51230795774609,28802.247854997404,0.9588170796632767,block1:zero_tool,fcfs,mixed,1785133786.1169348,1785133786.117894,1785133786.1744146,1785133814.92015,
block1-001324,506.8772006779909,1453.5187566652894,36,160.0,506.4337939256802,1453.0753499129787,0.44340675231069326,block1:s2,fcfs,mixed,1785133786.300951,1785133786.3013947,1785133786.8078434,1785133787.7544847,
block1-001325,845.5277063185349,2237.95541934669,49,485.0,845.3059419989586,2237.733655027114,0.22176431957632303,block1:s2,fcfs,mixed,1785133787.5741098,1785133787.5743318,1785133788.419646,1785133789.8120737,
block1-001326,539.8245913675055,1594.0555173438042,36,282.5,538.8865830609575,1593.1175090372562,0.9380083065479994,block1:s2,fcfs,mixed,1785133787.823645,1785133787.824583,1785133788.3634775,1785133789.417708,
block1-001327,548.3436344657093,1713.6783194728196,37,110.0,547.0722219906747,1712.406906997785,1.2714124750345945,block1:s2,fcfs,mixed,1785133788.0426934,1785133788.0439649,1785133788.5910447,1785133789.7563794,
block1-001328,52.625774522311985,5283.43632153701,126,15.0,51.47617997135967,5282.286726986058,1.1495945509523153,block1:zero_tool,fcfs,mixed,1785133788.4266653,1785133788.427815,1785133788.4792988,1785133793.7101092,
block1-001329,800.9555375901982,2200.352103682235,48,117.5,800.2066439948976,2199.6032100869343,0.7488935953006148,block1:s3,fcfs,mixed,1785133788.6164021,1785133788.6171513,1785133789.4173658,1785133790.8167622,
block1-001330,694.8580626631156,1904.2903067311272,41,145.0,693.8110629562289,1903.2433070242405,1.0469997068867087,block1:s3,fcfs,mixed,1785133788.855599,1785133788.856646,1785133789.5504649,1785133790.759897,
block1-001331,851.7244987888262,2138.0880788201466,48,12.5,850.9148670127615,2137.278447044082,0.8096317760646343,block1:s3,fcfs,mixed,1785133788.9045155,1785133788.9053254,1785133789.7562478,1785133791.0426114,
block1-001332,495.8727902267128,1816.8348132167011,41,20.0,494.9962029932067,1815.958225983195,0.8765872335061431,block1:s3,fcfs,mixed,1785133789.037529,1785133789.0384057,1785133789.53341,1785133790.854372,
block1-001333,656.1162465950474,1899.4405556004494,43,60.0,655.5849490687251,1898.9092580741271,0.5312975263223052,block1:s3,fcfs,mixed,1785133789.498236,1785133789.4987674,1785133790.1543596,1785133791.3976839,
block1-001334,786.2333920784295,2063.4519449668005,48,17.5,785.7510420726612,2062.9695949610323,0.4823500057682395,block1:s3,fcfs,mixed,1785133789.558201,1785133789.5586836,1785133790.3444414,1785133791.62166,
block1-001335,516.483649960719,1870.386179885827,44,107.5,515.8830210566521,1869.78555098176,0.6006289040669799,block1:s3,fcfs,mixed,1785133789.6204953,1785133789.621096,1785133790.1369922,1785133791.4908946,
block1-001336,733.7128416402265,1970.7387966336682,48,95.0,733.4272619336843,1970.453216927126,0.2855797065421939,block1:s4,fcfs,mixed,1785133790.101571,1785133790.1018572,1785133790.8352954,1785133792.0723217,
block1-001337,699.801750248298,1935.3090592194349,48,10.0,699.0823689848185,1934.5896779559553,0.7193812634795904,block1:s4,fcfs,mixed,1785133790.3048236,1785133790.3055432,1785133791.0046341,1785133792.2401412,
block1-001338,689.8544274736196,1921.6444845078513,48,217.5,689.7537530167028,1921.5438100509346,0.10067445691674948,block1:s4,fcfs,mixed,1785133791.2655227,1785133791.2656236,1785133791.9553838,1785133793.1871738,
block1-001339,51.912068389356136,8075.035400455818,184,485.0,51.30693095270544,8074.430263019167,0.6051374366506934,block1:zero_tool,fcfs,mixed,1785133791.9078946,1785133791.9085002,1785133791.9598145,1785133799.982938,
block1-001340,52.246005507186055,5706.847283407114,130,357.5,52.13773809373379,5706.739015993662,0.10826741345226765,block1:zero_tool,fcfs,mixed,1785133792.3026564,1785133792.302765,1785133792.354909,1785133798.0095105,
block1-001341,84.07908584922552,6097.895678831264,137,320.0,83.68277898989618,6097.499371971935,0.39630685932934284,block1:zero_tool,fcfs,mixed,1785133792.6752577,1785133792.6756542,1785133792.7593448,1785133798.7731616,
block1-001342,59.107552748173475,7547.733010724187,169,10.0,58.75668197404593,7547.382139950059,0.350870774127543,block1:zero_tool,fcfs,mixed,1785133792.701638,1785133792.7019892,1785133792.7607517,1785133800.249377,
block1-001343,60.258666751906276,6584.97495285701,148,15.0,59.39925089478493,6584.115536999889,0.8594158571213484,block1:zero_tool,fcfs,mixed,1785133792.76104,1785133792.7618992,1785133792.8213055,1785133799.3460221,
block1-001344,593.1175191653892,1884.476586128585,43,152.5,591.0472819814458,1882.4063489446416,2.070237183943391,block1:s1,fcfs,mixed,1785133792.805125,1785133792.8071952,1785133793.3982482,1785133794.6896074,
block1-001345,132.95522308908403,3181.2492350582033,69,280.0,132.06603797152638,3180.3600499406457,0.8891851175576448,block1:s1,fcfs,mixed,1785133793.15213,1785133793.1530192,1785133793.2850938,1785133796.3333879,
block1-001346,512.3200190719217,1932.1313430555165,40,350.0,511.635540984571,1931.4468649681658,0.6844780873507261,block1:s1,fcfs,mixed,1785133793.5218918,1785133793.5225766,1785133794.0342202,1785133795.4540317,
block1-001347,696.4189274003729,2145.036168396473,45,177.5,696.0489070042968,2144.666148000397,0.3700203960761428,block1:s1,fcfs,mixed,1785133793.8783352,1785133793.8787055,1785133794.574761,1785133796.0233784,
block1-001348,750.3165024099872,1744.1196094732732,36,550.0,750.1297499984503,1743.9328570617363,0.1867524115368724,block1:s1,fcfs,mixed,1785133794.3724024,1785133794.3725896,1785133795.1227279,1785133796.1165311,
block1-001349,125.56110939476639,2811.1216253601015,62,20.0,125.23930496536195,2810.799820930697,0.32180442940443754,block1:s1,fcfs,mixed,1785133794.66225,1785133794.6625721,1785133794.7878273,1785133797.4733875,
block1-001350,70.03527646884322,17234.958093380556,394,15.0,69.16168599855155,17234.084502910264,0.8735904702916741,block1:zero_tool,fcfs,mixed,1785133794.7590134,1785133794.7598872,1785133794.8290565,1785133811.9939795,
block1-001351,125.69394696038216,2747.0414550043643,62,307.5,124.28831693250686,2745.635824976489,1.4056300278753042,block1:s1,fcfs,mixed,1785133794.841825,1785133794.8432307,1785133794.9675279,1785133797.5888753,
block1-001352,734.9384655244648,1992.591607500799,44,107.5,733.928011963144,1991.581153939478,1.010453561320901,block1:s2,fcfs,mixed,1785133794.907274,1785133794.908285,1785133795.6422215,1785133796.899875,
block1-001353,709.2408172320575,1717.4370271386579,38,110.0,708.6391960037872,1716.8354059103876,0.6016212282702327,block1:s2,fcfs,mixed,1785133794.933144,1785133794.9337459,1785133795.6423929,1785133796.6505892,
block1-001354,88.47588102798909,2759.779482963495,64,22.5,87.92664797510952,2759.2302499106154,0.5492330528795719,block1:s2,fcfs,mixed,1785133795.5536938,1785133795.5542433,1785133795.642178,1785133798.3134818,
block1-001355,69.64469654485583,26984.62307860609,625,60.0,69.0553659806028,26984.03374804184,0.5893305642530322,block1:zero_tool,fcfs,mixed,1785133795.6302347,1785133795.630824,1785133795.6998885,1785133822.6148667,
block1-001356,512.6578875351697,1539.1503914725035,36,15.0,512.1001100633293,1538.5926140006632,0.5577774718403816,block1:s2,fcfs,mixed,1785133795.8368487,1785133795.8374066,1785133796.3495154,1785133797.3760083,
block1-001357,61.11621006857604,28269.372851005755,656,105.0,60.86234701797366,28269.118987955153,0.25386305060237646,block1:zero_tool,fcfs,mixed,1785133796.15719,1785133796.157444,1785133796.2183146,1785133824.4265714,
block1-001358,630.9738869313151,1665.020271902904,38,60.0,630.0271740183234,1664.0735589899123,0.946712912991643,block1:s2,fcfs,mixed,1785133796.362877,1785133796.3638237,1785133796.9938588,1785133798.027905,
block1-001359,558.270187000744,1612.0659430744126,37,10.0,558.0050739226863,1611.8008299963549,0.26511307805776596,block1:s2,fcfs,mixed,1785133796.5897124,1785133796.5899777,1785133797.1479926,1785133798.2017882,
block1-001360,768.4665936976671,2185.964392730966,48,17.5,766.4592689834535,2183.9570680167526,2.0073247142136097,block1:s3,fcfs,mixed,1785133797.2022617,1785133797.2042692,1785133797.9707377,1785133799.3882356,
block1-001361,461.780758574605,1799.640868557617,39,20.0,461.2240580609068,1799.084168043919,0.5567005136981606,block1:s3,fcfs,mixed,1785133797.5660112,1785133797.5665681,1785133798.0278077,1785133799.3656678,
block1-001362,754.0801913710311,2227.938419324346,48,280.0,753.292323090136,2227.150551043451,0.7878682808950543,block1:s3,fcfs,mixed,1785133797.6735735,1785133797.6743617,1785133798.4276636,1785133799.9015217,
