request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000513,132.00039870571345,1614.639957784675,66,70.0,131.66848197579384,1614.3080410547554,0.3319167299196124,block1:s1,gated_rule_c,mixed,1785170495.760826,1785170495.7611592,1785170495.8928404,1785170497.3754797,,,
block1-000514,341.4163001580164,1098.0238200863823,43,95.0,340.6666910741478,1097.2742110025138,0.7496090838685632,block1:s1,gated_rule_c,mixed,1785170496.0283597,1785170496.0291095,1785170496.3697886,1785170497.1263967,,,
block1-000515,504.8363939858973,1082.040205015801,45,395.0,503.9259899640456,1081.1298009939492,0.9104040218517184,block1:s1,gated_rule_c,mixed,1785170496.426128,1785170496.4270394,1785170496.9309754,1785170497.5081794,,,
block1-000516,388.7150657828897,909.6806917805225,39,20.0,387.66626198776066,908.6318879853934,1.0488037951290607,block1:s1,gated_rule_c,mixed,1785170496.5611193,1785170496.562169,1785170496.9498463,1785170497.4708123,,,
block1-000517,74.26774245686829,8769.342164508998,419,100.0,73.30634992104024,8768.38077197317,0.961392535828054,block1:zero_tool,gated_rule_c,mixed,1785170496.6393397,1785170496.6403022,1785170496.713621,1785170505.408695,,,
block1-000518,122.07583978306502,1355.0789097789675,66,60.0,121.85584299732,1354.8589129932225,0.21999678574502468,block1:s1,gated_rule_c,mixed,1785170496.7525504,1785170496.752771,1785170496.87464,1785170498.1076431,,,
block1-000519,66.961690899916,6575.886565842666,309,15.0,64.89137304015458,6573.816247982904,2.070317859761417,block1:zero_tool,gated_rule_c,mixed,1785170498.1564791,1785170498.158551,1785170498.223459,1785170504.7323837,,,
block1-000520,308.5278799990192,840.7021070597693,34,85.0,308.0180009128526,840.1922279736027,0.5098790861666203,block1:s2,gated_rule_c,mixed,1785170498.4631577,1785170498.4636688,1785170498.771699,1785170499.3038728,,,
block1-000521,349.341903347522,939.7834433475509,38,117.5,348.2629550853744,938.7044950854033,1.0789482621476054,block1:s2,gated_rule_c,mixed,1785170498.6987274,1785170498.6998072,1785170499.0480824,1785170499.638523,,,
block1-000522,364.74149266723543,853.5678256303072,36,357.5,364.1770170070231,853.0033499700949,0.564475660212338,block1:s2,gated_rule_c,mixed,1785170499.068818,1785170499.069383,1785170499.4335704,1785170499.9223962,,,
block1-000523,361.14735063165426,998.8842296879739,43,70.0,360.57283892296255,998.3097179792821,0.5745117086917162,block1:s2,gated_rule_c,mixed,1785170499.1283395,1785170499.1289146,1785170499.4894965,1785170500.1272335,,,
block1-000524,314.3855051603168,804.94335712865,35,115.0,313.28912905883044,803.8469810271636,1.0963761014863849,block1:s2,gated_rule_c,mixed,1785170499.2871866,1785170499.2882836,1785170499.601583,1785170500.092141,,,
block1-000525,66.19770533870906,3571.4030753588304,165,15.0,65.14249101746827,3570.3478610375896,1.0552143212407827,block1:zero_tool,gated_rule_c,mixed,1785170499.3676057,1785170499.368662,1785170499.4338183,1785170502.9390247,,,
block1-000526,301.282221917063,835.7128659263253,36,20.0,301.07191391289234,835.5025579221547,0.2103080041706562,block1:s2,gated_rule_c,mixed,1785170499.5065248,1785170499.506735,1785170499.8078163,1785170500.3422463,,,
block1-000527,223.22013636585325,875.6089464295655,37,110.0,222.8247239254415,875.2135339891538,0.3954124404117465,block1:s2,gated_rule_c,mixed,1785170499.98131,1785170499.9817054,1785170500.2045379,1785170500.8569264,,,
block1-000528,424.59362163208425,1113.0011306377128,48,52.5,423.7165319500491,1112.1240409556776,0.8770896820351481,block1:s3,gated_rule_c,mixed,1785170500.161587,1785170500.1624649,1785170500.5861912,1785170501.2745986,,,
block1-000529,97.12980932090431,3689.1575482441112,172,10.0,96.81311598978937,3688.8408549129963,0.3166933311149478,block1:zero_tool,gated_rule_c,mixed,1785170500.1839828,1785170500.1842997,1785170500.2811193,1785170503.8731463,,,
block1-000530,57.547601289115846,3433.1706173252314,161,75.0,56.553752976469696,3432.1767690125853,0.9938483126461506,block1:zero_tool,gated_rule_c,mixed,1785170500.284263,1785170500.2852569,1785170500.3418193,1785170503.7174423,,,
block1-000531,454.2353037977591,1102.7169087901711,48,20.0,454.03518597595394,1102.516790968366,0.20011782180517912,block1:s3,gated_rule_c,mixed,1785170500.704864,1785170500.7050648,1785170501.159109,1785170501.8075907,,,
block1-000532,106.39257112052292,3888.5113961296156,183,322.5,105.9771899599582,3888.096014969051,0.41538116056472063,block1:zero_tool,gated_rule_c,mixed,1785170500.75032,1785170500.7507358,1785170500.8567228,1785170504.6388416,,,
block1-000533,419.8506504762918,1066.3576474180445,48,320.0,419.04430103022605,1065.5512979719788,0.8063494460657239,block1:s3,gated_rule_c,mixed,1785170501.0059502,1785170501.006757,1785170501.425812,1785170502.0723188,,,
block1-000534,461.26922604162246,1001.7766730161384,43,152.5,460.42373694945127,1000.9311839239672,0.8454890921711922,block1:s3,gated_rule_c,mixed,1785170501.6297128,1785170501.6305592,1785170502.0909925,1785170502.6315002,,,
block1-000535,461.74202987458557,1182.3563717771322,48,170.0,461.1069530947134,1181.72129499726,0.635076779872179,block1:s3,gated_rule_c,mixed,1785170502.1299102,1785170502.1305459,1785170502.5916631,1785170503.3122773,,,
block1-000536,62.379037495702505,3503.066305536777,170,115.0,61.69045192655176,3502.377719967626,0.6885855691507459,block1:zero_tool,gated_rule_c,mixed,1785170502.3560874,1785170502.356777,1785170502.418477,1785170505.8591642,,,
block1-000537,445.8109986735508,1160.4768376564607,48,10.0,445.13665104750544,1159.8024900304154,0.6743476260453463,block1:s4,gated_rule_c,mixed,1785170502.4029403,1785170502.4036155,1785170502.8487618,1785170503.563428,,,
block1-000538,459.0992066077888,1123.9624406443909,48,12.5,458.7772679515183,1123.6405019881204,0.321938656270504,block1:s4,gated_rule_c,mixed,1785170502.7489905,1785170502.7493157,1785170503.208134,1785170503.8729975,,,
block1-000539,444.67222213279456,1107.8469761414453,48,115.0,443.0879339342937,1106.2626879429445,1.5842881985008717,block1:s4,gated_rule_c,mixed,1785170502.7831988,1785170502.7847838,1785170503.227886,1785170503.8910608,,,
block1-000540,420.14541930984706,1024.872872279957,48,322.5,419.4129790412262,1024.140432011336,0.7324402686208487,block1:s4,gated_rule_c,mixed,1785170503.221556,1785170503.2222886,1785170503.6417127,1785170504.24644,,,
block1-000541,76.78483868949115,2611.2286027055234,128,17.5,75.83696499932557,2610.280729015358,0.9478736901655793,block1:zero_tool,gated_rule_c,mixed,1785170503.3889227,1785170503.3898711,1785170503.465719,1785170506.0001621,,,
block1-000542,413.4288530331105,1053.445540019311,48,20.0,412.9846279975027,1053.0013149837032,0.4442250356078148,block1:s4,gated_rule_c,mixed,1785170504.336049,1785170504.336494,1785170504.7494917,1785170505.389509,,,
block1-000543,413.0970489932224,1124.3787889834493,48,545.0,412.13439404964447,1123.4161340398714,0.9626549435779452,block1:s4,gated_rule_c,mixed,1785170505.049773,1785170505.050737,1785170505.4628813,1785170506.1741633,,,
block1-000544,68.80406034179032,4504.467304330319,206,287.5,67.80193408485502,4503.465178073384,1.0021262569352984,block1:zero_tool,gated_rule_c,mixed,1785170505.7711527,1785170505.772155,1785170505.8399642,1785170510.2756276,,,
block1-000545,128.727151080966,1567.670832038857,66,15.0,128.46608203835785,1567.409762996249,0.2610690426081419,block1:s1,gated_rule_c,mixed,1785170505.8711255,1785170505.8713865,1785170505.9998589,1785170507.4388025,,,
block1-000546,526.570673333481,1153.8852783851326,44,10.0,526.2792638968676,1153.5938689485192,0.2914094366133213,block1:s1,gated_rule_c,mixed,1785170505.8883052,1785170505.8885968,1785170506.414883,1785170507.0421975,,,
block1-000547,126.76566874142736,1729.2752068024129,72,20.0,124.5082370005548,1727.0177750615403,2.257431740872562,block1:s1,gated_rule_c,mixed,1785170506.1475046,1785170506.1497643,1785170506.2742937,1785170507.8768034,,,
block1-000548,318.24878929182887,950.9791512973607,42,282.5,317.67444300930947,950.4048050148413,0.5743462825194001,block1:s1,gated_rule_c,mixed,1785170506.3007696,1785170506.3013444,1785170506.6190267,1785170507.2517574,,,
block1-000549,124.54629957210273,1419.982609571889,61,485.0,122.81303701456636,1418.2493470143527,1.7332625575363636,block1:s1,gated_rule_c,mixed,1785170506.7060623,1785170506.7077959,1785170506.8306174,1785170508.1260536,,,
block1-000550,87.19110302627087,4065.599200082943,195,20.0,87.03143696766347,4065.4395340243354,0.15966605860739946,block1:zero_tool,gated_rule_c,mixed,1785170506.7650442,1785170506.7652044,1785170506.8522437,1785170510.8306522,,,
block1-000551,58.640342904254794,2585.815913975239,122,17.5,57.89274501148611,2585.06831608247,0.747597892768681,block1:zero_tool,gated_rule_c,mixed,1785170507.136283,1785170507.137031,1785170507.1949325,1785170509.7221074,,,
block1-000552,379.547250457108,1011.1691494239494,38,12.5,378.6838090745732,1010.3057080414146,0.863441382534802,block1:s2,gated_rule_c,mixed,1785170507.4491282,1785170507.4499917,1785170507.8286827,1785170508.4603047,,,
block1-000553,105.0374285550788,1962.5677234726027,89,550.0,104.79040804784745,1962.3207029653713,0.2470205072313547,block1:zero_tool,gated_rule_c,mixed,1785170507.4778888,1785170507.4781358,1785170507.582932,1785170509.440462,,,
block1-000554,386.33647526148707,932.6694172341377,37,75.0,385.4848069604486,931.8177489330992,0.851668301038444,block1:s2,gated_rule_c,mixed,1785170507.642887,1785170507.6437395,1785170508.0292342,1785170508.5755672,,,
block1-000555,368.07906022295356,1028.030526242219,43,350.0,367.29378905147314,1027.2452550707385,0.7852711714804173,block1:s2,gated_rule_c,mixed,1785170507.719258,1785170507.7200441,1785170508.0873473,1785170508.7472997,,,
block1-000556,339.27501761354506,884.977582609281,36,350.0,338.2788869785145,883.9814519742504,0.9961306350305676,block1:s2,gated_rule_c,mixed,1785170507.747998,1785170507.7489946,1785170508.0872824,1785170508.6329849,,,
block1-000557,390.28517238330096,848.3950843801722,38,15.0,389.240673976019,847.3505859728903,1.0444984072819352,block1:s2,gated_rule_c,mixed,1785170508.1853945,1785170508.1864395,1785170508.5756876,1785170509.0337982,,,
block1-000558,337.7471285639331,793.4914865763858,38,287.5,337.37719198688865,793.1215499993414,0.3699365770444274,block1:s2,gated_rule_c,mixed,1785170508.351455,1785170508.3518255,1785170508.6892107,1785170509.1449554,,,
block1-000559,59.86872827634215,10380.007072235458,489,572.5,59.37054695095867,10379.508890910074,0.49818132538348436,block1:zero_tool,gated_rule_c,mixed,1785170508.7660728,1785170508.7665718,1785170508.8259513,1785170519.1460886,,,
block1-000560,407.84914896357805,1013.321817968972,48,395.0,407.187154982239,1012.659823987633,0.6619939813390374,block1:s3,gated_rule_c,mixed,1785170509.7090657,1785170509.709728,1785170510.1169224,1785170510.7223957,,,
block1-000561,71.38414273504168,7814.763996750116,362,187.5,69.42581501789391,7812.805669032969,1.9583277171477675,block1:zero_tool,gated_rule_c,mixed,1785170510.2045825,1785170510.206541,1785170510.275975,1785170518.019355,,,
block1-000562,61.91601708997041,4541.176939033903,219,412.5,61.77094206213951,4541.031864006072,0.14507502783089876,block1:zero_tool,gated_rule_c,mixed,1785170510.2141016,1785170510.2142467,1785170510.2760227,1785170514.7552845,,,
block1-000563,276.03102393914014,879.3501069303602,41,92.5,275.4616220481694,878.7807050393894,0.5694018909707665,block1:s3,gated_rule_c,mixed,1785170510.6666565,1785170510.6672275,1785170510.9427037,1785170511.5460222,,,
block1-000564,58.86937736067921,2696.6148033970967,127,485.0,58.02266392856836,2695.768089964986,0.846713432110846,block1:zero_tool,gated_rule_c,mixed,1785170511.1914418,1785170511.1922896,1785170511.2503235,1785170513.8880696,,,
block1-000565,424.4957659393549,1049.808173906058,43,280.0,423.43457497190684,1048.74698293861,1.0611909674480557,block1:s3,gated_rule_c,mixed,1785170511.8898845,1785170511.890947,1785170512.3143947,1785170512.9397078,,,
block1-000566,544.2210683831945,1054.1829634457827,43,75.0,543.9625659491867,1053.9244610117748,0.25850243400782347,block1:s3,gated_rule_c,mixed,1785170511.9028215,1785170511.9030805,1785170512.4470494,1785170512.9570115,,,
block1-000567,308.3225928712636,1011.185735813342,43,140.0,306.2313230475411,1009.0944659896195,2.0912698237225413,block1:s3,gated_rule_c,mixed,1785170512.1769333,1785170512.1790252,1785170512.4852653,1785170513.1881287,,,
block1-000568,61.0113461734727,3329.735497245565,151,10.0,59.99762297142297,3328.7217740435153,1.0137232020497322,block1:zero_tool,gated_rule_c,mixed,1785170512.5085478,1785170512.5095623,1785170512.569569,1785170515.8382936,,,
block1-000569,426.98208952788264,1146.0794635349885,49,70.0,425.9997890330851,1145.097163040191,0.9823004947975278,block1:s4,gated_rule_c,mixed,1785170512.5302248,1785170512.5312073,1785170512.9572155,1785170513.6763134,,,
block1-000570,66.83357758447528,2950.7831565570086,133,217.5,65.41113904677331,2949.3607180193067,1.4224385377019644,block1:zero_tool,gated_rule_c,mixed,1785170512.7696779,1785170512.7711012,1785170512.836523,1785170515.7204716,,,
block1-000571,59.00827725417912,3750.962376361713,164,10.0,58.6299808928743,3750.584080000408,0.3782963613048196,block1:zero_tool,gated_rule_c,mixed,1785170512.8393245,1785170512.8397028,1785170512.898347,1785170516.5902996,,,
block1-000572,423.69618045631796,1076.759459450841,48,572.5,421.64713598322123,1074.7104149777442,2.0490444730967283,block1:s4,gated_rule_c,mixed,1785170513.0025268,1785170513.004576,1785170513.4262319,1785170514.0792952,,,
block1-000573,68.76604573335499,3844.430221710354,170,135.0,68.2265319628641,3843.890707939863,0.5395137704908848,block1:zero_tool,gated_rule_c,mixed,1785170513.2178385,1785170513.218378,1785170513.2866132,1785170517.0622776,,,
block1-000574,424.75895304232836,1076.0543521028012,48,105.0,423.6280939076096,1074.9234929680824,1.1308591347187757,block1:s4,gated_rule_c,mixed,1785170513.3845382,1785170513.3856692,1785170513.8093078,1785170514.4606035,,,
block1-000575,414.95678829960525,1243.6381112784147,48,85.0,414.47065002284944,1243.151973001659,0.4861382767558098,block1:s4,gated_rule_c,mixed,1785170514.2369058,1785170514.2373927,1785170514.651875,1785170515.480556,,,
block1-000576,435.99569250363857,1100.1410235185176,43,217.5,435.1815729169175,1099.3269039317966,0.8141195867210627,block1:s1,gated_rule_c,mixed,1785170514.6612446,1785170514.662059,1785170515.097253,1785170515.761398,,,
block1-000577,126.67311553377658,3821.524877566844,167,485.0,125.62298099510372,3820.4747430281714,1.0501345386728644,block1:zero_tool,gated_rule_c,mixed,1785170514.7445014,1785170514.7455518,1785170514.8711872,1785170518.5660386,,,
block1-000578,401.82283183094114,947.1595308277756,36,115.0,400.7499540457502,946.0866530425847,1.07287778519094,block1:s1,gated_rule_c,mixed,1785170514.7555087,1785170514.7565815,1785170515.1573396,1785170515.7026768,,,
block1-000579,87.03029865864664,3429.339150665328,149,412.5,85.18163789995015,3427.4904899066314,1.8486607586964965,block1:zero_tool,gated_rule_c,mixed,1785170514.8258672,1785170514.827717,1785170514.9129095,1785170518.2552183,,,
block1-000580,329.6308300923556,1030.917543102987,42,50.0,329.3567419750616,1030.643454985693,0.2740881172940135,block1:s1,gated_rule_c,mixed,1785170514.9513216,1785170514.951596,1785170515.2809644,1785170515.982251,,,
block1-000581,73.64073034841567,3224.356016260572,142,17.5,72.55846599582583,3223.273751907982,1.0822643525898457,block1:zero_tool,gated_rule_c,mixed,1785170515.1664186,1785170515.167501,1785170515.2400727,1785170518.3907874,,,
block1-000582,139.17129195760936,1682.8411449678242,69,60.0,138.81289900746197,1682.4827520176768,0.35839295014739037,block1:s1,gated_rule_c,mixed,1785170515.2430103,1785170515.2433689,1785170515.3821962,1785170516.9258652,,,
block1-000583,59.46319759823382,5967.469383613206,277,60.0,58.86065005324781,5966.86683606822,0.6025475449860096,block1:zero_tool,gated_rule_c,mixed,1785170515.5621028,1785170515.5627058,1785170515.6215756,1785170521.5295818,,,
block1-000584,398.40743015520275,1030.7664960855618,40,155.0,397.3223560024053,1029.6814219327644,1.0850741527974606,block1:s2,gated_rule_c,mixed,1785170515.856237,1785170515.8573225,1785170516.2546532,1785170516.8870122,,,
block1-000585,436.0893713310361,950.7648383732885,38,15.0,435.4646719293669,950.1401389716193,0.6246994016692042,block1:s2,gated_rule_c,mixed,1785170516.035177,1785170516.0358026,1785170516.471277,1785170516.985953,,,
block1-000586,406.8498117849231,1036.7472127545625,43,107.5,405.7209549937397,1035.6183559633791,1.1288567911833525,block1:s2,gated_rule_c,mixed,1785170516.0446832,1785170516.0458128,1785170516.4515443,1785170517.081441,,,
block1-000587,387.5665058149025,1017.2697778325528,43,22.5,386.9362890254706,1016.6395610431209,0.63021678943187,block1:s2,gated_rule_c,mixed,1785170516.0838084,1785170516.0844395,1785170516.4713864,1785170517.10109,,,
