request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001243,819.1232385579497,2088.126329588704,48,17.5,818.2511969935149,2087.254288024269,0.8720415644347668,block1:s4,stock_fcfs,mixed,1785130735.6697602,1785130735.6706324,1785130736.4888911,1785130737.757894,
block1-001244,785.0775608094409,2041.749399737455,48,85.0,784.0273750480264,2040.6992139760405,1.0501857614144683,block1:s4,stock_fcfs,mixed,1785130735.7427132,1785130735.7437634,1785130736.5277977,1785130737.7844698,
block1-001245,89.28079286124557,6186.536653782241,147,485.0,88.10075302608311,6185.356613947079,1.1800398351624608,block1:zero_tool,stock_fcfs,mixed,1785130735.8229485,1785130735.8241286,1785130735.9122365,1785130742.0094922,
block1-001246,746.594550088048,2161.2242840928957,48,15.0,745.722045074217,2160.3517790790647,0.8725050138309598,block1:s4,stock_fcfs,mixed,1785130736.2739446,1785130736.274817,1785130737.0205455,1785130738.4351752,
block1-001247,736.2490897066891,2149.6105467667803,48,92.5,735.155098955147,2148.516556015238,1.093990751542151,block1:s4,stock_fcfs,mixed,1785130736.3232403,1785130736.3243346,1785130737.0594978,1785130738.4728591,
block1-001248,69.0022500930354,4668.131517013535,112,187.5,67.78347701765597,4666.9127439381555,1.2187730753794312,block1:zero_tool,stock_fcfs,mixed,1785130736.5580008,1785130736.5592196,1785130736.6270099,1785130741.226139,
block1-001249,66.22666167095304,6884.054214693606,161,20.0,65.7739129383117,6883.601465960965,0.4527487326413393,block1:zero_tool,stock_fcfs,mixed,1785130736.720492,1785130736.7209446,1785130736.786728,1785130743.6045554,
block1-001250,58.60345077235252,6056.325261713937,140,287.5,57.62054806109518,6055.34235900268,0.9829027112573385,block1:zero_tool,stock_fcfs,mixed,1785130737.6445863,1785130737.6455693,1785130737.7031982,1785130743.70092,
block1-001251,60.53307559341192,9673.37497358676,225,177.5,59.79764193762094,9672.63953993097,0.7354336557909846,block1:zero_tool,stock_fcfs,mixed,1785130737.703628,1785130737.7043636,1785130737.7641673,1785130747.3770094,
block1-001252,104.46777532342821,2645.3876113519073,61,170.0,103.7637839326635,2644.6836199611425,0.7039913907647133,block1:s1,stock_fcfs,mixed,1785130737.7645793,1785130737.765283,1785130737.8690534,1785130740.409973,
block1-001253,137.5368288718164,2577.294912887737,60,280.0,136.52626099064946,2576.28434500657,1.010567881166935,block1:s1,stock_fcfs,mixed,1785130737.87121,1785130737.8722208,1785130738.008756,1785130740.448514,
block1-001254,646.9320034375414,1633.4480233490467,37,320.0,646.3998190592974,1632.9158389708027,0.5321843782439828,block1:s1,stock_fcfs,mixed,1785130737.903733,1785130737.9042652,1785130738.550672,1785130739.5371878,
block1-001255,119.3415115121752,11119.305788422935,259,280.0,118.43320808839053,11118.39748499915,0.9083034237846732,block1:zero_tool,stock_fcfs,mixed,1785130738.540077,1785130738.540985,1785130738.6594253,1785130749.6593893,
block1-001256,463.6494880542159,1670.3695070464164,40,160.0,462.9016249673441,1669.6216439595446,0.7478630868718028,block1:s2,stock_fcfs,mixed,1785130738.5458145,1785130738.5465622,1785130739.0094707,1785130740.2161908,
block1-001257,72.39632995333523,4764.159225858748,112,107.5,71.1911260150373,4762.95402192045,1.2052039382979274,block1:zero_tool,stock_fcfs,mixed,1785130738.9172642,1785130738.9184694,1785130738.9896681,1785130743.681431,
block1-001258,67.96463357750326,7551.3215905521065,176,287.5,67.64680705964565,7551.003764034249,0.3178265178576112,block1:zero_tool,stock_fcfs,mixed,1785130739.1969674,1785130739.1972852,1785130739.2649398,1785130746.7482967,
block1-001259,87.2677635634318,2886.2922126427293,69,282.5,86.63391799200326,2885.6583670713007,0.6338455714285374,block1:s2,stock_fcfs,mixed,1785130739.6758661,1785130739.6765,1785130739.763163,1785130742.5621874,
block1-001260,58.92764055170119,8272.029194515198,193,75.0,58.164626942016184,8271.266180905513,0.7630136096850038,block1:zero_tool,stock_fcfs,mixed,1785130740.056582,1785130740.057345,1785130740.1155186,1785130748.32862,
block1-001261,64.36210765969008,6937.410444719717,161,95.0,62.412013998255134,6935.460351058282,1.9500936614349484,block1:zero_tool,stock_fcfs,mixed,1785130740.1516895,1785130740.1536398,1785130740.2160583,1785130747.0891068,
block1-001262,92.03247458208352,2731.0023175086826,64,177.5,90.96997499000281,2729.939817916602,1.0624995920807123,block1:s2,stock_fcfs,mixed,1785130740.5619848,1785130740.5630472,1785130740.6540236,1785130743.2929933,
block1-001263,472.9153100633994,1470.9070761455223,34,572.5,472.6026359712705,1470.5944020533934,0.31267409212887287,block1:s2,stock_fcfs,mixed,1785130741.3018925,1785130741.302205,1785130741.7748158,1785130742.7728074,
block1-001264,706.1299571068957,2205.5652401177213,48,15.0,705.2623049821705,2204.697587992996,0.8676521247252822,block1:s3,stock_fcfs,mixed,1785130741.3789082,1785130741.379776,1785130742.0850453,1785130743.5844805,
block1-001265,64.41175600048155,5798.689699964598,134,20.0,64.04921901412308,5798.327162978239,0.36253698635846376,block1:zero_tool,stock_fcfs,mixed,1785130741.6157553,1785130741.616118,1785130741.6801758,1785130747.414454,
block1-001266,60.90055184904486,6930.471466854215,161,297.5,60.734139988198876,6930.305054993369,0.16641186084598303,block1:zero_tool,stock_fcfs,mixed,1785130741.7943292,1785130741.7944956,1785130741.8552368,1785130748.7248075,
block1-001267,462.6713399775326,1814.194857957773,39,15.0,461.9648300576955,1813.4883480379358,0.7065099198371172,block1:s3,stock_fcfs,mixed,1785130742.3856359,1785130742.3863423,1785130742.848314,1785130744.1998377,
block1-001268,805.5940049234778,2191.405174904503,48,550.0,805.0148729234934,2190.8260429045185,0.5791319999843836,block1:s3,stock_fcfs,mixed,1785130742.4092734,1785130742.4098527,1785130743.2148745,1785130744.6006858,
block1-001269,749.1907507646829,1707.719882717356,37,17.5,748.6187299946323,1707.1478619473055,0.5720207700505853,block1:s3,stock_fcfs,mixed,1785130742.855189,1785130742.855761,1785130743.6043875,1785130744.5629168,
block1-001270,89.7374345222488,6821.58123748377,155,572.5,89.04124004766345,6820.885043009184,0.6961944745853543,block1:zero_tool,stock_fcfs,mixed,1785130742.9304557,1785130742.9311519,1785130743.020202,1785130749.7520456,
block1-001271,634.2791165225208,1975.1624976051971,43,287.5,633.5400609532371,1974.4234420359135,0.7390555692836642,block1:s3,stock_fcfs,mixed,1785130742.930763,1785130742.931502,1785130743.5650756,1785130744.9059591,
block1-001272,788.2762470981106,2122.7474691113457,48,100.0,787.5943180406466,2122.0655400538817,0.6819290574640036,block1:s4,stock_fcfs,mixed,1785130743.3158495,1785130743.3165314,1785130744.1041324,1785130745.4386034,
block1-001273,794.8836345458403,2129.5155765255913,48,10.0,793.7959680566564,2128.4279100364074,1.0876664891839027,block1:s4,stock_fcfs,mixed,1785130743.3281271,1785130743.329215,1785130744.1230195,1785130745.4576514,
block1-001274,755.7786960387602,2090.486228116788,48,117.5,753.9896229282022,2088.69715500623,1.7890731105580926,block1:s4,stock_fcfs,mixed,1785130743.3672757,1785130743.369065,1785130744.1230612,1785130745.457769,
block1-001275,776.2624999741092,2083.7506480747834,48,15.0,775.2207278972492,2082.7088759979233,1.0417720768600702,block1:s4,stock_fcfs,mixed,1785130744.396003,1785130744.3970447,1785130745.172273,1785130746.479761,
block1-001276,728.234802139923,2208.322650170885,48,115.0,727.7560660149902,2207.8439140459523,0.47873612493276596,block1:s4,stock_fcfs,mixed,1785130744.6908016,1785130744.6912804,1785130745.4190428,1785130746.8991303,
block1-001277,696.4005023473874,2177.0951873622835,48,20.0,696.1938550230116,2176.8885400379077,0.20664732437580824,block1:s4,stock_fcfs,mixed,1785130744.7791576,1785130744.7793643,1785130745.4755661,1785130746.9562604,
block1-001278,755.4188501089811,2209.589269128628,48,105.0,754.7983720432967,2208.9687910629436,0.6204780656844378,block1:s4,stock_fcfs,mixed,1785130745.6864095,1785130745.68703,1785130746.4418364,1785130747.8960066,
block1-001279,879.5969637576491,2251.7428307328373,49,282.5,879.3211720185354,2251.4670389937237,0.27579173911362886,block1:s4,stock_fcfs,mixed,1785130746.2470772,1785130746.247353,1785130747.126682,1785130748.498828,
block1-001280,731.3332706689835,1990.989530691877,43,15.0,730.1586290122941,1989.8148890351877,1.1746416566893458,block1:s1,stock_fcfs,mixed,1785130746.3000464,1785130746.3012211,1785130747.0313878,1785130748.291044,
block1-001281,686.1072389874607,1946.2894670432433,43,10.0,684.073694050312,1944.2559221060947,2.0335449371486902,block1:s1,stock_fcfs,mixed,1785130746.4778428,1785130746.4798763,1785130747.1639564,1785130748.4241388,
block1-001282,113.05435129906982,7746.60766730085,171,15.0,112.55367798730731,7746.106993989088,0.5006733117625117,block1:zero_tool,stock_fcfs,mixed,1785130746.5322416,1785130746.5327425,1785130746.6453273,1785130754.2788808,
block1-001283,635.4015617398545,1662.7309697214514,37,395.0,634.6734699327499,1662.0028779143468,0.7280918071046472,block1:s1,stock_fcfs,mixed,1785130746.5707226,1785130746.5714507,1785130747.20613,1785130748.2334597,
block1-001284,547.1608266234398,1574.3861346272752,36,140.0,546.8100350117311,1574.0353430155665,0.35079161170870066,block1:s1,stock_fcfs,mixed,1785130746.6592045,1785130746.6595554,1785130747.2063732,1785130748.2335985,
block1-001285,54.580119671300054,7459.507764666341,167,117.5,54.082480957731605,7459.010125952773,0.497638713568449,block1:zero_tool,stock_fcfs,mixed,1785130747.1518395,1785130747.152337,1785130747.206427,1785130754.6113548,
block1-001286,475.7817580830306,1818.8770370325074,40,307.5,474.79466104414314,1817.88993999362,0.9870970388874412,block1:s1,stock_fcfs,mixed,1785130747.3822992,1785130747.3832865,1785130747.8580885,1785130749.201184,
block1-001287,57.91998433414847,6061.407291330397,136,297.5,57.24961997475475,6060.736926971003,0.6703643593937159,block1:zero_tool,stock_fcfs,mixed,1785130747.5343177,1785130747.534988,1785130747.5922446,1785130753.5957322,
block1-001288,73.8950768718496,6383.941305801272,140,95.0,73.0685010785237,6383.1147300079465,0.826575793325901,block1:zero_tool,stock_fcfs,mixed,1785130747.9979644,1785130747.9987912,1785130748.071868,1785130754.381914,
block1-001289,451.6892571700737,1821.852452121675,40,10.0,450.6013870704919,1820.7645820220932,1.087870099581778,block1:s2,stock_fcfs,mixed,1785130748.122237,1785130748.1233249,1785130748.5739343,1785130749.9440973,
block1-001290,97.32141892891377,6357.002715929411,140,10.0,95.95042001456022,6355.631717015058,1.3709989143535495,block1:zero_tool,stock_fcfs,mixed,1785130748.1559322,1785130748.157303,1785130748.2532604,1785130754.5129416,
block1-001291,710.041637881659,2112.839061883278,43,12.5,709.5422450220212,2112.3396690236405,0.4993928596377373,block1:s2,stock_fcfs,mixed,1785130748.6980557,1785130748.6985552,1785130749.4081051,1785130750.8109026,
block1-001292,661.1910972278565,1796.8674881849438,36,287.5,661.0401880461723,1796.7165790032595,0.1509091816842556,block1:s2,stock_fcfs,mixed,1785130748.7090373,1785130748.7091885,1785130749.3702354,1785130750.505912,
block1-001293,683.6608474841341,2092.916210531257,44,282.5,683.2268079742789,2092.482171021402,0.4340395098552108,block1:s2,stock_fcfs,mixed,1785130748.872036,1785130748.8724697,1785130749.5557034,1785130750.9649587,
block1-001294,621.9023505691439,1795.3225936507806,38,350.0,621.1594429332763,1794.579686014913,0.7429076358675957,block1:s2,stock_fcfs,mixed,1785130748.9588854,1785130748.9596286,1785130749.580796,1785130750.7542162,
block1-001295,91.38737758621573,21039.77456362918,489,177.5,91.09549398999661,21039.48268003296,0.2918835962191224,block1:zero_tool,stock_fcfs,mixed,1785130748.9780965,1785130748.9783885,1785130749.0694926,1785130770.0178795,
block1-001296,394.6904584299773,1568.0490314261988,32,297.5,393.62237602472305,1566.9809490209445,1.0680824052542448,block1:s3,stock_fcfs,mixed,1785130749.1862586,1785130749.1873267,1785130749.5809858,1785130750.7543445,
block1-001297,65.77985570766032,5727.769578690641,129,12.5,65.4086860595271,5727.398409042507,0.3711696481332183,block1:zero_tool,stock_fcfs,mixed,1785130749.497277,1785130749.4976482,1785130749.5630648,1785130755.2250547,
block1-001298,723.5539222601801,1831.4430313184857,38,15.0,723.0177540332079,1830.9068630915135,0.5361682269722223,block1:s3,stock_fcfs,mixed,1785130749.5747194,1785130749.5752559,1785130750.298281,1785130751.4061701,
block1-001299,878.5203570732847,2261.6636430611834,48,140.0,878.0836979858577,2261.2269839737564,0.43665908742696047,block1:s3,stock_fcfs,mixed,1785130749.912597,1785130749.9130335,1785130750.791125,1785130752.1742687,
block1-001300,683.4165100008249,1990.9437329042703,42,152.5,682.9046390485018,1990.4318619519472,0.5118709523230791,block1:s3,stock_fcfs,mixed,1785130749.9364963,1785130749.9370084,1785130750.6199198,1785130751.9274476,
block1-001301,856.8423390388489,2122.947102994658,46,350.0,856.3291060272604,2122.4338699830696,0.5132330115884542,block1:s3,stock_fcfs,mixed,1785130750.1481566,1785130750.14867,1785130751.0050085,1785130752.271113,
block1-001302,839.3021231750026,2069.870847160928,46,25.0,838.2236539619043,2068.7923779478297,1.0784692130982876,block1:s3,stock_fcfs,mixed,1785130750.2772593,1785130750.278338,1785130751.1165714,1785130752.3471396,
block1-001303,563.7627025134861,1947.9971554828808,43,117.5,562.9129860317335,1947.147439001128,0.8497164817526937,block1:s3,stock_fcfs,mixed,1785130750.3232276,1785130750.3240776,1785130750.8869996,1785130752.271234,
block1-001304,765.1572623290122,2095.9631123114377,48,320.0,764.2028250265867,2095.008675009012,0.9544373024255037,block1:s4,stock_fcfs,mixed,1785130750.5040526,1785130750.505007,1785130751.2692177,1785130752.6000237,
block1-001305,736.1371226143092,2135.6213386170566,48,357.5,735.0794869707897,2134.563702973537,1.0576356435194612,block1:s4,stock_fcfs,mixed,1785130750.8811276,1785130750.8821852,1785130751.6172724,1785130753.0167565,
block1-001306,721.0078443167731,2110.2171613601968,48,820.0,720.7954919431359,2110.0048089865595,0.212352373637259,block1:s4,stock_fcfs,mixed,1785130750.9136283,1785130750.9138405,1785130751.6346433,1785130753.0238526,
block1-001307,126.73365278169513,7259.042572812177,170,75.0,126.42674404196441,7258.7356640724465,0.30690873973071575,block1:zero_tool,stock_fcfs,mixed,1785130750.9316082,1785130750.931915,1785130751.0583477,1785130758.1906564,
block1-001308,67.72453873418272,6588.797751697712,155,572.5,66.230762982741,6587.30397594627,1.4937757514417171,block1:zero_tool,stock_fcfs,mixed,1785130751.3201168,1785130751.3216105,1785130751.3878477,1785130757.908921,
block1-001309,57.4045485118404,6680.640264530666,156,115.0,56.96172104217112,6680.197437060997,0.44282746966928244,block1:zero_tool,stock_fcfs,mixed,1785130751.6784167,1785130751.6788595,1785130751.7358274,1785130758.3590634,
block1-001310,765.989956445992,2309.998190496117,48,350.0,765.749430982396,2309.757665032521,0.24052546359598637,block1:s4,stock_fcfs,mixed,1785130751.7762573,1785130751.7764976,1785130752.5422547,1785130754.0862627,
block1-001311,719.1322628641501,2264.863441931084,48,22.5,718.3466199785471,2264.077799045481,0.7856428856030107,block1:s4,stock_fcfs,mixed,1785130751.936989,1785130751.937775,1785130752.6561306,1785130754.2018616,
block1-001312,596.5432660887018,2011.9077340932563,43,572.5,595.8396740024909,2011.2041420070454,0.7035920862108469,block1:s1,stock_fcfs,mixed,1785130752.4457064,1785130752.4464102,1785130753.0422585,1785130754.4576228,
block1-001313,708.9495945256203,2011.5974455839023,43,217.5,708.4443710045889,2011.0922220628709,0.5052235210314393,block1:s1,stock_fcfs,mixed,1785130752.8302197,1785130752.830725,1785130753.5391886,1785130754.8418367,
block1-001314,57.05737031530589,23518.41813325882,554,95.0,55.92992505989969,23517.290688003413,1.1274452554062009,block1:zero_tool,stock_fcfs,mixed,1785130752.9663792,1785130752.967507,1785130753.0234463,1785130776.484807,
block1-001315,122.95396020635962,3083.31743220333,72,15.0,122.05722695216537,3082.420698949136,0.8967332541942596,block1:s1,stock_fcfs,mixed,1785130753.0565567,1785130753.0574536,1785130753.1795185,1785130756.139882,
block1-001316,451.00769912824035,1753.3120911102742,39,105.0,450.5475789774209,1752.8519709594548,0.4601201508194208,block1:s1,stock_fcfs,mixed,1785130753.126269,1785130753.1267292,1785130753.577285,1785130754.8795896,
block1-001317,75.67065767943859,7059.285412775353,167,15.0,74.69715597108006,7058.311911066994,0.9735017083585262,block1:zero_tool,stock_fcfs,mixed,1785130753.230083,1785130753.2310567,1785130753.3057954,1785130760.2894108,
block1-001318,71.4672856265679,8378.623073687777,197,280.0,70.34224993549287,8377.498037996702,1.125035691075027,block1:zero_tool,stock_fcfs,mixed,1785130753.3910773,1785130753.3922021,1785130753.4625533,1785130761.7697089,
block1-001319,131.3841976225376,2546.2518685963005,60,10.0,129.76023310329765,2544.6279040770605,1.623964519239962,block1:s1,stock_fcfs,mixed,1785130753.6632977,1785130753.6649215,1785130753.7946913,1785130756.209559,
