request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001245,85.92817385215312,3219.076565816067,147,485.0,85.66962601616979,3218.818017980084,0.25854783598333597,block1:zero_tool,policy_fcfs,mixed,1785135828.0942526,1785135828.094511,1785135828.1801877,1785135831.3133361,
block1-001246,457.40421605296433,1085.0120940012857,48,15.0,456.70601504389197,1084.3138929922134,0.6982010090723634,block1:s4,policy_fcfs,mixed,1785135828.5452487,1785135828.545947,1785135829.002663,1785135829.6302705,
block1-001247,450.9626408107579,1072.8029548190534,48,92.5,450.7072130218148,1072.5475270301104,0.2554277889430523,block1:s4,policy_fcfs,mixed,1785135828.5945444,1785135828.5948002,1785135829.0455158,1785135829.6673563,
block1-001248,56.01498612668365,2426.798851112835,112,187.5,55.57093501556665,2426.354800001718,0.44405111111700535,block1:zero_tool,policy_fcfs,mixed,1785135828.829305,1785135828.8297493,1785135828.885329,1785135831.2561126,
block1-001249,53.565736627206206,4124.2084266850725,198,20.0,52.479714970104396,4123.122405027971,1.08602165710181,block1:zero_tool,policy_fcfs,mixed,1785135828.991796,1785135828.9928823,1785135829.0453696,1785135833.1160123,
block1-001250,56.710104807280004,3008.289256831631,140,287.5,56.018944014795125,3007.598096039146,0.6911607924848795,block1:zero_tool,policy_fcfs,mixed,1785135829.9158905,1785135829.9165819,1785135829.972608,1785135832.9241872,
block1-001251,57.08517460152507,4726.015560561791,226,177.5,56.157193961553276,4725.087579921819,0.9279806399717927,block1:zero_tool,policy_fcfs,mixed,1785135829.9749322,1785135829.9758606,1785135830.032025,1785135834.7009554,
block1-001252,100.08739540353417,1429.5159903122112,61,170.0,99.71921402029693,1429.147808928974,0.3681813832372427,block1:s1,policy_fcfs,mixed,1785135830.0358834,1785135830.0362515,1785135830.1359806,1785135831.465409,
block1-001253,130.86654001381248,1383.1584739964455,60,280.0,129.89378406200558,1382.1857180446386,0.9727559518069029,block1:s1,policy_fcfs,mixed,1785135830.1425142,1785135830.1434872,1785135830.2733889,1785135831.5256805,
block1-001254,407.2986802784726,1038.4826782392338,43,320.0,406.93846193607897,1038.1224598968402,0.3602183423936367,block1:s1,policy_fcfs,mixed,1785135830.1750371,1785135830.1753976,1785135830.5823464,1785135831.2135305,
block1-001255,111.29397235345095,6189.728717319667,296,280.0,110.20549398381263,6188.640238950029,1.0884783696383238,block1:zero_tool,policy_fcfs,mixed,1785135830.811381,1785135830.81247,1785135830.9226851,1785135837.0011191,
block1-001256,280.6732279714197,858.7181629845873,40,160.0,280.3046079352498,858.3495429484174,0.3686200361698866,block1:s2,policy_fcfs,mixed,1785135830.8171186,1785135830.8174875,1785135831.097801,1785135831.6758459,
block1-001257,67.66209797933698,2249.258585041389,112,107.5,66.56415201723576,2248.1606390792876,1.097945962101221,block1:zero_tool,policy_fcfs,mixed,1785135831.1885684,1785135831.1896665,1785135831.2562408,1785135833.4378376,
block1-001258,57.309696450829506,3605.553179513663,176,287.5,56.77704093977809,3605.0205240026116,0.5326555110514164,block1:zero_tool,policy_fcfs,mixed,1785135831.4682715,1785135831.4688046,1785135831.5255935,1785135835.0738373,
block1-001259,98.27571955975145,1434.2531355796382,69,282.5,97.92867896612734,1433.906094986014,0.347040593624115,block1:s2,policy_fcfs,mixed,1785135831.9471703,1785135831.9475176,1785135832.0454547,1785135833.3814316,
block1-001260,60.515256598591805,4105.631244601682,193,75.0,60.199511935934424,4105.315499939024,0.3157446626573801,block1:zero_tool,policy_fcfs,mixed,1785135832.327886,1785135832.3282025,1785135832.3884165,1785135836.4335322,
block1-001261,63.70777764823288,3434.287307667546,158,95.0,63.236602931283414,3433.8161329505965,0.4711747169494629,block1:zero_tool,policy_fcfs,mixed,1785135832.4229937,1785135832.4234653,1785135832.4867127,1785135835.857292,
block1-001262,90.61039157677442,1367.93225153815,64,177.5,89.79566302150488,1367.1175229828805,0.8147285552695394,block1:s2,policy_fcfs,mixed,1785135832.833289,1785135832.834104,1785135832.9240396,1785135834.2013614,
block1-001263,313.5506409453228,781.9753310177475,34,572.5,312.86486191675067,781.2895519891754,0.6857790285721421,block1:s2,policy_fcfs,mixed,1785135833.5731966,1785135833.5738826,1785135833.886755,1785135834.3551798,
block1-001264,412.6185702625662,1028.5670432494953,48,15.0,411.9870770955458,1027.935550082475,0.6314931670203805,block1:s3,policy_fcfs,mixed,1785135833.6502123,1785135833.650844,1785135834.0628397,1785135834.6787884,
block1-001265,60.786688001826406,2903.8960739271715,134,20.0,59.88050205633044,2902.9898879816756,0.9061859454959631,block1:zero_tool,policy_fcfs,mixed,1785135833.8870595,1785135833.8879657,1785135833.9478543,1785135836.7909636,
block1-001266,58.451561839319766,3473.368350882083,161,297.5,58.048167964443564,3472.964957007207,0.40339387487620115,block1:zero_tool,policy_fcfs,mixed,1785135834.0656333,1785135834.0660367,1785135834.1240938,1785135837.5390103,
block1-001267,301.9031509757042,954.3854349758476,39,15.0,301.19998601730913,953.6822700174525,0.7031649583950639,block1:s3,policy_fcfs,mixed,1785135834.65694,1785135834.6576436,1785135834.9588525,1785135835.6113343,
block1-001268,430.128886946477,1234.3377008801326,48,550.0,429.5701360097155,1233.7789499433711,0.5587509367614985,block1:s3,policy_fcfs,mixed,1785135834.6805775,1785135834.681137,1785135835.1107235,1785135835.9149325,
block1-001269,385.8367638895288,962.7596518257633,37,17.5,384.96008806396276,961.8829760001972,0.8766758255660534,block1:s3,policy_fcfs,mixed,1785135835.1264932,1785135835.1273706,1785135835.512344,1785135836.0892668,
block1-001270,117.79485549777746,3671.0882844636217,169,572.5,117.23640200216323,3670.5298309680074,0.5584534956142306,block1:zero_tool,policy_fcfs,mixed,1785135835.2017598,1785135835.2023187,1785135835.3195655,1785135838.8728588,
block1-001271,310.4746645549312,1041.2279965821654,43,287.5,309.79335005395114,1040.5466820811853,0.6813145009800792,block1:s3,policy_fcfs,mixed,1785135835.2020671,1785135835.2027483,1785135835.5125475,1785135836.2433007,
block1-001272,481.99444613419473,1090.929840109311,48,100.0,481.3835620880127,1090.318956063129,0.6108840461820364,block1:s4,policy_fcfs,mixed,1785135835.5871537,1785135835.5877655,1785135836.069163,1785135836.6780987,
block1-001273,489.73241448402405,1100.1307134283707,48,10.0,488.71259996667504,1099.1108989110216,1.0198145173490047,block1:s4,policy_fcfs,mixed,1785135835.5994313,1785135835.6004512,1785135836.0891736,1785135836.699572,
block1-001274,469.1950901178643,1080.3510471014306,48,117.5,468.33025000523776,1079.486206988804,0.8648401126265526,block1:s4,policy_fcfs,mixed,1785135835.6385798,1785135835.639445,1785135836.1077838,1785135836.7189395,
block1-001275,461.32089814636856,1078.668017173186,48,15.0,459.70889599993825,1077.0560150267556,1.6120021464303136,block1:s4,policy_fcfs,mixed,1785135836.6673071,1785135836.6689196,1785135837.1286368,1785135837.745984,
block1-001276,427.2988321026787,1030.1958631025627,48,115.0,426.5658649383113,1029.4628959381953,0.7329671643674374,block1:s4,policy_fcfs,mixed,1785135836.9621058,1785135836.9628391,1785135837.3894134,1785135837.9923105,
block1-001277,394.883782370016,1032.6846414245665,48,20.0,394.0487710060552,1031.8496300606057,0.8350113639608026,block1:s4,policy_fcfs,mixed,1785135837.0504618,1785135837.051297,1785135837.4453533,1785135838.083154,
block1-001278,400.2102139638737,1233.581522013992,48,105.0,399.1160359000787,1232.487343950197,1.0941780637949705,block1:s4,policy_fcfs,mixed,1785135837.9577136,1785135837.958809,1785135838.357939,1785135839.1913104,
block1-001279,595.8932928042486,1281.415039789863,49,282.5,594.79808609467,1280.3198330802843,1.0952067095786333,block1:s4,policy_fcfs,mixed,1785135838.5183814,1785135838.5194767,1785135839.1142833,1785135839.799805,
block1-001280,505.0779937300831,1075.0242327339947,43,15.0,504.4191130436957,1074.3653520476073,0.6588806863874197,block1:s1,policy_fcfs,mixed,1785135838.5713506,1785135838.5720098,1785135839.0764363,1785135839.6463826,
block1-001281,460.3115819627419,1104.7955109970644,43,10.0,458.85140798054636,1103.3353370148689,1.4601739821955562,block1:s1,policy_fcfs,mixed,1785135838.749147,1785135838.7506073,1785135839.2094665,1785135839.8539505,
block1-001282,116.10503739211708,3247.5721194641665,143,15.0,115.14981801155955,3246.616900083609,0.9552193805575371,block1:zero_tool,policy_fcfs,mixed,1785135838.8035457,1785135838.8045015,1785135838.9196634,1785135842.0511305,
block1-001283,405.1448256941512,891.6742317378521,37,395.0,404.0396419586614,890.5690480023623,1.1051837354898453,block1:s1,policy_fcfs,mixed,1785135838.8420267,1785135838.8431325,1785135839.2471807,1785135839.7337105,
block1-001284,335.47806565184146,852.0393036305904,36,140.0,335.19732602871954,851.7585640074685,0.28073962312191725,block1:s1,policy_fcfs,mixed,1785135838.9305086,1785135838.9307895,1785135839.2659929,1785135839.7825541,
block1-001285,53.640313795767725,3784.9831767380238,166,117.5,52.82209301367402,3784.16495595593,0.8182207820937037,block1:zero_tool,policy_fcfs,mixed,1785135839.4231436,1785135839.423962,1785135839.4769306,1785135843.2082734,
block1-001286,299.7823221376166,916.2865041289479,40,307.5,299.60614209994674,916.110324091278,0.17618003766983747,block1:s1,policy_fcfs,mixed,1785135839.6536033,1785135839.6537797,1785135839.9533927,1785135840.5698967,
block1-001287,53.81790339015424,2608.302897424437,116,297.5,53.294150973670185,2607.779145007953,0.5237524164840579,block1:zero_tool,policy_fcfs,mixed,1785135839.8056219,1785135839.8061461,1785135839.859451,1785135842.4139364,
block1-001288,63.83256579283625,3323.3391977846622,140,95.0,62.74024397134781,3322.246875963174,1.09232182148844,block1:zero_tool,policy_fcfs,mixed,1785135840.2692685,1785135840.2703612,1785135840.33311,1785135843.5926168,
block1-001289,287.7473970875144,1014.9882101686671,40,10.0,286.6328899981454,1013.8737030792981,1.114507089368999,block1:s2,policy_fcfs,mixed,1785135840.393541,1785135840.3946557,1785135840.6812959,1785135841.4085367,
block1-001290,104.44086603820324,3322.5715020671487,140,10.0,104.20216002967209,3322.3327960586175,0.2387060085311532,block1:zero_tool,policy_fcfs,mixed,1785135840.4272363,1785135840.4274752,1785135840.5316856,1785135843.7498164,
block1-001291,457.6304208021611,1121.0091238608584,43,12.5,457.33093400485814,1120.7096370635554,0.29948679730296135,block1:s2,policy_fcfs,mixed,1785135840.9693599,1785135840.9696596,1785135841.4269984,1785135842.0903773,
block1-001292,427.67463717609644,955.2242031786591,36,287.5,427.281562006101,954.8311280086637,0.39307516999542713,block1:s2,policy_fcfs,mixed,1785135840.9803414,1785135840.9807353,1785135841.4080257,1785135841.9355757,
block1-001293,437.9409555112943,1064.2884474946186,44,282.5,437.1104839956388,1063.457975978963,0.8304715156555176,block1:s2,policy_fcfs,mixed,1785135841.14334,1785135841.1441712,1785135841.5812962,1785135842.207644,
block1-001294,389.81384271755815,898.6174326855689,38,350.0,388.79719702526927,897.60078699328,1.0166456922888756,block1:s2,policy_fcfs,mixed,1785135841.2301896,1785135841.2312067,1785135841.6200151,1785135842.1288188,
block1-001295,100.12210963759571,7339.088642620482,330,177.5,97.89387008640915,7336.860403069295,2.2282395511865616,block1:zero_tool,policy_fcfs,mixed,1785135841.2494006,1785135841.2516296,1785135841.3495371,1785135848.5885034,
block1-001296,259.9375613499433,772.6644013309851,32,297.5,259.27452102769166,772.0013610087335,0.6630403222516179,block1:s3,policy_fcfs,mixed,1785135841.4575627,1785135841.458226,1785135841.717509,1785135842.2302365,
block1-001297,69.4243146572262,2946.585411671549,129,12.5,67.83997896127403,2945.001075975597,1.584335695952177,block1:zero_tool,policy_fcfs,mixed,1785135841.7685812,1785135841.7701654,1785135841.8380134,1785135844.7151744,
block1-001298,384.3319631414488,1065.6230521854013,38,15.0,383.7436329340562,1065.0347219780087,0.5883302073925734,block1:s3,policy_fcfs,mixed,1785135841.8460236,1785135841.8466127,1785135842.2303708,1785135842.9116628,
block1-001299,552.0773919997737,1291.2530699977651,48,140.0,551.9165829755366,1291.092260973528,0.1608090242370963,block1:s3,policy_fcfs,mixed,1785135842.183901,1785135842.184062,1785135842.7361214,1785135843.475297,
block1-001300,380.38783706724644,1170.216465019621,42,152.5,379.3017551070079,1169.1303830593824,1.0860819602385163,block1:s3,policy_fcfs,mixed,1785135842.2078004,1785135842.2088866,1785135842.5881963,1785135843.3780253,
block1-001301,529.0911640040576,1234.5364319626242,48,350.0,528.0475839972496,1233.4928519558161,1.0435800068080425,block1:s3,policy_fcfs,mixed,1785135842.4194608,1785135842.4205046,1785135842.9485595,1785135843.654005,
block1-001302,478.3683361019939,1143.7728321179748,46,25.0,478.0441529583186,1143.4486489742994,0.3241831436753273,block1:s3,policy_fcfs,mixed,1785135842.5485635,1785135842.548888,1785135843.026943,1785135843.692347,
block1-001303,373.65291954483837,1078.6430385196581,43,117.5,373.50001209415495,1078.4901310689747,0.15290745068341494,block1:s3,policy_fcfs,mixed,1785135842.5945318,1785135842.5946848,1785135842.968192,1785135843.6731822,
block1-001304,413.77240139991045,1106.1745673650876,48,320.0,413.42515405267477,1105.827320017852,0.3472473472356796,block1:s4,policy_fcfs,mixed,1785135842.7753568,1785135842.7757044,1785135843.189142,1785135843.881544,
block1-001305,458.6851706262678,1113.083939650096,48,357.5,457.2953030001372,1111.6940720239654,1.389867626130581,block1:s4,policy_fcfs,mixed,1785135843.1524317,1785135843.1538217,1785135843.6111252,1785135844.2655244,
block1-001306,461.1561824567616,1115.8344214782119,48,820.0,460.59684304054826,1115.2750820619985,0.5593394162133336,block1:s4,policy_fcfs,mixed,1785135843.1849325,1785135843.1854923,1785135843.646098,1785135844.3007762,
block1-001307,135.47338882926852,4087.033240823075,184,75.0,134.99310903716832,4086.552961030975,0.4802797921001911,block1:zero_tool,policy_fcfs,mixed,1785135843.2029123,1785135843.2033927,1785135843.3383927,1785135847.289952,
block1-001308,62.703090719878674,3506.1498787254095,158,572.5,62.4806450214237,3505.9274330269545,0.22244569845497608,block1:zero_tool,policy_fcfs,mixed,1785135843.591421,1785135843.5916436,1785135843.6541333,1785135847.0975802,
block1-001309,66.13260833546519,3472.0135083189234,156,115.0,64.68174792826176,3470.56264791172,1.450860407203436,block1:zero_tool,policy_fcfs,mixed,1785135843.9497209,1785135843.9511719,1785135844.01586,1785135847.4217408,
block1-001310,440.16753253526986,1071.2077314965427,48,350.0,439.2375270836055,1070.2777260448784,0.9300054516643286,block1:s4,policy_fcfs,mixed,1785135844.0475614,1785135844.0484915,1785135844.4877348,1785135845.1187754,
block1-001311,411.9083030382171,1106.7374619888142,48,22.5,411.42809006851166,1106.2572490191087,0.48021296970546246,block1:s4,policy_fcfs,mixed,1785135844.2082932,1785135844.2087736,1785135844.6202087,1785135845.3150377,
block1-001312,306.60032003652304,1058.968679048121,43,572.5,306.2677220441401,1058.636081055738,0.33259799238294363,block1:s1,policy_fcfs,mixed,1785135844.7170105,1785135844.7173433,1785135845.0236182,1785135845.7759864,
block1-001313,468.61285367049277,1187.974619679153,43,217.5,467.8797530941665,1187.2415191028267,0.733100576326251,block1:s1,policy_fcfs,mixed,1785135845.1015239,1785135845.1022577,1785135845.5701525,1785135846.2895138,
block1-001314,58.01825819071382,7149.576831259765,332,95.0,57.039030943997204,7148.597604013048,0.9792272467166185,block1:zero_tool,policy_fcfs,mixed,1785135845.2376833,1785135845.2386634,1785135845.2957158,1785135852.3872743,
block1-001315,123.97030333522707,1711.6824053227901,72,15.0,122.34652601182461,1710.0586279993877,1.6237773234024644,block1:s1,policy_fcfs,mixed,1785135845.3278608,1785135845.329485,1785135845.4518433,1785135847.0395555,
block1-001316,311.4087552530691,1029.8518051858991,39,105.0,310.51953905262053,1028.9625889854506,0.8892162004485726,block1:s1,policy_fcfs,mixed,1785135845.3975732,1785135845.3984628,1785135845.7091174,1785135846.4275603,
block1-001317,75.8928437717259,3524.6531177544966,167,15.0,74.74556798115373,3523.5058419639245,1.1472757905721664,block1:zero_tool,policy_fcfs,mixed,1785135845.5013871,1785135845.5025346,1785135845.5773983,1785135849.0261586,
block1-001318,54.55869867000729,3948.5887427581474,185,280.0,53.95387997850776,3947.983924066648,0.6048186914995313,block1:zero_tool,policy_fcfs,mixed,1785135845.6623814,1785135845.6629865,1785135845.7169511,1785135849.6109812,
block1-001319,135.86378353647888,1374.4984904769808,60,10.0,135.59873797930777,1374.2334449198097,0.26504555717110634,block1:s1,policy_fcfs,mixed,1785135845.9346018,1785135845.934867,1785135846.0704734,1785135847.3091083,
