request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000456,425.96820276230574,1088.4643128374591,38,145.0,425.0784689793363,1087.5745790544897,0.8897337829694152,block1:s2,policy_fcfs,mixed,1785136202.0156639,1785136202.0165536,1785136202.4416409,1785136203.1041372,
block1-000457,116.7432174552232,1600.0255135586485,67,60.0,116.15776689723134,1599.4400630006567,0.5854505579918623,block1:s2,policy_fcfs,mixed,1785136202.2135546,1785136202.2141404,1785136202.3303075,1785136203.8135896,
block1-000458,432.7340399613604,1082.668029004708,43,20.0,432.36823193728924,1082.3022209806368,0.365808024071157,block1:s2,policy_fcfs,mixed,1785136202.3898082,1785136202.390174,1785136202.82255,1785136203.4724839,
block1-000459,436.3806437468156,1052.1819627610967,43,22.5,435.5904640397057,1051.3917830539867,0.7901797071099281,block1:s2,policy_fcfs,mixed,1785136202.5552192,1785136202.5560095,1785136202.991608,1785136203.6074095,
block1-000460,387.1725805802271,1002.7382005937397,42,282.5,386.41445990651846,1001.9800799200311,0.7581206737086177,block1:s2,policy_fcfs,mixed,1785136202.6232142,1785136202.623973,1785136203.010397,1785136203.6259623,
block1-000461,378.8910099538043,957.5897869654,41,550.0,378.65828699432313,957.3570640059188,0.23272295948117971,block1:s2,policy_fcfs,mixed,1785136202.70677,1785136202.7070029,1785136203.0856686,1785136203.6643674,
block1-000462,385.3564739692956,847.3141060676426,38,140.0,384.02657490223646,845.9842070005834,1.3298990670591593,block1:s2,policy_fcfs,mixed,1785136202.8537102,1785136202.8550403,1785136203.2390761,1785136203.7010338,
block1-000463,218.33061112556607,681.7487991647795,31,350.0,217.53174799960107,680.9499360388145,0.7988631259649992,block1:s2,policy_fcfs,mixed,1785136202.9824557,1785136202.9832547,1785136203.200796,1785136203.6642146,
block1-000464,59.56769885960966,3141.9160418445244,145,117.5,58.5616430034861,3140.909985988401,1.0060558561235666,block1:zero_tool,policy_fcfs,mixed,1785136204.074712,1785136204.0757182,1785136204.1342874,1785136207.216636,
block1-000465,90.66798293497413,2702.2030159132555,126,155.0,90.25747806299478,2701.792511041276,0.4105048719793558,block1:zero_tool,policy_fcfs,mixed,1785136204.1323094,1785136204.1327202,1785136204.222986,1785136206.834521,
block1-000466,424.53557113185525,1071.837685070932,48,322.5,424.11213100422174,1071.4142449432984,0.423440127633512,block1:s3,policy_fcfs,mixed,1785136204.14793,1785136204.1483538,1785136204.5724764,1785136205.2197785,
block1-000467,438.6533999349922,1045.3892999794334,48,135.0,438.36867599748075,1045.104576041922,0.2847239375114441,block1:s3,policy_fcfs,mixed,1785136204.3814776,1785136204.3817623,1785136204.8201392,1785136205.426875,
block1-000468,85.41940618306398,3676.8749081529677,163,17.5,84.52716004103422,3675.982662010938,0.8922461420297623,block1:zero_tool,policy_fcfs,mixed,1785136204.4491417,1785136204.4500341,1785136204.5345688,1785136208.1260242,
block1-000469,345.66448687110096,916.5978508535773,43,92.5,344.8140979744494,915.7474619569257,0.850388896651566,block1:s3,policy_fcfs,mixed,1785136204.569643,1785136204.5704935,1785136204.9153156,1785136205.486249,
block1-000470,469.52632803004235,966.4774470729753,43,297.5,469.01256404817104,965.963683091104,0.5137639818713069,block1:s3,policy_fcfs,mixed,1785136205.4285893,1785136205.4291034,1785136205.8981235,1785136206.3950748,
block1-000471,60.87513768579811,2936.4410757552832,128,17.5,60.461697983555496,2936.0276360530406,0.41343970224261284,block1:zero_tool,policy_fcfs,mixed,1785136205.5936117,1785136205.5940251,1785136205.6544945,1785136208.5300608,
block1-000472,407.23770146723837,1172.4827365251258,48,395.0,406.83887095656246,1172.08390601445,0.39883051067590714,block1:s4,policy_fcfs,mixed,1785136206.063199,1785136206.0635982,1785136206.470445,1785136207.2356899,
block1-000473,71.34063204284757,2944.916704087518,122,395.0,70.29736402910203,2943.8734360737726,1.0432680137455463,block1:zero_tool,policy_fcfs,mixed,1785136206.1290789,1785136206.1301224,1785136206.2004273,1785136209.0740032,
block1-000474,58.03640454541892,4107.558339484967,171,307.5,57.16339498758316,4106.6853299271315,0.8730095578357577,block1:zero_tool,policy_fcfs,mixed,1785136206.279549,1785136206.280422,1785136206.3375928,1785136210.3871145,
block1-000475,451.13923179451376,1207.1622387738898,48,132.5,450.75400709174573,1206.7770140711218,0.3852247027680278,block1:s4,policy_fcfs,mixed,1785136206.4783986,1785136206.4787838,1785136206.9295442,1785136207.6855671,
block1-000476,492.7146395202726,1311.6168684791774,48,117.5,491.74415005836636,1310.646379017271,0.9704894619062543,block1:s4,policy_fcfs,mixed,1785136206.7039707,1785136206.7049415,1785136207.1966937,1785136208.0155966,
block1-000477,449.79753892403096,1301.0645709000528,48,15.0,448.8316309871152,1300.098662963137,0.9659079369157553,block1:s4,policy_fcfs,mixed,1785136207.000927,1785136207.0018928,1785136207.4507325,1785136208.3019996,
block1-000478,452.8092984110117,1289.0077953925356,48,572.5,452.6961330557242,1288.8946300372481,0.11316535528749228,block1:s4,policy_fcfs,mixed,1785136207.0324392,1785136207.0325525,1785136207.4852548,1785136208.321453,
block1-000479,544.5917301112786,1290.7847290625796,48,17.5,543.8764970749617,1290.0694960262626,0.7152330363169312,block1:s4,policy_fcfs,mixed,1785136207.4026408,1785136207.403356,1785136207.9472404,1785136208.6934333,
block1-000480,448.99249949958175,1126.5121705364436,43,52.5,448.1776129687205,1125.6972840055823,0.8148865308612585,block1:s1,policy_fcfs,mixed,1785136207.567264,1785136207.568079,1785136208.016264,1785136208.6937835,
block1-000481,125.30320044606924,1762.4327464727685,69,47.5,125.0944749917835,1762.2240210184827,0.20872545428574085,block1:s1,policy_fcfs,mixed,1785136207.700704,1785136207.7009132,1785136207.8260148,1785136209.4631445,
block1-000482,440.08640106767416,1143.3827420696616,43,15.0,439.4163730321452,1142.7127140341327,0.6700280355289578,block1:s1,policy_fcfs,mixed,1785136207.7442453,1785136207.7449155,1785136208.1843395,1785136208.887636,
block1-000483,125.24241709616035,1716.0953331040218,72,105.0,125.01744506880641,1715.870361076668,0.2249720273539424,block1:s1,policy_fcfs,mixed,1785136207.941953,1785136207.942178,1785136208.0672042,1785136209.6580575,
block1-000484,65.05269557237625,5255.767086520791,232,350.0,64.56119695212692,5255.275587900542,0.491498620249331,block1:zero_tool,policy_fcfs,mixed,1785136208.4705486,1785136208.4710402,1785136208.535608,1785136213.7263227,
block1-000485,119.413320440799,1540.483336430043,62,155.0,118.77827998250723,1539.8482959717512,0.635040458291769,block1:s1,policy_fcfs,mixed,1785136208.5541077,1785136208.554743,1785136208.6735287,1785136210.0945988,
block1-000486,128.021230106242,1666.8597770622,67,60.0,127.45559902396053,1666.2941459799185,0.5656310822814703,block1:s1,policy_fcfs,mixed,1785136208.7591896,1785136208.7597554,1785136208.887219,1785136210.426057,
block1-000487,93.61220162827522,3313.482558587566,151,92.5,93.3250900125131,3313.195446971804,0.2871116157621145,block1:zero_tool,policy_fcfs,mixed,1785136208.8156343,1785136208.8159213,1785136208.9092538,1785136212.1291244,
block1-000488,322.0234161708504,931.6326471744105,41,17.5,321.0183819755912,930.6276129791513,1.0050341952592134,block1:s2,policy_fcfs,mixed,1785136209.0013664,1785136209.0023715,1785136209.3233974,1785136209.9330065,
block1-000489,112.96544724609703,2139.6333321463317,95,322.5,111.5005670581013,2138.168451958336,1.4648801879957318,block1:zero_tool,policy_fcfs,mixed,1785136209.0014322,1785136209.0028973,1785136209.1144028,1785136211.1410708,
block1-000490,310.0117335561663,867.9040066199377,36,17.5,309.13426994811743,867.0265430118889,0.8774636080488563,block1:s2,policy_fcfs,mixed,1785136209.2689686,1785136209.2698462,1785136209.5789864,1785136210.1368787,
block1-000491,67.10680725518614,9228.908298304304,407,15.0,66.48616294842213,9228.28765399754,0.6206443067640066,block1:zero_tool,policy_fcfs,mixed,1785136209.3369267,1785136209.3375475,1785136209.40404,1785136218.5658414,
block1-000492,67.4117268063128,5506.756313843653,228,60.0,67.21797096543014,5506.56255800277,0.19375584088265896,block1:zero_tool,policy_fcfs,mixed,1785136209.846684,1785136209.846878,1785136209.9141042,1785136215.3534486,
block1-000493,394.68471880536526,1013.3737279102206,41,357.5,393.98957998491824,1012.6785890897736,0.6951388204470277,block1:s2,policy_fcfs,mixed,1785136209.8995342,1785136209.9002297,1785136210.294227,1785136210.9129157,
block1-000494,414.3002451164648,881.869571050629,36,95.0,413.97690202575177,881.546227959916,0.32334309071302414,block1:s2,policy_fcfs,mixed,1785136209.9728932,1785136209.9732165,1785136210.3872,1785136210.8547695,
block1-000495,85.49605484586209,11087.439720868133,489,12.5,83.67247204296291,11085.616138065234,1.8235828028991818,block1:zero_tool,policy_fcfs,mixed,1785136210.0313287,1785136210.0331528,1785136210.1168337,1785136221.1187773,
block1-000496,287.9852767800912,755.3824328351766,32,820.0,287.62439102865756,755.0215470837429,0.3608857514336705,block1:s3,policy_fcfs,mixed,1785136210.1768267,1785136210.177188,1785136210.4648194,1785136210.9322166,
block1-000497,445.1582004548982,1096.666852477938,48,60.0,444.28378995507956,1095.7924419781193,0.8744104998186231,block1:s3,policy_fcfs,mixed,1785136210.194641,1785136210.1955159,1785136210.6398058,1785136211.2913144,
block1-000498,359.3415714567527,856.4388764789328,38,12.5,359.03662198688835,856.1339270090684,0.30494946986436844,block1:s3,policy_fcfs,mixed,1785136211.1398408,1785136211.140146,1785136211.4991896,1785136211.9962866,
block1-000499,412.0501895667985,1075.018052593805,48,15.0,411.7763579124585,1074.7442209394649,0.27383165434002876,block1:s3,policy_fcfs,mixed,1785136211.4843984,1785136211.4846723,1785136211.8964567,1785136212.5594242,
block1-000500,60.8388704713434,4094.722953508608,164,20.0,60.295177972875535,4094.17926101014,0.5436924984678626,block1:zero_tool,policy_fcfs,mixed,1785136211.915917,1785136211.9164608,1785136211.9767632,1785136216.0106473,
block1-000501,97.78263152111322,3382.753465557471,127,15.0,96.75412194337696,3381.7249559797347,1.0285095777362585,block1:zero_tool,policy_fcfs,mixed,1785136212.2505436,1785136212.2515721,1785136212.3483338,1785136215.6333046,
block1-000502,87.51173852942884,4666.3703004596755,188,187.5,85.7116780243814,4664.570239954628,1.8000605050474405,block1:zero_tool,policy_fcfs,mixed,1785136212.2952194,1785136212.2970197,1785136212.3827386,1785136216.9615972,
block1-000503,386.19905384257436,1207.958051818423,48,10.0,385.3549989871681,1207.1139969630167,0.8440548554062843,block1:s3,policy_fcfs,mixed,1785136212.306359,1785136212.3072033,1785136212.6925652,1785136213.5143244,
block1-000504,97.58484573103487,3383.1868576817214,129,217.5,95.80852300859988,3381.4105349592865,1.7763227224349976,block1:zero_tool,policy_fcfs,mixed,1785136212.6851175,1785136212.686894,1785136212.782708,1785136216.06831,
block1-000505,486.05861922260374,1377.2339832503349,48,12.5,485.7810619287193,1376.9564259564504,0.27755729388445616,block1:s4,policy_fcfs,mixed,1785136212.695783,1785136212.6960604,1785136213.1818478,1785136214.0730236,
block1-000506,503.59058496542275,1362.468703999184,48,115.0,503.1202610116452,1361.9983800454065,0.47032395377755165,block1:s4,policy_fcfs,mixed,1785136212.774037,1785136212.7745075,1785136213.2776375,1785136214.1365159,
block1-000507,507.42166256532073,1365.5944445636123,48,12.5,506.5140730002895,1364.686854998581,0.9075895650312304,block1:s4,policy_fcfs,mixed,1785136212.7891068,1785136212.7900147,1785136213.2965357,1785136214.154709,
block1-000508,110.47957988921553,4227.682482916862,171,320.0,110.28541892301291,4227.488321950659,0.1941609662026167,block1:zero_tool,policy_fcfs,mixed,1785136212.8548408,1785136212.8550353,1785136212.9653301,1785136217.082533,
block1-000509,449.4518033461645,1382.4796073604375,48,412.5,449.11589892581105,1382.143702940084,0.33590442035347223,block1:s4,policy_fcfs,mixed,1785136213.1632526,1785136213.1635885,1785136213.6127136,1785136214.545741,
block1-000510,599.1976878140122,1426.1670428095385,48,217.5,598.4144849935547,1425.383839989081,0.7832028204575181,block1:s4,policy_fcfs,mixed,1785136213.307417,1785136213.3082001,1785136213.9066224,1785136214.733592,
block1-000511,575.5307524232194,1567.6905764266849,48,187.5,574.9497810611501,1567.1096050646156,0.5809713620692492,block1:s4,policy_fcfs,mixed,1785136213.6183033,1785136213.6188843,1785136214.1938424,1785136215.186002,
block1-000512,481.9433472584933,1426.8917122390121,43,297.5,481.1802529729903,1426.128617953509,0.7630942855030298,block1:s1,policy_fcfs,mixed,1785136213.6548893,1785136213.6556528,1785136214.1368427,1785136215.081791,
block1-000513,219.57527520135045,1926.1718391207978,66,70.0,218.5575240291655,1925.1540879486129,1.0177511721849442,block1:s1,policy_fcfs,mixed,1785136213.6869993,1785136213.6880174,1785136213.906583,1785136215.6131797,
block1-000514,455.80463658552617,1402.5104775791988,43,95.0,454.94927500840276,1401.6551160020754,0.8553615771234035,block1:s1,policy_fcfs,mixed,1785136213.699348,1785136213.7002034,1785136214.1551607,1785136215.1018665,
block1-000515,522.2548834281042,1311.9157054461539,45,395.0,521.5549770509824,1311.215799069032,0.6999063771218061,block1:s1,policy_fcfs,mixed,1785136214.16863,1785136214.16933,1785136214.6908932,1785136215.4805539,
block1-000516,463.9523515943438,1163.285897579044,39,20.0,463.0532049341127,1162.386750918813,0.8991466602310538,block1:s1,policy_fcfs,mixed,1785136214.410156,1785136214.4110553,1785136214.874116,1785136215.5734496,
block1-000517,92.23964111879468,9447.329726186581,419,100.0,91.01821493823081,9446.108300006017,1.221426180563867,block1:zero_tool,policy_fcfs,mixed,1785136214.453264,1785136214.4544854,1785136214.545511,1785136223.9006011,
block1-000518,129.3819670099765,1715.213875984773,66,60.0,129.20822494197637,1715.040133916773,0.1737420680001378,block1:s1,policy_fcfs,mixed,1785136214.5386229,1785136214.538797,1785136214.6680136,1785136216.2538455,
block1-000519,121.0742664989084,6625.656838412397,296,15.0,120.42392499279231,6625.0064969062805,0.6503415061160922,block1:zero_tool,policy_fcfs,mixed,1785136214.5700738,1785136214.5707242,1785136214.6911552,1785136221.1957378,
block1-000520,422.29746165685356,954.5118425739929,34,85.0,420.9360850509256,953.150465968065,1.3613766059279442,block1:s2,policy_fcfs,mixed,1785136214.7424614,1785136214.743823,1785136215.164767,1785136215.6969812,
block1-000521,496.1199986282736,1022.9363216785714,38,117.5,495.48764899373055,1022.3039720440283,0.6323496345430613,block1:s2,policy_fcfs,mixed,1785136214.7733533,1785136214.7739859,1785136215.2694821,1785136215.7962987,
block1-000522,396.8747465405613,923.9761595381424,36,357.5,396.41690300777555,923.5183160053566,0.4578435327857733,block1:s2,policy_fcfs,mixed,1785136214.872505,1785136214.8729632,1785136215.2693872,1785136215.7964885,
block1-000523,362.09955299273133,1002.0264589693397,43,70.0,361.0705160535872,1000.9974220301956,1.0290369391441345,block1:s2,policy_fcfs,mixed,1785136214.970037,1785136214.9710665,1785136215.3321462,1785136215.972073,
block1-000524,306.4706828445196,842.0884158695117,35,115.0,306.3032350037247,841.9209680287167,0.16744784079492092,block1:s2,policy_fcfs,mixed,1785136215.46878,1785136215.4689476,1785136215.7752588,1785136216.3108766,
block1-000525,58.68359899614006,3551.2391020311043,165,15.0,58.32883296534419,3550.8843360003084,0.3547660307958722,block1:zero_tool,policy_fcfs,mixed,1785136215.6381648,1785136215.6385198,1785136215.6968565,1785136219.1894124,
block1-000526,342.0985481934622,843.5769511852413,36,20.0,341.21853299438953,842.6969359861687,0.880015199072659,block1:s2,policy_fcfs,mixed,1785136216.0837073,1785136216.0845876,1785136216.4258122,1785136216.9272907,
block1-000527,206.1880431137979,825.6979670841247,37,110.0,205.22472506854683,824.7346490388736,0.9633180452510715,block1:s2,policy_fcfs,mixed,1785136216.1618414,1785136216.162805,1785136216.3680391,1785136216.987549,
block1-000528,412.12479199748486,1019.3334950599819,48,52.5,410.6153079774231,1017.8240110399202,1.509484020061791,block1:s3,policy_fcfs,mixed,1785136216.5153148,1785136216.5168245,1785136216.9274478,1785136217.5346568,
block1-000529,61.19483755901456,3739.48294762522,172,10.0,60.536245931871235,3738.8243559980765,0.6585916271433234,block1:zero_tool,policy_fcfs,mixed,1785136216.9065824,1785136216.907241,1785136216.9677866,1785136220.6460745,
block1-000530,62.42254364769906,3659.2655435670167,161,75.0,61.362475040368736,3658.2054749596864,1.0600686073303223,block1:zero_tool,policy_fcfs,mixed,1785136217.7555542,1785136217.7566147,1785136217.8179855,1785136221.4148283,
block1-000531,493.6631517484784,1234.9979567807168,48,20.0,492.8088929736987,1234.143698005937,0.854258774779737,block1:s3,policy_fcfs,mixed,1785136218.013176,1785136218.0140302,1785136218.5068483,1785136219.2481828,
