request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001097,492.53375187981874,1051.7077138647437,38,545.0,491.5642139967531,1050.738175981678,0.9695378830656409,block1:s2,pure_ltr,mixed,1785138268.5345304,1785138268.5355,1785138269.0270965,1785138269.5862708,
block1-001098,99.11915694829077,1825.1871819375083,64,172.5,98.79757405724376,1824.8655990464613,0.3215828910470009,block1:s2,pure_ltr,mixed,1785138268.7827806,1785138268.7831025,1785138268.8819075,1785138270.6079755,
block1-001099,412.34417352825403,1247.4875095067546,43,117.5,410.3082229848951,1245.4515589633957,2.035950543358922,block1:s2,pure_ltr,mixed,1785138268.819602,1785138268.8216379,1785138269.2319531,1785138270.0670962,
block1-001100,118.20697516668588,3887.7347161760554,143,132.5,117.33760498464108,3886.8653459940106,0.8693701820448041,block1:zero_tool,pure_ltr,mixed,1785138268.8216455,1785138268.822515,1785138268.9398592,1785138272.7093863,
block1-001101,432.33942915685475,1270.0269201304764,44,17.5,431.7260179668665,1269.413508940488,0.6134111899882555,block1:s2,pure_ltr,mixed,1785138268.8395557,1785138268.8401692,1785138269.2719026,1785138270.10959,
block1-001102,520.6783883040771,1181.7751072812825,38,70.0,519.7215549414977,1180.8182739187032,0.9568333625793457,block1:s2,pure_ltr,mixed,1785138269.426608,1785138269.427565,1785138269.9472945,1785138270.6083913,
block1-001103,503.85521654970944,1164.8266555275768,37,132.5,502.8773699887097,1163.848808966577,0.9778465609997511,block1:s2,pure_ltr,mixed,1785138269.44333,1785138269.444308,1785138269.947192,1785138270.6081636,
block1-001104,546.4236544212326,1414.171731332317,48,155.0,545.4527901019901,1413.2008670130745,0.970864319242537,block1:s3,pure_ltr,mixed,1785138269.5630202,1785138269.5639913,1785138270.1094513,1785138270.9771993,
block1-001105,372.9791925288737,1236.0044994857162,39,17.5,372.7485720301047,1235.7738789869472,0.23062049876898527,block1:s3,pure_ltr,mixed,1785138269.5744026,1785138269.5746331,1785138269.9473886,1785138270.8104143,
block1-001106,481.66483105160296,1138.8603270752355,38,485.0,481.00470495410264,1138.2002009777352,0.6601260975003242,block1:s3,pure_ltr,mixed,1785138269.8174798,1785138269.8181403,1785138270.2991526,1785138270.9563482,
block1-001107,589.903216692619,1459.7078097285703,48,95.0,588.9611990423873,1458.7657920783386,0.942017650231719,block1:s3,pure_ltr,mixed,1785138269.842912,1785138269.8438542,1785138270.4328432,1785138271.3026478,
block1-001108,130.94520405866206,3377.426985069178,130,60.0,130.68510708399117,3377.166888094507,0.260096974670887,block1:zero_tool,pure_ltr,mixed,1785138269.8720458,1785138269.872306,1785138270.0029998,1785138273.2494814,
block1-001109,525.2206628210843,1461.2900458741933,46,357.5,524.7421440435573,1460.8115270966664,0.4785187775269151,block1:s3,pure_ltr,mixed,1785138270.1286774,1785138270.129156,1785138270.6539047,1785138271.5899742,
block1-001110,570.7505542086437,1466.1873622098938,46,320.0,569.7552590863779,1465.192067087628,0.9952951222658157,block1:s3,pure_ltr,mixed,1785138270.2398057,1785138270.240801,1785138270.8105662,1785138271.706003,
block1-001111,367.8560545668006,1378.4171316074207,43,105.0,367.1039530308917,1377.6650300715119,0.7521015359088778,block1:s3,pure_ltr,mixed,1785138270.2854946,1785138270.286247,1785138270.6533613,1785138271.6639225,
block1-001112,95.79731104895473,3302.363545051776,136,70.0,95.53163999225944,3302.0978739950806,0.26567105669528246,block1:zero_tool,pure_ltr,mixed,1785138270.3631918,1785138270.3634577,1785138270.4589987,1785138273.665565,
block1-001113,513.9631626661867,1405.0295096822083,48,297.5,513.288447051309,1404.3547940673307,0.6747156148776412,block1:s4,pure_ltr,mixed,1785138270.6053474,1785138270.6060224,1785138271.1193204,1785138272.0103865,
block1-001114,549.065193394199,1401.9261203939095,48,110.0,548.8124730763957,1401.6734000761062,0.25272031780332327,block1:s4,pure_ltr,mixed,1785138270.6482105,1785138270.6484637,1785138271.1972868,1785138272.0501475,
block1-001115,676.5966636594385,1318.8524406868964,48,152.5,675.7804970256984,1318.0362740531564,0.8161666337400675,block1:s4,pure_ltr,mixed,1785138270.9876792,1785138270.9884953,1785138271.6642842,1785138272.3065403,
block1-001116,677.2644680459052,1318.984066019766,48,12.5,676.1784860864282,1317.898084060289,1.085981959477067,block1:s4,pure_ltr,mixed,1785138271.0073392,1785138271.0084252,1785138271.68461,1785138272.3263297,
block1-001117,612.7421066630632,1328.1200405908749,48,297.5,611.6978509817272,1327.075784909539,1.044255681335926,block1:s4,pure_ltr,mixed,1785138271.155783,1785138271.156828,1785138271.7685397,1785138272.4839175,
block1-001118,582.5520843500271,1317.2582373954356,48,395.0,581.678703892976,1316.3848569383845,0.8733804570510983,block1:s4,pure_ltr,mixed,1785138271.2060823,1785138271.2069557,1785138271.7886438,1785138272.5233502,
block1-001119,553.221850655973,1285.8170886756852,48,320.0,552.4334650253877,1285.0287030451,0.7883856305852532,block1:s4,pure_ltr,mixed,1785138271.2553093,1785138271.2560985,1785138271.808658,1785138272.541253,
block1-001120,402.0929033868015,1097.31417929288,43,545.0,401.54741099104285,1096.7686868971214,0.5454923957586288,block1:s1,pure_ltr,mixed,1785138271.4264274,1785138271.4269733,1785138271.8285344,1785138272.5237553,
block1-001121,131.55772315803915,1679.7641852172092,71,140.0,130.64574694726616,1678.8522090064362,0.9119762107729912,block1:s1,pure_ltr,mixed,1785138271.5118217,1785138271.512734,1785138271.64339,1785138273.1915963,
block1-001122,342.53941162023693,989.2319885548204,40,132.5,341.07434609904885,987.7669230336323,1.4650655211880803,block1:s1,pure_ltr,mixed,1785138272.298546,1785138272.3000112,1785138272.6410959,1785138273.2877884,
block1-001123,78.4650668501854,5064.278913778253,226,280.0,78.11775710433722,5063.931604032405,0.34730974584817886,block1:zero_tool,pure_ltr,mixed,1785138272.3582206,1785138272.358568,1785138272.4366937,1785138277.4225073,
block1-001124,391.936385887675,974.4654957903549,42,15.0,390.96544205676764,973.4945519594476,0.9709438309073448,block1:s1,pure_ltr,mixed,1785138272.4081984,1785138272.4091694,1785138272.800142,1785138273.3826714,
block1-001125,70.35593967884779,9289.013596600853,419,12.5,69.18596499599516,9287.843621918,1.1699746828526258,block1:zero_tool,pure_ltr,mixed,1785138272.5514216,1785138272.552592,1785138272.6217926,1785138281.84045,
block1-001126,117.5773220602423,1377.6816739700735,67,15.0,117.39807506091893,1377.50242697075,0.17924699932336807,block1:s1,pure_ltr,mixed,1785138272.6434343,1785138272.6436133,1785138272.7610216,1785138274.0211258,
block1-001127,62.92513641528785,7002.137780422345,318,10.0,62.37655004952103,7001.589194056578,0.5485863657668233,block1:zero_tool,pure_ltr,mixed,1785138272.9150307,1785138272.9155793,1785138272.9779654,1785138279.9171777,
block1-001128,320.34004165325314,1034.3598466133699,40,110.0,319.491001078859,1033.5108060389757,0.8490405743941665,block1:s2,pure_ltr,mixed,1785138274.0674992,1785138274.0683482,1785138274.3878474,1785138275.1018672,
block1-001129,111.38031992595643,3153.621574980207,135,12.5,110.07255001459271,3152.313805068843,1.307769911363721,block1:zero_tool,pure_ltr,mixed,1785138274.0722651,1785138274.0735745,1785138274.1836665,1785138277.225908,
block1-001130,99.75941095035523,1537.9687589593232,64,280.0,99.39716197550297,1537.606509984471,0.3622489748522639,block1:s2,pure_ltr,mixed,1785138274.1741915,1785138274.1745539,1785138274.2739604,1785138275.7121694,
block1-001131,54.92461670655757,3625.6850217469037,161,217.5,54.64615591336042,3625.4065609537065,0.278460793197155,block1:zero_tool,pure_ltr,mixed,1785138274.3744228,1785138274.3747015,1785138274.4293563,1785138278.0001168,
block1-001132,112.3062513070181,3443.404579302296,151,320.0,111.86961608473212,3442.96794408001,0.43663522228598595,block1:zero_tool,pure_ltr,mixed,1785138274.43908,1785138274.4395168,1785138274.5513937,1785138277.8824918,
block1-001133,421.721967170015,1094.435777165927,44,307.5,419.58368197083473,1092.2974919667467,2.1382851991802454,block1:s2,pure_ltr,mixed,1785138274.4796822,1785138274.4818208,1785138274.9015334,1785138275.5742471,
block1-001134,98.7168129067868,1561.4992388291284,67,15.0,97.48941601719707,1560.2718419395387,1.227396889589727,block1:s2,pure_ltr,mixed,1785138274.552456,1785138274.553684,1785138274.6511884,1785138276.113971,
block1-001135,227.3095769342035,866.50555790402,37,20.0,226.88146505970508,866.0774460295215,0.4281118744984269,block1:s2,pure_ltr,mixed,1785138274.6149495,1785138274.615378,1785138274.842269,1785138275.4814649,
block1-001136,61.07950524892658,3544.435332180001,161,217.5,60.16279407776892,3543.518621008843,0.9167111711576581,block1:zero_tool,pure_ltr,mixed,1785138274.882463,1785138274.8833797,1785138274.943552,1785138278.4269075,
block1-001137,74.18347441125661,2828.5603593103588,126,92.5,73.33006709814072,2827.706951997243,0.8534073131158948,block1:zero_tool,pure_ltr,mixed,1785138275.1910386,1785138275.191892,1785138275.2652314,1785138278.019608,
block1-001138,419.4254585308954,999.7988615650684,41,17.5,418.29087398946285,998.6642770236358,1.1345845414325595,block1:s3,pure_ltr,mixed,1785138275.213256,1785138275.2143927,1785138275.632709,1785138276.2130823,
block1-001139,431.4363427693024,1143.168790731579,48,820.0,430.60683796647936,1142.339285928756,0.8295048028230667,block1:s3,pure_ltr,mixed,1785138275.4251132,1785138275.425943,1785138275.8565595,1785138276.5682921,
block1-001140,57.419712422415614,10640.85724344477,487,110.0,56.86832091305405,10640.305851935409,0.5513915093615651,block1:zero_tool,pure_ltr,mixed,1785138275.7364972,1785138275.7370484,1785138275.793924,1785138286.3773618,
block1-001141,68.06304887868464,3759.5197359332815,172,287.5,67.79306801036,3759.249755064957,0.2699808683246374,block1:zero_tool,pure_ltr,mixed,1785138275.7885704,1785138275.7888405,1785138275.8566418,1785138279.5480983,
block1-001142,533.1577342003584,1193.480369169265,49,47.5,533.0930029740557,1193.4156379429623,0.06473122630268335,block1:s3,pure_ltr,mixed,1785138275.9747667,1785138275.9748316,1785138276.5079336,1785138277.1682568,
block1-001143,110.53361208178103,2787.624597083777,127,17.5,108.77557203639299,2785.866557038389,1.758040045388043,block1:zero_tool,pure_ltr,mixed,1785138276.0038643,1785138276.0056226,1785138276.114405,1785138278.791496,
block1-001144,436.2690720008686,1141.9450019020587,48,287.5,435.4390180669725,1141.1149479681626,0.8300539338961244,block1:s4,pure_ltr,mixed,1785138276.1875677,1785138276.188398,1785138276.6238608,1785138277.3295367,
block1-001145,72.06830731593072,3602.4267494212836,157,85.0,71.10441091936082,3601.4628530247137,0.9638963965699077,block1:zero_tool,pure_ltr,mixed,1785138276.5625763,1785138276.5635402,1785138276.6346538,1785138280.1650128,
block1-001146,420.52232834976166,1135.8398273587227,48,85.0,420.2846890548244,1135.6021880637854,0.237639294937253,block1:s4,pure_ltr,mixed,1785138276.5882645,1785138276.5885022,1785138277.008794,1785138277.7241116,
block1-001147,461.8763877078891,1134.6643167780712,48,12.5,461.3981229485944,1134.1860520187765,0.4782647592946887,block1:s4,pure_ltr,mixed,1785138277.0789216,1785138277.0793998,1785138277.5408077,1785138278.2135959,
block1-001148,434.3300388427451,1100.3841118654236,48,100.0,433.97059000562876,1100.0246630283073,0.35944883711636066,block1:s4,pure_ltr,mixed,1785138277.2685988,1785138277.2689586,1785138277.7029371,1785138278.368991,
block1-001149,58.73060901649296,2951.054487959482,131,177.5,57.705298997461796,2950.0291779404506,1.025310019031167,block1:zero_tool,pure_ltr,mixed,1785138277.5654635,1785138277.5664887,1785138277.6242287,1785138280.5165524,
block1-001150,417.18703403603286,1026.7181451199576,48,52.5,415.78541800845414,1025.316529092379,1.4016160275787115,block1:s4,pure_ltr,mixed,1785138278.0284445,1785138278.0298462,1785138278.4456391,1785138279.0551703,
block1-001151,595.93571186997,1372.7456699125469,48,170.0,594.1696929512545,1370.9796509938315,1.7660189187154174,block1:s4,pure_ltr,mixed,1785138279.2124286,1785138279.2141953,1785138279.808397,1785138280.585207,
block1-001152,468.8576126936823,1219.2345567746088,43,12.5,468.23329699691385,1218.6102410778403,0.6243156967684627,block1:s1,pure_ltr,mixed,1785138279.2580688,1785138279.2586935,1785138279.7269366,1785138280.4773135,
block1-001153,140.58406162075698,9557.416421594098,432,12.5,139.87791701219976,9556.710276985541,0.7061446085572243,block1:zero_tool,pure_ltr,mixed,1785138279.3299189,1785138279.3306253,1785138279.4705117,1785138288.887344,
block1-001154,465.9691775450483,1173.885500524193,43,100.0,465.30004299711436,1173.216365976259,0.6691345479339361,block1:s1,pure_ltr,mixed,1785138279.342378,1785138279.343047,1785138279.8083534,1785138280.5162704,
block1-001155,520.8593724528328,1097.0882615074515,37,187.5,519.7817089501768,1096.0105980047956,1.0776635026559234,block1:s1,pure_ltr,mixed,1785138279.6049209,1785138279.6059985,1785138280.1257877,1785138280.7020166,
block1-001156,511.7319048149511,1087.7191848121583,36,135.0,510.7999980682507,1086.787278065458,0.9319067467004061,block1:s1,pure_ltr,mixed,1785138279.6139681,1785138279.6148999,1785138280.1257083,1785138280.7016954,
block1-001157,362.0628797216341,934.7455067327246,34,395.0,361.0153920017183,933.6980190128088,1.0474877199158072,block1:s1,pure_ltr,mixed,1785138279.8418212,1785138279.8428688,1785138280.2038927,1785138280.7765756,
block1-001158,329.46969708427787,1014.1554391011596,40,280.0,329.0429989574477,1013.7287409743294,0.4266981268301606,block1:s1,pure_ltr,mixed,1785138279.8936374,1785138279.8940642,1785138280.2231138,1785138280.9077997,
block1-001159,126.93451705854386,1367.0625010272488,60,155.0,125.84608502220362,1365.9740689909086,1.0884320363402367,block1:s1,pure_ltr,mixed,1785138280.5110755,1785138280.5121639,1785138280.638018,1785138281.8781457,
block1-001160,300.44822802301496,916.4837629068643,40,85.0,299.44283107761294,915.4783659614623,1.0053969454020262,block1:s2,pure_ltr,mixed,1785138280.5693433,1785138280.5703487,1785138280.8697991,1785138281.4858348,
block1-001161,277.9400198487565,877.299549872987,40,95.0,277.40991802420467,876.7694480484352,0.5301018245518208,block1:s2,pure_ltr,mixed,1785138280.8877833,1785138280.8883133,1785138281.1657429,1785138281.7651021,
block1-001162,93.37411541491747,3151.516354409978,152,10.0,91.55332809314132,3149.6955670882016,1.8207873217761517,block1:zero_tool,pure_ltr,mixed,1785138280.9204836,1785138280.9223046,1785138281.0138652,1785138284.0720074,
block1-001163,103.36851747706532,14694.23752243165,694,170.0,102.79919405002147,14693.668199004605,0.5693234270438552,block1:zero_tool,pure_ltr,mixed,1785138281.604812,1785138281.6053815,1785138281.7081888,1785138296.2990577,
block1-001164,307.40007699932903,822.8289230028167,36,115.0,306.75950495060533,822.188350954093,0.6405720487236977,block1:s2,pure_ltr,mixed,1785138281.6074202,1785138281.6080606,1785138281.9148273,1785138282.4302561,
block1-001165,302.69083427265286,907.6046122936532,41,105.0,301.98178498540074,906.8955630064011,0.7090492872521281,block1:s2,pure_ltr,mixed,1785138282.2462733,1785138282.2469828,1785138282.5489743,1785138283.1538882,
block1-001166,90.24828160181642,3268.168513546698,154,20.0,88.55634403880686,3266.4765759836882,1.69193756300956,block1:zero_tool,pure_ltr,mixed,1785138282.2855287,1785138282.2872207,1785138282.3757846,1785138285.5537052,
block1-001167,62.48341139871627,2722.900123335421,133,60.0,61.9677189970389,2722.3844309337437,0.5156924016773701,block1:zero_tool,pure_ltr,mixed,1785138282.3736556,1785138282.374171,1785138282.4361463,1785138285.0965629,
block1-001168,257.47786357533187,791.1541516659781,32,52.5,257.0650589186698,790.7413470093161,0.4128046566620469,block1:s3,pure_ltr,mixed,1785138282.8005161,1785138282.800929,1785138283.0580022,1785138283.5916781,
block1-001169,69.12052864208817,3059.8940915660933,138,10.0,68.37756605818868,3059.1511289821938,0.742962583899498,block1:zero_tool,pure_ltr,mixed,1785138283.3560302,1785138283.3567736,1785138283.4251618,1785138286.4159353,
block1-001170,437.3997733928263,1048.2179484097287,48,15.0,436.5582009777427,1047.376375994645,0.8415724150836468,block1:s3,pure_ltr,mixed,1785138283.384016,1785138283.384858,1785138283.8214235,1785138284.4322422,
block1-001171,427.3175603011623,1037.7864153124392,48,10.0,427.0065620075911,1037.475417018868,0.31099829357117414,block1:s3,pure_ltr,mixed,1785138283.4132187,1785138283.4135299,1785138283.8405445,1785138284.4510133,
block1-001172,397.2353887511417,1124.0325378021225,48,17.5,396.3445459958166,1123.1416950467974,0.8908427553251386,block1:s3,pure_ltr,mixed,1785138284.4486337,1785138284.4495246,1785138284.845879,1785138285.5726762,
block1-001173,62.49278236646205,3354.3211254291236,143,140.0,61.08113098889589,3352.9094740515575,1.4116513775661588,block1:zero_tool,pure_ltr,mixed,1785138284.976562,1785138284.9779737,1785138285.0390627,1785138288.3308907,
