request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000121,796.5829921886325,2063.0428002914414,48,20.0,795.5462909303606,2062.0060990331694,1.0367012582719326,block1:s4,stock_fcfs,mixed,1785139248.062945,1785139248.0639815,1785139248.8595357,1785139250.1259952,
block1-000122,769.8318742914125,2038.8935862574726,48,155.0,769.6377870161086,2038.6994989821687,0.19408727530390024,block1:s4,stock_fcfs,mixed,1785139248.2024806,1785139248.2026746,1785139248.9723203,1785139250.2413821,
block1-000123,766.3239694666117,2053.124615456909,48,140.0,765.6224679667503,2052.4231139570475,0.7015014998614788,block1:s4,stock_fcfs,mixed,1785139248.2252178,1785139248.2259195,1785139248.9915483,1785139250.2783492,
block1-000124,702.9400846222416,2048.2984895352274,48,95.0,701.9036930287257,2047.2620979417115,1.036391593515873,block1:s4,stock_fcfs,mixed,1785139248.7623544,1785139248.7633908,1785139249.4653025,1785139250.8106608,
block1-000125,102.43717464618385,5991.197196650319,136,287.5,102.05768805462867,5990.817710058764,0.37948659155517817,block1:zero_tool,stock_fcfs,mixed,1785139248.7945635,1785139248.794943,1785139248.8970082,1785139254.7857687,
block1-000126,783.8936328189448,2339.651104877703,48,15.0,782.892043935135,2338.649515993893,1.0015888838097453,block1:s4,stock_fcfs,mixed,1785139249.9144053,1785139249.915407,1785139250.698307,1785139252.2540646,
block1-000127,804.7585347667336,2342.9326127516106,48,20.0,804.0190389147028,2342.1931168995798,0.7394958520308137,block1:s4,stock_fcfs,mixed,1785139250.1593568,1785139250.1600962,1785139250.9641232,1785139252.5022974,
block1-000128,91.7226339224726,9338.893241831101,216,110.0,91.01106505841017,9338.181672967039,0.7115688640624285,block1:zero_tool,stock_fcfs,mixed,1785139250.186503,1785139250.1872146,1785139250.2782323,1785139259.525403,
block1-000129,126.41678971704096,3331.779653672129,71,17.5,125.8974950760603,3331.2603590311483,0.5192946409806609,block1:s1,stock_fcfs,mixed,1785139250.4557302,1785139250.4562497,1785139250.5821548,1785139253.7875178,
block1-000130,127.66212574206293,6931.991177727468,160,75.0,127.12194200139493,6931.4509939868,0.5401837406679988,block1:zero_tool,stock_fcfs,mixed,1785139250.4752624,1785139250.4758027,1785139250.6029317,1785139257.4072616,
block1-000131,809.0197114506736,1785.8031353680417,36,117.5,808.0918689956889,1784.875292913057,0.9278424549847841,block1:s1,stock_fcfs,mixed,1785139250.789652,1785139250.79058,1785139251.5986779,1785139252.5754611,
block1-000132,648.3091537375003,1891.96156070102,39,15.0,647.5868319394067,1891.2392389029264,0.722321798093617,block1:s1,stock_fcfs,mixed,1785139250.9885614,1785139250.9892838,1785139251.6368783,1785139252.8805306,
block1-000133,119.05298323836178,2862.611196236685,62,117.5,118.19383595138788,2861.752048949711,0.8591472869738936,block1:s1,stock_fcfs,mixed,1785139251.1604495,1785139251.1613088,1785139251.2795105,1785139254.0230687,
block1-000134,686.6903114132583,1961.6656873840839,43,160.0,685.6039550621063,1960.5793310329318,1.0863563511520624,block1:s1,stock_fcfs,mixed,1785139251.2955651,1785139251.2966516,1785139251.982264,1785139253.2572393,
block1-000135,466.95119387004524,1394.3904358893633,31,10.0,465.5150909675285,1392.9543329868466,1.4361029025167227,block1:s1,stock_fcfs,mixed,1785139251.3426836,1785139251.3441195,1785139251.8096423,1785139252.7370818,
block1-000136,538.389882305637,1814.9791142204776,41,15.0,537.9344040993601,1814.5236360142007,0.4554782062768936,block1:s2,stock_fcfs,mixed,1785139251.4245245,1785139251.42498,1785139251.9629233,1785139253.2395122,
block1-000137,54.967791540548205,8216.989613487385,197,115.0,53.9527100045234,8215.97453195136,1.0150815360248089,block1:zero_tool,stock_fcfs,mixed,1785139252.0069633,1785139252.0079784,1785139252.0619383,1785139260.22396,
block1-000138,559.6961514092982,1604.1041613789275,36,107.5,558.9200300164521,1603.3280399860814,0.7761213928461075,block1:s2,stock_fcfs,mixed,1785139252.2253435,1785139252.2261198,1785139252.7850482,1785139253.8294559,
block1-000139,69.36138786841184,5844.781268853694,143,550.0,68.35109402891248,5843.770975014195,1.0102938394993544,block1:zero_tool,stock_fcfs,mixed,1785139252.316992,1785139252.3180022,1785139252.3863602,1785139258.1617796,
block1-000140,62.44701077230275,11217.3097578343,281,152.5,62.26929894182831,11217.132046003826,0.17771183047443628,block1:zero_tool,stock_fcfs,mixed,1785139252.5193684,1785139252.519546,1785139252.5818226,1785139263.7366853,
block1-000141,693.0156027665362,1955.70857077837,44,10.0,692.7865550387651,1955.4795230505988,0.22904772777110338,block1:s2,stock_fcfs,mixed,1785139252.697427,1785139252.6976562,1785139253.3904495,1785139254.6531422,
block1-000142,589.8082235362381,1589.04973953031,36,322.5,588.0354449618608,1587.2769609559327,1.7727785743772984,block1:s2,stock_fcfs,mixed,1785139253.0642147,1785139253.0659876,1785139253.6540313,1785139254.6532729,
block1-000143,483.9064138941467,1481.0357849346474,34,15.0,483.499594964087,1480.6289660045877,0.4068189300596714,block1:s2,stock_fcfs,mixed,1785139253.2263649,1785139253.2267716,1785139253.7102787,1785139254.7074082,
block1-000144,728.7048862781376,2059.5502472715452,48,107.5,727.705494966358,2058.5508559597656,0.9993913117796183,block1:s3,stock_fcfs,mixed,1785139253.3524535,1785139253.3534527,1785139254.0811644,1785139255.4120097,
block1-000145,54.63855713605881,5163.442334160209,126,322.5,53.90706204343587,5162.710839067586,0.7314950926229358,block1:zero_tool,stock_fcfs,mixed,1785139253.7744064,1785139253.7751381,1785139253.829054,1785139258.9378579,
block1-000146,731.5975367091596,2063.064906746149,48,297.5,730.6202279869467,2062.087598023936,0.9773087222129107,block1:s3,stock_fcfs,mixed,1785139253.8436828,1785139253.8446603,1785139254.5752873,1785139255.906755,
block1-000147,54.684408591128886,6724.360044579953,164,12.5,54.49338897597045,6724.1690249647945,0.19101961515843868,block1:zero_tool,stock_fcfs,mixed,1785139253.9498763,1785139253.9500673,1785139254.004568,1785139260.674243,
block1-000148,737.8556537441909,2034.4260428100824,48,172.5,736.7603819584474,2033.330771024339,1.0952717857435346,block1:s3,stock_fcfs,mixed,1785139254.3318446,1785139254.33294,1785139255.0697062,1785139256.3662765,
block1-000149,620.2184045687318,1812.2190235881135,43,357.5,618.6299059772864,1810.630524996668,1.5884985914453864,block1:s3,stock_fcfs,mixed,1785139254.943794,1785139254.9453826,1785139255.564021,1785139256.7560217,
block1-000150,732.5978120788932,1967.3781601013616,48,107.5,732.2889040224254,1967.0692520448938,0.30890805646777153,block1:s3,stock_fcfs,mixed,1785139255.1903186,1785139255.1906276,1785139255.922924,1785139257.1577044,
block1-000151,512.8964966861531,1781.8712566513568,44,105.0,512.3273800127208,1781.3021399779245,0.5691166734322906,block1:s3,stock_fcfs,mixed,1785139255.7176528,1785139255.718222,1785139256.2305574,1785139257.499532,
block1-000152,63.46465542446822,5438.699234509841,143,15.0,62.98911792691797,5438.22369701229,0.4755374975502491,block1:zero_tool,stock_fcfs,mixed,1785139256.0743272,1785139256.0748026,1785139256.1378002,1785139261.5130348,
block1-000153,64.91773761808872,6202.681421651505,160,22.5,64.02192497625947,6201.785609009676,0.8958126418292522,block1:zero_tool,stock_fcfs,mixed,1785139256.3806777,1785139256.3815737,1785139256.4456036,1785139262.583367,
block1-000154,65.32968569081277,4676.713852677494,122,280.0,65.0597830535844,4676.443950040266,0.2699026372283697,block1:zero_tool,stock_fcfs,mixed,1785139256.5366719,1785139256.5369418,1785139256.6020093,1785139261.2133934,
block1-000155,60.561105026863515,4737.5531130237505,125,297.5,60.0941349985078,4737.086142995395,0.46697002835571766,block1:zero_tool,stock_fcfs,mixed,1785139256.9264512,1785139256.926918,1785139256.987023,1785139261.6640148,
block1-000156,814.9547791108489,2208.6088081123307,48,20.0,814.7851300891489,2208.4391590906307,0.1696490217000246,block1:s4,stock_fcfs,mixed,1785139258.143426,1785139258.1435957,1785139258.9583893,1785139260.3520432,
block1-000157,822.3916777642444,2154.921302688308,48,217.5,821.3211640249938,2153.8507889490575,1.0705137392506003,block1:s4,stock_fcfs,mixed,1785139258.3652942,1785139258.3663647,1785139259.187693,1785139260.520223,
block1-000158,830.1552825141698,2162.9208284430206,48,15.0,828.367545036599,2161.13309096545,1.7877374775707722,block1:s4,stock_fcfs,mixed,1785139258.3792446,1785139258.3810322,1785139259.2094054,1785139260.5421712,
block1-000159,805.1618695026264,2086.3525375025347,48,12.5,803.4958399366587,2084.686507936567,1.6660295659676194,block1:s4,stock_fcfs,mixed,1785139258.5441735,1785139258.5458393,1785139259.3493447,1785139260.6305356,
block1-000160,73.22979206219316,5688.851610058919,148,15.0,72.27819296531379,5687.900010962039,0.9515990968793631,block1:zero_tool,stock_fcfs,mixed,1785139258.8085983,1785139258.80955,1785139258.8818374,1785139264.497459,
block1-000161,121.66505365166813,2316.1486285971478,65,10.0,121.48389697540551,2315.967471920885,0.1811566762626171,block1:s1,stock_fcfs,mixed,1785139259.0506358,1785139259.0508173,1785139259.1723115,1785139261.3667948,
block1-000162,614.5694289589301,1591.3804719457403,41,160.0,613.6493890080601,1590.4604319948703,0.9200399508699775,block1:s1,stock_fcfs,mixed,1785139259.2167675,1785139259.2176876,1785139259.8313456,1785139260.808157,
block1-000163,129.23447240609676,2700.2478963695467,75,15.0,127.75851099286228,2698.771934956312,1.4759614132344723,block1:s1,stock_fcfs,mixed,1785139260.1464758,1785139260.1479518,1785139260.275719,1785139262.8467324,
block1-000164,406.41411289107054,1663.7456929311156,42,307.5,405.8076039655134,1663.1391840055585,0.6065089255571365,block1:s1,stock_fcfs,mixed,1785139261.0327282,1785139261.0333347,1785139261.4391513,1785139262.696483,
block1-000165,93.5849342495203,14978.15832530614,359,100.0,92.97767095267773,14977.551062009297,0.6072632968425751,block1:zero_tool,stock_fcfs,mixed,1785139261.2511928,1785139261.2518003,1785139261.3447857,1785139276.2293591,
block1-000166,53.50616038776934,14274.723013397306,344,107.5,52.004165947437286,14273.221018956974,1.501994440332055,block1:zero_tool,stock_fcfs,mixed,1785139261.291811,1785139261.293313,1785139261.3453255,1785139275.5665424,
block1-000167,65.99313777405769,12258.437382755801,295,25.0,65.1124119758606,12257.556656957604,0.8807257981970906,block1:zero_tool,stock_fcfs,mixed,1785139261.5024867,1785139261.5033674,1785139261.5684874,1785139273.7609315,
block1-000168,523.7101803068072,1688.0881392862648,40,187.5,522.2860040375963,1686.663963017054,1.424176269210875,block1:s2,stock_fcfs,mixed,1785139261.6608129,1785139261.6622372,1785139262.1845305,1785139263.3489082,
block1-000169,126.26452452968806,2756.9862834643573,67,412.5,125.34886703360826,2756.0706259682775,0.9156574960798025,block1:s2,stock_fcfs,mixed,1785139261.7220078,1785139261.7229233,1785139261.8482795,1785139264.4790013,
block1-000170,542.4168212339282,1703.9274672279134,43,485.0,542.2065820312127,1703.717228025198,0.21023920271545649,block1:s2,stock_fcfs,mixed,1785139261.8512316,1785139261.8514419,1785139262.393658,1785139263.5551686,
block1-000171,92.14452258311212,2897.7693296037614,70,357.5,90.94700601417571,2896.571813034825,1.1975165689364076,block1:s2,stock_fcfs,mixed,1785139262.9752986,1785139262.9764962,1785139263.0674498,1785139265.8730748,
block1-000172,560.4931471170858,1492.7402241155505,36,320.0,560.02775602974,1492.2748330282047,0.46539108734577894,block1:s2,stock_fcfs,mixed,1785139263.6181376,1785139263.618603,1785139264.1786382,1785139265.1108856,
block1-000173,779.1313411435112,2081.404514145106,49,117.5,777.4162450805306,2079.6894180821255,1.7150960629805923,block1:s2,stock_fcfs,mixed,1785139264.0356593,1785139264.0373745,1785139264.8147972,1785139266.1170704,
block1-000174,679.5274401083589,1618.875969084911,38,20.0,679.0499690687284,1618.3984980452806,0.47747103963047266,block1:s2,stock_fcfs,mixed,1785139265.0248573,1785139265.0253348,1785139265.7043922,1785139266.6437407,
block1-000175,612.3038532678038,1552.272470202297,37,115.0,612.1590710245073,1552.1276879590005,0.14478224329650402,block1:s2,stock_fcfs,mixed,1785139265.1482182,1785139265.148363,1785139265.7605286,1785139266.7004974,
block1-000176,716.6710788151249,1992.2245407942683,48,95.0,716.1242039874196,1991.677665966563,0.5468748277053237,block1:s3,stock_fcfs,mixed,1785139265.1938426,1785139265.1943896,1785139265.9105208,1785139267.1860743,
block1-000177,711.4734516944736,1986.9270236231387,48,10.0,710.8300880063325,1986.2836599349976,0.6433636881411076,block1:s3,stock_fcfs,mixed,1785139265.236482,1785139265.237126,1785139265.9479666,1785139267.2234201,
block1-000178,687.3949615983292,1952.9133785981685,48,297.5,685.7417420251295,1951.2601590249687,1.653219573199749,block1:s3,stock_fcfs,mixed,1785139265.9564583,1785139265.9581118,1785139266.6438613,1785139267.9093795,
block1-000179,679.6643325360492,2035.094408551231,48,412.5,678.9924988988787,2034.4225749140605,0.6718336371704936,block1:s3,stock_fcfs,mixed,1785139266.91484,1785139266.915512,1785139267.5945122,1785139268.9499424,
block1-000180,758.0912327393889,2186.288410797715,48,170.0,756.9922079565004,2185.1893860148266,1.0990247828885913,block1:s3,stock_fcfs,mixed,1785139267.8131566,1785139267.8142557,1785139268.5712562,1785139269.999453,
block1-000181,81.24491199851036,7004.23944008071,164,115.0,80.36363194696605,7003.358160029165,0.8812800515443087,block1:zero_tool,stock_fcfs,mixed,1785139267.8278086,1785139267.8286898,1785139267.9090607,1785139274.832055,
block1-000182,721.4591270312667,2149.386284989305,48,297.5,720.8239920437336,2148.7511500017717,0.6351349875330925,block1:s3,stock_fcfs,mixed,1785139267.9065106,1785139267.907146,1785139268.627981,1785139270.0559084,
block1-000183,541.241317987442,1931.9109520874918,43,282.5,540.4526760103181,1931.1223101103678,0.7886419771239161,block1:s3,stock_fcfs,mixed,1785139268.2556863,1785139268.2564752,1785139268.7969382,1785139270.1876078,
block1-000184,798.0913068167865,2072.488450910896,48,132.5,797.1753049641848,2071.5724490582943,0.9160018526017666,block1:s4,stock_fcfs,mixed,1785139268.6568274,1785139268.6577435,1785139269.4549265,1785139270.7293239,
block1-000185,62.13003606535494,5152.447998058051,122,297.5,61.241891933605075,5151.559853926301,0.8881441317498684,block1:zero_tool,stock_fcfs,mixed,1785139268.7762446,1785139268.7771327,1785139268.8383832,1785139273.928701,
block1-000186,782.7754132449627,2039.559442200698,48,17.5,781.848244019784,2038.6322729755193,0.927169225178659,block1:s4,stock_fcfs,mixed,1785139269.1255782,1785139269.1265054,1785139269.908364,1785139271.1651485,
block1-000187,802.6052048662677,2006.5583399264142,48,115.0,802.024491946213,2005.9776270063594,0.5807129200547934,block1:s4,stock_fcfs,mixed,1785139269.234046,1785139269.2346268,1785139270.03666,1785139271.2406132,
block1-000188,800.9902284247801,2004.6375944511965,48,170.0,800.8626060327515,2004.509972059168,0.12762239202857018,block1:s4,stock_fcfs,mixed,1785139269.235705,1785139269.2358327,1785139270.0367024,1785139271.24035,
block1-000189,724.9658369692042,1964.4786400021985,48,550.0,723.9809029269964,1963.4937059599906,0.9849340422078967,block1:s4,stock_fcfs,mixed,1785139269.8168762,1785139269.817861,1785139270.5418508,1785139271.7813637,
block1-000190,711.6580117726699,1949.2293297080323,48,10.0,710.7905470766127,1948.3618650119752,0.8674646960571408,block1:s4,stock_fcfs,mixed,1785139269.8495715,1785139269.850439,1785139270.5612366,1785139271.798808,
block1-000191,687.9271263023838,2206.3629602780566,48,140.0,686.0627610003576,2204.4985949760303,1.8643653020262718,block1:s4,stock_fcfs,mixed,1785139271.18861,1785139271.1904745,1785139271.8765461,1785139273.3949819,
block1-000192,89.44497245829552,5084.75720952265,117,155.0,88.51931092794985,5083.831547992304,0.9256615303456783,block1:zero_tool,stock_fcfs,mixed,1785139271.2231443,1785139271.2240698,1785139271.312596,1785139276.3079083,
block1-000193,66.18115387391299,29655.268629896455,682,170.0,64.2122239805758,29653.299700003117,1.9689298933371902,block1:zero_tool,stock_fcfs,mixed,1785139271.7731624,1785139271.7751315,1785139271.8393528,1785139301.4284403,
block1-000194,559.2607849976048,1934.0398299973458,40,110.0,558.5142689524218,1933.2933139521629,0.7465160451829433,block1:s1,stock_fcfs,mixed,1785139272.3094966,1785139272.3102436,1785139272.8687685,1785139274.2435477,
block1-000195,674.3116108700633,1763.477930915542,37,22.5,672.508415998891,1761.6747360443696,1.803194871172309,block1:s1,stock_fcfs,mixed,1785139272.517177,1785139272.51898,1785139273.1914952,1785139274.2806616,
block1-000196,694.2642495268956,1801.3832134893164,39,85.0,693.8105610897765,1800.9295250521973,0.4536884371191263,block1:s1,stock_fcfs,mixed,1785139272.6830807,1785139272.6835344,1785139273.3773527,1785139274.4844716,
block1-000197,123.85340488981456,2927.1341739222407,65,107.5,121.96440598927438,2925.2451750217006,1.888998900540173,block1:s1,stock_fcfs,mixed,1785139273.0680299,1785139273.0699189,1785139273.1918917,1785139275.9951723,
block1-000198,114.17113640345633,3033.7783264694735,69,70.0,113.44844696577638,3033.0556370317936,0.7226894376799464,block1:s1,stock_fcfs,mixed,1785139273.1750803,1785139273.1758032,1785139273.2892604,1785139276.2088673,
block1-000199,139.0463679563254,12754.474458983168,295,12.5,138.71999189723283,12754.148082924075,0.32637605909258127,block1:zero_tool,stock_fcfs,mixed,1785139273.1977472,1785139273.198074,1785139273.336805,1785139285.952233,
block1-000200,508.4436704637483,1678.0998434405774,38,17.5,507.3017120594159,1676.957885036245,1.1419584043323994,block1:s2,stock_fcfs,mixed,1785139273.2522275,1785139273.2533696,1785139273.7606807,1785139274.9303367,
block1-000201,54.67974895145744,5145.431936951354,121,22.5,54.472159943543375,5145.22434794344,0.20758900791406631,block1:zero_tool,stock_fcfs,mixed,1785139273.5917447,1785139273.5919523,1785139273.6464324,1785139278.7371848,
block1-000202,576.4581151306629,1532.4319491628557,36,145.0,576.1123449774459,1532.0861790096387,0.34577015321701765,block1:s2,stock_fcfs,mixed,1785139273.9426372,1785139273.9429832,1785139274.5191035,1785139275.4750774,
