request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000037,537.2450567083433,1601.9618856953457,34,170.0,536.5599771030247,1601.276806090027,0.6850796053186059,block1:s1,stock_fcfs,mixed,1785139815.0340424,1785139815.0347276,1785139815.5712943,1785139816.6360114,
block1-000038,661.3587357569486,1950.2210638020188,43,12.5,661.0024110414088,1949.864739086479,0.35632471553981304,block1:s1,stock_fcfs,mixed,1785139815.4881773,1785139815.488534,1785139816.1495445,1785139817.438407,
block1-000039,170.85281782783568,2875.2209718804806,68,145.0,169.86045299563557,2874.2286070482805,0.99236483220011,block1:s1,stock_fcfs,mixed,1785139815.5312672,1785139815.5322597,1785139815.7021286,1785139818.4064965,
block1-000040,58.82997636217624,16825.657206354663,384,10.0,58.18207701668143,16825.009307009168,0.6478993454948068,block1:zero_tool,stock_fcfs,mixed,1785139816.0146244,1785139816.0152724,1785139816.0734622,1785139832.8402896,
block1-000041,527.0734258228913,1539.9930007988587,36,17.5,526.6311339801177,1539.5507089560851,0.4422918427735567,block1:s2,stock_fcfs,mixed,1785139816.1843765,1785139816.184819,1785139816.711457,1785139817.7243762,
block1-000042,87.1209705946967,2651.475091581233,64,145.0,86.48226293735206,2650.836383923888,0.6387076573446393,block1:s2,stock_fcfs,mixed,1785139816.6963139,1785139816.6969528,1785139816.783443,1785139819.3477974,
block1-000043,99.87245057709515,3272.85110054072,78,17.5,99.2660690099001,3272.244718973525,0.6063815671950579,block1:s2,stock_fcfs,mixed,1785139817.135238,1785139817.1358447,1785139817.2351189,1785139820.408097,
block1-000044,508.81034787744284,1455.5909358896315,35,412.5,508.4424320375547,1455.2230200497434,0.36791583988815546,block1:s2,stock_fcfs,mixed,1785139817.1573198,1785139817.1576881,1785139817.666138,1785139818.6129184,
block1-000045,57.07908503245562,6324.203250929713,143,572.5,56.575691094622016,6323.69985699188,0.5033939378336072,block1:zero_tool,stock_fcfs,mixed,1785139817.914241,1785139817.9147446,1785139817.971327,1785139824.2384512,
block1-000046,55.41679903399199,13929.268913110718,314,107.5,54.8701350344345,13928.72224911116,0.5466639995574951,block1:zero_tool,stock_fcfs,mixed,1785139818.2948139,1785139818.2953608,1785139818.3502383,1785139832.2240903,
block1-000047,442.1265352284536,1461.2650232156739,34,10.0,441.15630898159,1460.2947969688103,0.9702262468636036,block1:s2,stock_fcfs,mixed,1785139818.4167366,1785139818.417707,1785139818.858871,1785139819.8780096,
block1-000048,63.370331190526485,6341.495148139074,142,10.0,63.02907399367541,6341.153890942223,0.3412571968510747,block1:zero_tool,stock_fcfs,mixed,1785139818.5119584,1785139818.5123,1785139818.5753372,1785139824.8534625,
block1-000049,68.84799664840102,5769.47911363095,128,17.5,68.05110001005232,5768.682216992602,0.7968966383486986,block1:zero_tool,stock_fcfs,mixed,1785139818.6963058,1785139818.6971028,1785139818.765162,1785139824.4657931,
block1-000050,767.145735793747,2174.3648428237066,48,160.0,766.839231015183,2174.0583380451426,0.3065047785639763,block1:s3,stock_fcfs,mixed,1785139818.9366696,1785139818.9369762,1785139819.7038224,1785139821.1110415,
block1-000051,416.32658732123673,1569.9467012891546,36,17.5,415.23439798038453,1568.8545119483024,1.092189340852201,block1:s3,stock_fcfs,mixed,1785139819.1574223,1785139819.158515,1785139819.5737565,1785139820.7273767,
block1-000052,739.8994555696845,2145.360976574011,48,170.0,739.2631450202316,2144.7246660245582,0.6363105494529009,block1:s3,stock_fcfs,mixed,1785139819.555482,1785139819.5561185,1785139820.2953894,1785139821.7008512,
block1-000053,56.61283899098635,6165.582430898212,139,160.0,55.86480302736163,6164.834394934587,0.7480359636247158,block1:zero_tool,stock_fcfs,mixed,1785139819.7265973,1785139819.7273455,1785139819.7832172,1785139825.8921866,
block1-000054,866.0064295399934,1936.5341315278783,43,282.5,865.140983951278,1935.668685939163,0.8654455887153745,block1:s3,stock_fcfs,mixed,1785139819.8833575,1785139819.8842232,1785139820.749372,1785139821.8198998,
block1-000055,773.1651046779007,2178.747604601085,48,282.5,772.6410269970074,2178.223526920192,0.5240776808932424,block1:s3,stock_fcfs,mixed,1785139820.2025983,1785139820.2031229,1785139820.9757726,1785139822.3813548,
block1-000056,99.65138952247798,6872.156054596417,154,115.0,99.30909902323037,6871.813764097169,0.34229049924761057,block1:zero_tool,stock_fcfs,mixed,1785139820.3992,1785139820.3995426,1785139820.4988673,1785139827.2713716,
block1-000057,59.7053209785372,8159.850400988944,185,15.0,58.20448708254844,8158.349567092955,1.5008338959887624,block1:zero_tool,stock_fcfs,mixed,1785139820.4399223,1785139820.4414234,1785139820.4996345,1785139828.5997794,
block1-000058,797.4641333566979,2209.694656310603,48,105.0,796.78995301947,2209.020475973375,0.674180337227881,block1:s4,stock_fcfs,mixed,1785139820.729115,1785139820.7297895,1785139821.5265858,1785139822.9388165,
block1-000059,768.9459916437045,2219.978402601555,49,25.0,768.4734070207924,2219.505817978643,0.4725846229121089,block1:s4,stock_fcfs,mixed,1785139820.8929389,1785139820.8934119,1785139821.6618934,1785139823.112926,
block1-000060,724.8547357739881,2168.836364755407,48,412.5,724.8146119527519,2168.796240934171,0.04012382123619318,block1:s4,stock_fcfs,mixed,1785139821.031308,1785139821.0313482,1785139821.7561698,1785139823.2001514,
block1-000061,711.184459622018,2169.6104815928265,48,282.5,710.1186710642651,2168.5446930350736,1.0657885577529669,block1:s4,stock_fcfs,mixed,1785139821.1603093,1785139821.1613753,1785139821.8715024,1785139823.3299282,
block1-000062,798.3997453702614,2309.38004842028,48,15.0,797.7223199559376,2308.7026230059564,0.6774254143238068,block1:s4,stock_fcfs,mixed,1785139821.7825797,1785139821.7832572,1785139822.5809875,1785139824.0919676,
block1-000063,765.0510299718007,2321.503132930957,48,282.5,764.4121589837596,2320.8642619429156,0.6388709880411625,block1:s4,stock_fcfs,mixed,1785139821.878508,1785139821.879147,1785139822.6435692,1785139824.2000213,
block1-000064,86.76507975906134,5208.331089699641,117,10.0,86.62146201822907,5208.187471958809,0.1436177408322692,block1:zero_tool,stock_fcfs,mixed,1785139822.0059178,1785139822.0060618,1785139822.0926907,1785139827.2142565,
block1-000065,69.3080851342529,6904.050946119241,157,282.5,69.0298379631713,6903.77269894816,0.2782471710816026,block1:zero_tool,stock_fcfs,mixed,1785139822.0262585,1785139822.026537,1785139822.095574,1785139828.9303172,
block1-000066,612.166223116219,2081.34980709292,43,12.5,611.7140391143039,2080.897623091005,0.45218400191515684,block1:s1,stock_fcfs,mixed,1785139822.4799666,1785139822.4804192,1785139823.0921395,1785139824.561323,
block1-000067,60.53095392417163,6401.964761898853,145,140.0,59.448673971928656,6400.88248194661,1.0822799522429705,block1:zero_tool,stock_fcfs,mixed,1785139822.562816,1785139822.5638983,1785139822.6233532,1785139828.9647872,
block1-000068,539.5003902958706,1892.3115693032742,39,10.0,539.2708310391754,1892.082010046579,0.22955925669521093,block1:s1,stock_fcfs,mixed,1785139822.611884,1785139822.612114,1785139823.1513917,1785139824.5042028,
block1-000069,131.71704742126167,2733.9245583862066,60,15.0,131.21388503350317,2733.421395998448,0.5031623877584934,block1:s1,stock_fcfs,mixed,1785139823.120651,1785139823.1211545,1785139823.2523763,1785139825.8545837,
block1-000070,120.79659302253276,27022.313651046716,615,12.5,119.73535502329469,27021.252413047478,1.0612379992380738,block1:zero_tool,stock_fcfs,mixed,1785139823.1316378,1785139823.1326995,1785139823.2524421,1785139850.1539593,
block1-000071,137.60965841356665,3061.874451348558,69,177.5,136.7491299752146,3061.013922910206,0.8605284383520484,block1:s1,stock_fcfs,mixed,1785139823.3103383,1785139823.311199,1785139823.4479566,1785139826.372221,
block1-000072,558.0108743160963,1843.124621314928,41,105.0,557.2930540656671,1842.4068010644987,0.717820250429213,block1:s2,stock_fcfs,mixed,1785139823.4350975,1785139823.4358156,1785139823.9931192,1785139825.2782328,
block1-000073,502.81504436861724,1754.1386703960598,40,20.0,502.6306080399081,1753.9542340673506,0.18443632870912552,block1:s2,stock_fcfs,mixed,1785139823.6398988,1785139823.6400836,1785139824.1427236,1785139825.3940473,
block1-000074,99.17102369945496,8604.892394738272,194,545.0,98.16825191956013,8603.889622958377,1.0027717798948288,block1:zero_tool,stock_fcfs,mixed,1785139823.6745603,1785139823.6755636,1785139823.77374,1785139832.2794614,
block1-000075,76.37933176010847,6441.920226672664,145,357.5,75.4798409761861,6441.020735888742,0.8994907839223742,block1:zero_tool,stock_fcfs,mixed,1785139823.841199,1785139823.8420987,1785139823.9175875,1785139830.2831283,
block1-000076,67.08923738915473,6654.544898425229,150,282.5,66.83088396675885,6654.286545002833,0.258353422395885,block1:zero_tool,stock_fcfs,mixed,1785139823.9687095,1785139823.9689682,1785139824.0358074,1785139830.623263,
block1-000077,573.8040584838018,1774.1425595013425,41,115.0,572.8962919674814,1773.234792985022,0.9077665163204074,block1:s2,stock_fcfs,mixed,1785139824.0618207,1785139824.0627286,1785139824.6356337,1785139825.835972,
block1-000078,98.94820465706289,2906.430375762284,67,50.0,98.02177199162543,2905.5039430968463,0.92643266543746,block1:s2,stock_fcfs,mixed,1785139824.3460255,1785139824.3469522,1785139824.4449818,1785139827.252465,
block1-000079,443.82841303013265,1406.4302389742807,34,160.0,443.47950303927064,1406.0813289834186,0.3489099908620119,block1:s2,stock_fcfs,mixed,1785139824.5434768,1785139824.5438259,1785139824.9873123,1785139825.9499142,
block1-000080,64.90835105068982,6239.304739050567,142,115.0,64.02320100460202,6238.419589004479,0.8851500460878015,block1:zero_tool,stock_fcfs,mixed,1785139824.6509175,1785139824.6518028,1785139824.715834,1785139830.89023,
block1-000081,478.25312020722777,1550.9634872432798,33,60.0,477.68122190609574,1550.3915889421478,0.5718983011320233,block1:s3,stock_fcfs,mixed,1785139825.7017653,1785139825.7023375,1785139826.1800284,1785139827.2527385,
block1-000082,100.04239086993039,7320.061734761111,161,10.0,98.94938010256737,7318.968723993748,1.0930107673630118,block1:zero_tool,stock_fcfs,mixed,1785139825.977032,1785139825.978125,1785139826.077083,1785139833.2971025,
block1-000083,415.4046685434878,1883.427704568021,41,115.0,414.53787800855935,1882.5609140330926,0.866790534928441,block1:s3,stock_fcfs,mixed,1785139825.9975226,1785139825.9983897,1785139826.4129364,1785139827.8809595,
block1-000084,816.4079406997189,2132.6426967279986,48,17.5,815.9796220716089,2132.2143780998886,0.42831862810999155,block1:s3,stock_fcfs,mixed,1785139826.3780603,1785139826.3784888,1785139827.1944764,1785139828.510711,
block1-000085,806.7016719141975,2039.861835888587,46,145.0,804.6964720124379,2037.8566359868273,2.0051999017596245,block1:s3,stock_fcfs,mixed,1785139826.4076943,1785139826.4096997,1785139827.214403,1785139828.4475632,
block1-000086,738.6074138339609,2011.6841328563169,46,155.0,738.2398669142276,2011.3165859365836,0.3675469197332859,block1:s3,stock_fcfs,mixed,1785139826.6276789,1785139826.6280465,1785139827.366294,1785139828.6393707,
block1-000087,540.4869077028707,1856.7863326752558,43,22.5,538.5938520776108,1854.893277049996,1.8930556252598763,block1:s3,stock_fcfs,mixed,1785139826.653786,1785139826.6556792,1785139827.1942801,1785139828.510579,
block1-000088,750.0277078943327,2305.0783639773726,48,110.0,748.9230189239606,2303.9736750070006,1.1046889703720808,block1:s4,stock_fcfs,mixed,1785139827.4058166,1785139827.4069214,1785139828.1558528,1785139829.7109036,
block1-000089,711.2145784776658,2341.663486440666,48,20.0,710.7716690516099,2341.22057701461,0.4429094260558486,block1:s4,stock_fcfs,mixed,1785139827.6559668,1785139827.6564097,1785139828.3671887,1785139829.997638,
block1-000090,94.72052822820842,7006.736773182638,154,170.0,94.20061204582453,7006.216857000254,0.5199161823838949,block1:zero_tool,stock_fcfs,mixed,1785139827.6926157,1785139827.693136,1785139827.7873435,1785139834.6993597,
block1-000091,54.71154395490885,7873.245191993192,174,50.0,54.01092802640051,7872.5445760646835,0.7006159285083413,block1:zero_tool,stock_fcfs,mixed,1785139827.8326244,1785139827.8333254,1785139827.887345,1785139835.7058785,
block1-000092,69.66505642049015,6398.222127347253,139,15.0,69.14183800108731,6397.69890892785,0.5232184194028378,block1:zero_tool,stock_fcfs,mixed,1785139828.359546,1785139828.3600693,1785139828.4292195,1785139834.7577765,
block1-000093,865.5582119245082,2330.244635930285,48,60.0,864.6390739595518,2329.3254979653284,0.9191379649564624,block1:s4,stock_fcfs,mixed,1785139828.4660308,1785139828.4669502,1785139829.3315973,1785139830.7962837,
block1-000094,901.8842050572857,2305.825839051977,48,307.5,901.4069980476052,2305.3486320422962,0.47720700968056917,block1:s4,stock_fcfs,mixed,1785139828.6227462,1785139828.6232238,1785139829.524638,1785139830.9285796,
block1-000095,84.70940182451159,6836.999376770109,150,92.5,82.83021196257323,6835.120186908171,1.8791898619383574,block1:zero_tool,stock_fcfs,mixed,1785139828.691803,1785139828.6936824,1785139828.7765207,1785139835.5288107,
block1-000096,769.1094941692427,2046.3278021197766,43,135.0,768.3834970230237,2045.6018049735576,0.7259971462190151,block1:s1,stock_fcfs,mixed,1785139828.9046052,1785139828.9053314,1785139829.673723,1785139830.950941,
block1-000097,139.20727372169495,3309.566638665274,71,115.0,138.19784601218998,3308.557210955769,1.009427709504962,block1:s1,stock_fcfs,mixed,1785139828.9535992,1785139828.9546092,1785139829.0928147,1785139832.2631738,
block1-000098,789.5150664262474,2073.4975764062256,44,412.5,788.9049230143428,2072.887432994321,0.6101434119045734,block1:s1,stock_fcfs,mixed,1785139829.1745384,1785139829.1751487,1785139829.9640625,1785139831.2480447,
block1-000099,662.5062293605879,1647.3640073090792,36,282.5,660.8760200906545,1645.7337980391458,1.6302092699334025,block1:s1,stock_fcfs,mixed,1785139829.3441367,1785139829.3457675,1785139830.0066524,1785139830.9915102,
block1-000100,591.0746296867728,1985.999187687412,42,170.0,590.6128960195929,1985.537454020232,0.46173366717994213,block1:s1,stock_fcfs,mixed,1785139829.5699346,1785139829.5703967,1785139830.161018,1785139831.5559423,
block1-000101,489.0010477975011,1534.057526732795,34,15.0,488.77031402662396,1533.8267929619178,0.23073377087712288,block1:s1,stock_fcfs,mixed,1785139829.8095233,1785139829.8097544,1785139830.2985308,1785139831.3435879,
block1-000102,65.19097532145679,6715.404448332265,146,135.0,64.51932992786169,6714.73280293867,0.6716453935950994,block1:zero_tool,stock_fcfs,mixed,1785139829.9408007,1785139829.9414725,1785139830.0059996,1785139836.6562133,
block1-000103,59.487101854756474,7796.753782895394,172,105.0,58.670685975812376,7795.93736701645,0.816415878944099,block1:zero_tool,stock_fcfs,mixed,1785139830.1443841,1785139830.145201,1785139830.2038784,1785139837.9411452,
block1-000104,465.4742876300588,1701.3253546319902,37,95.0,464.38330807723105,1700.2343750791624,1.0909795528277755,block1:s2,stock_fcfs,mixed,1785139830.5402074,1785139830.5412986,1785139831.0056887,1785139832.24154,
block1-000105,71.81012851651758,8740.49511749763,194,160.0,71.25484198331833,8739.939830964431,0.5552865331992507,block1:zero_tool,stock_fcfs,mixed,1785139830.6861339,1785139830.6866896,1785139830.7579513,1785139839.4266362,
block1-000106,96.21885395608842,2911.971911904402,64,70.0,95.22684896364808,2910.9799069119617,0.9920049924403429,block1:s2,stock_fcfs,mixed,1785139830.9809434,1785139830.9819355,1785139831.0771692,1785139833.8929224,
block1-000107,113.9707601396367,3357.957300147973,74,95.0,113.22891199961305,3357.2154520079494,0.7418481400236487,block1:s2,stock_fcfs,mixed,1785139831.0350718,1785139831.0358138,1785139831.1490493,1785139834.3930361,
block1-000108,574.2614150512964,1618.1239570723847,35,322.5,573.4502510167658,1617.3127930378541,0.8111640345305204,block1:s2,stock_fcfs,mixed,1785139831.314192,1785139831.3150034,1785139831.8884597,1785139832.9323225,
block1-000109,706.5068688243628,2055.4147178772837,44,110.0,706.2686400022358,2055.1764890551567,0.2382288221269846,block1:s2,stock_fcfs,mixed,1785139831.323645,1785139831.3238838,1785139832.0301607,1785139833.3790684,
block1-000110,623.6734203994274,1669.479006435722,36,17.5,622.8355310158804,1668.641117052175,0.837889383547008,block1:s2,stock_fcfs,mixed,1785139831.3247921,1785139831.3256302,1785139831.948473,1785139832.994279,
block1-000111,60.45279197860509,7962.765368982218,179,110.0,59.4769639428705,7961.789540946484,0.9758280357345939,block1:zero_tool,stock_fcfs,mixed,1785139831.6317365,1785139831.6327124,1785139831.6921966,1785139839.5945091,
block1-000112,73.2692094752565,6495.263243559748,142,107.5,73.09141696896404,6495.0854510534555,0.17779250629246235,block1:zero_tool,stock_fcfs,mixed,1785139831.7594326,1785139831.7596107,1785139831.8327093,1785139838.254703,
block1-000113,69.04158683028072,5862.095745862462,128,95.0,67.26558296941221,5860.319742001593,1.7760038608685136,block1:zero_tool,stock_fcfs,mixed,1785139831.9609227,1785139831.962699,1785139832.029972,1785139837.8230262,
block1-000114,779.9051481997594,1815.493472153321,38,25.0,778.8239200599492,1814.4122440135106,1.081228139810264,block1:s3,stock_fcfs,mixed,1785139832.5989623,1785139832.6000438,1785139833.3788762,1785139834.4144645,
block1-000115,552.6317888870835,1863.652036874555,39,105.0,552.3906860034913,1863.4109339909628,0.24110288359224796,block1:s3,stock_fcfs,mixed,1785139832.706313,1785139832.7065544,1785139833.2589533,1785139834.5699735,
block1-000116,629.0955146541819,1974.8500917339697,41,10.0,628.1555159948766,1973.9100930746645,0.9399986593052745,block1:s3,stock_fcfs,mixed,1785139832.7242978,1785139832.7252383,1785139833.3534005,1785139834.699155,
block1-000117,81.87460189219564,5498.283801949583,119,320.0,81.5084659261629,5497.91766598355,0.36613596603274345,block1:zero_tool,stock_fcfs,mixed,1785139832.8503437,1785139832.8507102,1785139832.9322267,1785139838.3486357,
block1-000118,890.9319108352065,1968.9532628981397,43,20.0,890.332676935941,1968.3540289988741,0.5992338992655277,block1:s3,stock_fcfs,mixed,1785139832.9633052,1785139832.9639046,1785139833.8542438,1785139834.9322653,
block1-000119,544.8212638730183,1967.2485888004303,44,307.5,544.5686470484361,1966.995971975848,0.2526168245822191,block1:s3,stock_fcfs,mixed,1785139833.137664,1785139833.137917,1785139833.682492,1785139835.1049192,
block1-000120,703.5371565725654,2166.1460966570303,48,172.5,702.7385400142521,2165.347480098717,0.7986165583133698,block1:s4,stock_fcfs,mixed,1785139833.3427532,1785139833.3435524,1785139834.046297,1785139835.5089061,
block1-000121,816.06492807623,2481.4810630632564,48,20.0,815.5478540575132,2480.9639890445396,0.5170740187168121,block1:s4,stock_fcfs,mixed,1785139834.115945,1785139834.1164627,1785139834.9320176,1785139836.5974338,
block1-000122,779.5444674557075,2445.8468604134396,48,155.0,778.8671399466693,2445.1695329044014,0.6773275090381503,block1:s4,stock_fcfs,mixed,1785139834.2108343,1785139834.2115119,1785139834.9903858,1785139836.6566882,
block1-000123,729.8761727288365,2396.357554709539,48,140.0,729.2417110875249,2395.723093068227,0.6344616413116455,block1:s4,stock_fcfs,mixed,1785139834.394617,1785139834.3952518,1785139835.1245008,1785139836.7909825,
block1-000124,775.3223581239581,2369.3522821413353,48,95.0,774.7451099567115,2368.7750339740887,0.5772481672465801,block1:s4,stock_fcfs,mixed,1785139834.5191236,1785139834.5197012,1785139835.294455,1785139836.8884852,
block1-000125,60.20807917229831,5969.0492822555825,136,287.5,59.45997394155711,5968.301177024841,0.7481052307412028,block1:zero_tool,stock_fcfs,mixed,1785139834.8721533,1785139834.8729014,1785139834.9323676,1785139840.841209,
block1-000126,966.5686861844733,2413.0665581906214,48,15.0,965.6504080630839,2412.148280069232,0.9182781213894486,block1:s4,stock_fcfs,mixed,1785139835.0993245,1785139835.1002429,1785139836.065899,1785139837.512397,
block1-000127,943.0483342148364,2390.153194195591,48,20.0,942.5769590307027,2389.6818190114573,0.4713751841336489,block1:s4,stock_fcfs,mixed,1785139835.1412535,1785139835.1417253,1785139836.0843163,1785139837.5314212,
block1-000128,62.637911876663566,9516.525781829841,218,110.0,61.11794896423817,9515.005818917416,1.5199629124253988,block1:zero_tool,stock_fcfs,mixed,1785139835.2918484,1785139835.2933686,1785139835.354493,1785139844.8083808,
block1-000129,116.52973911259323,3309.4914531102404,71,17.5,115.93109392561018,3308.8928079232574,0.5986451869830489,block1:s1,stock_fcfs,mixed,1785139835.5892086,1785139835.5898073,1785139835.705746,1785139838.8987074,
block1-000130,131.5367491915822,6853.384582209401,160,75.0,130.8716560015455,6852.719489019364,0.6650931900367141,block1:zero_tool,stock_fcfs,mixed,1785139835.6777747,1785139835.6784403,1785139835.8093207,1785139842.531168,
block1-000131,720.5353984609246,1795.8123985445127,36,117.5,720.437342999503,1795.714343083091,0.09805546142160892,block1:s1,stock_fcfs,mixed,1785139835.6787724,1785139835.6788707,1785139836.399313,1785139837.4745903,
block1-000132,579.3220269260928,1918.558900943026,39,15.0,579.0257760090753,1918.2626500260085,0.29625091701745987,block1:s1,stock_fcfs,mixed,1785139835.690257,1785139835.6905537,1785139836.269587,1785139837.6088238,
block1-000133,173.12155512627214,2855.6650332175195,62,117.5,172.27750597521663,2854.820984066464,0.8440491510555148,block1:s1,stock_fcfs,mixed,1785139835.795109,1785139835.7959535,1785139835.9682384,1785139838.6507819,
block1-000134,646.3175102835521,1942.469148314558,43,160.0,645.3641009284183,1941.5157389594242,0.9534093551337719,block1:s1,stock_fcfs,mixed,1785139836.2029428,1785139836.2038963,1785139836.8492677,1785139838.1454194,
block1-000135,391.3624407723546,1367.221250780858,31,10.0,391.13071106839925,1366.9895210769027,0.2317297039553523,block1:s1,stock_fcfs,mixed,1785139836.476237,1785139836.476469,1785139836.867607,1785139837.843466,
block1-000136,531.214504968375,1802.112219040282,41,15.0,530.9206019155681,1801.8183159874752,0.29390305280685425,block1:s2,stock_fcfs,mixed,1785139837.038536,1785139837.0388303,1785139837.5697598,1785139838.8406577,
block1-000137,75.7535049924627,7774.465614929795,183,115.0,75.10569202713668,7773.817801964469,0.6478129653260112,block1:zero_tool,stock_fcfs,mixed,1785139837.1119597,1785139837.1126077,1785139837.1877224,1785139844.8864348,
block1-000138,531.0236432123929,1568.7577711651102,36,107.5,530.6748419534415,1568.4089699061587,0.34880125895142555,block1:s2,stock_fcfs,mixed,1785139837.292372,1785139837.2927208,1785139837.823404,1785139838.8611379,
block1-000139,63.2089365972206,14794.828516547568,347,550.0,62.35704501159489,14793.976624961942,0.8518915856257081,block1:zero_tool,stock_fcfs,mixed,1785139837.68351,1785139837.684362,1785139837.7467253,1785139852.4783452,
block1-000140,69.70055482815951,13107.17347683385,306,152.5,69.2650779383257,13106.737999944016,0.43547688983380795,block1:zero_tool,stock_fcfs,mixed,1785139837.833192,1785139837.833628,1785139837.9029005,1785139850.9403734,
block1-000141,682.0865952176973,1850.1854002242908,44,10.0,680.8707370655611,1848.9695420721546,1.2158581521362066,block1:s2,stock_fcfs,mixed,1785139838.0260167,1785139838.027233,1785139838.7081096,1785139839.8762083,
block1-000142,570.7254948792979,1514.2653319053352,36,322.5,569.7078990051523,1513.2477360311896,1.017595874145627,block1:s2,stock_fcfs,mixed,1785139838.0996146,1785139838.1006327,1785139838.6703475,1785139839.6138873,
block1-000143,430.8290713233873,1372.8928213240579,34,15.0,430.6196259567514,1372.683375957422,0.20944536663591862,block1:s2,stock_fcfs,mixed,1785139838.4301975,1785139838.4304075,1785139838.861036,1785139839.8030999,
block1-000144,676.3741727918386,2071.812418755144,48,107.5,676.2020000023767,2071.640245965682,0.17217278946191072,block1:s3,stock_fcfs,mixed,1785139839.2558355,1785139839.2560077,1785139839.932217,1785139841.327655,
block1-000145,66.90452329348773,5464.854760211892,126,322.5,66.02263601962477,5463.9728729380295,0.881887273862958,block1:zero_tool,stock_fcfs,mixed,1785139840.5285282,1785139840.5294106,1785139840.5954416,1785139845.993392,
block1-000146,830.5725782411173,2059.1841832501814,48,297.5,829.6783260302618,2058.289931039326,0.894252210855484,block1:s3,stock_fcfs,mixed,1785139840.5720592,1785139840.5729537,1785139841.4026394,1785139842.6312509,
block1-000147,93.79802423063666,9955.052518285811,229,12.5,93.55522296391428,9954.809717019089,0.24280126672238111,block1:zero_tool,stock_fcfs,mixed,1785139840.6650121,1785139840.665255,1785139840.7588196,1785139850.620074,
block1-000148,788.5291572893038,2034.8506362643093,48,172.5,788.2323249941692,2034.5538039691746,0.2968322951346636,block1:s3,stock_fcfs,mixed,1785139840.6705663,1785139840.6708634,1785139841.4591024,1785139842.7054238,
block1-000149,663.5508623439819,1800.0269703334197,43,357.5,661.5304780425504,1798.0065860319883,2.020384301431477,block1:s3,stock_fcfs,mixed,1785139840.830771,1785139840.8327918,1785139841.494332,1785139842.6308086,
block1-000150,729.0529999881983,2028.509189025499,48,107.5,728.1836130423471,2027.6398020796478,0.8693869458511472,block1:s3,stock_fcfs,mixed,1785139841.0157578,1785139841.0166276,1785139841.7448194,1785139843.0442755,
block1-000151,533.4391173673794,1870.213408372365,44,105.0,532.8279769746587,1869.6022679796442,0.6111403927206993,block1:s3,stock_fcfs,mixed,1785139841.0426285,1785139841.0432398,1785139841.5760746,1785139842.912849,
block1-000152,66.72872533090413,5899.402338312939,136,15.0,64.9776590289548,5897.6512720109895,1.7510663019493222,block1:zero_tool,stock_fcfs,mixed,1785139841.4340935,1785139841.435845,1785139841.5008302,1785139847.3335037,
block1-000153,69.48221439961344,6433.645986369811,147,22.5,69.23747807741165,6433.401250047609,0.24473632220178843,block1:zero_tool,stock_fcfs,mixed,1785139841.7169,1785139841.7171452,1785139841.7863896,1785139848.1505532,
block1-000154,66.08758692163974,5362.9135199589655,122,280.0,65.3607479762286,5362.186681013554,0.7268389454111457,block1:zero_tool,stock_fcfs,mixed,1785139841.932203,1785139841.9329302,1785139841.9982994,1785139847.2951252,
block1-000155,64.20981022529304,6197.257261257619,139,297.5,63.71151201892644,6196.758963051252,0.4982982063665986,block1:zero_tool,stock_fcfs,mixed,1785139842.5662346,1785139842.5667334,1785139842.6304533,1785139848.7635002,
block1-000156,717.994537902996,2258.9130898704752,48,20.0,717.154951998964,2258.0735039664432,0.839585904031992,block1:s4,stock_fcfs,mixed,1785139842.6269603,1785139842.6278,1785139843.3449645,1785139844.885883,
block1-000157,700.2319472376257,2225.3310312516987,48,217.5,698.80692998413,2223.906013998203,1.4250172534957528,block1:s4,stock_fcfs,mixed,1785139842.7967062,1785139842.7981315,1785139843.4969451,1785139845.0220442,
block1-000158,956.4037735108286,2258.055235608481,48,15.0,954.7932459972799,2256.444708094932,1.6105275135487318,block1:s4,stock_fcfs,mixed,1785139843.4098234,1785139843.4114342,1785139844.3662348,1785139845.6678863,
block1-000159,920.9007134195417,2222.1190974814817,48,12.5,919.8158979415894,2221.0342820035294,1.084815477952361,block1:s4,stock_fcfs,mixed,1785139843.4839365,1785139843.4850214,1785139844.4048448,1785139845.706063,
block1-000160,55.12664373964071,6421.355889760889,148,15.0,54.61152596399188,6420.84077198524,0.5151177756488323,block1:zero_tool,stock_fcfs,mixed,1785139843.6521304,1785139843.6526458,1785139843.7072642,1785139850.0734932,
block1-000161,129.2038937099278,2892.2605987172574,65,10.0,127.07164499443024,2890.12835000176,2.1322487154975533,block1:s1,stock_fcfs,mixed,1785139843.7337503,1785139843.7358828,1785139843.862963,1785139846.6260195,
block1-000162,736.0240195412189,1827.724144444801,41,160.0,735.8858030056581,1827.5859279092401,0.13821653556078672,block1:s1,stock_fcfs,mixed,1785139843.936406,1785139843.9365442,1785139844.672437,1785139845.764137,
block1-000163,197.4749220535159,3337.514594080858,75,15.0,197.27523997426033,3337.3149120016024,0.1996820792555809,block1:s1,stock_fcfs,mixed,1785139843.9962153,1785139843.9964154,1785139844.1937,1785139847.3337393,
