request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001121,82.25592575035989,1435.1055847946554,71,140.0,81.66654699016362,1434.5162060344592,0.5893787601962686,block1:s1,pure_ltr,mixed,1785148094.3457541,1785148094.3463438,1785148094.4280174,1785148095.780867,,,
block1-001122,236.52700427919626,809.4588721869513,40,132.5,235.64572201576084,808.5775899235159,0.8812822634354234,block1:s1,pure_ltr,mixed,1785148094.465003,1785148094.4658847,1785148094.7015395,1785148095.2744715,,,
block1-001123,61.4597003441304,3923.120853374712,196,280.0,61.10345292836428,3922.764605958946,0.35624741576611996,block1:zero_tool,pure_ltr,mixed,1785148094.8906817,1785148094.8910382,1785148094.9521487,1785148098.8138099,,,
block1-001124,269.46631784085184,857.7606158796698,42,15.0,269.0062050241977,857.3005030630156,0.4601128166541457,block1:s1,pure_ltr,mixed,1785148095.1351607,1785148095.1356208,1785148095.404634,1785148095.9929283,,,
block1-001125,61.00907921791077,7936.751650180668,383,12.5,60.06073602475226,7935.803306987509,0.9483431931585073,block1:zero_tool,pure_ltr,mixed,1785148095.4222662,1785148095.423215,1785148095.4832814,1785148103.3590238,,,
block1-001126,79.20371275395155,1337.8480757819489,67,15.0,78.26216798275709,1336.9065310107544,0.941544771194458,block1:s1,pure_ltr,mixed,1785148095.602516,1785148095.6034575,1785148095.681727,1785148096.9403713,,,
block1-001127,55.43761630542576,7460.953459376469,358,10.0,54.584234952926636,7460.10007802397,0.8533813524991274,block1:zero_tool,pure_ltr,mixed,1785148095.6860342,1785148095.6868877,1785148095.7414787,1785148103.1469944,,,
block1-001128,233.6690272204578,802.3248692043126,40,110.0,231.41881497576833,800.0746569596231,2.2502122446894646,block1:s2,pure_ltr,mixed,1785148095.7775648,1785148095.7798152,1785148096.0112414,1785148096.5798976,,,
block1-001129,54.613590822555125,2971.785581903532,139,12.5,54.202865925617516,2971.3748570065945,0.4107248969376087,block1:zero_tool,pure_ltr,mixed,1785148096.866347,1785148096.8667579,1785148096.9209676,1785148099.8381395,,,
block1-001130,98.59027003403753,1410.4592020157725,64,280.0,98.46151398960501,1410.33044597134,0.12875604443252087,block1:s2,pure_ltr,mixed,1785148097.3250618,1785148097.3251905,1785148097.4236581,1785148098.7355273,,,
block1-001131,84.31165607180446,3450.8182130521163,161,217.5,83.92566104885191,3450.432218029164,0.3859950229525566,block1:zero_tool,pure_ltr,mixed,1785148097.361355,1785148097.361741,1785148097.4456737,1785148100.8121803,,,
block1-001132,68.15701606683433,3241.0051750484854,151,320.0,67.91193201206625,3240.7600909937173,0.24508405476808548,block1:zero_tool,pure_ltr,mixed,1785148097.5713022,1785148097.5715477,1785148097.6394656,1785148100.8123133,,,
block1-001133,396.65894862264395,994.8985545197502,44,307.5,396.28754602745175,994.527151924558,0.371402595192194,block1:s2,pure_ltr,mixed,1785148097.8971596,1785148097.897531,1785148098.2938268,1785148098.892066,,,
block1-001134,99.80398323386908,1506.9240592420101,67,15.0,98.3586530201137,1505.4787290282547,1.4453302137553692,block1:s2,pure_ltr,mixed,1785148097.9365664,1785148097.9380116,1785148098.0363772,1785148099.4434972,,,
block1-001135,223.1000360334292,821.4417020790279,37,20.0,221.16519999690354,819.5068660425022,1.9348360365256667,block1:s2,pure_ltr,mixed,1785148097.972811,1785148097.9747458,1785148098.195918,1785148098.7942595,,,
block1-001136,65.61004044488072,3459.4250505324453,161,217.5,64.61842195130885,3458.4334320388734,0.9916184935718775,block1:zero_tool,pure_ltr,mixed,1785148098.2706795,1785148098.2716715,1785148098.3363001,1785148101.7301152,,,
block1-001137,70.6682502059266,2839.9953881744295,134,92.5,70.46713307499886,2839.794271043502,0.20111713092774153,block1:zero_tool,pure_ltr,mixed,1785148098.6245377,1785148098.6247392,1785148098.695214,1785148101.4645412,,,
block1-001138,427.14981350582093,999.6964624151587,41,17.5,425.7239120779559,998.2705609872937,1.4259014278650284,block1:s3,pure_ltr,mixed,1785148099.0165558,1785148099.017982,1785148099.4437127,1785148100.0162597,,,
block1-001139,461.463030311279,1092.2398222610354,48,820.0,461.0014680074528,1091.7782599572092,0.4615623038262129,block1:s3,pure_ltr,mixed,1785148099.1584826,1785148099.1589446,1785148099.6199553,1785148100.2507317,,,
block1-001140,86.51105931494385,8860.51511426922,429,110.0,85.79998393543065,8859.804038889706,0.7110753795132041,block1:zero_tool,pure_ltr,mixed,1785148099.1677535,1785148099.1684647,1785148099.2542713,1785148108.0282753,,,
block1-001141,55.122635210864246,3305.0411992007867,153,287.5,54.4044750276953,3304.3230390176177,0.7181601831689477,block1:zero_tool,pure_ltr,mixed,1785148099.3078525,1785148099.3085709,1785148099.3629835,1785148102.612902,,,
block1-001142,478.3330704085529,1085.3838083567098,49,47.5,477.3327560396865,1084.3834939878434,1.000314368866384,block1:s3,pure_ltr,mixed,1785148099.457849,1785148099.4588494,1785148099.9361885,1785148100.5432394,,,
block1-001143,94.71598244272172,3339.0562743879855,155,17.5,94.36359698884189,3338.7038889341056,0.3523854538798332,block1:zero_tool,pure_ltr,mixed,1785148099.4868305,1785148099.487183,1785148099.581553,1785148102.8258932,,,
block1-001144,415.6286020297557,1087.0304041309282,48,287.5,413.5124608874321,1084.9142629886046,2.116141142323613,block1:s4,pure_ltr,mixed,1785148100.4527466,1785148100.4548628,1785148100.8683825,1785148101.5397842,,,
block1-001145,56.55277566984296,3550.9355067042634,169,85.0,56.2811290146783,3550.6638600490987,0.271646655164659,block1:zero_tool,pure_ltr,mixed,1785148101.2528536,1785148101.2531254,1785148101.3094144,1785148104.8037972,,,
block1-001146,480.0751822767779,1205.318741267547,48,85.0,479.1393100749701,1204.3828690657392,0.935872201807797,block1:s4,pure_ltr,mixed,1785148101.3877957,1785148101.3887317,1785148101.8678782,1785148102.5931218,,,
block1-001147,468.1961638852954,1193.9368619350716,48,12.5,467.6434670109302,1193.3841650607064,0.5526968743652105,block1:s4,pure_ltr,mixed,1785148101.4380941,1785148101.4386468,1785148101.906296,1785148102.6320367,,,
block1-001148,415.13251257129014,1138.4841175749898,48,100.0,414.76925695315003,1138.1208619568497,0.36325561814010143,block1:s4,pure_ltr,mixed,1785148101.6100302,1785148101.6103935,1785148102.0251698,1785148102.7485216,,,
block1-001149,60.109162935987115,2882.6203529024497,140,177.5,59.58191794343293,2882.0931079098955,0.5272449925541878,block1:zero_tool,pure_ltr,mixed,1785148101.7883365,1785148101.788864,1785148101.848453,1785148104.6709645,,,
block1-001150,449.59169544745237,1092.7665083436295,48,52.5,448.60460807103664,1091.7794209672138,0.9870873764157295,block1:s4,pure_ltr,mixed,1785148101.9994307,1785148102.0004177,1785148102.4490309,1785148103.0922053,,,
block1-001151,449.9226121697575,1060.255731223151,48,170.0,449.6200049761683,1059.9531240295619,0.3026071935892105,block1:s4,pure_ltr,mixed,1785148102.3175473,1785148102.31785,1785148102.7674787,1785148103.377812,,,
block1-001152,317.8744751494378,890.932634123601,43,12.5,317.09321099333465,890.1513699674979,0.7812641561031342,block1:s1,pure_ltr,mixed,1785148102.4494174,1785148102.450199,1785148102.7673013,1785148103.3403597,,,
block1-001153,60.303824255242944,11681.06294120662,578,12.5,59.61605894844979,11680.375175899826,0.6877653067931533,block1:zero_tool,pure_ltr,mixed,1785148103.0915737,1785148103.0922616,1785148103.151884,1785148114.7726433,,,
block1-001154,302.8494183672592,911.74383147154,43,100.0,302.1247499855235,911.0191630898044,0.7246683817356825,block1:s1,pure_ltr,mixed,1785148103.6180844,1785148103.6188095,1785148103.9209416,1785148104.5298357,,,
block1-001155,303.97495278157294,791.4378168061376,37,187.5,303.22740494739264,790.6902689719573,0.7475478341802955,block1:s1,pure_ltr,mixed,1785148103.7033458,1785148103.7040935,1785148104.00733,1785148104.494793,,,
block1-001156,276.7490280093625,765.7288260525092,36,135.0,275.88386402931064,764.8636620724574,0.8651639800518751,block1:s1,pure_ltr,mixed,1785148103.8262508,1785148103.827116,1785148104.1030066,1785148104.5919864,,,
block1-001157,247.76934285182506,739.7919218055904,34,395.0,247.61293502524495,739.6355139790103,0.1564078265801072,block1:s1,pure_ltr,mixed,1785148103.912804,1785148103.9129605,1785148104.160582,1785148104.6526048,,,
block1-001158,268.3128423523158,853.2255133613944,40,280.0,267.3242409946397,852.2369120037183,0.9886013576760888,block1:s1,pure_ltr,mixed,1785148104.280255,1785148104.2812436,1785148104.5485764,1785148105.1334891,,,
block1-001159,74.32833372149616,1246.609077672474,60,155.0,73.56295303907245,1245.8436969900504,0.7653806824237108,block1:s1,pure_ltr,mixed,1785148104.4361618,1785148104.4369276,1785148104.5105,1785148105.6827807,,,
block1-001160,235.7165232533589,811.5567032946274,40,85.0,235.110844951123,810.9510249923915,0.6056783022359014,block1:s2,pure_ltr,mixed,1785148104.5294774,1785148104.5300832,1785148104.7651997,1785148105.34104,,,
block1-001161,233.73416881076992,808.5506118368357,40,95.0,232.79904201626778,807.6154850423336,0.9351267945021391,block1:s2,pure_ltr,mixed,1785148104.5884192,1785148104.5893545,1785148104.8221605,1785148105.3969767,,,
block1-001162,66.43312179949135,2892.1750638401136,141,10.0,64.990050974302,2890.7319930149242,1.443070825189352,block1:zero_tool,pure_ltr,mixed,1785148104.7966897,1785148104.7981327,1785148104.8631294,1785148107.688871,,,
block1-001163,53.13948530238122,13891.151834395714,670,170.0,52.435400895774364,13890.447749989107,0.704084406606853,block1:zero_tool,pure_ltr,mixed,1785148104.9275718,1785148104.928276,1785148104.9807184,1785148118.8187306,,,
block1-001164,316.984100965783,813.3752159774303,36,115.0,315.9146649995819,812.3057800112292,1.0694359662011266,block1:s2,pure_ltr,mixed,1785148105.4220178,1785148105.4230874,1785148105.7390087,1785148106.2354,,,
block1-001165,286.02303855586797,896.3999175466597,41,105.0,284.97128491289914,895.3481639036909,1.0517536429688334,block1:s2,pure_ltr,mixed,1785148105.4530492,1785148105.454101,1785148105.7390778,1785148106.3494549,,,
block1-001166,60.611878405325115,3168.3941554510966,154,20.0,59.5678489189595,3167.350125964731,1.0440294863656163,block1:zero_tool,pure_ltr,mixed,1785148105.5458298,1785148105.546874,1785148105.6064494,1785148108.7142315,,,
block1-001167,69.96719434391707,3063.4802484419197,146,60.0,69.18165797833353,3062.694712076336,0.785536365583539,block1:zero_tool,pure_ltr,mixed,1785148105.8993409,1785148105.9001265,1785148105.969316,1785148108.962829,,,
block1-001168,255.24033710826188,752.0985711598769,32,52.5,255.11975097469985,751.9779850263149,0.12058613356202841,block1:s3,pure_ltr,mixed,1785148106.0749016,1785148106.0750222,1785148106.3301492,1785148106.8270073,,,
block1-001169,67.38601927645504,2674.1207662271336,126,10.0,65.43492909986526,2672.169676050544,1.951090176589787,block1:zero_tool,pure_ltr,mixed,1785148106.4932163,1785148106.4951675,1785148106.5606086,1785148109.1673431,,,
block1-001170,422.5623573875055,1055.436274386011,48,15.0,422.2927530063316,1055.1666700048372,0.2696043811738491,block1:s3,pure_ltr,mixed,1785148106.6714008,1785148106.6716712,1785148107.0939739,1785148107.7268476,,,
block1-001171,410.9531110152602,1057.8492629574612,48,10.0,410.2700720541179,1057.1662239963189,0.6830389611423016,block1:s3,pure_ltr,mixed,1785148107.0078552,1785148107.0085385,1785148107.418815,1785148108.065711,,,
block1-001172,416.0251625580713,1133.2413295749575,48,17.5,414.9299169657752,1132.1460839826614,1.0952455922961235,block1:s3,pure_ltr,mixed,1785148107.9019945,1785148107.9030898,1785148108.3180265,1785148109.0352428,,,
block1-001173,52.99742636270821,2952.4586143670604,141,140.0,52.48527100775391,2951.946459012106,0.5121553549543023,block1:zero_tool,pure_ltr,mixed,1785148108.1477213,1785148108.1482334,1785148108.2007248,1785148111.1001859,,,
block1-001174,416.14336147904396,1059.109236462973,46,132.5,415.67206499166787,1058.637939975597,0.47129648737609386,block1:s3,pure_ltr,mixed,1785148108.2781107,1785148108.278582,1785148108.69426,1785148109.3372257,,,
block1-001175,441.11270015127957,1119.1530522191897,48,20.0,440.9234339836985,1118.9637860516086,0.1892661675810814,block1:s3,pure_ltr,mixed,1785148108.819817,1785148108.8200064,1785148109.2609386,1785148109.9389791,,,
block1-001176,397.34193845652044,1074.6887234272435,48,25.0,396.93171496037394,1074.278499931097,0.4102234961465001,block1:s4,pure_ltr,mixed,1785148108.9203458,1785148108.9207563,1785148109.3176942,1785148109.9950411,,,
block1-001177,448.87015561107546,1086.0651396214962,48,60.0,447.8986309841275,1085.0936149945483,0.9715246269479394,block1:s4,pure_ltr,mixed,1785148109.4901936,1785148109.4911652,1785148109.93907,1785148110.5762649,,,
block1-001178,396.7237683245912,1034.3597013270482,48,282.5,396.44359599333256,1034.0795289957896,0.2801723312586546,block1:s4,pure_ltr,mixed,1785148109.616641,1785148109.6169217,1785148110.013372,1785148110.651008,,,
block1-001179,410.5343276169151,1047.4044126458466,48,20.0,409.71807402092963,1046.5881590498611,0.8162535959854722,block1:s4,pure_ltr,mixed,1785148110.1089716,1785148110.109788,1785148110.5195131,1785148111.156383,,,
block1-001180,400.2990641165525,1040.9656570991501,48,17.5,399.96126503683627,1040.627858019434,0.3377990797162056,block1:s4,pure_ltr,mixed,1785148110.661846,1785148110.6621838,1785148111.062152,1785148111.7028186,,,
block1-001181,408.6528983898461,1084.7930974559858,48,117.5,407.9630000051111,1084.1031990712509,0.6898983847349882,block1:s4,pure_ltr,mixed,1785148111.387431,1785148111.3881211,1785148111.7960916,1785148112.4722319,,,
block1-001182,52.3728490807116,3459.485731087625,174,15.0,51.48448399268091,3458.5973659995943,0.8883650880306959,block1:zero_tool,pure_ltr,mixed,1785148111.5196936,1785148111.5205822,1785148111.5720737,1785148114.9791865,,,
block1-001183,422.7507896721363,1057.2332027368248,48,95.0,421.7887659324333,1056.2711789971218,0.9620237397029996,block1:s4,pure_ltr,mixed,1785148112.2024052,1785148112.2033675,1785148112.6251633,1785148113.2596457,,,
block1-001184,101.16914426907897,2977.7611101744696,148,320.0,100.88726505637169,2977.4792309617624,0.2818792127072811,block1:zero_tool,pure_ltr,mixed,1785148112.3711627,1785148112.371445,1785148112.472341,1785148115.3489335,,,
block1-001185,288.07995608076453,770.3116380143911,37,140.0,287.4209970468655,769.652678980492,0.6589590338990092,block1:s1,pure_ltr,mixed,1785148112.412351,1785148112.41301,1785148112.7004385,1785148113.18267,,,
block1-001186,91.61133668385446,2855.4192647570744,143,17.5,91.36620699428022,2855.1741350675,0.24512968957424164,block1:zero_tool,pure_ltr,mixed,1785148112.7755823,1785148112.7758274,1785148112.8671997,1785148115.6310077,,,
block1-001187,319.52326197642833,819.9206049321219,37,297.5,319.08280600328,819.4801489589736,0.44045597314834595,block1:s1,pure_ltr,mixed,1785148112.784982,1785148112.7854223,1785148113.1045108,1785148113.6049082,,,
block1-001188,222.5699876435101,824.4015056407079,39,170.0,220.69561097305268,822.5271289702505,1.8743766704574227,block1:s1,pure_ltr,mixed,1785148112.901813,1785148112.9036877,1785148113.1243901,1785148113.7262218,,,
block1-001189,89.37500498723239,1241.5857559535652,61,12.5,88.66629505064338,1240.8770460169762,0.7087099365890026,block1:s1,pure_ltr,mixed,1785148113.243947,1785148113.2446558,1785148113.33333,1785148114.4855409,,,
block1-001190,65.01813500653952,1386.3213929580525,69,320.0,63.218527007848024,1384.521784959361,1.7996079986914992,block1:s1,pure_ltr,mixed,1785148113.272172,1785148113.2739718,1785148113.3371975,1785148114.658501,,,
block1-001191,66.73236924689263,3837.2816862538457,179,152.5,65.67309005185962,3836.2224070588127,1.0592791950330138,block1:zero_tool,pure_ltr,mixed,1785148113.5434134,1785148113.544473,1785148113.610153,1785148117.3807025,,,
block1-001192,228.75137999653816,813.3265230571851,40,172.5,227.95304900500923,812.5281920656562,0.7983309915289283,block1:s2,pure_ltr,mixed,1785148113.788179,1785148113.7889774,1785148114.0169384,1785148114.6015134,,,
block1-001193,241.53449980076402,813.0142448935658,40,60.0,241.3116549141705,812.7914000069723,0.22284488659352064,block1:s2,pure_ltr,mixed,1785148114.1659734,1785148114.1661966,1785148114.4075148,1785148114.9789944,,,
block1-001194,89.02362396474928,1348.964009899646,64,115.0,88.327846955508,1348.2682328904048,0.6957770092412829,block1:s2,pure_ltr,mixed,1785148115.0724368,1785148115.0731325,1785148115.1614668,1785148116.4214072,,,
block1-001195,54.97151892632246,10927.25092091132,503,52.5,54.56636496819556,10926.845766953193,0.4051539581269026,block1:zero_tool,pure_ltr,mixed,1785148115.6537845,1785148115.6541898,1785148115.7087643,1785148126.5810437,,,
block1-001196,347.2918999614194,877.2385389311239,36,107.5,346.8570470577106,876.8036860274151,0.4348529037088156,block1:s2,pure_ltr,mixed,1785148115.9825215,1785148115.9829566,1785148116.3298209,1785148116.8597674,,,
block1-001197,472.5638706004247,1300.5972236860543,49,10.0,472.3392439773306,1300.3725970629603,0.22462662309408188,block1:s2,pure_ltr,mixed,1785148116.1163518,1785148116.1165764,1785148116.588924,1785148117.4169574,,,
block1-001198,93.48844201304018,1618.2401180267334,64,412.5,92.85395196639001,1617.6056279800832,0.6344900466501713,block1:s2,pure_ltr,mixed,1785148116.1378188,1785148116.1384535,1785148116.2313173,1785148117.7560692,,,
