request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000330,402.01801352668554,948.9646855508909,36,217.5,401.3065149774775,948.2531870016828,0.711498549208045,block1:s2,pure_ltr,mixed,1785147321.7492733,1785147321.749985,1785147322.1512976,1785147322.698244,,,
block1-000331,139.80377500411123,1840.5289830407128,74,75.0,139.3604800105095,1840.085688047111,0.4432949936017394,block1:s2,pure_ltr,mixed,1785147321.765748,1785147321.7661917,1785147321.905558,1785147323.6062832,,,
block1-000332,66.82358752004802,4346.015076502226,192,115.0,65.2201819466427,4344.411670928821,1.6034055734053254,block1:zero_tool,pure_ltr,mixed,1785147321.879291,1785147321.8808947,1785147321.9461238,1785147326.2253149,,,
block1-000333,437.99145333468914,1099.642738350667,44,545.0,437.67745792865753,1099.3287429446355,0.3139954060316086,block1:s2,pure_ltr,mixed,1785147322.0261214,1785147322.0264359,1785147322.4641206,1785147323.125772,,,
block1-000334,86.11226500943303,5830.3393189562485,271,60.0,85.24672605562955,5829.473780002445,0.8655389538034797,block1:zero_tool,pure_ltr,mixed,1785147322.0653772,1785147322.0662432,1785147322.151498,1785147327.895725,,,
block1-000335,304.96275960467756,846.9732906669378,34,140.0,303.881315048784,845.8918461110443,1.0814445558935404,block1:s2,pure_ltr,mixed,1785147322.0863287,1785147322.0874104,1785147322.3912995,1785147322.93331,,,
block1-000336,446.3132442906499,1182.175699272193,48,132.5,445.25422796141356,1181.1166829429567,1.0590163292363286,block1:s3,pure_ltr,mixed,1785147322.194152,1785147322.1952114,1785147322.6404731,1785147323.3763356,,,
block1-000337,282.0214597741142,827.1112687652931,33,320.0,281.7294090054929,826.8192179966718,0.2920507686212659,block1:s3,pure_ltr,mixed,1785147322.337831,1785147322.3381233,1785147322.6198587,1785147323.1649485,,,
block1-000338,417.30472713243216,1049.2500670952722,41,60.0,416.5277370484546,1048.4730770112947,0.7769900839775801,block1:s3,pure_ltr,mixed,1785147322.7271926,1785147322.7279701,1785147323.1445053,1785147323.776451,,,
block1-000339,89.77104292716831,3749.7948268428445,169,107.5,89.23853107262403,3749.2623149883,0.532511854544282,block1:zero_tool,pure_ltr,mixed,1785147322.7407103,1785147322.7412431,1785147322.8304894,1785147326.4905124,,,
block1-000340,325.08284598588943,1047.23650298547,41,485.0,324.3762979982421,1046.5299549978226,0.7065479876473546,block1:s3,pure_ltr,mixed,1785147322.9778173,1785147322.9785244,1785147323.3029091,1785147324.0250633,,,
block1-000341,387.329576886259,1109.3529948266223,43,217.5,386.1755230464041,1108.1989409867674,1.154053839854896,block1:s3,pure_ltr,mixed,1785147323.2589943,1785147323.260149,1785147323.6463323,1785147324.3683555,,,
block1-000342,517.2351038781926,1280.775863910094,49,85.0,515.3570330003276,1278.897793032229,1.8780708778649569,block1:s3,pure_ltr,mixed,1785147323.3584292,1785147323.3603077,1785147323.8756726,1785147324.639213,,,
block1-000343,339.5156696205959,1127.0394396269694,43,177.5,338.5698440251872,1126.0936140315607,0.945825595408678,block1:s3,pure_ltr,mixed,1785147323.590327,1785147323.5912733,1785147323.929852,1785147324.7173753,,,
block1-000344,481.09603952616453,1196.5738534927368,49,485.0,480.47781502828,1195.9556289948523,0.618224497884512,block1:s4,pure_ltr,mixed,1785147323.8482156,1785147323.8488343,1785147324.3293211,1785147325.0447993,,,
block1-000345,523.0744490399957,1176.56104802154,48,50.0,522.3026169696823,1175.7892159512267,0.7718320703133941,block1:s4,pure_ltr,mixed,1785147324.0967486,1785147324.097521,1785147324.6198328,1785147325.2733195,,,
block1-000346,534.4677739776671,1187.407874967903,48,412.5,533.3281849743798,1186.2682859646156,1.1395890032872558,block1:s4,pure_ltr,mixed,1785147324.1048853,1785147324.1060252,1785147324.63936,1785147325.2923,,,
block1-000347,453.3105718437582,1105.8930847793818,48,357.5,453.1400090781972,1105.7225220138207,0.17056276556104422,block1:s4,pure_ltr,mixed,1785147324.3979197,1785147324.3980908,1785147324.8512387,1785147325.5038218,,,
block1-000348,415.04891018848866,1099.36304227449,48,17.5,413.9424479799345,1098.2565800659359,1.1064622085541487,block1:s4,pure_ltr,mixed,1785147324.4950535,1785147324.4961605,1785147324.9101126,1785147325.5944266,,,
block1-000349,97.1145557705313,3559.6334277652204,177,15.0,95.79834598116577,3558.317217975855,1.31620978936553,block1:zero_tool,pure_ltr,mixed,1785147324.522643,1785147324.5239596,1785147324.6197648,1785147328.0822835,,,
block1-000350,426.6467655543238,1076.123220496811,48,95.0,426.29098205361515,1075.7674369961023,0.3557835007086396,block1:s4,pure_ltr,mixed,1785147325.1117659,1785147325.112122,1785147325.53842,1785147326.1878963,,,
block1-000351,429.556179093197,1036.2683671992272,48,15.0,429.2877099942416,1035.9998981002718,0.26846909895539284,block1:s4,pure_ltr,mixed,1785147325.4545074,1785147325.4547763,1785147325.8840725,1785147326.4907842,,,
block1-000352,314.7292857756838,882.2027627611533,43,152.5,314.4449560204521,881.9184330059215,0.2843297552317381,block1:s1,pure_ltr,mixed,1785147325.6830325,1785147325.683317,1785147325.997769,1785147326.5652428,,,
block1-000353,57.57584946695715,2724.456525524147,138,10.0,56.81277404073626,2723.693450097926,0.7630754262208939,block1:zero_tool,pure_ltr,mixed,1785147326.3200488,1785147326.3208122,1785147326.377631,1785147329.0445116,,,
block1-000354,247.35283898189664,826.1098640505224,40,412.5,246.9251729780808,825.6821980467066,0.42766600381582975,block1:s1,pure_ltr,mixed,1785147326.582022,1785147326.58245,1785147326.8293824,1785147327.408139,,,
block1-000355,89.1749543370679,3086.6597993299365,154,15.0,88.71797297615558,3086.202817969024,0.456981360912323,block1:zero_tool,pure_ltr,mixed,1785147326.6998818,1785147326.7003393,1785147326.7890651,1785147329.78655,,,
block1-000356,64.30563854519278,3305.2205415442586,166,20.0,63.14254994504154,3304.0574529441074,1.1630886001512408,block1:zero_tool,pure_ltr,mixed,1785147326.727414,1785147326.7285776,1785147326.7917278,1785147330.0326428,,,
block1-000357,73.76725098583847,1295.8587969187647,65,50.0,71.69202796649188,1293.7835738994181,2.075223019346595,block1:s1,pure_ltr,mixed,1785147326.859941,1785147326.8620167,1785147326.933717,1785147328.1558082,,,
block1-000358,94.83659104444087,3931.382105103694,188,15.0,93.85101404041052,3930.3965280996636,0.9855770040303469,block1:zero_tool,pure_ltr,mixed,1785147328.0975146,1785147328.0985005,1785147328.1923587,1785147332.0289042,,,
block1-000359,91.83235641103238,1221.3758144062012,59,25.0,91.01849503349513,1220.561953028664,0.8138613775372505,block1:s1,pure_ltr,mixed,1785147328.105239,1785147328.106053,1785147328.1970778,1785147329.3266213,,,
block1-000360,235.94178271014243,839.731533662416,40,20.0,235.09183898568153,838.8815899379551,0.8499437244608998,block1:s2,pure_ltr,mixed,1785147328.1294029,1785147328.130253,1785147328.365352,1785147328.969142,,,
block1-000361,68.1017831666395,1821.0557501297444,89,17.5,67.11538508534431,1820.0693520484492,0.9863980812951922,block1:zero_tool,pure_ltr,mixed,1785147328.7145052,1785147328.7154918,1785147328.7826145,1785147330.5355685,,,
block1-000362,303.8507860619575,821.381135028787,36,15.0,303.33812010940164,820.8684690762311,0.5126659525558352,block1:s2,pure_ltr,mixed,1785147328.7778018,1785147328.7783148,1785147329.0816588,1785147329.5991893,,,
block1-000363,351.22687241528183,914.1355194151402,43,115.0,350.2593319863081,913.1679789861664,0.9675404289737344,block1:s2,pure_ltr,mixed,1785147329.340904,1785147329.3418722,1785147329.6921391,1785147330.255048,,,
block1-000364,288.02504239138216,738.3987964130938,35,115.0,287.7952390117571,738.1689930334687,0.22980337962508202,block1:s2,pure_ltr,mixed,1785147329.4981945,1785147329.4984248,1785147329.7862296,1785147330.236603,,,
block1-000365,65.41707541327924,3432.560285436921,160,15.0,64.25631593447179,3431.3995259581134,1.1607594788074493,block1:zero_tool,pure_ltr,mixed,1785147329.9296484,1785147329.9308095,1785147329.9950728,1785147333.362216,,,
block1-000366,63.980423961766064,3686.592500889674,167,117.5,63.38522001169622,3685.997296939604,0.5952039500698447,block1:zero_tool,pure_ltr,mixed,1785147330.7886503,1785147330.7892458,1785147330.852638,1785147334.4752502,,,
block1-000367,301.22343951370567,840.8792654518038,34,177.5,301.0107900481671,840.6666159862652,0.21264946553856134,block1:s2,pure_ltr,mixed,1785147330.8860564,1785147330.8862693,1785147331.187287,1785147331.726943,,,
block1-000368,446.25137734692544,1173.8963313400745,48,177.5,445.8905719220638,1173.535525915213,0.36080542486160994,block1:s3,pure_ltr,mixed,1785147331.0096943,1785147331.0100558,1785147331.455953,1785147332.183598,,,
block1-000369,434.09523519221693,1185.2143111173064,48,357.5,433.16534999758005,1184.2844259226695,0.9298851946368814,block1:s3,pure_ltr,mixed,1785147331.2316992,1785147331.2326295,1785147331.6658027,1785147332.4169219,,,
block1-000370,107.18073521275073,4175.518190138973,193,287.5,106.34707706049085,4174.684531986713,0.8336581522598863,block1:zero_tool,pure_ltr,mixed,1785147331.2731304,1785147331.2739644,1785147331.3803165,1785147335.448654,,,
block1-000371,104.20907102525234,3688.5181850520894,169,92.5,104.04198593460023,3688.3510999614373,0.1670850906521082,block1:zero_tool,pure_ltr,mixed,1785147331.276183,1785147331.2763503,1785147331.380397,1785147334.9647064,,,
block1-000372,388.64768005441874,1007.5625370955095,41,395.0,386.5855159237981,1005.5003729648888,2.0621641306206584,block1:s3,pure_ltr,mixed,1785147331.5820258,1785147331.5840883,1785147331.9706821,1785147332.589597,,,
block1-000373,447.6007823832333,1064.103108481504,46,282.5,446.7969979159534,1063.299324014224,0.803784467279911,block1:s3,pure_ltr,mixed,1785147331.6773684,1785147331.6781726,1785147332.1249788,1785147332.7414813,,,
block1-000374,481.31828277837485,979.445886798203,43,100.0,480.4272110341117,978.5548150539398,0.8910717442631721,block1:s3,pure_ltr,mixed,1785147331.743275,1785147331.7441664,1785147332.2246003,1785147332.7227283,,,
block1-000375,419.389768387191,1100.1561123412102,48,412.5,418.75087399967015,1099.5172179536894,0.6388943875208497,block1:s3,pure_ltr,mixed,1785147332.1696649,1785147332.1703043,1785147332.589062,1785147333.269828,,,
block1-000376,71.60888845100999,2852.867125417106,135,412.5,70.97653101664037,2852.2347679827362,0.6323574343696237,block1:zero_tool,pure_ltr,mixed,1785147332.267492,1785147332.2681248,1785147332.339109,1785147335.120367,,,
block1-000377,439.9073430104181,1149.975135922432,48,550.0,438.971029012464,1149.0388219244778,0.9363139979541302,block1:s4,pure_ltr,mixed,1785147332.8301337,1785147332.8310704,1785147333.2700489,1785147333.9801168,,,
block1-000378,443.4049753472209,1127.2159283980727,48,20.0,441.81319791823626,1125.624150969088,1.591777428984642,block1:s4,pure_ltr,mixed,1785147333.072817,1785147333.0744092,1785147333.5162299,1785147334.200041,,,
block1-000379,86.28573187161237,2627.3922708351165,126,15.0,85.29425703454763,2626.4007959980518,0.991474837064743,block1:zero_tool,pure_ltr,mixed,1785147333.3108304,1785147333.3118222,1785147333.3971226,1785147335.938229,,,
block1-000380,96.77653131075203,3314.2003233078867,160,15.0,96.35945607442409,3313.783248071559,0.4170752363279462,block1:zero_tool,pure_ltr,mixed,1785147333.3362064,1785147333.3366241,1785147333.4329922,1785147336.650416,,,
block1-000381,75.04484558012336,4273.759860661812,211,12.5,74.25149902701378,4272.9665141087025,0.7933465531095862,block1:zero_tool,pure_ltr,mixed,1785147333.3607051,1785147333.3614988,1785147333.4357576,1785147337.6344728,,,
block1-000382,67.1797760296613,3431.877112016082,167,15.0,66.23633007984608,3430.9336660662666,0.9434459498152137,block1:zero_tool,pure_ltr,mixed,1785147333.448943,1785147333.4498866,1785147333.5161312,1785147336.8808284,,,
block1-000383,421.54459096491337,1074.1920119617134,48,10.0,421.02603695821017,1073.6734579550102,0.518554006703198,block1:s4,pure_ltr,mixed,1785147333.595944,1785147333.596463,1785147334.0174963,1785147334.670144,,,
block1-000384,83.06041813921183,3776.9981222227216,187,160.0,82.42804801557213,3776.365752099082,0.6323701236397028,block1:zero_tool,pure_ltr,mixed,1785147333.6478405,1785147333.6484733,1785147333.7309096,1785147337.4248471,,,
block1-000385,77.3278878768906,1367.5696478458121,65,282.5,76.3758709654212,1366.6176309343427,0.9520169114693999,block1:s1,pure_ltr,mixed,1785147333.9023194,1785147333.903272,1785147333.9796555,1785147335.2698975,,,
block1-000386,334.9607394775376,883.9430925436318,41,92.5,334.5337249338627,883.5160779999569,0.4270145436748862,block1:s1,pure_ltr,mixed,1785147333.9038095,1785147333.904237,1785147334.238779,1785147334.7877612,,,
block1-000387,63.93158086575568,4834.095621830784,240,20.0,63.30236000940204,4833.46640097443,0.6292208563536406,block1:zero_tool,pure_ltr,mixed,1785147334.0560572,1785147334.0566869,1785147334.1199954,1785147338.8901594,,,
block1-000388,229.87411823123693,833.0276971682906,39,10.0,229.25761307124048,832.4111920082942,0.61650515999645,block1:s1,pure_ltr,mixed,1785147334.5180717,1785147334.5186884,1785147334.7479532,1785147335.351107,,,
block1-000389,77.8574210125953,2667.3616429325193,132,15.0,77.06138805951923,2666.5656099794433,0.7960329530760646,block1:zero_tool,pure_ltr,mixed,1785147334.5331283,1785147334.5339246,1785147334.6109924,1785147337.2004964,,,
block1-000390,233.1729882862419,819.3425323115662,39,17.5,232.32250206638128,818.4920460917056,0.8504862198606133,block1:s1,pure_ltr,mixed,1785147335.1181276,1785147335.1189783,1785147335.351308,1785147335.9374778,,,
block1-000391,63.71431751176715,3501.7038355581462,175,12.5,63.032081932760775,3501.02159997914,0.6822355790063739,block1:zero_tool,pure_ltr,mixed,1785147335.1279304,1785147335.1286128,1785147335.191652,1785147338.6296415,,,
block1-000392,251.9767932826653,871.0870132781565,40,105.0,251.7642379971221,870.8744579926133,0.21255528554320335,block1:s2,pure_ltr,mixed,1785147335.234671,1785147335.2348838,1785147335.4866562,1785147336.1057663,,,
block1-000393,271.2655890500173,854.9070931039751,40,820.0,269.73644096869975,853.3779450226575,1.529148081317544,block1:s2,pure_ltr,mixed,1785147335.775867,1785147335.7773967,1785147336.04714,1785147336.6307814,,,
block1-000394,313.52361757308245,780.5883726105094,36,75.0,313.3537049870938,780.4184600245208,0.16991258598864079,block1:s2,pure_ltr,mixed,1785147335.9266877,1785147335.9268582,1785147336.2402198,1785147336.7072847,,,
block1-000395,60.994544881395996,12322.120295837522,607,15.0,60.86847896222025,12321.994229918346,0.12606591917574406,block1:zero_tool,pure_ltr,mixed,1785147336.2603014,1785147336.2604277,1785147336.321303,1785147348.5824287,,,
block1-000396,65.79781661275774,3999.0114846732467,198,22.5,65.5491619836539,3998.762830044143,0.2486546291038394,block1:zero_tool,pure_ltr,mixed,1785147336.8149118,1785147336.8151608,1785147336.8807178,1785147340.8139315,,,
block1-000397,426.2825205223635,1029.5778416329995,49,17.5,425.916320993565,1029.211642104201,0.36619952879846096,block1:s2,pure_ltr,mixed,1785147337.428649,1785147337.4290154,1785147337.854938,1785147338.4582334,,,
block1-000398,342.1928168972954,832.3131658835337,38,10.0,341.7243689764291,831.8447179626673,0.4684479208663106,block1:s2,pure_ltr,mixed,1785147337.6257107,1785147337.6261792,1785147337.9679108,1785147338.4580312,,,
block1-000399,324.7794951312244,815.9292300697416,37,217.5,323.83482705336064,814.9845619918779,0.9446680778637528,block1:s2,pure_ltr,mixed,1785147337.9997447,1785147338.0006897,1785147338.3245306,1785147338.8156803,,,
block1-000400,58.64868266507983,2546.8990296358243,125,280.0,58.20753995794803,2546.4578869286925,0.44114270713180304,block1:zero_tool,pure_ltr,mixed,1785147338.570877,1785147338.5713186,1785147338.629534,1785147341.117784,,,
block1-000401,270.9675491787493,720.4717611894011,33,307.5,269.1584440181032,718.662656028755,1.8091051606461406,block1:s3,pure_ltr,mixed,1785147338.6597207,1785147338.66153,1785147338.9306962,1785147339.3802006,,,
block1-000402,53.32238448318094,3420.1303984737024,161,47.5,52.3006129078567,3419.108626898378,1.0217715753242373,block1:zero_tool,pure_ltr,mixed,1785147338.8771691,1785147338.878191,1785147338.930499,1785147342.2973068,,,
block1-000403,54.047908866778016,9310.829698923044,453,550.0,53.51939797401428,9310.30118803028,0.5285108927637339,block1:zero_tool,pure_ltr,mixed,1785147339.3069935,1785147339.3075223,1785147339.361049,1785147348.6178308,,,
block1-000404,69.37326537445188,3175.371986348182,146,17.5,67.92391394264996,3173.92263491638,1.4493514318019152,block1:zero_tool,pure_ltr,mixed,1785147339.7035446,1785147339.7049942,1785147339.7729254,1785147342.8789244,,,
block1-000405,482.6116638723761,1094.521873863414,48,12.5,482.1432810276747,1094.0534910187125,0.46838284470140934,block1:s3,pure_ltr,mixed,1785147340.0420148,1785147340.0424838,1785147340.5246348,1785147341.1365452,,,
block1-000406,511.5627362392843,970.9402231965214,43,395.0,510.7612219871953,970.1387089444324,0.801514252088964,block1:s3,pure_ltr,mixed,1785147340.2441862,1785147340.2449884,1785147340.7557583,1785147341.2151358,,,
block1-000407,344.60986277554184,975.0837627798319,43,105.0,343.66348304320127,974.1373830474913,0.9463797323405743,block1:s3,pure_ltr,mixed,1785147340.2762024,1785147340.2771494,1785147340.6208189,1785147341.251293,,,
block1-000408,475.6895280443132,1207.8430560650304,48,17.5,473.84391294326633,1205.9974409639835,1.8456151010468602,block1:s4,pure_ltr,mixed,1785147341.1673138,1785147341.1691597,1785147341.6430106,1785147342.3751645,,,
block1-000409,527.5354598416016,1187.5796008389443,48,155.0,526.8053519539535,1186.8494929512963,0.730107887648046,block1:s4,pure_ltr,mixed,1785147341.3088477,1785147341.3095782,1785147341.8363914,1785147342.4964352,,,
block1-000410,524.9601119430736,1150.527402991429,48,287.5,524.0990429883823,1149.6663340367377,0.8610689546912909,block1:s4,pure_ltr,mixed,1785147341.4032443,1785147341.4041057,1785147341.9282115,1785147342.5537784,,,
block1-000411,490.9802901092917,1112.8835340496153,48,15.0,490.7353890594095,1112.638632999733,0.24490104988217354,block1:s4,pure_ltr,mixed,1785147341.6310241,1785147341.6312695,1785147342.1220117,1785147342.743915,,,
block1-000412,471.53870132751763,1109.4007063657045,48,287.5,470.6486049108207,1108.5106099490076,0.8900964166969061,block1:s4,pure_ltr,mixed,1785147341.6696868,1785147341.6705782,1785147342.141237,1785147342.779099,,,
block1-000413,422.88961622398347,1045.6385272555053,48,117.5,421.61780991591513,1044.366720947437,1.271806308068335,block1:s4,pure_ltr,mixed,1785147341.7958977,1785147341.79717,1785147342.218796,1785147342.8415449,,,
