request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000386,358.61025808844715,902.059177053161,41,92.5,357.6526460237801,901.1015649884939,0.9576120646670461,block1:s1,pure_ltr,mixed,1785146780.6921616,1785146780.6931195,1785146781.05078,1785146781.5942295,,,
block1-000387,61.209176667034626,4892.38509372808,239,20.0,60.685663018375635,4891.861580079421,0.5235136486589909,block1:zero_tool,pure_ltr,mixed,1785146780.8658392,1785146780.866363,1785146780.9270577,1785146785.7582335,,,
block1-000388,292.7638563560322,892.4707024125382,39,10.0,291.94222891237587,891.6490749688819,0.8216274436563253,block1:s1,pure_ltr,mixed,1785146780.933493,1785146780.9343147,1785146781.2262657,1785146781.825972,,,
block1-000389,87.02885988168418,3367.494655889459,167,15.0,86.5160688990727,3366.9818649068475,0.5127909826114774,block1:zero_tool,pure_ltr,mixed,1785146781.3086727,1785146781.3091855,1785146781.3957605,1785146784.6762264,,,
block1-000390,225.3623059950769,799.7206950094551,39,17.5,224.34845194220543,798.7068409565836,1.0138540528714657,block1:s1,pure_ltr,mixed,1785146781.32961,1785146781.3306243,1785146781.5549796,1785146782.1293383,,,
block1-000391,57.32633685693145,5260.457812808454,254,12.5,56.43488606438041,5259.566362015903,0.8914507925510406,block1:zero_tool,pure_ltr,mixed,1785146781.3426888,1785146781.3435807,1785146781.4000533,1785146786.603185,,,
block1-000392,268.86530802585185,858.855159021914,40,105.0,268.50087207276374,858.4907230688259,0.3644359530881047,block1:s2,pure_ltr,mixed,1785146782.350182,1785146782.3505466,1785146782.619058,1785146783.2090476,,,
block1-000393,276.009988039732,863.9990800293162,40,820.0,275.2085980027914,863.1976899923757,0.8013900369405746,block1:s2,pure_ltr,mixed,1785146782.5187507,1785146782.5195525,1785146782.794778,1785146783.3827672,,,
block1-000394,315.8067228505388,787.5471288571134,36,75.0,314.00076602585614,785.7411720324308,1.805956824682653,block1:s2,pure_ltr,mixed,1785146782.5380394,1785146782.5398457,1785146782.8538563,1785146783.3255966,,,
block1-000395,71.08895410783589,10607.467684079893,502,15.0,70.72618196252733,10607.104911934584,0.3627721453085542,block1:zero_tool,pure_ltr,mixed,1785146782.8238628,1785146782.8242261,1785146782.8949637,1785146793.4313421,,,
block1-000396,72.56721111480147,4319.616359192878,202,22.5,70.66959294024855,4317.718741018325,1.8976181745529175,block1:zero_tool,pure_ltr,mixed,1785146783.0775082,1785146783.079406,1785146783.1500869,1785146787.3971362,,,
block1-000397,430.6950661120936,1020.2979521127418,49,17.5,429.9651840701699,1019.5680700708181,0.7298820419237018,block1:s2,pure_ltr,mixed,1785146783.3893533,1785146783.3900833,1785146783.8200555,1785146784.4096582,,,
block1-000398,339.30100116413087,848.3006561873481,38,10.0,337.8623538883403,846.8620089115575,1.4386472757905722,block1:s2,pure_ltr,mixed,1785146783.7647192,1785146783.766158,1785146784.1040275,1785146784.6130276,,,
block1-000399,335.26487392373383,831.204458954744,37,217.5,334.72116105258465,830.6607460835949,0.5437128711491823,block1:s2,pure_ltr,mixed,1785146784.3810074,1785146784.381551,1785146784.7162821,1785146785.2122214,,,
block1-000400,63.374173012562096,2766.404276015237,125,280.0,62.767704017460346,2765.797807020135,0.6064689951017499,block1:zero_tool,pure_ltr,mixed,1785146784.5556047,1785146784.5562115,1785146784.6189907,1785146787.3220203,,,
block1-000401,268.3837724616751,733.4160985192284,33,307.5,267.64757896307856,732.6799050206318,0.736193498596549,block1:s3,pure_ltr,mixed,1785146784.6920626,1785146784.6927993,1785146784.9604597,1785146785.425492,,,
block1-000402,73.98137834388763,3436.03135435842,161,47.5,72.83908198587596,3434.889058000408,1.142296358011663,block1:zero_tool,pure_ltr,mixed,1785146785.1189613,1785146785.1201038,1785146785.1929533,1785146788.5550032,,,
block1-000403,65.64378179609776,9649.575125891715,453,550.0,64.76852390915155,9648.699868004769,0.8752578869462013,block1:zero_tool,pure_ltr,mixed,1785146785.3402226,1785146785.341098,1785146785.4058747,1785146794.9898062,,,
block1-000404,74.56486497540027,3494.0047790296376,163,17.5,73.5718080541119,3493.011722108349,0.9930569212883711,block1:zero_tool,pure_ltr,mixed,1785146785.5300174,1785146785.5310106,1785146785.6045916,1785146789.0240314,,,
block1-000405,495.79498707316816,1230.5885561509058,48,12.5,495.08767994120717,1229.8812490189448,0.707307131960988,block1:s3,pure_ltr,mixed,1785146785.568336,1785146785.5690436,1785146786.0641398,1785146786.798933,,,
block1-000406,518.965394468978,1097.5611335597932,43,395.0,518.0641709594056,1096.6599100502208,0.9012235095724463,block1:s3,pure_ltr,mixed,1785146785.7009442,1785146785.7018454,1785146786.2199237,1785146786.79852,,,
block1-000407,327.8179701883346,1097.167209140025,43,105.0,327.0305930636823,1096.3798320153728,0.7873771246522665,block1:s3,pure_ltr,mixed,1785146785.875268,1785146785.8760557,1785146786.2030962,1785146786.972445,,,
block1-000408,461.36463445145637,1160.99438641686,48,17.5,460.9541289974004,1160.583880962804,0.41050545405596495,block1:s4,pure_ltr,mixed,1785146786.160891,1785146786.161302,1785146786.6222672,1785146787.3218968,,,
block1-000409,465.7611787552014,1115.2753917267546,48,155.0,464.6914100740105,1114.2056230455637,1.069768681190908,block1:s4,pure_ltr,mixed,1785146786.4138103,1785146786.4148803,1785146786.8795815,1785146787.5290956,,,
block1-000410,447.2937020473182,1058.5334029747173,48,287.5,446.2189660407603,1057.4586669681594,1.0747360065579414,block1:s4,pure_ltr,mixed,1785146786.621214,1785146786.6222887,1785146787.068514,1785146787.6797538,,,
block1-000411,428.60881274100393,1052.3358407663181,48,15.0,427.51056293491274,1051.237590960227,1.0982498060911894,block1:s4,pure_ltr,mixed,1785146786.814394,1785146786.8154924,1785146787.2430112,1785146787.8667383,,,
block1-000412,410.2792995981872,1009.5839556306601,48,287.5,409.03060091659427,1008.3352569490671,1.2486986815929413,block1:s4,pure_ltr,mixed,1785146787.77119,1785146787.7724397,1785146788.1814823,1785146788.780787,,,
block1-000413,398.6524547217414,1001.7449437873438,48,117.5,397.7669619489461,1000.8594510145485,0.88549277279526,block1:s4,pure_ltr,mixed,1785146788.8916576,1785146788.8925436,1785146789.290319,1785146789.8934114,,,
block1-000414,58.88604454230517,3647.4325875751674,168,115.0,58.13459900673479,3646.681142039597,0.7514455355703831,block1:zero_tool,pure_ltr,mixed,1785146789.1184874,1785146789.1192389,1785146789.1773849,1785146792.7659316,,,
block1-000415,59.18051197659224,3494.4318420020863,159,135.0,59.05579403042793,3494.307124055922,0.12471794616430998,block1:zero_tool,pure_ltr,mixed,1785146789.5363336,1785146789.5364583,1785146789.5955229,1785146793.0307744,,,
block1-000416,94.84704642090946,4774.019327480346,213,282.5,94.25889200065285,4773.431173060089,0.5881544202566147,block1:zero_tool,pure_ltr,mixed,1785146790.3632715,1785146790.3638597,1785146790.4581268,1785146795.137299,,,
block1-000417,117.34579759649932,3216.0714756464586,138,152.5,116.95811501704156,3215.683793067001,0.38768257945775986,block1:zero_tool,pure_ltr,mixed,1785146790.3727195,1785146790.3731074,1785146790.4900725,1785146793.5887983,,,
block1-000418,268.13035761006176,778.2861406449229,36,20.0,267.9508950095624,778.1066780444235,0.17946260049939156,block1:s1,pure_ltr,mixed,1785146790.431127,1785146790.4313068,1785146790.6992652,1785146791.2094212,,,
block1-000419,69.20088070910424,3721.7556186951697,161,357.5,67.9381190566346,3720.4928570427,1.262761652469635,block1:zero_tool,pure_ltr,mixed,1785146790.8234332,1785146790.824696,1785146790.892646,1785146794.545201,,,
block1-000420,341.26596082933247,892.1610738616437,36,357.5,340.0508639169857,890.9459769492969,1.2150969123467803,block1:s1,pure_ltr,mixed,1785146790.9436433,1785146790.944859,1785146791.2849312,1785146791.835826,,,
block1-000421,98.30347297247499,1546.2968659121543,61,15.0,97.34711702913046,1545.3405099688098,0.9563559433445334,block1:s1,pure_ltr,mixed,1785146791.2808967,1785146791.2818532,1785146791.3792121,1785146792.8272054,,,
block1-000422,218.26045447960496,863.008544431068,36,287.5,217.97296404838562,862.7210539998487,0.28749043121933937,block1:s1,pure_ltr,mixed,1785146791.3189144,1785146791.3192024,1785146791.537186,1785146792.1819339,,,
block1-000423,320.0813310686499,947.6683511165902,34,412.5,319.20795096084476,946.7949710087851,0.8733801078051329,block1:s1,pure_ltr,mixed,1785146791.630675,1785146791.6315486,1785146791.9507668,1785146792.5783541,,,
block1-000424,358.53018751367927,1063.732986454852,37,117.5,356.9591559935361,1062.1619549347088,1.5710315201431513,block1:s2,pure_ltr,mixed,1785146791.7023432,1785146791.7039146,1785146792.060885,1785146792.766087,,,
block1-000425,440.6903764465824,1043.5688043944538,38,155.0,440.4741859761998,1043.3526139240712,0.21619047038257122,block1:s2,pure_ltr,mixed,1785146791.9269407,1785146791.9271572,1785146792.3676424,1785146792.9705205,,,
block1-000426,66.76414585672319,3721.3617329252884,165,12.5,65.88166998699307,3720.4792570555583,0.8824758697301149,block1:zero_tool,pure_ltr,mixed,1785146792.0554352,1785146792.056318,1785146792.1222103,1785146795.776808,,,
block1-000427,111.24485544860363,3137.3589413706213,137,320.0,108.88930805958807,3135.0033939816058,2.3555473890155554,block1:zero_tool,pure_ltr,mixed,1785146792.2567604,1785146792.2591162,1785146792.368014,1785146795.3941278,,,
block1-000428,451.393622206524,994.4663401693106,36,115.0,451.0447010397911,994.1174190025777,0.3489211667329073,block1:s2,pure_ltr,mixed,1785146792.2718713,1785146792.2722213,1785146792.7232788,1785146793.2663517,,,
block1-000429,400.828022044152,1109.603725024499,41,115.0,399.9986050184816,1108.7743079988286,0.8294170256704092,block1:s2,pure_ltr,mixed,1785146792.2826176,1785146792.2834475,1785146792.683454,1785146793.3922296,,,
block1-000430,466.22810466215014,996.5392586309463,38,110.0,465.19496804103255,995.5061220098287,1.0331366211175919,block1:s2,pure_ltr,mixed,1785146792.3002672,1785146792.3013005,1785146792.7665043,1785146793.2968154,,,
block1-000431,456.90601179376245,987.1564557543024,37,10.0,455.82512696273625,986.0755709232762,1.0808848310261965,block1:s2,pure_ltr,mixed,1785146792.3093667,1785146792.3104477,1785146792.7662814,1785146793.2965322,,,
block1-000432,69.01388266123831,2726.703308755532,124,10.0,68.88094393070787,2726.5703700250015,0.1329387305304408,block1:zero_tool,pure_ltr,mixed,1785146792.5783644,1785146792.5784972,1785146792.6473846,1785146795.3050745,,,
block1-000433,433.6136829806492,1186.550150043331,48,105.0,432.9372450010851,1185.873712063767,0.6764379795640707,block1:s3,pure_ltr,mixed,1785146792.5970602,1785146792.5977373,1785146793.0306861,1785146793.7836227,,,
block1-000434,60.34029636066407,3760.2753303945065,173,135.0,59.102265047840774,3759.037299081683,1.2380313128232956,block1:zero_tool,pure_ltr,mixed,1785146792.8090236,1785146792.810262,1785146792.869376,1785146796.5693114,,,
block1-000435,476.3364912942052,1180.3008512360975,48,172.5,475.67636705935,1179.6407270012423,0.660124234855175,block1:s3,pure_ltr,mixed,1785146793.033374,1785146793.0340345,1785146793.5097191,1785146794.2136831,,,
block1-000436,88.46332167740911,10522.181173670106,510,85.0,87.33882906381041,10521.056681056507,1.1244926135987043,block1:zero_tool,pure_ltr,mixed,1785146793.1019864,1785146793.1031113,1785146793.1904583,1785146803.624176,,,
block1-000437,63.10810858849436,2622.386467526667,121,132.5,62.264350010082126,2621.5427089482546,0.8437585784122348,block1:zero_tool,pure_ltr,mixed,1785146793.2115412,1785146793.2123857,1785146793.2748177,1785146795.8340964,,,
block1-000438,414.6149141015485,1077.9622241389006,46,10.0,413.3139479672536,1076.6612580046058,1.3009661342948675,block1:s3,pure_ltr,mixed,1785146793.2725635,1785146793.2738647,1785146793.6871862,1785146794.3505337,,,
block1-000439,444.4737014127895,1068.5883443802595,48,395.0,443.9369010506198,1068.0515440180898,0.5368003621697426,block1:s3,pure_ltr,mixed,1785146793.6697993,1785146793.6703365,1785146794.114282,1785146794.7383966,,,
block1-000440,414.8438785923645,1036.0006575938314,48,85.0,413.5235280264169,1034.6803070278838,1.3203505659475923,block1:s4,pure_ltr,mixed,1785146793.7987335,1785146793.8000543,1785146794.213589,1785146794.834746,,,
block1-000441,66.80651672650129,3442.155941738747,165,95.0,65.42070303112268,3440.7701280433685,1.3858136953786016,block1:zero_tool,pure_ltr,mixed,1785146794.9796948,1785146794.9810808,1785146795.0465097,1785146798.4218588,,,
block1-000442,90.01767414156348,3541.63605812937,171,545.0,89.43984901998192,3541.0582330077887,0.5778251215815544,block1:zero_tool,pure_ltr,mixed,1785146795.0471776,1785146795.0477555,1785146795.1372044,1785146798.588823,,,
block1-000443,449.39573702868074,1116.147674038075,48,10.0,448.85881803929806,1115.6107550486922,0.5369189893826842,block1:s4,pure_ltr,mixed,1785146795.0591035,1785146795.0596414,1785146795.5085135,1785146796.1752653,,,
block1-000444,448.79994564689696,1133.5705205565318,49,17.5,448.2708011055365,1133.0413760151714,0.5291445413604379,block1:s4,pure_ltr,mixed,1785146795.2697847,1785146795.2703142,1785146795.7185965,1785146796.4033675,,,
block1-000445,404.2107301065698,1085.2456950815395,48,12.5,402.8380559757352,1083.8730209507048,1.372674130834639,block1:s4,pure_ltr,mixed,1785146795.4299996,1785146795.431373,1785146795.8342185,1785146796.5152535,,,
block1-000446,410.5885155731812,1102.015167591162,49,152.5,409.40316300839186,1100.8298150263727,1.1853525647893548,block1:s4,pure_ltr,mixed,1785146795.8961866,1785146795.8973727,1785146796.3067892,1785146796.9982157,,,
block1-000447,420.7667550072074,1044.1644379170612,48,17.5,420.031939051114,1043.4296219609678,0.7348159560933709,block1:s4,pure_ltr,mixed,1785146796.3142242,1785146796.3149593,1785146796.7349997,1785146797.3583975,,,
block1-000448,52.46792803518474,2362.9013809841126,117,105.0,51.90630198922008,2362.339754938148,0.5616260459646583,block1:zero_tool,pure_ltr,mixed,1785146796.522068,1785146796.52263,1785146796.5745528,1785146798.8849864,,,
block1-000449,77.8507674112916,1400.705413427204,69,172.5,75.9340999647975,1398.7887459807098,1.9166674464941025,block1:s1,pure_ltr,mixed,1785146796.6200857,1785146796.6220024,1785146796.6979446,1785146798.020799,,,
block1-000450,59.92170376703143,5052.914261817932,253,297.5,58.79538704175502,5051.787945092656,1.1263167252764106,block1:zero_tool,pure_ltr,mixed,1785146796.9439719,1785146796.9450984,1785146797.0039022,1785146801.9968948,,,
block1-000451,281.653736717999,868.4561897534877,42,170.0,281.2055239919573,868.007977027446,0.4482127260416746,block1:s1,pure_ltr,mixed,1785146797.057181,1785146797.057629,1785146797.3388422,1785146797.9256444,,,
block1-000452,71.27039565239102,5285.964917740785,262,17.5,69.67940193135291,5284.3739240197465,1.590993721038103,block1:zero_tool,pure_ltr,mixed,1785146797.4234326,1785146797.4250238,1785146797.4947116,1785146802.709406,,,
block1-000453,76.05129666626453,1359.9190996028483,65,135.0,75.50918206106871,1359.3769849976525,0.5421146051958203,block1:s1,pure_ltr,mixed,1785146797.6571944,1785146797.6577377,1785146797.733262,1785146799.0171294,,,
block1-000454,66.47020240779966,14899.866626481526,726,117.5,65.57619292289019,14898.972616996616,0.8940094849094748,block1:zero_tool,pure_ltr,mixed,1785146798.052395,1785146798.0532892,1785146798.118875,1785146812.9522717,,,
block1-000455,253.83111683186144,739.1660037683323,33,92.5,253.4505770308897,738.7854639673606,0.38053980097174644,block1:s1,pure_ltr,mixed,1785146798.3534162,1785146798.3537977,1785146798.6072633,1785146799.092598,,,
block1-000456,378.9895666996017,825.3964757313952,38,145.0,377.9622879810631,824.3691970128566,1.0272787185385823,block1:s2,pure_ltr,mixed,1785146798.6941998,1785146798.6952274,1785146799.073198,1785146799.5196044,,,
block1-000457,331.78016426973045,926.524143316783,42,60.0,330.8028730098158,925.5468520568684,0.9772912599146366,block1:s2,pure_ltr,mixed,1785146800.0244823,1785146800.0254598,1785146800.3562708,1785146800.9510152,,,
block1-000458,352.46573539916426,917.2428714809939,43,20.0,351.4276680070907,916.2048040889204,1.0380673920735717,block1:s2,pure_ltr,mixed,1785146800.8550541,1785146800.8560925,1785146801.2075303,1785146801.772307,,,
block1-000459,324.87744465470314,926.3878316851333,43,22.5,323.6604609992355,925.1708480296656,1.2169836554676294,block1:s2,pure_ltr,mixed,1785146801.0332468,1785146801.0344658,1785146801.358142,1785146801.9596524,,,
block1-000460,307.41745978593826,945.8987606922165,42,282.5,307.00188607443124,945.4831869807094,0.4155737115070224,block1:s2,pure_ltr,mixed,1785146801.782211,1785146801.7826269,1785146802.089637,1785146802.7281184,,,
block1-000461,251.2685307301581,890.4178066877648,41,550.0,250.61162607744336,889.7609020350501,0.6569046527147293,block1:s2,pure_ltr,mixed,1785146801.8568914,1785146801.8575485,1785146802.1081789,1785146802.7473285,,,
block1-000462,382.21251824870706,918.1238141609356,38,140.0,381.92270405124873,917.8339999634773,0.2898141974583268,block1:s2,pure_ltr,mixed,1785146802.228028,1785146802.228318,1785146802.6102502,1785146803.1461613,,,
block1-000463,201.1494687758386,703.5030658589676,31,350.0,200.0573358964175,702.4109329795465,1.092132879421115,block1:s2,pure_ltr,mixed,1785146802.3329222,1785146802.3340144,1785146802.5340805,1785146803.0364342,,,
