request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001038,117.89315927308053,1572.0675442134961,65,217.5,117.03516507986933,1571.209550020285,0.8579941932111979,block1:s2,policy_fcfs,mixed,1785183131.2513893,1785183131.25225,1785183131.369309,1785183132.8234837,,,
block1-001039,652.5467206956819,1172.5370577769354,31,140.0,652.3304909933358,1172.3208280745894,0.2162297023460269,block1:s2,policy_fcfs,mixed,1785183131.33905,1785183131.3392668,1785183131.9916098,1785183132.5115998,,,
block1-001040,668.1396496715024,1226.354499696754,32,92.5,667.0969289261848,1225.3117789514363,1.042720745317638,block1:s3,policy_fcfs,mixed,1785183131.3611507,1785183131.3621936,1785183132.0293007,1785183132.5875154,,,
block1-001041,1339.699077187106,2122.8633550927043,48,60.0,1339.3882820382714,2122.5525599438697,0.31079514883458614,block1:s3,policy_fcfs,mixed,1785183131.4212255,1785183131.421539,1785183132.7609456,1785183133.5441096,,,
block1-001042,1181.786487926729,1980.3258699830621,48,15.0,1180.899617029354,1979.438999085687,0.8868708973750472,block1:s3,policy_fcfs,mixed,1785183131.7412105,1785183131.7420983,1785183132.9230087,1785183133.7215476,,,
block1-001043,845.0488548260182,12588.243343750946,472,395.0,844.4518810138106,12587.646369938739,0.5969738122075796,block1:zero_tool,policy_fcfs,mixed,1785183131.7953303,1785183131.7959278,1785183132.6403883,1785183144.3835828,,,
block1-001044,981.867422000505,5860.812045983039,199,412.5,980.438155005686,5859.38277898822,1.429266994819045,block1:zero_tool,policy_fcfs,mixed,1785183131.9009404,1785183131.902371,1785183132.8828218,1785183137.7617662,,,
block1-001045,1475.7052917266265,2228.313228697516,43,172.5,1475.3106270218268,2227.9185639927164,0.3946647047996521,block1:s3,policy_fcfs,mixed,1785183132.0488358,1785183132.0492306,1785183133.5245528,1785183134.2771611,,,
block1-001046,965.3179241577163,5373.192364233546,178,280.0,964.6764519857243,5372.550892061554,0.6414721719920635,block1:zero_tool,policy_fcfs,mixed,1785183132.290105,1785183132.2907498,1785183133.25545,1785183137.6633244,,,
block1-001047,1129.6761099947616,5196.97712699417,165,60.0,1128.8377329474315,5196.13874994684,0.8383770473301411,block1:zero_tool,policy_fcfs,mixed,1785183132.3868847,1785183132.3877232,1785183133.51657,1785183137.5838702,,,
block1-001048,1461.1877856077626,2311.126726679504,48,10.0,1460.5225109262392,2310.4614519979805,0.6652746815234423,block1:s4,policy_fcfs,mixed,1785183132.434629,1785183132.4352956,1785183133.8958645,1785183134.7458036,,,
block1-001049,830.1182396244258,1727.5569495977834,48,172.5,829.9860080005601,1727.4247179739177,0.132231623865664,block1:s4,policy_fcfs,mixed,1785183133.12738,1785183133.127512,1785183133.9575074,1785183134.8549461,,,
block1-001050,779.8353236867115,1650.0767667312175,48,17.5,779.129211907275,1649.370654951781,0.7061117794364691,block1:s4,policy_fcfs,mixed,1785183133.363893,1785183133.3646019,1785183134.1437557,1785183135.0139964,,,
block1-001051,934.0799422934651,1799.837882281281,48,10.0,932.9691510647535,1798.7270910525694,1.110791228711605,block1:s4,policy_fcfs,mixed,1785183133.4779098,1785183133.4790208,1785183134.4119992,1785183135.277757,,,
block1-001052,1024.6398859890178,1806.0070209903643,48,322.5,1023.7168020103127,1805.0839370116591,0.9230839787051082,block1:s4,policy_fcfs,mixed,1785183133.687569,1785183133.688492,1785183134.712221,1785183135.493588,,,
block1-001053,771.057169418782,1575.57850133162,48,820.0,768.978831009008,1573.500162921846,2.0783384097740054,block1:s4,policy_fcfs,mixed,1785183133.9749687,1785183133.977047,1785183134.7460349,1785183135.5505562,,,
block1-001054,856.6187400138006,1598.3887510374188,48,17.5,855.6999210268259,1597.4699320504442,0.9188189869746566,block1:s4,policy_fcfs,mixed,1785183134.0751207,1785183134.0760398,1785183134.9317477,1785183135.6735187,,,
block1-001055,907.2993233567104,1668.6928942799568,48,15.0,906.190904090181,1667.5844750134274,1.1084192665293813,block1:s4,policy_fcfs,mixed,1785183134.0858545,1785183134.0869653,1785183134.9931746,1785183135.754568,,,
block1-001056,850.8355442900211,1541.3070633076131,43,135.0,850.1086089527234,1540.5801279703155,0.7269353372976184,block1:s1,policy_fcfs,mixed,1785183134.2130659,1785183134.2137928,1785183135.063911,1785183135.7543824,,,
block1-001057,566.4887645980343,2254.107384593226,71,47.5,564.7511910647154,2252.369811059907,1.7375735333189368,block1:s1,policy_fcfs,mixed,1785183134.237425,1785183134.239163,1785183134.803921,1785183136.4915395,,,
block1-001058,267.8949844557792,3976.7743655247614,161,357.5,267.3170499037951,3976.1964309727773,0.5779345519840717,block1:zero_tool,policy_fcfs,mixed,1785183134.6424198,1785183134.6430008,1785183134.910347,1785183138.619227,,,
block1-001059,235.7415269361809,1911.3634469686076,73,135.0,233.61420107539743,1909.2361211078241,2.1273258607834578,block1:s1,policy_fcfs,mixed,1785183134.6791077,1785183134.6812348,1785183134.9148705,1785183136.5904927,,,
block1-001060,665.8840469317511,1316.9173469068483,39,357.5,663.6750739999115,1314.7083739750087,2.2089729318395257,block1:s1,policy_fcfs,mixed,1785183134.7053208,1785183134.7075312,1785183135.371221,1785183136.022254,,,
block1-001061,293.00151590723544,1743.3865999337286,65,115.0,291.57740401569754,1741.9624880421907,1.4241118915379047,block1:s1,policy_fcfs,mixed,1785183134.8676965,1785183134.8691208,1785183135.1607072,1785183136.6110914,,,
block1-001062,651.4129269635305,1332.1152268908918,40,115.0,650.8941320935264,1331.5964320208877,0.5187948700040579,block1:s1,policy_fcfs,mixed,1785183134.8944724,1785183134.894992,1785183135.5459023,1785183136.2266047,,,
block1-001063,570.5217788927257,1999.1597618209198,60,17.5,569.0278629772365,1997.6658459054306,1.4939159154891968,block1:s1,policy_fcfs,mixed,1785183134.9801662,1785183134.9816601,1785183135.5506988,1785183136.9793367,,,
block1-001064,308.0770799424499,863.3556049317122,34,145.0,306.4230539603159,861.7015789495781,1.6540259821340442,block1:s2,policy_fcfs,mixed,1785183135.5191667,1785183135.5208206,1785183135.827253,1785183136.3825316,,,
block1-001065,110.79632630571723,3203.015402308665,132,155.0,109.97315600980073,3202.1922320127487,0.8231702959164977,block1:zero_tool,policy_fcfs,mixed,1785183135.6232219,1785183135.624046,1785183135.7340353,1785183138.826254,,,
block1-001066,421.25134041998535,949.9543514102697,37,820.0,420.8381259813905,949.5411369716749,0.4132144385948777,block1:s2,policy_fcfs,mixed,1785183135.6815858,1785183135.6819992,1785183136.1028464,1785183136.6315498,,,
block1-001067,339.1257907496765,1097.5571857998148,43,15.0,338.167326990515,1096.5987220406532,0.9584637591615319,block1:s2,policy_fcfs,mixed,1785183135.8038137,1785183135.8047724,1785183136.1429498,1785183136.9013817,,,
block1-001068,338.6682429118082,1009.3869809061289,36,60.0,337.0378230465576,1007.7565610408783,1.6304198652505875,block1:s2,policy_fcfs,mixed,1785183136.2108855,1785183136.212519,1785183136.5495844,1785183137.2203038,,,
block1-001069,421.05645523406565,1183.3532582968473,45,15.0,420.26342591270804,1182.5602289754897,0.7930293213576078,block1:s2,policy_fcfs,mixed,1785183136.3618307,1785183136.3626244,1785183136.782898,1785183137.5451944,,,
block1-001070,155.56886256672442,1627.4962236639112,67,17.5,154.54975189641118,1626.477112993598,1.019110670313239,block1:s2,policy_fcfs,mixed,1785183136.5916805,1785183136.5927002,1785183136.7472594,1785183138.2191856,,,
block1-001071,308.3410728722811,1010.5318707646802,37,105.0,307.34590510837734,1009.5367030007765,0.9951677639037371,block1:s2,policy_fcfs,mixed,1785183136.5934935,1785183136.5944886,1785183136.9018412,1785183137.6040316,,,
block1-001072,487.8633061889559,1153.0526862479746,48,12.5,487.2254899237305,1152.4148699827492,0.6378162652254105,block1:s3,policy_fcfs,mixed,1785183136.7822888,1785183136.7829268,1785183137.270304,1785183137.9354932,,,
block1-001073,502.9859223868698,1158.1357064424083,48,10.0,502.50056595541537,1157.6503500109538,0.4853564314544201,block1:s3,policy_fcfs,mixed,1785183137.0419965,1785183137.0424829,1785183137.5450573,1785183138.2002075,,,
block1-001074,466.5164361940697,1028.015983174555,41,12.5,465.65588598605245,1027.1554329665378,0.86055020801723,block1:s3,policy_fcfs,mixed,1785183137.05833,1785183137.059191,1785183137.5248575,1785183138.0863566,,,
block1-001075,289.241976919584,941.0095028579235,41,10.0,288.25803101062775,940.0255569489673,0.9839459089562297,block1:s3,policy_fcfs,mixed,1785183137.3340163,1785183137.3350008,1785183137.6232698,1785183138.2750375,,,
block1-001076,405.89122695382684,1370.799408876337,48,10.0,403.87953200843185,1368.7877139309421,2.011694945394993,block1:s3,policy_fcfs,mixed,1785183137.9065907,1785183137.9086032,1785183138.312492,1785183139.2773998,,,
block1-001077,522.4418963771313,1419.4129724055529,46,117.5,521.4234190061688,1418.3944950345904,1.0184773709625006,block1:s3,policy_fcfs,mixed,1785183138.3036952,1785183138.3047144,1785183138.8261495,1785183139.7231205,,,
block1-001078,629.0687889559194,1296.213987050578,43,110.0,627.8084008954465,1294.953598990105,1.2603880604729056,block1:s3,policy_fcfs,mixed,1785183138.371295,1785183138.372556,1785183139.0003753,1785183139.6675205,,,
block1-001079,591.4188507013023,1414.5928577054292,48,110.0,590.957751031965,1414.131758036092,0.46109966933727264,block1:s3,policy_fcfs,mixed,1785183138.5622969,1785183138.562759,1785183139.153728,1785183139.9769025,,,
block1-001080,89.98606924433261,5009.041817276739,193,17.5,89.70963500905782,5008.765383041464,0.2764342352747917,block1:zero_tool,policy_fcfs,mixed,1785183138.6028867,1785183138.6031644,1785183138.6928935,1785183143.611942,,,
block1-001081,634.0670437784865,1393.1291537592188,48,50.0,633.0254110507667,1392.087521031499,1.0416327277198434,block1:s4,policy_fcfs,mixed,1785183138.7208586,1785183138.7219005,1785183139.354937,1785183140.1139991,,,
block1-001082,640.1202894048765,1438.7055174447596,48,572.5,639.9138079723343,1438.4990360122174,0.20648143254220486,block1:s4,policy_fcfs,mixed,1785183138.7347064,1785183138.734913,1785183139.374835,1785183140.1734192,,,
block1-001083,136.82574732229114,3944.9555163737386,151,572.5,135.802763979882,3943.9325330313295,1.022983342409134,block1:zero_tool,policy_fcfs,mixed,1785183138.7395601,1785183138.7405834,1785183138.8763943,1785183142.6845238,,,
block1-001084,567.9425447015092,1429.7097726957873,48,132.5,567.0095370151103,1428.7767650093883,0.9330076863989234,block1:s4,policy_fcfs,mixed,1785183138.8675723,1785183138.8685062,1785183139.435526,1785183140.2972922,,,
block1-001085,547.5316897500306,1379.6225807163864,48,172.5,546.7611850472167,1378.8520760135725,0.7705047028139234,block1:s4,policy_fcfs,mixed,1785183138.9577572,1785183138.9585283,1785183139.505299,1785183140.3373897,,,
block1-001086,116.46487540565431,4054.816080373712,159,155.0,116.13070406019688,4054.4819090282544,0.33417134545743465,block1:zero_tool,policy_fcfs,mixed,1785183138.9980485,1785183138.998383,1785183139.1145244,1785183143.0528753,,,
block1-001087,144.5671053370461,3751.9025593064725,148,92.5,144.2787810228765,3751.614234992303,0.2883243141695857,block1:zero_tool,policy_fcfs,mixed,1785183139.1264284,1785183139.1267169,1785183139.2710042,1785183142.8783393,,,
block1-001088,104.76545395795256,4266.351911006495,168,17.5,103.66108699236065,4265.247544040903,1.1043669655919075,block1:zero_tool,policy_fcfs,mixed,1785183139.1728132,1785183139.1739178,1785183139.2775872,1785183143.4391737,,,
block1-001089,90.37794498726726,1527.6530929841101,58,107.5,90.21691093221307,1527.492058929056,0.16103405505418777,block1:s1,policy_fcfs,mixed,1785183139.2648778,1785183139.2650394,1785183139.3552942,1785183140.7925699,,,
block1-001090,447.8470787871629,1201.9482117611915,44,10.0,447.54590606316924,1201.6470390371978,0.301172723993659,block1:s1,policy_fcfs,mixed,1785183139.4287865,1785183139.4290884,1785183139.8766444,1785183140.630746,,,
block1-001091,329.29722662083805,10605.05598061718,431,17.5,328.24678893666714,10604.00554293301,1.0504376841709018,block1:zero_tool,policy_fcfs,mixed,1785183139.442927,1785183139.4439778,1785183139.772235,1785183150.047994,,,
block1-001092,305.7166007347405,3086.5741997258738,117,412.5,304.267170955427,3085.1247699465603,1.4494297793135047,block1:zero_tool,policy_fcfs,mixed,1785183139.4702659,1785183139.4717162,1785183139.7759924,1785183142.5568497,,,
block1-001093,459.78351298253983,1916.332436958328,62,92.5,458.8049079757184,1915.3538319515064,0.9786050068214536,block1:s1,policy_fcfs,mixed,1785183139.5736861,1785183139.574665,1785183140.0334802,1785183141.4900296,,,
block1-001094,562.822095467709,4786.108240485191,170,350.0,562.5598760088906,4785.846021026373,0.26221945881843567,block1:zero_tool,policy_fcfs,mixed,1785183139.6722517,1785183139.6725142,1785183140.2350838,1785183144.4583693,,,
block1-001095,613.7999362545088,2160.857822280377,68,572.5,613.076648907736,2160.1345349336043,0.7232873467728496,block1:s1,policy_fcfs,mixed,1785183139.679412,1785183139.6801353,1785183140.293219,1785183141.8402765,,,
block1-001096,313.54247289709747,10864.246964803897,443,22.5,312.5664310064167,10863.270922913216,0.97604189068079,block1:zero_tool,policy_fcfs,mixed,1785183139.9827344,1785183139.9837108,1785183140.2962868,1785183150.8469908,,,
block1-001097,633.179924916476,1186.9341828860343,38,545.0,632.8185310121626,1186.5727889817208,0.3613939043134451,block1:s2,policy_fcfs,mixed,1785183139.998852,1785183139.9992146,1785183140.6320467,1785183141.1858008,,,
block1-001098,257.8786867670715,1739.8357357596979,64,172.5,257.0958979194984,1739.0529469121248,0.7827888475731015,block1:s2,policy_fcfs,mixed,1785183140.1524568,1785183140.1532397,1785183140.4103456,1785183141.892303,,,
block1-001099,798.0981413275003,1480.206179432571,43,117.5,797.5593159208074,1479.667354025878,0.5388254066929221,block1:s2,policy_fcfs,mixed,1785183140.1752398,1785183140.1757789,1785183140.9733465,1785183141.6554544,,,
block1-001100,679.5421033166349,4206.093363231048,142,132.5,678.5637349821627,4205.114994896576,0.9783683344721794,block1:zero_tool,policy_fcfs,mixed,1785183140.1765044,1785183140.177483,1785183140.8560574,1785183144.3826084,,,
block1-001101,1353.40240446385,2079.4920104090124,44,17.5,1352.9447260079905,2079.034331953153,0.4576784558594227,block1:s2,policy_fcfs,mixed,1785183140.1875863,1785183140.188044,1785183141.5409954,1785183142.267085,,,
block1-001102,1394.8202061001211,1910.6058741454035,38,70.0,1394.2048080498353,1909.9904760951176,0.6153980502858758,block1:s2,policy_fcfs,mixed,1785183140.550825,1785183140.551443,1785183141.9456732,1785183142.4614587,,,
block1-001103,1484.5675583928823,2048.017197404988,37,132.5,1483.2267650635913,2046.676404075697,1.3407933292910457,block1:s2,policy_fcfs,mixed,1785183140.5611715,1785183140.5625126,1785183142.0457478,1785183142.609197,,,
block1-001104,1610.905273584649,2467.289899592288,48,155.0,1609.9104169989005,2466.2950430065393,0.9948565857484937,block1:s3,policy_fcfs,mixed,1785183140.63523,1785183140.636225,1785183142.246145,1785183143.1025293,,,
block1-001105,1484.2515501659364,2235.923159169033,39,17.5,1483.4343149559572,2235.105923959054,0.8172352099791169,block1:s3,policy_fcfs,mixed,1785183140.6422727,1785183140.6430905,1785183142.1265345,1785183142.8782055,,,
block1-001106,1891.704523935914,2509.890988934785,38,485.0,1891.2348980084062,2509.4213630072773,0.46962592750787735,block1:s3,policy_fcfs,mixed,1785183140.792677,1785183140.7931476,1785183142.684395,1785183143.3025813,,,
block1-001107,2223.388958722353,3068.4916387544945,48,95.0,2222.5764900213107,3067.6791700534523,0.8124687010422349,block1:s3,policy_fcfs,mixed,1785183140.808413,1785183140.809226,1785183143.0318143,1785183143.876917,,,
block1-001108,1689.6847578464076,5093.31813082099,134,60.0,1688.5371929965913,5092.170565971173,1.1475648498162627,block1:zero_tool,policy_fcfs,mixed,1785183140.8264396,1785183140.8275888,1785183142.516142,1785183145.9197752,,,
block1-001109,2066.7039019754156,2841.5399559307843,46,357.5,2066.1131660453975,2840.949220000766,0.590735930018127,block1:s3,policy_fcfs,mixed,1785183140.9852304,1785183140.9858227,1785183143.051952,1785183143.826788,,,
block1-001110,2100.8312475169078,2876.1825745459646,46,320.0,2100.528428913094,2875.879755942151,0.3028186038136482,block1:s3,policy_fcfs,mixed,1785183141.0539908,1785183141.0542948,1785183143.1548388,1785183143.93019,,,
block1-001111,2138.5473563568667,2979.879223392345,43,105.0,2137.6999670173973,2979.0318340528756,0.8473893394693732,block1:s3,policy_fcfs,mixed,1785183141.082261,1785183141.0831087,1785183143.2208164,1785183144.0621483,,,
block1-001112,1822.6885008625686,9495.295978849754,326,70.0,1822.2288120305166,9494.836290017702,0.459688832052052,block1:zero_tool,policy_fcfs,mixed,1785183141.1303363,1785183141.130796,1785183142.9531298,1785183150.6257367,,,
block1-001113,2251.8473734380677,3048.0789814610034,48,297.5,2251.0340339504182,3047.265641973354,0.8133394876495004,block1:s4,policy_fcfs,mixed,1785183141.28017,1785183141.2809846,1785183143.532033,1785183144.3282642,,,
block1-001114,2244.4065993186086,3076.5211512334645,48,110.0,2243.9323810394853,3076.046932954341,0.4742182791233063,block1:s4,policy_fcfs,mixed,1785183141.3066914,1785183141.3071659,1785183143.551107,1785183144.3832228,,,
block1-001115,2230.1367634208873,3059.6262604231015,48,152.5,2229.602708015591,3059.092205017805,0.5340554052963853,block1:s4,policy_fcfs,mixed,1785183141.5167377,1785183141.5172718,1785183143.7468822,1785183144.576372,,,
block1-001116,2348.3921320876107,3166.7079750914127,48,12.5,2347.0168421044946,3165.3326851082966,1.3752899831160903,block1:s4,policy_fcfs,mixed,1785183141.5289023,1785183141.5302796,1785183143.8773167,1785183144.6956322,,,
block1-001117,2495.7425891188905,3221.2764400755987,48,297.5,2495.0755160534754,3220.6093670101836,0.6670730654150248,block1:s4,policy_fcfs,mixed,1785183141.620752,1785183141.6214201,1785183144.1165075,1785183144.8420422,,,
block1-001118,2633.2734366878867,3425.0958625925705,48,395.0,2632.5106390286237,3424.3330649333075,0.7627976592630148,block1:s4,policy_fcfs,mixed,1785183141.6518745,1785183141.6526377,1785183144.2851574,1785183145.0769796,,,
