request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000503,415.7060763100162,1132.4303663568571,48,10.0,415.2820729650557,1132.0063630118966,0.42400334496051073,block1:s3,gated_rule_c,mixed,1785168580.8234816,1785168580.823906,1785168581.2391963,1785168581.9559207,,,
block1-000504,53.27479646075517,2950.560963479802,129,217.5,52.94951901305467,2950.2356860321015,0.3252774477005005,block1:zero_tool,gated_rule_c,mixed,1785168581.1925604,1785168581.1928864,1785168581.2458434,1785168584.1431296,,,
block1-000505,476.26545757520944,1098.0744486441836,48,12.5,475.5944829666987,1097.4034740356728,0.6709746085107327,block1:s4,gated_rule_c,mixed,1785168581.4401152,1785168581.4407864,1785168581.91639,1785168582.5381985,,,
block1-000506,448.1202501337975,1088.3642311673611,48,115.0,447.9463039897382,1088.1902850233018,0.17394614405930042,block1:s4,gated_rule_c,mixed,1785168581.5462677,1785168581.546442,1785168581.9943955,1785168582.6346393,,,
block1-000507,409.9787096492946,1068.7200175598264,48,12.5,409.1383380582556,1067.8796459687874,0.8403715910390019,block1:s4,gated_rule_c,mixed,1785168581.680102,1785168581.6809428,1785168582.0900886,1785168582.7488303,,,
block1-000508,54.063139599747956,3680.5645915446803,168,320.0,53.56250610202551,3680.063958046958,0.5006334977224469,block1:zero_tool,gated_rule_c,mixed,1785168582.1555192,1785168582.1560202,1785168582.2095897,1785168585.836091,,,
block1-000509,403.7635615095496,1252.4123204639181,49,412.5,402.68713200930506,1251.3358909636736,1.0764295002445579,block1:s4,gated_rule_c,mixed,1785168582.5569577,1785168582.5580347,1785168582.960729,1785168583.809378,,,
block1-000510,492.2053343616426,1286.969218403101,48,217.5,491.9446929125115,1286.70857695397,0.26064144913107157,block1:s4,gated_rule_c,mixed,1785168582.9239466,1785168582.9242077,1785168583.416159,1785168584.2109227,,,
block1-000511,496.49351357948035,1341.3395026000217,48,187.5,494.0485319821164,1338.8945210026577,2.444981597363949,block1:s4,gated_rule_c,mixed,1785168583.127483,1785168583.1299284,1785168583.623984,1785168584.4688296,,,
block1-000512,423.76527399756014,1169.0219099400565,43,297.5,423.3928780304268,1168.6495139729232,0.3723959671333432,block1:s1,gated_rule_c,mixed,1785168583.1606827,1785168583.1610558,1785168583.5844586,1785168584.3297155,,,
block1-000513,129.09159972332418,1613.4557436453179,66,70.0,128.19360697176307,1612.5577508937567,0.8979927515611053,block1:s1,gated_rule_c,mixed,1785168583.3384266,1785168583.339325,1785168583.4675255,1785168584.9518895,,,
block1-000514,338.9729681657627,1096.2458670837805,43,95.0,338.2713660830632,1095.544265001081,0.7016020826995373,block1:s1,gated_rule_c,mixed,1785168583.6059601,1785168583.6066618,1785168583.944941,1785168584.7022135,,,
block1-000515,503.6728811683133,1081.3400740735233,45,395.0,502.64165503904223,1080.3088479442522,1.03122612927109,block1:s1,gated_rule_c,mixed,1785168584.0037284,1785168584.0047598,1785168584.5074093,1785168585.0850768,,,
block1-000516,387.40698678884655,908.0472327768803,39,20.0,386.3648429978639,907.0050889858976,1.0421437909826636,block1:s1,gated_rule_c,mixed,1785168584.1387198,1785168584.1397624,1785168584.5261378,1785168585.046778,,,
block1-000517,73.02296755369753,8020.370304584503,381,100.0,72.79643998481333,8020.143777015619,0.2265275688841939,block1:zero_tool,gated_rule_c,mixed,1785168584.2169402,1785168584.2171671,1785168584.2899728,1785168592.2373202,,,
block1-000518,119.12820895668119,1354.1812809417024,66,60.0,118.30420105252415,1353.3572730375454,0.8240079041570425,block1:s1,gated_rule_c,mixed,1785168584.3301508,1785168584.3309753,1785168584.4492896,1785168585.6843426,,,
block1-000519,64.56884497310966,7479.971740976907,355,15.0,63.70422104373574,7479.107117047533,0.86462392937392,block1:zero_tool,gated_rule_c,mixed,1785168585.7340796,1785168585.7349446,1785168585.7986557,1785168593.2140584,,,
block1-000520,302.05635412130505,840.6561320880428,34,85.0,301.0358610190451,839.6356389857829,1.020493102259934,block1:s2,gated_rule_c,mixed,1785168586.0407581,1785168586.0417793,1785168586.342823,1785168586.8814228,,,
block1-000521,346.92327433731407,942.7601993083954,38,117.5,346.40166198369116,942.2385869547725,0.5216123536229134,block1:s2,gated_rule_c,mixed,1785168586.2763278,1785168586.2768502,1785168586.6232588,1785168587.2190957,,,
block1-000522,365.1413096813485,856.3522887416184,36,357.5,364.8680809419602,856.0790600022301,0.27322873938828707,block1:s2,gated_rule_c,mixed,1785168586.6464186,1785168586.646692,1785168587.0115693,1785168587.5027802,,,
block1-000523,362.3073307098821,1002.7426506858319,43,70.0,361.36013094801456,1001.7954509239644,0.9471997618675232,block1:s2,gated_rule_c,mixed,1785168586.70594,1785168586.706888,1785168587.0682573,1785168587.7086928,,,
block1-000524,314.5592922810465,806.1091292183846,35,115.0,313.85290005709976,805.4027369944379,0.7063922239467502,block1:s2,gated_rule_c,mixed,1785168586.864787,1785168586.8654938,1785168587.1793542,1785168587.6709044,,,
block1-000525,66.1843343405053,3808.174373349175,177,15.0,65.44798100367188,3807.4380200123414,0.7363533368334174,block1:zero_tool,gated_rule_c,mixed,1785168586.9452062,1785168586.945943,1785168587.0113995,1785168590.7533898,,,
block1-000526,304.35284902341664,840.4167019762099,36,20.0,304.03524404391646,840.0990969967097,0.3176049795001745,block1:s2,gated_rule_c,mixed,1785168587.0841253,1785168587.084443,1785168587.3884876,1785168587.9245515,,,
block1-000527,209.7822513896972,861.8751283502206,37,110.0,209.50516196899116,861.5980389295146,0.2770894207060337,block1:s2,gated_rule_c,mixed,1785168587.5589104,1785168587.559188,1785168587.7686996,1785168588.4207926,,,
block1-000528,393.53511261288077,1081.685731653124,48,52.5,391.70496398583055,1079.8555830260739,1.830148627050221,block1:s3,gated_rule_c,mixed,1785168587.7391875,1785168587.7410178,1785168588.1327307,1785168588.8208814,,,
block1-000529,101.92791547160596,3691.6051803855225,172,10.0,101.52855410706252,3691.205819020979,0.39936136454343796,block1:zero_tool,gated_rule_c,mixed,1785168587.7615833,1785168587.7619834,1785168587.8635194,1785168591.4531965,,,
block1-000530,62.58814537432045,3437.2727384325117,161,75.0,61.785202007740736,3436.469795065932,0.8029433665797114,block1:zero_tool,gated_rule_c,mixed,1785168587.8618634,1785168587.862667,1785168587.9244628,1785168591.2991464,,,
block1-000531,441.85618683695793,1089.679596829228,48,20.0,441.2499830359593,1089.0733930282295,0.6062038009986281,block1:s3,gated_rule_c,mixed,1785168588.2824645,1785168588.283071,1785168588.7243285,1785168589.3721516,,,
block1-000532,92.75208308827132,3816.5639251237735,180,322.5,92.19437395222485,3816.006215987727,0.5577091360464692,block1:zero_tool,gated_rule_c,mixed,1785168588.3279204,1785168588.328478,1785168588.42068,1785168592.1444929,,,
block1-000533,388.74979957472533,1034.7627105657011,48,320.0,386.71330106444657,1032.7262120554224,2.0364985102787614,block1:s3,gated_rule_c,mixed,1785168588.5835507,1785168588.5855873,1785168588.972307,1785168589.6183202,,,
block1-000534,448.1481700204313,986.5788310999051,43,152.5,447.68277695402503,986.1134380334988,0.46539306640625,block1:s3,gated_rule_c,mixed,1785168589.2073133,1785168589.2077792,1785168589.6554706,1785168590.193901,,,
block1-000535,447.025578818284,1163.0729069001973,48,170.0,446.3602639734745,1162.4075920553878,0.6653148448094726,block1:s3,gated_rule_c,mixed,1785168589.7075107,1785168589.7081764,1785168590.1545448,1785168590.8705928,,,
block1-000536,69.74362244363874,4173.922874499112,194,115.0,68.24701593723148,4172.426267992705,1.496606506407261,block1:zero_tool,gated_rule_c,mixed,1785168589.933688,1785168589.9351852,1785168590.003441,1785168594.1076198,,,
block1-000537,425.3795667318627,1145.2137536834925,48,10.0,424.30266609881073,1144.1368530504405,1.0769006330519915,block1:s4,gated_rule_c,mixed,1785168589.9805408,1785168589.981618,1785168590.405928,1785168591.1257617,,,
block1-000538,445.84805972408503,1107.001507654786,48,12.5,444.86271298956126,1106.0161609202623,0.9853467345237732,block1:s4,gated_rule_c,mixed,1785168590.326591,1785168590.3275776,1785168590.7724516,1785168591.4336052,,,
block1-000539,430.88937131688,1092.1844493132085,48,115.0,429.8771450994536,1091.172223095782,1.0122262174263597,block1:s4,gated_rule_c,mixed,1785168590.3607993,1785168590.3618133,1785168590.7916992,1785168591.4529943,,,
block1-000540,403.0893163289875,1009.0133872581646,48,322.5,402.13485702406615,1008.0589279532433,0.954459304921329,block1:s4,gated_rule_c,mixed,1785168590.7991564,1785168590.8001113,1785168591.2022536,1785168591.8081775,,,
block1-000541,61.356761725619435,2562.550673726946,128,17.5,60.2924790000543,2561.486391001381,1.0642827255651355,block1:zero_tool,gated_rule_c,mixed,1785168590.9665232,1785168590.967588,1785168591.0278883,1785168593.5290818,,,
block1-000542,398.0819149874151,1037.13011497166,48,20.0,397.0784159610048,1036.1266159452498,1.0034990264102817,block1:s4,gated_rule_c,mixed,1785168591.9136496,1785168591.9146535,1785168592.31174,1785168592.9507883,,,
block1-000543,397.67434587702155,1108.9410808635876,48,545.0,396.68739796616137,1107.9541329527274,0.9869479108601809,block1:s4,gated_rule_c,mixed,1785168592.6273735,1785168592.628361,1785168593.025056,1785168593.7363226,,,
block1-000544,55.22144434507936,4010.7799272518605,182,287.5,54.23967307433486,4009.798155981116,0.9817712707445025,block1:zero_tool,gated_rule_c,mixed,1785168593.3487532,1785168593.3497355,1785168593.4039829,1785168597.3595414,,,
block1-000545,131.41053006984293,1571.3357559870929,66,15.0,130.74129400774837,1570.6665199249983,0.6692360620945692,block1:s1,gated_rule_c,mixed,1785168593.448726,1785168593.4493954,1785168593.5801444,1785168595.0200694,,,
block1-000546,529.0631355019286,1157.1712854783982,44,10.0,528.0665790196508,1156.1747289961204,0.9965564822778106,block1:s1,gated_rule_c,mixed,1785168593.4659057,1785168593.4669025,1785168593.994977,1785168594.6230853,,,
block1-000547,128.6445417208597,1731.4818557351828,72,20.0,126.98332499712706,1729.82063901145,1.6612167237326503,block1:s1,gated_rule_c,mixed,1785168593.725105,1785168593.7267663,1785168593.8537571,1785168595.4565942,,,
block1-000548,321.86506735160947,954.5692933024839,42,282.5,321.2354810675606,953.939707018435,0.6295862840488553,block1:s1,gated_rule_c,mixed,1785168593.87837,1785168593.879,1785168594.2002428,1785168594.832947,,,
block1-000549,128.67903360165656,1424.9428766779602,61,485.0,127.21308297477663,1423.4769260510802,1.4659506268799305,block1:s1,gated_rule_c,mixed,1785168594.2836628,1785168594.2851293,1785168594.41235,1785168595.7086139,,,
block1-000550,90.98991297651082,4066.4658290334046,195,20.0,89.8859779117629,4065.3618939686567,1.1039350647479296,block1:zero_tool,gated_rule_c,mixed,1785168594.3426447,1785168594.3437488,1785168594.4336421,1785168598.4091184,,,
block1-000551,62.36696778796613,2945.6200428539887,139,17.5,61.929860967211425,2945.182936033234,0.43710682075470686,block1:zero_tool,gated_rule_c,mixed,1785168594.7138834,1785168594.714321,1785168594.7762592,1785168597.6595125,,,
block1-000552,410.33177135977894,1014.5715323742479,38,12.5,409.73759698681533,1013.9773580012843,0.5941743729636073,block1:s2,gated_rule_c,mixed,1785168595.0267286,1785168595.0273232,1785168595.4370677,1785168596.0413082,,,
block1-000553,108.40158862993121,1964.9301546160132,89,550.0,108.00277802627534,1964.5313440123573,0.39881060365587473,block1:zero_tool,gated_rule_c,mixed,1785168595.0554893,1785168595.0558884,1785168595.1638978,1785168597.0204265,,,
block1-000554,389.4258792279288,936.3740852568299,37,75.0,388.42660293448716,935.3748089633882,0.9992762934416533,block1:s2,gated_rule_c,mixed,1785168595.2204876,1785168595.221487,1785168595.6099203,1785168596.1568694,,,
block1-000555,352.32274408917874,1011.5862950915471,43,350.0,351.42501594964415,1010.6885669520125,0.8977281395345926,block1:s2,gated_rule_c,mixed,1785168595.2968585,1785168595.297757,1785168595.6491895,1785168596.308453,,,
block1-000556,323.62209167331457,868.9988356782123,36,350.0,323.3734699897468,868.7502139946446,0.24862168356776237,block1:s2,gated_rule_c,mixed,1785168595.3255985,1785168595.3258474,1785168595.6492274,1785168596.194604,,,
block1-000557,393.98211031220853,849.2125283228233,38,15.0,393.77779397182167,849.0082119824365,0.20431634038686752,block1:s2,gated_rule_c,mixed,1785168595.762995,1785168595.7632003,1785168596.15699,1785168596.612221,,,
block1-000558,340.73635551612824,794.9664185289294,38,287.5,340.43431701138616,794.6643800241873,0.30203850474208593,block1:s2,gated_rule_c,mixed,1785168595.9290555,1785168595.9293575,1785168596.2697988,1785168596.7240286,,,
block1-000559,61.55048031359911,10318.432556348853,489,572.5,60.5410379357636,10317.423113971017,1.0094423778355122,block1:zero_tool,gated_rule_c,mixed,1785168596.3436732,1785168596.344683,1785168596.4052346,1785168606.6621175,,,
block1-000560,391.0315870307386,995.3996790573001,48,395.0,390.16138401348144,994.5294760400429,0.870203017257154,block1:s3,gated_rule_c,mixed,1785168597.2866662,1785168597.2875369,1785168597.6777067,1785168598.282075,,,
block1-000561,70.55462780408561,3001.8726547714323,144,187.5,69.44177998229861,3000.7598069496453,1.1128478217869997,block1:zero_tool,gated_rule_c,mixed,1785168597.782183,1785168597.7832966,1785168597.8527465,1785168600.7840648,,,
block1-000562,60.97517302259803,3398.6464160261676,163,412.5,60.15546096023172,3397.8267039638013,0.8197120623663068,block1:zero_tool,gated_rule_c,mixed,1785168597.791702,1785168597.7925222,1785168597.852684,1785168601.1903553,,,
block1-000563,258.6251659085974,859.3597778817639,41,92.5,257.8939680242911,858.6285799974576,0.7311978843063116,block1:s3,gated_rule_c,mixed,1785168598.244257,1785168598.244989,1785168598.5028915,1785168599.1036265,,,
block1-000564,56.60637840628624,2743.8018524553627,130,485.0,55.661994963884354,2742.857469012961,0.944383442401886,block1:zero_tool,gated_rule_c,mixed,1785168598.7690423,1785168598.769987,1785168598.8256576,1785168601.5128527,,,
block1-000565,405.79934406559914,1028.4774570027366,43,280.0,405.3131410619244,1027.9912539990619,0.48620300367474556,block1:s3,gated_rule_c,mixed,1785168599.467485,1785168599.4679718,1785168599.8732944,1785168600.495972,,,
block1-000566,525.5031634587795,1035.0844544591382,43,75.0,525.1955050043762,1034.776796004735,0.3076584544032812,block1:s3,gated_rule_c,mixed,1785168599.480422,1785168599.48073,1785168600.0059326,1785168600.5155134,,,
block1-000567,289.08637596759945,990.9467949764803,43,140.0,287.8856040770188,989.7460230858997,1.2007718905806541,block1:s3,gated_rule_c,mixed,1785168599.7545338,1785168599.7557354,1785168600.0436304,1785168600.745491,,,
block1-000568,84.53764009755105,3288.1415000883862,151,10.0,83.92409095540643,3287.5279509462416,0.6135491421446204,block1:zero_tool,gated_rule_c,mixed,1785168600.0861483,1785168600.0867622,1785168600.1706958,1785168603.3742998,,,
block1-000569,388.36578745394945,1101.7200745409355,49,70.0,388.03566596470773,1101.3899530516937,0.33012148924171925,block1:s4,gated_rule_c,mixed,1785168600.1078253,1785168600.1081557,1785168600.4962006,1785168601.2095547,,,
block1-000570,67.69164046272635,2853.422027430497,130,217.5,66.73786498140544,2852.468251949176,0.9537754813209176,block1:zero_tool,gated_rule_c,mixed,1785168600.3472784,1785168600.3482325,1785168600.4149785,1785168603.200709,,,
block1-000571,59.261874412186444,2842.897073365748,130,10.0,59.09647699445486,2842.7316759480163,0.16539741773158312,block1:zero_tool,gated_rule_c,mixed,1785168600.416925,1785168600.4170904,1785168600.476194,1785168603.2598288,,,
block1-000572,399.5870364597067,1046.059339423664,48,572.5,399.16542498394847,1045.6377279479057,0.42161147575825453,block1:s4,gated_rule_c,mixed,1785168600.5801272,1785168600.580549,1785168600.9797218,1785168601.6261945,,,
block1-000573,68.05625185370445,3794.840922812,170,135.0,67.22183211240917,3794.0065030707046,0.8344197412952781,block1:zero_tool,gated_rule_c,mixed,1785168600.795439,1785168600.7962737,1785168600.8635023,1785168604.5902867,,,
block1-000574,398.48676219116896,1039.282675134018,48,105.0,398.27736001461744,1039.0732729574665,0.20940217655152082,block1:s4,gated_rule_c,mixed,1785168600.9621387,1785168600.9623482,1785168601.3606339,1785168602.0014298,,,
block1-000575,392.60674838442355,1205.775389331393,48,85.0,391.62039710208774,1204.7890380490571,0.9863512823358178,block1:s4,gated_rule_c,mixed,1785168601.8145063,1785168601.8154929,1785168602.2071202,1785168603.020289,,,
block1-000576,421.3837527204305,1077.6938026538119,43,217.5,420.0995310675353,1076.4095810009167,1.2842216528952122,block1:s1,gated_rule_c,mixed,1785168602.238845,1785168602.2401295,1785168602.6602368,1785168603.316547,,,
block1-000577,110.11897749267519,4011.1295075621456,177,485.0,109.31133199483156,4010.321862064302,0.8076454978436232,block1:zero_tool,gated_rule_c,mixed,1785168602.3221018,1785168602.32291,1785168602.4322286,1785168606.333239,,,
