request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000587,373.71218123007566,992.7868063095957,43,22.5,372.8560039307922,991.9306290103123,0.8561772992834449,block1:s2,gated_rule_c,mixed,1785150930.1666768,1785150930.1675334,1785150930.5403972,1785150931.1594715,,,
block1-000588,279.21232592780143,766.6017869487405,35,395.0,278.2099510077387,765.5994120286778,1.0023749200627208,block1:s2,gated_rule_c,mixed,1785150930.4867473,1785150930.48775,1785150930.7659671,1785150931.2533565,,,
block1-000589,75.7752446224913,3027.188132633455,142,115.0,75.60091896448284,3027.0138069754466,0.17432565800845623,block1:zero_tool,gated_rule_c,mixed,1785150930.540287,1785150930.5404613,1785150930.6160684,1785150933.5674813,,,
block1-000590,101.92862467374653,1531.5000247210264,67,17.5,101.47489095106721,1531.046290998347,0.453733722679317,block1:s2,gated_rule_c,mixed,1785150930.9779882,1785150930.9784422,1785150931.079924,1785150932.5094955,,,
block1-000591,91.02722501847893,2709.9816331174225,126,17.5,90.25250095874071,2709.2069090576842,0.7747240597382188,block1:zero_tool,gated_rule_c,mixed,1785150931.01107,1785150931.0118449,1785150931.1021037,1785150933.7210581,,,
block1-000592,98.87877956498414,4505.1492805359885,211,287.5,97.23415900953114,4503.5046599805355,1.6446205554530025,block1:zero_tool,gated_rule_c,mixed,1785150931.4464765,1785150931.4481213,1785150931.5453632,1785150935.9516337,,,
block1-000593,74.62113141082227,2714.8444685153663,126,60.0,73.67552199866623,2713.8988591032103,0.9456094121560454,block1:zero_tool,gated_rule_c,mixed,1785150931.4735727,1785150931.4745188,1785150931.5482016,1785150934.188425,,,
block1-000594,499.95921819936484,1223.2556971721351,49,85.0,499.4182370137423,1222.7147159865126,0.5409811856225133,block1:s3,gated_rule_c,mixed,1785150931.7177072,1785150931.7182481,1785150932.2176719,1785150932.9409685,,,
block1-000595,54.748924216255546,8968.601268250495,425,15.0,53.66695998236537,8967.519304016605,1.0819642338901758,block1:zero_tool,gated_rule_c,mixed,1785150931.855653,1785150931.8567355,1785150931.9104116,1785150940.8242643,,,
block1-000596,453.0421403469518,1153.688351274468,48,10.0,452.52505503594875,1153.171265963465,0.5170853110030293,block1:s3,gated_rule_c,mixed,1785150931.9050171,1785150931.9055345,1785150932.358067,1785150933.0587127,,,
block1-000597,445.9690221119672,1073.593839071691,46,187.5,445.3008980490267,1072.9257150087506,0.6681240629404783,block1:s3,gated_rule_c,mixed,1785150932.0430882,1785150932.0437567,1785150932.489067,1785150933.116692,,,
block1-000598,510.2794945705682,981.9692336022854,43,155.0,509.8960070172325,981.5857460489497,0.38348755333572626,block1:s3,gated_rule_c,mixed,1785150932.3089294,1785150932.3093133,1785150932.8192186,1785150933.2909079,,,
block1-000599,313.30316164530814,941.4188376395032,43,12.5,312.62802600394934,940.7437019981444,0.6751356413587928,block1:s3,gated_rule_c,mixed,1785150932.587893,1785150932.5885682,1785150932.9012034,1785150933.5293193,,,
block1-000600,64.9834112264216,4283.506997162476,209,10.0,64.8310580290854,4283.35464396514,0.1523531973361969,block1:zero_tool,gated_rule_c,mixed,1785150932.79652,1785150932.7966728,1785150932.8615117,1785150937.0800352,,,
block1-000601,65.4664309695363,3146.2986149126664,150,60.0,64.68393909744918,3145.5161230405793,0.782491872087121,block1:zero_tool,gated_rule_c,mixed,1785150933.420811,1785150933.421594,1785150933.4862862,1785150936.5671184,,,
block1-000602,59.578067157417536,3281.13771812059,158,15.0,57.833482045680285,3279.3931330088526,1.7445851117372513,block1:zero_tool,gated_rule_c,mixed,1785150933.469309,1785150933.471054,1785150933.5288942,1785150936.7504537,,,
block1-000603,66.50886766146868,3523.0006066849455,170,15.0,65.81184698734432,3522.303586010821,0.6970206741243601,block1:zero_tool,gated_rule_c,mixed,1785150933.7720864,1785150933.7727835,1785150933.8386025,1785150937.295094,,,
block1-000604,72.29752151761204,2748.858971404843,130,15.0,70.81608800217509,2747.377537889406,1.4814335154369473,block1:zero_tool,gated_rule_c,mixed,1785150933.9624546,1785150933.9639363,1785150934.0347598,1785150936.7113209,,,
block1-000605,415.4418748803437,1069.4806409301236,48,22.5,413.81170600652695,1067.850472056307,1.6301688738167286,block1:s4,gated_rule_c,mixed,1785150934.1289873,1785150934.1306179,1785150934.5444396,1785150935.1984787,,,
block1-000606,88.72168464586139,3533.757953555323,168,60.0,87.58613606914878,3532.6224049786106,1.1355485767126083,block1:zero_tool,gated_rule_c,mixed,1785150934.1346745,1785150934.1358104,1785150934.2234032,1785150937.6684399,,,
block1-000607,62.353418208658695,3535.1687241345644,170,20.0,61.845984077081084,3534.661290002987,0.507434131577611,block1:zero_tool,gated_rule_c,mixed,1785150934.4042673,1785150934.4047751,1785150934.466628,1785150937.9394433,,,
block1-000608,323.3695733360946,978.949086391367,43,25.0,322.5517759565264,978.1312890117988,0.8177973795682192,block1:s1,gated_rule_c,mixed,1785150934.9927244,1785150934.9935427,1785150935.316102,1785150935.9716814,,,
block1-000609,85.40042850654572,4079.3637734605,193,47.5,84.99773102812469,4078.961075982079,0.40269747842103243,block1:zero_tool,gated_rule_c,mixed,1785150935.0335407,1785150935.0339441,1785150935.118952,1785150939.1129153,,,
block1-000610,363.8530549360439,981.9105379283428,44,10.0,363.14436001703143,981.2018430093303,0.7086949190124869,block1:s1,gated_rule_c,mixed,1785150935.2911334,1785150935.2918422,1785150935.6549938,1785150936.273051,,,
block1-000611,106.45841702353209,1554.989614058286,73,15.0,105.87466193828732,1554.4058589730412,0.5837550852447748,block1:s1,gated_rule_c,mixed,1785150935.4478636,1785150935.4484477,1785150935.554332,1785150937.0028632,,,
block1-000612,319.8121398454532,812.5862769084051,36,17.5,318.7581429956481,811.5322800586,1.0539968498051167,block1:s1,gated_rule_c,mixed,1785150935.460333,1785150935.4613872,1785150935.7801526,1785150936.2729268,,,
block1-000613,98.70806732214987,1336.930028279312,63,47.5,98.42428599949926,1336.6462469566613,0.2837813226506114,block1:s1,gated_rule_c,mixed,1785150935.4913166,1785150935.4916008,1785150935.590032,1785150936.828254,,,
block1-000614,351.62134130951017,945.6449082354084,43,117.5,350.6520540686324,944.6756209945306,0.9692872408777475,block1:s1,gated_rule_c,mixed,1785150935.5056155,1785150935.5065851,1785150935.8572445,1785150936.4512682,,,
block1-000615,72.93985434807837,3777.141039376147,175,15.0,72.07894593011588,3776.2801309581846,0.8609084179624915,block1:zero_tool,gated_rule_c,mixed,1785150935.7934637,1785150935.7943249,1785150935.866413,1785150939.5706143,,,
block1-000616,264.511582092382,790.2933961013332,38,170.0,264.30767495185137,790.0894889608026,0.20390714053064585,block1:s2,gated_rule_c,mixed,1785150936.5051525,1785150936.5053566,1785150936.7696714,1785150937.295453,,,
block1-000617,58.8596248999238,6749.044378870167,320,12.5,58.64692002069205,6748.831673990935,0.21270487923175097,block1:zero_tool,gated_rule_c,mixed,1785150937.1005287,1785150937.1007419,1785150937.1593957,1785150943.8495803,,,
block1-000618,381.0546590248123,868.5753239551559,37,280.0,380.25732804089785,867.7779929712415,0.7973309839144349,block1:s2,gated_rule_c,mixed,1785150937.4935467,1785150937.4943445,1785150937.874609,1785150938.3621297,,,
block1-000619,106.53305298183113,1517.2415470005944,69,297.5,105.37211294285953,1516.0806069616228,1.160940038971603,block1:s2,gated_rule_c,mixed,1785150937.5391784,1785150937.5403397,1785150937.6457207,1785150939.0564294,,,
block1-000620,112.00130789075047,3402.4766528746113,156,17.5,111.2354809883982,3401.710825972259,0.7658269023522735,block1:zero_tool,gated_rule_c,mixed,1785150937.5562654,1785150937.5570316,1785150937.668276,1785150940.9587512,,,
block1-000621,264.4633266609162,881.5515196183696,41,357.5,263.77336506266147,880.8615580201149,0.6899615982547402,block1:s2,gated_rule_c,mixed,1785150937.8118887,1785150937.8125792,1785150938.0763586,1785150938.6934466,,,
block1-000622,55.513292318210006,3517.6397332688794,165,177.5,54.730067029595375,3516.8565079802647,0.7832252886146307,block1:zero_tool,gated_rule_c,mixed,1785150938.0207665,1785150938.0215502,1785150938.076288,1785150941.5384145,,,
block1-000623,210.11574449948967,680.539462598972,31,12.5,208.22641893755645,678.6501370370388,1.8893255619332194,block1:s2,gated_rule_c,mixed,1785150938.2663786,1785150938.2682683,1785150938.4765017,1785150938.9469256,,,
block1-000624,69.46707982569933,3355.4011278320104,156,17.5,68.90769104938954,3354.8417390557006,0.5593887763097882,block1:zero_tool,gated_rule_c,mixed,1785150938.5655494,1785150938.5661092,1785150938.635026,1785150941.9209597,,,
block1-000625,540.721082361415,1210.3609254118055,48,50.0,540.1204059598967,1209.7602490102872,0.6006764015182853,block1:s3,gated_rule_c,mixed,1785150938.8992705,1785150938.8998718,1785150939.4399998,1785150940.1096394,,,
block1-000626,479.30794674903154,1050.2016356913373,41,412.5,478.4310320392251,1049.3247209815308,0.8769147098064423,block1:s3,gated_rule_c,mixed,1785150938.9604247,1785150938.961302,1785150939.4397402,1785150940.0106335,,,
block1-000627,99.20003614388406,3913.8423681724817,182,485.0,98.1277049286291,3912.7700369572267,1.0723312152549624,block1:zero_tool,gated_rule_c,mixed,1785150939.1230533,1785150939.124126,1785150939.2222607,1785150943.036903,,,
block1-000628,109.4026715727523,3563.057242659852,165,280.0,109.07106497325003,3562.7256360603496,0.33160659950226545,block1:zero_tool,gated_rule_c,mixed,1785150939.1478524,1785150939.1481843,1785150939.257261,1785150942.7109156,,,
block1-000629,410.6234312057495,1008.1583102000877,43,15.0,410.4491389589384,1007.9840179532766,0.1742922468110919,block1:s3,gated_rule_c,mixed,1785150939.1794074,1785150939.1795819,1785150939.590038,1785150940.187573,,,
block1-000630,514.8777915164828,1106.2852605246007,49,95.0,514.4047449575737,1105.8122139656916,0.4730465589091182,block1:s3,gated_rule_c,mixed,1785150939.3146684,1785150939.315142,1785150939.8295562,1785150940.4209635,,,
block1-000631,428.8163152523339,1058.82564233616,48,10.0,428.0910969246179,1058.100424008444,0.7252183277159929,block1:s3,gated_rule_c,mixed,1785150939.4005427,1785150939.4012682,1785150939.8293674,1785150940.4593763,,,
block1-000632,73.45322123728693,2857.461490202695,135,17.5,72.32524396385998,2856.333512929268,1.12797727342695,block1:zero_tool,gated_rule_c,mixed,1785150939.677355,1785150939.6784835,1785150939.7508166,1785150942.5348248,,,
block1-000633,57.87243694067001,3066.3544819690287,146,820.0,56.7817339906469,3065.2637790190056,1.0907029500231147,block1:zero_tool,gated_rule_c,mixed,1785150939.893274,1785150939.894365,1785150939.9511552,1785150942.9596374,,,
block1-000634,400.8676739176735,1058.094538981095,48,15.0,399.77968798484653,1057.006553048268,1.0879859328269958,block1:s4,gated_rule_c,mixed,1785150940.690633,1785150940.6917212,1785150941.0915072,1785150941.7487345,,,
block1-000635,55.64662767574191,2637.2550507076085,126,117.5,54.86898694653064,2636.477409978397,0.7776407292112708,block1:zero_tool,gated_rule_c,mixed,1785150941.3247142,1785150941.3254921,1785150941.3803697,1785150943.9619782,,,
block1-000636,400.03023797180504,1131.4121729228646,48,17.5,399.62412894237787,1131.0060638934374,0.40610902942717075,block1:s4,gated_rule_c,mixed,1785150941.5012865,1785150941.501693,1785150941.9013245,1785150942.6327066,,,
block1-000637,62.083542230539024,2781.998734222725,135,280.0,61.07064604293555,2780.9858380351216,1.0128961876034737,block1:zero_tool,gated_rule_c,mixed,1785150941.6867867,1785150941.6878002,1785150941.7488778,1785150944.4687932,,,
block1-000638,474.77077576331794,1125.1236627576873,48,172.5,473.8037190400064,1124.1566060343757,0.9670567233115435,block1:s4,gated_rule_c,mixed,1785150941.9999654,1785150942.000933,1785150942.4747446,1785150943.1250973,,,
block1-000639,452.745768125169,1099.4481320958585,48,155.0,452.5224990211427,1099.2248629918322,0.223269104026258,block1:s4,gated_rule_c,mixed,1785150942.16011,1785150942.1603336,1785150942.6128638,1785150943.259566,,,
block1-000640,366.9621347216889,976.316028740257,43,115.0,366.21149093843997,975.5653849570081,0.750643783248961,block1:s1,gated_rule_c,mixed,1785150942.1869133,1785150942.187664,1785150942.5538814,1785150943.1632354,,,
block1-000641,74.74965834990144,3960.7701413333416,192,15.0,73.87194002512842,3959.8924230085686,0.8777183247730136,block1:zero_tool,gated_rule_c,mixed,1785150942.278448,1785150942.2793262,1785150942.353206,1785150946.2392266,,,
block1-000642,299.31904457043856,906.4122525742278,43,177.5,299.0570480469614,906.1502560507506,0.2619965234771371,block1:s1,gated_rule_c,mixed,1785150942.3722587,1785150942.372521,1785150942.671585,1785150943.2786782,,,
block1-000643,99.39689165912569,2479.7924706945196,121,395.0,98.24994497466832,2478.645524010062,1.1469466844573617,block1:zero_tool,gated_rule_c,mixed,1785150942.798302,1785150942.7994492,1785150942.8977077,1785150945.2781034,,,
block1-000644,51.86519119888544,2448.340939125046,121,60.0,51.220483030192554,2447.6962309563532,0.6447081686928868,block1:zero_tool,gated_rule_c,mixed,1785150942.8486164,1785150942.8492615,1785150942.9004912,1785150945.2969666,,,
block1-000645,79.89537680987269,1268.8866787357256,63,170.0,78.24948302004486,1267.2407849458978,1.6458937898278236,block1:s1,gated_rule_c,mixed,1785150943.0454712,1785150943.0471175,1785150943.1253753,1785150944.3143666,,,
block1-000646,53.84807370137423,2748.809154727496,128,820.0,53.166729980148375,2748.1278110062703,0.6813437212258577,block1:zero_tool,gated_rule_c,mixed,1785150943.7953656,1785150943.7960474,1785150943.8492224,1785150946.544183,,,
block1-000647,201.7628645990044,690.6842646421865,31,187.5,201.04495098348707,689.9663510266691,0.7179136155173182,block1:s1,gated_rule_c,mixed,1785150944.0554054,1785150944.0561235,1785150944.257175,1785150944.7460961,,,
block1-000648,62.250090297311544,2944.379127235152,124,572.5,60.91531505808234,2943.0443519959226,1.3347752392292023,block1:zero_tool,gated_rule_c,mixed,1785150944.4062765,1785150944.4076116,1785150944.4685342,1785150947.3506634,,,
block1-000649,91.15845942869782,3081.6966214915738,129,132.5,90.49068996682763,3081.0288520297036,0.6677694618701935,block1:zero_tool,gated_rule_c,mixed,1785150944.4843404,1785150944.4850085,1785150944.5755057,1785150947.566044,,,
block1-000650,75.41795319411904,4220.001946203411,181,15.0,74.58075997419655,4219.164752983488,0.837193219922483,block1:zero_tool,gated_rule_c,mixed,1785150944.5028424,1785150944.5036798,1785150944.5782678,1785150948.722852,,,
block1-000651,99.80704542249441,1535.1056614890695,69,10.0,99.41574302501976,1534.7143590915948,0.39130239747464657,block1:s2,gated_rule_c,mixed,1785150944.6071308,1785150944.6075225,1785150944.7069454,1785150946.1422446,,,
block1-000652,303.2224480994046,815.4431630391628,36,132.5,302.60851001366973,814.8292249534279,0.6139380857348442,block1:s2,gated_rule_c,mixed,1785150944.820583,1785150944.8211973,1785150945.1238122,1785150945.636033,,,
block1-000653,489.06785156577826,1115.9712396329269,49,550.0,488.7633390026167,1115.6667270697653,0.30451256316155195,block1:s2,gated_rule_c,mixed,1785150945.337849,1785150945.3381538,1785150945.8269246,1785150946.4538276,,,
block1-000654,59.40305511467159,4250.168766127899,188,52.5,58.81805904209614,4249.583770055324,0.5849960725754499,block1:zero_tool,gated_rule_c,mixed,1785150945.36712,1785150945.3677056,1785150945.4265323,1785150949.617298,,,
block1-000655,371.9356223009527,845.1763392658904,37,15.0,370.9236610447988,844.1643780097365,1.0119612561538815,block1:s2,gated_rule_c,mixed,1785150945.5136528,1785150945.5146654,1785150945.885597,1785150946.3588376,,,
block1-000656,410.87845258880407,1138.7806195998564,48,357.5,410.0439769681543,1137.9461439792067,0.834475620649755,block1:s3,gated_rule_c,mixed,1785150945.6920478,1785150945.6928828,1785150946.1029346,1785150946.8308368,,,
block1-000657,66.17850798647851,3035.5808249441907,128,12.5,65.13782707042992,3034.540144028142,1.0406809160485864,block1:zero_tool,gated_rule_c,mixed,1785150945.8806548,1785150945.8816957,1785150945.946842,1785150948.9162443,,,
block1-000658,486.5219711791724,1381.361662177369,48,17.5,485.576934996061,1380.4166259942576,0.9450361831113696,block1:s3,gated_rule_c,mixed,1785150946.3245308,1785150946.3254762,1785150946.8110604,1785150947.7059,,,
block1-000659,314.69322834163904,1206.1047962633893,41,155.0,314.27922705188394,1205.6907949736342,0.414001289755106,block1:s3,gated_rule_c,mixed,1785150946.4000397,1785150946.4004538,1785150946.71474,1785150947.6061513,,,
block1-000660,315.6376505503431,1171.986204572022,41,15.0,314.5266870269552,1170.875241048634,1.110963523387909,block1:s3,gated_rule_c,mixed,1785150946.533786,1785150946.5348973,1785150946.849431,1785150947.7057796,,,
block1-000661,643.9131748629734,1386.6762629477307,48,572.5,643.2455559261143,1386.0086440108716,0.6676189368590713,block1:s3,gated_rule_c,mixed,1785150946.8816025,1785150946.88227,1785150947.5255215,1785150948.2682846,,,
