request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001196,371.455144835636,870.7214738242328,36,107.5,370.8178480155766,870.0841770041734,0.6372968200594187,block1:s2,gated_rule_c,mixed,1785150529.399308,1785150529.3999455,1785150529.770771,1785150530.2700372,,,
block1-001197,468.7358163064346,1153.8784622680396,49,10.0,467.891713953577,1153.034359915182,0.8441023528575897,block1:s2,gated_rule_c,mixed,1785150529.547053,1785150529.5478973,1785150530.0157971,1785150530.7009401,,,
block1-001198,130.36613049916923,1474.010742502287,64,412.5,129.9840499414131,1473.628661944531,0.3820805577561259,block1:s2,gated_rule_c,mixed,1785150529.5658805,1785150529.5662627,1785150529.6962545,1785150531.039899,,,
block1-001199,240.6839574687183,776.4566465048119,31,17.5,240.40188000071794,776.1745690368116,0.2820774680003524,block1:s2,gated_rule_c,mixed,1785150529.5676115,1785150529.5678937,1785150529.8083007,1785150530.3440735,,,
block1-001200,490.93209428247064,1172.2083842614666,48,15.0,490.0817680172622,1171.3580579962581,0.8503262652084231,block1:s3,gated_rule_c,mixed,1785150530.0376432,1785150530.0384936,1785150530.5285957,1785150531.2098722,,,
block1-001201,66.85977592132986,2751.8165939254686,129,572.5,66.10298797022551,2751.0598059743643,0.7567879511043429,block1:zero_tool,gated_rule_c,mixed,1785150530.1604328,1785150530.1611898,1785150530.2273,1785150532.9122567,,,
block1-001202,397.52206148114055,893.3313424931839,38,485.0,397.3630788968876,893.172359908931,0.15898258425295353,block1:s3,gated_rule_c,mixed,1785150530.2262218,1785150530.2263808,1785150530.6237516,1785150531.119561,,,
block1-001203,304.74227818194777,987.2908861143515,41,155.0,303.3602510113269,985.9088589437306,1.3820271706208587,block1:s3,gated_rule_c,mixed,1785150530.2434983,1785150530.2448804,1785150530.5482483,1785150531.2307968,,,
block1-001204,407.41274296306074,1117.839690996334,48,117.5,407.24546695128083,1117.672414984554,0.16727601177990437,block1:s3,gated_rule_c,mixed,1785150530.7119868,1785150530.7121542,1785150531.1194077,1785150531.8298347,,,
block1-001205,425.245217862539,1075.5249998765066,48,287.5,424.89385802764446,1075.173640041612,0.3513598348945379,block1:s3,gated_rule_c,mixed,1785150531.0816832,1785150531.0820346,1785150531.5069358,1785150532.1572156,,,
block1-001206,448.8394125364721,949.0114575019106,43,177.5,448.62045103218406,948.7924959976226,0.21896150428801775,block1:s3,gated_rule_c,mixed,1785150531.1891773,1785150531.1893964,1785150531.6380227,1785150532.1381943,,,
block1-001207,71.22630637604743,3121.7460323823616,153,60.0,70.46161289326847,3120.9813388995826,0.7646934827789664,block1:zero_tool,gated_rule_c,mixed,1785150531.6300347,1785150531.6307995,1785150531.701269,1785150534.7517886,,,
block1-001208,415.4414263321087,1022.6048133336008,48,105.0,415.25444795843214,1022.4178349599242,0.18697837367653847,block1:s4,gated_rule_c,mixed,1785150531.66185,1785150531.6620371,1785150532.0772989,1785150532.6844623,,,
block1-001209,65.65830099862069,2814.7302850848064,139,105.0,64.58054995164275,2813.6525340378284,1.0777510469779372,block1:zero_tool,gated_rule_c,mixed,1785150531.8984709,1785150531.8995488,1785150531.9641361,1785150534.7132084,,,
block1-001210,63.37528768926859,3442.67084763851,168,107.5,63.10119095724076,3442.3967509064823,0.2740967320278287,block1:zero_tool,gated_rule_c,mixed,1785150532.0551176,1785150532.055392,1785150532.1185012,1785150535.4977965,,,
block1-001211,411.2469380488619,1014.3088580807671,48,545.0,409.51866295654327,1012.5805829884484,1.728275092318654,block1:s4,gated_rule_c,mixed,1785150532.632358,1785150532.6340866,1785150533.0436387,1785150533.6467006,,,
block1-001212,98.42764853965491,3274.8553676065058,152,10.0,97.5859829923138,3274.0137020591646,0.8416655473411083,block1:zero_tool,gated_rule_c,mixed,1785150532.658731,1785150532.6595728,1785150532.757166,1785150535.9335935,,,
block1-001213,94.17618229053915,4099.1657472914085,188,60.0,93.42245804145932,4098.412023042329,0.7537242490798235,block1:zero_tool,gated_rule_c,mixed,1785150532.6849904,1785150532.685744,1785150532.7791734,1785150536.784163,,,
block1-001214,57.033785386011004,3775.710915448144,167,12.5,56.84497696347535,3775.5221070256084,0.18880842253565788,block1:zero_tool,gated_rule_c,mixed,1785150533.8359208,1785150533.8361099,1785150533.8929634,1785150537.6116402,,,
block1-001215,426.60058208275586,1099.873923114501,48,52.5,425.6704340223223,1098.9437750540674,0.9301480604335666,block1:s4,gated_rule_c,mixed,1785150533.894188,1785150533.8951182,1785150534.3207967,1785150534.99407,,,
block1-001216,319.08970430959016,937.9922952502966,43,10.0,318.6437099939212,937.5463009346277,0.44599431566894054,block1:s1,gated_rule_c,mixed,1785150534.02052,1785150534.0209658,1785150534.3396158,1785150534.9585185,,,
block1-001217,82.88531110156327,1548.1815611710772,66,155.0,82.33292994555086,1547.6291800150648,0.5523811560124159,block1:s1,gated_rule_c,mixed,1785150534.3062358,1785150534.3067884,1785150534.389128,1785150535.8544238,,,
block1-001218,333.07887346018106,950.4781954456121,44,152.5,332.67505501862615,950.0743770040572,0.403818441554904,block1:s1,gated_rule_c,mixed,1785150534.3604107,1785150534.3608146,1785150534.6934972,1785150535.3108964,,,
block1-001219,72.42961612064391,4835.99568111822,213,395.0,71.10852201003581,4834.674587007612,1.321094110608101,block1:zero_tool,gated_rule_c,mixed,1785150534.4402413,1785150534.4415627,1785150534.5126786,1785150539.2762446,,,
block1-001220,58.716408209875226,7207.102504209615,328,280.0,58.12397599220276,7206.510071991943,0.5924322176724672,block1:zero_tool,gated_rule_c,mixed,1785150534.6345577,1785150534.6351502,1785150534.693282,1785150541.841668,,,
block1-001221,70.4986829077825,1454.8899210058153,60,152.5,70.39044296834618,1454.781681066379,0.10823993943631649,block1:s1,gated_rule_c,mixed,1785150534.8098226,1785150534.809931,1785150534.880328,1785150536.2647192,,,
block1-001222,392.06758653745055,1134.5502404728904,47,820.0,390.969860018231,1133.4525139536709,1.0977265192195773,block1:s1,gated_rule_c,mixed,1785150534.9377327,1785150534.9388306,1785150535.3298075,1785150536.0722907,,,
block1-001223,73.90961388591677,5619.159730849788,250,135.0,71.78839098196477,5617.038507945836,2.1212229039520025,block1:zero_tool,gated_rule_c,mixed,1785150535.0356765,1785150535.037798,1785150535.1095943,1785150540.654844,,,
block1-001224,63.62843350507319,4147.887723520398,180,60.0,63.25005099643022,4147.509341011755,0.3783825086429715,block1:zero_tool,gated_rule_c,mixed,1785150535.128111,1785150535.1284893,1785150535.19177,1785150539.276029,,,
block1-001225,457.1966559160501,1129.9542349297553,42,395.0,455.06923901848495,1127.8268180321902,2.1274168975651264,block1:s2,gated_rule_c,mixed,1785150535.4162593,1785150535.418387,1785150535.8734639,1785150536.5462213,,,
block1-001226,408.5220106644556,961.7893906543031,37,15.0,407.5082120252773,960.7755920151249,1.013798639178276,block1:s2,gated_rule_c,mixed,1785150535.563662,1785150535.564676,1785150535.972192,1785150536.5254595,,,
block1-001227,101.89702676143497,1672.7313348092139,69,485.0,100.9377189911902,1671.772027038969,0.9593077702447772,block1:s2,gated_rule_c,mixed,1785150535.6612287,1785150535.662188,1785150535.7631319,1785150537.333966,,,
block1-001228,306.0939204879105,863.3135665440932,35,395.0,305.13521400280297,862.3548600589857,0.9587064851075411,block1:s2,gated_rule_c,mixed,1785150535.7454786,1785150535.7464375,1785150536.0515797,1785150536.6087995,,,
block1-001229,395.17879649065435,1102.0705174887553,44,545.0,394.68618493992835,1101.5779059380293,0.4926115507259965,block1:s2,gated_rule_c,mixed,1785150536.070317,1785150536.0708096,1785150536.465504,1785150537.1723957,,,
block1-001230,111.89054080750793,1533.3314527524635,65,10.0,109.70353905577213,1531.1444510007277,2.1870017517358065,block1:s2,gated_rule_c,mixed,1785150536.1167486,1785150536.1189358,1785150536.2286482,1785150537.650089,,,
block1-001231,361.30409070756286,947.7220537373796,37,105.0,360.97916297148913,947.3971260013059,0.3249277360737324,block1:s2,gated_rule_c,mixed,1785150536.1847606,1785150536.1850858,1785150536.5460744,1785150537.1324923,,,
block1-001232,82.65116496477276,4295.310599030927,194,287.5,82.09357992745936,4294.753013993613,0.5575850373134017,block1:zero_tool,gated_rule_c,mixed,1785150536.2434208,1785150536.2439785,1785150536.3260808,1785150540.5387402,,,
block1-001233,495.05496153142303,1131.7787385778502,48,320.0,494.1777449566871,1130.9015220031142,0.8772165747359395,block1:s3,gated_rule_c,mixed,1785150536.5575557,1785150536.558433,1785150537.0526185,1785150537.6893423,,,
block1-001234,479.3680851580575,1098.4551711007953,48,280.0,479.0318220620975,1098.1189080048352,0.336263095960021,block1:s3,gated_rule_c,mixed,1785150536.7279556,1785150536.7282917,1785150537.2073424,1785150537.8264294,,,
block1-001235,279.60113098379225,914.6685890154913,41,485.0,279.20607198029757,914.2735300119966,0.39505900349467993,block1:s3,gated_rule_c,mixed,1785150536.8326342,1785150536.8330293,1785150537.1122437,1785150537.747311,,,
block1-001236,69.85526159405708,3141.030607628636,142,105.0,67.74305494036525,3138.9184009749442,2.1122066536918283,block1:zero_tool,gated_rule_c,mixed,1785150537.1446683,1785150537.1467807,1785150537.2145307,1785150540.2857063,,,
block1-001237,72.09978019818664,3230.6135651888326,147,95.0,71.1183421080932,3229.632127098739,0.9814380900934339,block1:zero_tool,gated_rule_c,mixed,1785150537.5194938,1785150537.5204754,1785150537.5916255,1785150540.7501392,,,
block1-001238,539.1402626410127,1125.4609726602212,43,217.5,538.3539439644665,1124.674653983675,0.786318676546216,block1:s3,gated_rule_c,mixed,1785150538.0680428,1785150538.0688295,1785150538.6071913,1785150539.1935122,,,
block1-001239,495.428501162678,1210.4265472153202,48,550.0,493.67818294558674,1208.676228998229,1.7503182170912623,block1:s3,gated_rule_c,mixed,1785150538.423327,1785150538.4250774,1785150538.918764,1785150539.6337624,,,
block1-001240,508.91573959961534,1224.8647846281528,48,117.5,508.39747698046267,1224.3465220090002,0.5182626191526651,block1:s4,gated_rule_c,mixed,1785150538.4292972,1785150538.4298158,1785150538.9382198,1785150539.6541688,,,
block1-001241,91.73624753020704,2737.701066536829,122,95.0,91.09610901214182,2737.0609280187637,0.6401385180652142,block1:zero_tool,gated_rule_c,mixed,1785150538.4628873,1785150538.4635274,1785150538.5546293,1785150541.200594,,,
block1-001242,496.27591425087303,1206.7894651554525,48,15.0,495.2079000649974,1205.7214509695768,1.0680141858756542,block1:s4,gated_rule_c,mixed,1785150538.7795918,1785150538.78066,1785150539.2758775,1785150539.986391,,,
block1-001243,453.50802957545966,1169.0849345177412,48,17.5,452.37800700124353,1167.954911943525,1.1300225742161274,block1:s4,gated_rule_c,mixed,1785150538.998744,1785150538.9998744,1785150539.4522593,1785150540.1678362,,,
block1-001244,419.73768058232963,1135.103185661137,48,85.0,419.08677492756397,1134.4522800063714,0.6509056547656655,block1:s4,gated_rule_c,mixed,1785150539.071697,1785150539.072348,1785150539.4914436,1785150540.2068093,,,
block1-001245,83.15462188329548,3145.278319832869,147,485.0,82.90781802497804,3145.0315159745514,0.2468038583174348,block1:zero_tool,gated_rule_c,mixed,1785150539.1519322,1785150539.1521797,1785150539.2350986,1785150542.2972224,,,
block1-001246,461.37971396092325,1090.0990329682827,48,15.0,459.7849700367078,1088.5042890440673,1.594743924215436,block1:s4,gated_rule_c,mixed,1785150539.6029284,1785150539.6045232,1785150540.0643156,1785150540.6930351,,,
block1-001247,455.200127675198,1079.1846927022561,48,92.5,454.98149492777884,1078.966059954837,0.21863274741917849,block1:s4,gated_rule_c,mixed,1785150539.652224,1785150539.6524436,1785150540.1074362,1785150540.7314208,,,
block1-001248,59.53035713173449,2336.8710580980405,112,187.5,59.24131500069052,2336.5820159669966,0.2890421310439706,block1:zero_tool,gated_rule_c,mixed,1785150539.8869846,1785150539.8872738,1785150539.946521,1785150542.2238617,,,
block1-001249,58.47293161787093,3971.3368986267596,194,20.0,58.04231495130807,3970.906281960197,0.43061666656285524,block1:zero_tool,gated_rule_c,mixed,1785150540.0494757,1785150540.0499065,1785150540.107955,1785150544.020819,,,
block1-001250,60.93994970433414,2898.761225747876,140,287.5,60.311521985568106,2898.13279802911,0.6284277187660336,block1:zero_tool,gated_rule_c,mixed,1785150540.97357,1785150540.9741988,1785150541.034517,1785150543.8723383,,,
block1-001251,62.89640755858272,3894.0888565266505,187,177.5,62.35646002460271,3893.5489089926705,0.5399475339800119,block1:zero_tool,gated_rule_c,mixed,1785150541.0326118,1785150541.033152,1785150541.0955157,1785150544.926708,,,
block1-001252,301.68692325241864,937.7273733261973,39,170.0,300.75903492979705,936.7994850035757,0.9278883226215839,block1:s1,gated_rule_c,mixed,1785150541.093563,1785150541.0944915,1785150541.3952594,1785150542.0312998,,,
block1-001253,93.0115298833698,1275.504908990115,60,280.0,92.52302697859704,1275.0164060853422,0.4885029047727585,block1:s1,gated_rule_c,mixed,1785150541.200194,1785150541.2006824,1785150541.293212,1785150542.475705,,,
block1-001254,298.4687213320285,817.6207023207098,37,320.0,297.91328799910843,817.0652689877898,0.5554333329200745,block1:s1,gated_rule_c,mixed,1785150541.2327168,1785150541.2332723,1785150541.531194,1785150542.0503457,,,
block1-001255,118.97633131593466,3231.6100703319535,156,280.0,117.70050798077136,3230.33424699679,1.2758233351632953,block1:zero_tool,gated_rule_c,mixed,1785150541.8690608,1785150541.8703365,1785150541.9880688,1785150545.1007028,,,
block1-001256,309.7916280385107,887.4561520060524,40,160.0,309.6485730493441,887.3130970168859,0.1430549891665578,block1:s2,gated_rule_c,mixed,1785150541.8747983,1785150541.8749416,1785150542.1845965,1785150542.762261,,,
block1-001257,57.16710491105914,2249.2663379525766,112,107.5,56.717016035690904,2248.8162490772083,0.4500888753682375,block1:zero_tool,gated_rule_c,mixed,1785150542.246248,1785150542.2466981,1785150542.3034222,1785150544.4955215,,,
block1-001258,64.99716232065111,3241.6185033507645,160,287.5,64.54752793069929,3241.1688689608127,0.44963438995182514,block1:zero_tool,gated_rule_c,mixed,1785150542.5259511,1785150542.5264013,1785150542.5909586,1785150545.7675803,,,
block1-001259,91.93917154334486,1434.0039645321667,69,282.5,90.74836899526417,1432.813161984086,1.1908025480806828,block1:s2,gated_rule_c,mixed,1785150543.00485,1785150543.0060408,1785150543.0967958,1785150544.438861,,,
block1-001260,58.14205564092845,4085.653197602369,193,75.0,57.94922506902367,4085.460367030464,0.19283057190477848,block1:zero_tool,gated_rule_c,mixed,1785150543.3855658,1785150543.3857586,1785150543.4437153,1785150547.4712265,,,
block1-001261,63.26936662662774,3454.714467516169,160,95.0,62.283030012622476,3453.7281309021637,0.9863366140052676,block1:zero_tool,gated_rule_c,mixed,1785150543.4806733,1785150543.4816597,1785150543.5439494,1785150546.935394,,,
block1-001262,91.12078743055463,1365.1728944387287,64,177.5,90.82058793865144,1364.8726949468255,0.30019949190318584,block1:s2,gated_rule_c,mixed,1785150543.8909686,1785150543.891269,1785150543.9820967,1785150545.2561488,,,
block1-001263,296.0126710822806,757.1298810653389,34,572.5,294.9770890409127,756.094299023971,1.0355820413678885,block1:s2,gated_rule_c,mixed,1785150544.6308763,1785150544.6319122,1785150544.9268992,1785150545.3880165,,,
block1-001264,411.44397598691285,1016.7000739602372,48,15.0,411.2735069356859,1016.5296049090102,0.17046905122697353,block1:s3,gated_rule_c,mixed,1785150544.707892,1785150544.7080626,1785150545.1193435,1785150545.7245996,,,
block1-001265,60.892611858434975,2863.880015909672,134,20.0,60.702751972712576,2863.6901560239494,0.18985988572239876,block1:zero_tool,gated_rule_c,mixed,1785150544.944739,1785150544.9449291,1785150545.005638,1785150547.8086255,,,
block1-001266,56.19487096555531,3452.1340609062463,161,297.5,56.00715707987547,3451.9463470205665,0.18771388567984104,block1:zero_tool,gated_rule_c,mixed,1785150545.123313,1785150545.1235008,1785150545.1795146,1785150548.575454,,,
block1-001267,307.21532891038805,956.0760859167203,39,15.0,306.53475504368544,955.3955120500177,0.6805738667026162,block1:s3,gated_rule_c,mixed,1785150545.7146196,1785150545.7153006,1785150546.0218713,1785150546.670732,,,
block1-001268,434.1619339538738,1235.5127589544281,48,550.0,433.6076710605994,1234.9584960611537,0.5542628932744265,block1:s3,gated_rule_c,mixed,1785150545.7382572,1785150545.7388117,1785150546.1724265,1785150546.973777,,,
block1-001269,389.3106186296791,1078.8217696826905,43,17.5,388.81907996255904,1078.3302310155705,0.49153866712003946,block1:s3,gated_rule_c,mixed,1785150546.1841729,1785150546.1846645,1785150546.5734937,1785150547.2630053,,,
block1-001270,120.21889840252697,3620.8498084452003,169,572.5,119.4745049579069,3620.1054150005803,0.7443934446200728,block1:zero_tool,gated_rule_c,mixed,1785150546.2594395,1785150546.260184,1785150546.3796668,1785150549.8802974,,,
