request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001744,55.33837550319731,5138.071961468086,240,170.0,54.63381903246045,5137.367404997349,0.7045564707368612,block1:zero_tool,gated_rule_c,mixed,1785151788.048226,1785151788.048931,1785151788.1035712,1785151793.186305,,,
block1-001745,261.47985900752246,871.2398339994252,39,20.0,260.92403393704444,870.6840089289472,0.5558250704780221,block1:s3,gated_rule_c,mixed,1785151788.2585566,1785151788.2591126,1785151788.5200443,1785151789.1298044,,,
block1-001746,72.16310757212341,4677.01504053548,217,152.5,70.32765203621238,4675.179584999569,1.8354555359110236,block1:zero_tool,gated_rule_c,mixed,1785151788.4898016,1785151788.4916372,1785151788.5619733,1785151793.166825,,,
block1-001747,278.1363280955702,967.4148631747812,41,70.0,277.6947629172355,966.9732979964465,0.441565178334713,block1:s3,gated_rule_c,mixed,1785151789.001849,1785151789.0022905,1785151789.2799935,1785151789.9692724,,,
block1-001748,352.45934035629034,926.0535143548623,41,172.5,351.54682502616197,925.1409990247339,0.9125153301283717,block1:s3,gated_rule_c,mixed,1785151789.3079662,1785151789.308879,1785151789.6604338,1785151790.2340279,,,
block1-001749,393.72686005663127,965.6219370663166,43,52.5,393.4485559584573,965.3436329681426,0.27830409817397594,block1:s3,gated_rule_c,mixed,1785151789.3245115,1785151789.32479,1785151789.7182457,1785151790.2901409,,,
block1-001750,435.93601521570235,1097.905005211942,46,172.5,435.2246850030497,1097.1936749992892,0.7113302126526833,block1:s3,gated_rule_c,mixed,1785151790.398096,1785151790.3988078,1785151790.834042,1785151791.4960113,,,
block1-001751,301.86110315844417,1000.525945215486,43,412.5,301.3184469891712,999.983289046213,0.5426561692729592,block1:s3,gated_rule_c,mixed,1785151790.4767199,1785151790.4772627,1785151790.7785895,1785151791.4772544,,,
block1-001752,73.07329121977091,3100.9413301944733,143,287.5,71.94711698684841,3099.8151559615508,1.1261742329224944,block1:zero_tool,gated_rule_c,mixed,1785151790.806265,1785151790.8073914,1785151790.8793464,1785151793.9072144,,,
block1-001753,448.73842352535576,1100.643357494846,48,282.5,448.68575304280967,1100.5906870123,0.05267048254609108,block1:s4,gated_rule_c,mixed,1785151790.8342516,1785151790.8343043,1785151791.2829967,1785151791.934902,,,
block1-001754,421.7047953279689,1073.820159304887,48,145.0,420.56970996782184,1072.68507394474,1.135085360147059,block1:s4,gated_rule_c,mixed,1785151790.8994012,1785151790.9005365,1785151791.3211136,1785151791.9732292,,,
block1-001755,84.42585216835141,2749.778861179948,128,140.0,84.26459797192365,2749.61760698352,0.1612541964277625,block1:zero_tool,gated_rule_c,mixed,1785151790.9858384,1785151790.986,1785151791.0702748,1785151793.735628,,,
block1-001756,481.4019153127447,1193.9189933473244,48,140.0,481.11589497420937,1193.6329730087891,0.28602033853530884,block1:s4,gated_rule_c,mixed,1785151791.717005,1785151791.7172914,1785151792.1984155,1785151792.9109325,,,
block1-001757,438.7029486242682,1156.3343646703288,48,545.0,437.6718190032989,1155.3032350493595,1.0311296209692955,block1:s4,gated_rule_c,mixed,1785151792.0103512,1785151792.0113826,1785151792.4490619,1785151793.1666932,,,
block1-001758,438.7748527806252,1156.972897821106,48,145.0,438.21838800795376,1156.4164330484346,0.5564647726714611,block1:s4,gated_rule_c,mixed,1785151792.0295599,1785151792.0301163,1785151792.4683414,1785151793.1865392,,,
block1-001759,475.32073862385005,1107.728399685584,48,140.0,474.78507994674146,1107.1927410084754,0.5356586771085858,block1:s4,gated_rule_c,mixed,1785151792.5712638,1785151792.5717995,1785151793.0465934,1785151793.679001,,,
block1-001760,378.44152247998863,973.5076224897057,43,20.0,377.3488540900871,972.4149540998042,1.0926683899015188,block1:s1,gated_rule_c,mixed,1785151792.6482277,1785151792.6493204,1785151793.0266762,1785151793.6217425,,,
block1-001761,75.43992053251714,1333.239599596709,65,50.0,75.28772891964763,1333.0874079838395,0.15219161286950111,block1:s1,gated_rule_c,mixed,1785151792.759709,1785151792.7598612,1785151792.8351564,1785151794.0929558,,,
block1-001762,293.47780090756714,770.3426359221339,36,287.5,292.75954596232623,769.624380976893,0.7182549452409148,block1:s1,gated_rule_c,mixed,1785151792.8126805,1785151792.8133988,1785151793.1061654,1785151793.5830305,,,
block1-001763,88.63442891743034,3861.049856990576,196,60.0,88.46030791755766,3860.875735990703,0.17412099987268448,block1:zero_tool,gated_rule_c,mixed,1785151792.822168,1785151792.8223424,1785151792.91081,1785151796.6832254,,,
block1-001764,279.8066549003124,870.7859959686175,42,117.5,279.24081892706454,870.2201599953696,0.5658359732478857,block1:s1,gated_rule_c,mixed,1785151792.846155,1785151792.8467207,1785151793.1259706,1785151793.71695,,,
block1-001765,69.04177158139646,1201.0634925682098,60,107.5,68.03586706519127,1200.0575880520046,1.0059045162051916,block1:s1,gated_rule_c,mixed,1785151793.2430232,1785151793.244029,1785151793.3120716,1785151794.4440932,,,
block1-001766,67.62034492567182,5490.513975964859,271,357.5,66.79027003701776,5489.683901076205,0.8300748886540532,block1:zero_tool,gated_rule_c,mixed,1785151793.839313,1785151793.8401432,1785151793.9069397,1785151799.3298333,,,
block1-001767,70.54576452355832,1165.9311525290832,59,12.5,70.43294096365571,1165.8183289691806,0.1128235599026084,block1:s1,gated_rule_c,mixed,1785151794.3179486,1785151794.3180616,1785151794.388503,1785151795.4838881,,,
block1-001768,241.80666380561888,807.3420647997409,40,15.0,241.23591103125364,806.7713120253757,0.5707527743652463,block1:s2,gated_rule_c,mixed,1785151794.9221413,1785151794.9227123,1785151795.1639564,1785151795.7294917,,,
block1-001769,300.735826138407,754.1073971660808,38,322.5,300.3057590685785,753.6773300962523,0.4300670698285103,block1:s2,gated_rule_c,mixed,1785151794.9380662,1785151794.9384968,1785151795.2388122,1785151795.6921835,,,
block1-001770,54.17158780619502,3192.7547567756847,156,22.5,53.54961100965738,3192.132779979147,0.6219767965376377,block1:zero_tool,gated_rule_c,mixed,1785151795.6001909,1785151795.6008132,1785151795.6543705,1785151798.792954,,,
block1-001771,54.864567588083446,8198.531025554985,396,135.0,54.11572998855263,8197.782187955454,0.7488375995308161,block1:zero_tool,gated_rule_c,mixed,1785151795.9606457,1785151795.9613948,1785151796.0155177,1785151804.1591842,,,
block1-001772,276.3446853496134,732.0001303451136,35,15.0,275.4519480513409,731.107393046841,0.8927372982725501,block1:s2,gated_rule_c,mixed,1785151796.0133073,1785151796.0142,1785151796.28966,1785151796.745315,,,
block1-001773,60.14725472778082,3416.822239756584,161,17.5,59.87090594135225,3416.5458909701556,0.27634878642857075,block1:zero_tool,gated_rule_c,mixed,1785151796.4384177,1785151796.4386942,1785151796.4985726,1785151799.8552475,,,
block1-001774,53.605110151693225,7462.193404091522,359,307.5,53.003072971478105,7461.591366911307,0.6020371802151203,block1:zero_tool,gated_rule_c,mixed,1785151796.6355226,1785151796.6361246,1785151796.6891353,1785151804.0977237,,,
block1-001775,89.57205107435584,2311.321932123974,103,485.0,89.28470592945814,2311.0345869790763,0.28734514489769936,block1:zero_tool,gated_rule_c,mixed,1785151797.4120882,1785151797.4123755,1785151797.5016675,1785151799.7234175,,,
block1-001776,64.3548967782408,2824.2301046848297,126,70.0,62.64025007840246,2822.5154579849914,1.7146466998383403,block1:zero_tool,gated_rule_c,mixed,1785151797.4400747,1785151797.4417894,1785151797.5044353,1785151800.2643104,,,
block1-001777,442.7669328870252,1141.3817738648504,48,17.5,442.01436801813543,1140.6292089959607,0.752564868889749,block1:s3,gated_rule_c,mixed,1785151797.6913853,1785151797.692138,1785151798.1341608,1785151798.8327754,,,
block1-001778,376.96448620408773,973.707742174156,41,160.0,375.98602601792663,972.7292819879949,0.9784601861611009,block1:s3,gated_rule_c,mixed,1785151797.858443,1785151797.8594217,1785151798.2354167,1785151798.8321598,,,
block1-001779,88.30967359244823,4520.370411570184,211,172.5,87.45792100671679,4519.5186589844525,0.8517525857314467,block1:zero_tool,gated_rule_c,mixed,1785151797.910379,1785151797.911231,1785151797.9986975,1785151802.4307582,,,
block1-001780,420.55784654803574,1158.561922609806,48,10.0,419.8404309572652,1157.8445070190355,0.7174155907705426,block1:s3,gated_rule_c,mixed,1785151798.197528,1785151798.1982453,1785151798.618094,1785151799.3560984,,,
block1-001781,451.2669591931626,1108.6011201841757,46,170.0,450.1598980277777,1107.4940590187907,1.1070611653849483,block1:s3,gated_rule_c,mixed,1785151798.653559,1785151798.654666,1785151799.104835,1785151799.7621691,,,
block1-001782,454.696397529915,1099.8127375496551,46,820.0,454.1587480343878,1099.275088054128,0.5376494955271482,block1:s3,gated_rule_c,mixed,1785151798.8394473,1785151798.839985,1785151799.2941518,1785151799.939268,,,
block1-001783,319.57130192313343,1021.1427148897201,43,100.0,318.91763396561146,1020.4890469321981,0.653667957521975,block1:s3,gated_rule_c,mixed,1785151799.0556562,1785151799.05631,1785151799.3752363,1785151800.076808,,,
block1-001784,55.832149810157716,3012.5469238264486,143,20.0,55.11306691914797,3011.827840935439,0.719082891009748,block1:zero_tool,gated_rule_c,mixed,1785151799.2803283,1785151799.2810473,1785151799.3361676,1785151802.2928827,,,
block1-001785,438.6746771633625,1146.4899661950767,48,17.5,438.0397980567068,1145.855087088421,0.6348791066557169,block1:s4,gated_rule_c,mixed,1785151799.5007093,1785151799.5013442,1785151799.9393923,1785151800.6472077,,,
block1-001786,58.883915189653635,3941.1399331875145,190,20.0,58.36046999320388,3940.616487991065,0.5234451964497566,block1:zero_tool,gated_rule_c,mixed,1785151799.8026006,1785151799.803124,1785151799.861491,1785151803.7437468,,,
block1-001787,450.34657267387956,1121.915619703941,48,217.5,450.2229179488495,1121.791964978911,0.12365472503006458,block1:s4,gated_rule_c,mixed,1785151799.851504,1785151799.8516278,1785151800.301858,1785151800.9734273,,,
block1-001788,417.5387560389936,1073.888399056159,48,85.0,417.241666931659,1073.5913099488243,0.2970891073346138,block1:s4,gated_rule_c,mixed,1785151800.0216703,1785151800.021968,1785151800.4392195,1785151801.0955691,,,
block1-001789,413.01562916487455,1033.385947230272,48,550.0,411.088551976718,1031.4588700421154,1.9270771881565452,block1:s4,gated_rule_c,mixed,1785151800.3901153,1785151800.3920424,1785151800.803139,1785151801.4235096,,,
block1-001790,57.2560450527817,3230.041018105112,159,10.0,56.70555296819657,3229.490526020527,0.5504920845851302,block1:zero_tool,gated_rule_c,mixed,1785151800.6499488,1785151800.6504996,1785151800.707214,1785151803.879999,,,
block1-001791,68.13509832136333,3496.221477398649,170,412.5,66.58159999642521,3494.6679790737107,1.5534983249381185,block1:zero_tool,gated_rule_c,mixed,1785151800.9118164,1785151800.91337,1785151800.979958,1785151804.4080443,,,
block1-001792,68.17560188937932,3889.922493835911,190,70.0,67.7694670157507,3889.5163589622825,0.40613487362861633,block1:zero_tool,gated_rule_c,mixed,1785151801.2777033,1785151801.2781096,1785151801.3458846,1785151805.1676316,,,
block1-001793,89.26729729864746,4122.507630265318,203,572.5,89.13358603604138,4122.373919002712,0.13371126260608435,block1:zero_tool,gated_rule_c,mixed,1785151801.519729,1785151801.5198624,1785151801.6090019,1785151805.6422422,,,
block1-001794,359.69593678601086,908.4852577652782,41,12.5,358.8479070458561,907.6372280251235,0.8480297401547432,block1:s1,gated_rule_c,mixed,1785151801.522491,1785151801.523339,1785151801.8821926,1785151802.430982,,,
block1-001795,347.17826172709465,821.6963617596775,37,107.5,346.4331169379875,820.9512169705704,0.7451447891071439,block1:s1,gated_rule_c,mixed,1785151801.8065577,1785151801.8073027,1785151802.1537426,1785151802.6282609,,,
block1-001796,248.6174850491807,840.4311330523342,39,395.0,247.88629403337836,839.6999420365319,0.7311910158023238,block1:s1,gated_rule_c,mixed,1785151801.8457177,1785151801.8464491,1785151802.0943427,1785151802.6861563,,,
block1-001797,79.90018196869642,2182.4413769645616,106,12.5,79.38011002261192,2181.921305018477,0.5200719460844994,block1:zero_tool,gated_rule_c,mixed,1785151801.8766222,1785151801.8771431,1785151801.9565327,1785151804.0590742,,,
block1-001798,60.77644100878388,5978.303942014463,280,172.5,59.727935935370624,5977.25543694105,1.0485050734132528,block1:zero_tool,gated_rule_c,mixed,1785151802.410756,1785151802.4118052,1785151802.4715428,1785151808.3890703,,,
block1-001799,101.88950097654015,1305.312518030405,62,47.5,101.06769693084061,1304.4907139847055,0.8218040456995368,block1:s1,gated_rule_c,mixed,1785151802.6567361,1785151802.657558,1785151802.7586348,1785151803.9620578,,,
block1-001800,75.15976368449628,2462.843732791953,120,320.0,74.6598809491843,2462.343850056641,0.499882735311985,block1:zero_tool,gated_rule_c,mixed,1785151802.6857579,1785151802.6862576,1785151802.760923,1785151805.1486068,,,
block1-001801,234.1509209945798,842.9112869780511,40,12.5,233.79051801748574,842.550884000957,0.3604029770940542,block1:s2,gated_rule_c,mixed,1785151802.9003272,1785151802.9006877,1785151803.1344862,1785151803.7432466,,,
block1-001802,91.27689234446734,9825.830208370462,464,12.5,90.75289103202522,9825.30620705802,0.5240013124421239,block1:zero_tool,gated_rule_c,mixed,1785151803.450149,1785151803.450673,1785151803.5414362,1785151813.2759895,,,
block1-001803,80.29956556856632,10003.088608616963,473,60.0,79.55974899232388,10002.34879204072,0.7398165762424469,block1:zero_tool,gated_rule_c,mixed,1785151803.4642327,1785151803.4649725,1785151803.5445395,1785151813.4673283,,,
block1-001804,55.821431800723076,2443.2415617629886,119,95.0,55.361735983751714,2442.781865946017,0.45969581697136164,block1:zero_tool,gated_rule_c,mixed,1785151803.8857534,1785151803.886213,1785151803.941583,1785151806.3290029,,,
block1-001805,57.066147681325674,3137.5197297893465,149,115.0,56.343394913710654,3136.7969770217314,0.7227527676150203,block1:zero_tool,gated_rule_c,mixed,1785151804.1022108,1785151804.1029336,1785151804.1592839,1785151807.2397375,,,
block1-001806,346.41998424194753,813.7231911532581,38,187.5,346.0218580439687,813.3250649552792,0.3981261979788542,block1:s2,gated_rule_c,mixed,1785151804.2772577,1785151804.2776558,1785151804.623683,1785151805.0909865,,,
block1-001807,76.14324847236276,3592.5425024470314,167,545.0,75.50489797722548,3591.904151951894,0.6383504951372743,block1:zero_tool,gated_rule_c,mixed,1785151804.3312995,1785151804.3319378,1785151804.4074485,1785151807.923848,,,
block1-001808,64.98296302743256,3719.638463924639,172,485.0,64.15246601682156,3718.807966914028,0.8304970106109977,block1:zero_tool,gated_rule_c,mixed,1785151804.5197804,1785151804.520611,1785151804.5847712,1785151808.2394266,,,
block1-001809,439.92218212224543,1099.6599150821567,48,107.5,439.42597310524434,1099.1637060651556,0.49620901700109243,block1:s3,gated_rule_c,mixed,1785151805.811685,1785151805.8121812,1785151806.251614,1785151806.911352,,,
block1-001810,74.78277676273137,3633.6578857153654,161,282.5,74.01000300887972,3632.8851119615138,0.7727737538516521,block1:zero_tool,gated_rule_c,mixed,1785151806.1042387,1785151806.1050115,1785151806.179028,1785151809.737903,,,
block1-001811,280.614637886174,1013.6593448696658,41,15.0,280.4553849855438,1013.5000919690356,0.15925290063023567,block1:s3,gated_rule_c,mixed,1785151806.1288846,1785151806.129044,1785151806.4095051,1785151807.1425498,,,
block1-001812,406.42194054089487,1149.3286435725167,48,17.5,404.71446700394154,1147.6211700355634,1.70747353695333,block1:s3,gated_rule_c,mixed,1785151806.365443,1785151806.3671505,1785151806.7718725,1785151807.5147793,,,
block1-001813,465.6300441129133,1182.9617080511525,47,412.5,464.91529210470617,1182.2469560429454,0.7147520082071424,block1:s3,gated_rule_c,mixed,1785151806.8788855,1785151806.8796,1785151807.3445232,1785151808.0618546,,,
block1-001814,453.7731434684247,1178.1976915663108,48,17.5,453.4454089589417,1177.8699570568278,0.3277345094829798,block1:s3,gated_rule_c,mixed,1785151806.9439988,1785151806.9443266,1785151807.3977785,1785151808.1222029,,,
block1-001815,65.40334085002542,2822.89179880172,128,145.0,64.70462400466204,2822.1930819563568,0.6987168453633785,block1:zero_tool,gated_rule_c,mixed,1785151807.0567741,1785151807.057473,1785151807.1221845,1785151809.8796728,,,
block1-001816,58.82361007388681,3131.678329082206,143,92.5,58.13410005066544,3130.9888190589845,0.6895100232213736,block1:zero_tool,gated_rule_c,mixed,1785151807.261853,1785151807.2625425,1785151807.3206844,1785151810.3935394,,,
block1-001817,500.4409364191815,1282.6925944536924,50,135.0,499.61243907455355,1281.8640971090645,0.8284973446279764,block1:s4,gated_rule_c,mixed,1785151807.304641,1785151807.30547,1785151807.8050926,1785151808.587344,,,
block1-001818,458.0988874658942,1238.1499714683741,48,15.0,456.74180204514414,1236.792886047624,1.3570854207500815,block1:s4,gated_rule_c,mixed,1785151807.5037692,1785151807.5051262,1785151807.9618766,1785151808.7419276,,,
