request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000123,741.13848968409,2105.0968867493793,48,140.0,740.4557939153165,2104.414190980606,0.6826957687735558,block1:s4,fcfs,mixed,1785143709.745871,1785143709.7465541,1785143710.4870222,1785143711.8509808,,,
block1-000124,783.4485413040966,2091.4833262795582,48,95.0,782.8016970306635,2090.836482006125,0.6468442734330893,block1:s4,fcfs,mixed,1785143709.8703775,1785143709.871025,1785143710.6538396,1785143711.961874,,,
block1-000125,68.09389835689217,5527.61007938534,136,287.5,67.20025604590774,5526.716437074356,0.8936423109844327,block1:zero_tool,fcfs,mixed,1785143710.2234073,1785143710.2243023,1785143710.2915177,1785143715.7510338,,,
block1-000126,785.6591171585023,2072.265070164576,48,15.0,784.9200229393318,2071.5259759454057,0.7390942191705108,block1:s4,fcfs,mixed,1785143710.4505785,1785143710.4513178,1785143711.2362506,1785143712.5228567,,,
block1-000127,762.684429413639,2035.3993743192405,48,20.0,762.3832640238106,2035.098208929412,0.3011653898283839,block1:s4,fcfs,mixed,1785143710.4925075,1785143710.492809,1785143711.2552018,1785143712.5279171,,,
block1-000128,71.53969397768378,8388.49521894008,204,110.0,70.39962895214558,8387.355153914541,1.140065025538206,block1:zero_tool,fcfs,mixed,1785143710.6431024,1785143710.644243,1785143710.7146535,1785143719.031609,,,
block1-000129,73.87845031917095,2945.8149002166465,71,17.5,72.88598304148763,2944.822432938963,0.9924672776833177,block1:s1,fcfs,mixed,1785143710.9404626,1785143710.9414563,1785143711.0143716,1785143713.8863082,,,
block1-000130,97.98147424589843,6538.675751187839,160,75.0,97.41107700392604,6538.105353945866,0.5703972419723868,block1:zero_tool,fcfs,mixed,1785143711.0290287,1785143711.0295994,1785143711.1270201,1785143717.567714,,,
block1-000131,518.8600505935028,1492.1498515177518,36,117.5,518.6198910232633,1491.9096919475123,0.2401595702394843,block1:s1,fcfs,mixed,1785143711.0300264,1785143711.0302668,1785143711.548895,1785143712.5221844,,,
block1-000132,409.1999630909413,1601.1198320193216,39,15.0,408.2330360542983,1600.1529049826786,0.9669270366430283,block1:s1,fcfs,mixed,1785143711.041511,1785143711.0424788,1785143711.4507236,1785143712.6426432,,,
block1-000133,70.71626326069236,2530.7744971942157,62,117.5,70.16610004939139,2530.2243339829147,0.5501632113009691,block1:s1,fcfs,mixed,1785143711.146363,1785143711.1469142,1785143711.2170954,1785143713.6771533,,,
block1-000134,561.261749593541,1761.786778573878,43,160.0,560.1233571069315,1760.6483860872686,1.1383924866095185,block1:s1,fcfs,mixed,1785143711.5541968,1785143711.5553355,1785143712.115598,1785143713.3161232,,,
block1-000135,344.74061778746545,1274.2908077780157,31,10.0,344.08775193151087,1273.6379419220611,0.6528658559545875,block1:s1,fcfs,mixed,1785143711.827491,1785143711.8281446,1785143712.1722436,1785143713.101794,,,
block1-000136,498.13890119548887,1725.3669392084703,41,15.0,497.71471903659403,1724.9427570495754,0.4241821588948369,block1:s2,fcfs,mixed,1785143712.38979,1785143712.3902144,1785143712.8879378,1785143714.115166,,,
block1-000137,64.85333014279604,8082.881361129694,197,115.0,63.97914304398,8082.007174030878,0.8741870988160372,block1:zero_tool,fcfs,mixed,1785143712.4632137,1785143712.464088,1785143712.5280743,1785143720.5461025,,,
block1-000138,515.8323653740808,1507.6831124024466,36,107.5,515.5129589838907,1507.3637060122564,0.3194063901901245,block1:s2,fcfs,mixed,1785143712.643626,1785143712.6439457,1785143713.1594658,1785143714.1513162,,,
block1-000139,67.43241776712239,5922.335842740722,143,550.0,66.33775704540312,5921.241182019003,1.094660721719265,block1:zero_tool,fcfs,mixed,1785143713.034764,1785143713.035859,1785143713.102212,1785143718.9571154,,,
block1-000140,72.78774201404303,9498.196938075125,231,152.5,72.05941493157297,9497.468610992655,0.7283270824700594,block1:zero_tool,fcfs,mixed,1785143713.184446,1785143713.1851747,1785143713.2572448,1785143722.6826541,,,
block1-000141,639.6842614049092,1808.9809413067997,44,10.0,639.3187950598076,1808.615474961698,0.3654663451015949,block1:s2,fcfs,mixed,1785143713.3772707,1785143713.3776364,1785143714.016963,1785143715.18626,,,
block1-000142,547.7624939521775,1491.2280219141394,36,322.5,546.594446990639,1490.059974952601,1.1680469615384936,block1:s2,fcfs,mixed,1785143713.4508686,1785143713.452037,1785143713.9986398,1785143714.9421055,,,
block1-000143,444.8771404568106,1385.86768344976,34,15.0,444.12549200933427,1385.1160350022838,0.7516484474763274,block1:s2,fcfs,mixed,1785143713.7814515,1785143713.7822034,1785143714.226338,1785143715.1673284,,,
block1-000144,691.6686238255352,2091.8040728429332,48,107.5,691.0079959779978,2091.143444995396,0.6606278475373983,block1:s3,fcfs,mixed,1785143714.6070895,1785143714.6077504,1785143715.2987669,1785143716.6989026,,,
block1-000145,62.88671330548823,5257.888043299317,126,322.5,61.77929800469428,5256.780627998523,1.1074153007939458,block1:zero_tool,fcfs,mixed,1785143715.8797822,1785143715.88089,1785143715.9426765,1785143721.137678,,,
block1-000146,832.1501793107018,2068.699083290994,48,297.5,831.7015919601545,2068.250495940447,0.4485873505473137,block1:s3,fcfs,mixed,1785143715.9233131,1785143715.923762,1785143716.755474,1785143717.992023,,,
block1-000147,89.23401136416942,9488.79752040375,229,12.5,89.02623597532511,9488.589745014906,0.20777538884431124,block1:zero_tool,fcfs,mixed,1785143716.016266,1785143716.016474,1785143716.1055095,1785143725.5050733,,,
block1-000148,790.1994494022802,2046.0541184293106,48,172.5,789.9157389765605,2045.770408003591,0.2837104257196188,block1:s3,fcfs,mixed,1785143716.0218203,1785143716.0221043,1785143716.8120306,1785143718.0678852,,,
block1-000149,665.7871843781322,1809.7635693848133,43,357.5,664.0742169693112,1808.0506019759923,1.7129674088209867,block1:s3,fcfs,mixed,1785143716.182025,1785143716.1837387,1785143716.8478217,1785143717.9917989,,,
block1-000150,750.7814920973033,2040.3657030547038,48,107.5,749.7608810663223,2039.3450920237228,1.0206110309809446,block1:s3,fcfs,mixed,1785143716.3670118,1785143716.368033,1785143717.1178045,1785143718.4073887,,,
block1-000151,536.0943655250594,1881.9407285191119,44,105.0,534.5083839492872,1880.3547469433397,1.5859815757721663,block1:s3,fcfs,mixed,1785143716.3938825,1785143716.3954685,1785143716.9299839,1785143718.2758303,,,
block1-000152,68.50189040414989,5860.601775464602,143,15.0,67.45281594339758,5859.5527010038495,1.0490744607523084,block1:zero_tool,fcfs,mixed,1785143716.7853475,1785143716.7863984,1785143716.8538687,1785143722.645969,,,
block1-000153,55.54156145080924,5577.97230547294,136,22.5,54.808243992738426,5577.238988014869,0.7333174580708146,block1:zero_tool,fcfs,mixed,1785143717.068154,1785143717.0688875,1785143717.123708,1785143722.6461387,,,
block1-000154,54.3554910691455,5002.316153026186,122,280.0,53.602588013745844,5001.563249970786,0.7529030553996563,block1:zero_tool,fcfs,mixed,1785143717.283457,1785143717.2842102,1785143717.337821,1785143722.2857819,,,
block1-000155,74.43342823535204,5842.655144282617,139,297.5,73.63253098446876,5841.854247031733,0.8008972508832812,block1:zero_tool,fcfs,mixed,1785143717.9174886,1785143717.9182897,1785143717.9919312,1785143723.760153,,,
block1-000156,731.8910791072994,2085.604122141376,48,20.0,730.6219330057502,2084.334976039827,1.2691461015492678,block1:s4,fcfs,mixed,1785143717.9782143,1785143717.9794855,1785143718.710128,1785143720.0638413,,,
block1-000157,736.5844183368608,2052.9074473306537,48,217.5,735.5690120020881,2051.892040995881,1.015406334772706,block1:s4,fcfs,mixed,1785143718.1479602,1785143718.148976,1785143718.8845572,1785143720.2008803,,,
block1-000158,764.7258315701038,2033.411429496482,48,15.0,763.8106970116496,2032.4962949380279,0.9151345584541559,block1:s4,fcfs,mixed,1785143718.7610774,1785143718.7619936,1785143719.5258179,1785143720.7945035,,,
block1-000159,729.1410557227209,1998.1318827485666,48,12.5,728.5247980616987,1997.5156250875443,0.6162576610222459,block1:s4,fcfs,mixed,1785143718.8351905,1785143718.8358073,1785143719.5643425,1785143720.8333335,,,
block1-000160,70.13608585111797,6060.103337862529,147,15.0,68.88607202563435,6058.853324037045,1.2500138254836202,block1:zero_tool,fcfs,mixed,1785143719.0033844,1785143719.0046365,1785143719.0735364,1785143725.0635035,,,
block1-000161,75.55893587414175,2585.416473913938,65,10.0,74.85611899755895,2584.713657037355,0.7028168765828013,block1:s1,fcfs,mixed,1785143719.0850043,1785143719.0857072,1785143719.1605732,1785143721.6704304,,,
block1-000162,585.8666956191882,1660.4157786350697,41,160.0,585.5721159605309,1660.1211989764124,0.2945796586573124,block1:s1,fcfs,mixed,1785143719.28766,1785143719.2879546,1785143719.8735368,1785143720.9480858,,,
block1-000163,98.06893114000559,2938.471229164861,72,15.0,97.90746599901468,2938.3097640238702,0.16146514099091291,block1:s1,fcfs,mixed,1785143719.3474693,1785143719.3476312,1785143719.4455483,1785143722.28595,,,
block1-000164,509.76603850722313,1698.566179489717,42,307.5,507.83550506457686,1696.6356460470706,1.930533442646265,block1:s1,fcfs,mixed,1785143719.3634574,1785143719.3653889,1785143719.8732333,1785143721.0620337,,,
block1-000165,103.75253111124039,14349.739888100885,346,100.0,103.34264300763607,14349.32999999728,0.4098881036043167,block1:zero_tool,fcfs,mixed,1785143719.9194446,1785143719.919856,1785143720.023226,1785143734.2692127,,,
block1-000166,69.42545715719461,6448.762381216511,154,107.5,68.94468190148473,6448.281605960801,0.48077525570988655,block1:zero_tool,fcfs,mixed,1785143719.9554746,1785143719.9559555,1785143720.0249114,1785143726.4042478,,,
block1-000167,102.00702829752117,12183.693647268228,295,25.0,100.12360999826342,12181.81022896897,1.8834182992577553,block1:zero_tool,fcfs,mixed,1785143720.5546236,1785143720.5565073,1785143720.6566436,1785143732.73833,,,
block1-000168,416.925608064048,1626.3031710404903,40,187.5,416.11205402296036,1625.4896169994026,0.8135540410876274,block1:s2,fcfs,mixed,1785143720.5865245,1785143720.5873387,1785143721.003462,1785143722.2128398,,,
block1-000169,519.5924033178017,1838.241784251295,42,412.5,518.4116690652445,1837.0610499987379,1.1807342525571585,block1:s2,fcfs,mixed,1785143721.468083,1785143721.4692657,1785143721.9876943,1785143723.3063443,,,
block1-000170,624.0713365841657,1943.1909365812317,43,485.0,623.8224369008094,1942.9420368978754,0.2488996833562851,block1:s2,fcfs,mixed,1785143721.7597408,1785143721.7599897,1785143722.3838208,1785143723.702941,,,
block1-000171,95.72085039690137,3005.9353234246373,70,357.5,95.25181096978486,3005.466283997521,0.46903942711651325,block1:s2,fcfs,mixed,1785143722.040315,1785143722.0407841,1785143722.136176,1785143725.046392,,,
block1-000172,560.8335048891604,1619.4347229320556,36,320.0,560.2770729456097,1618.878290988505,0.5564319435507059,block1:s2,fcfs,mixed,1785143722.178973,1785143722.1795309,1785143722.7398238,1785143723.7984252,,,
block1-000173,842.8741001989692,2166.655639302917,49,117.5,842.3993448959664,2166.180883999914,0.4747553030028939,block1:s2,fcfs,mixed,1785143722.2155952,1785143722.2160704,1785143723.0584786,1785143724.3822603,,,
block1-000174,621.88604043331,1680.8906074147671,38,20.0,619.9698360869661,1678.9744030684233,1.916204346343875,block1:s2,fcfs,mixed,1785143722.3808892,1785143722.3828058,1785143723.0027847,1785143724.0617893,,,
block1-000175,593.489374150522,1652.6762001449242,37,115.0,592.6821279572323,1651.8689539516345,0.8072461932897568,block1:s2,fcfs,mixed,1785143722.7493846,1785143722.7501929,1785143723.3428898,1785143724.4020765,,,
block1-000176,797.9474124731496,2045.9867744939402,48,95.0,796.954208984971,2044.9935710057616,0.9932034881785512,block1:s3,fcfs,mixed,1785143723.1679013,1785143723.1688948,1785143723.9659898,1785143725.2140293,,,
block1-000177,761.2239168956876,2007.952711894177,48,10.0,760.2883930085227,2007.017188007012,0.9355238871648908,block1:s3,fcfs,mixed,1785143723.3382857,1785143723.3392217,1785143724.0995224,1785143725.346251,,,
block1-000178,763.4820064995438,1979.3163124704733,48,297.5,762.6082979841158,1978.4426039550453,0.8737085154280066,block1:s3,fcfs,mixed,1785143723.52513,1785143723.5260043,1785143724.2886236,1785143725.5044582,,,
block1-000179,728.4087784355506,2070.3744733473286,48,412.5,727.0802890416235,2069.0459839534014,1.328489393927157,block1:s3,fcfs,mixed,1785143723.8248234,1785143723.8261533,1785143724.553249,1785143725.8952143,,,
block1-000180,692.7456430858001,2089.6317621227354,48,170.0,691.0608320031315,2087.946951040067,1.6848110826686025,block1:s3,fcfs,mixed,1785143724.1635911,1785143724.165276,1785143724.8563461,1785143726.2532327,,,
block1-000181,62.52247036900371,6714.551746379584,164,115.0,62.35626700799912,6714.3855430185795,0.166203361004591,block1:zero_tool,fcfs,mixed,1785143725.3415415,1785143725.341708,1785143725.404073,1785143732.0561025,,,
block1-000182,841.1066299304366,2090.873355977237,48,297.5,840.5354679562151,2090.3021940030158,0.571161974221468,block1:s3,fcfs,mixed,1785143725.468356,1785143725.4689271,1785143726.3094697,1785143727.5592365,,,
block1-000183,611.7992325453088,1856.9132395787165,43,282.5,609.591678949073,1854.7056859824806,2.2075535962358117,block1:s3,fcfs,mixed,1785143725.6415126,1785143725.6437216,1785143726.2533295,1785143727.4984436,,,
block1-000184,773.6194374738261,2147.2851384896785,48,132.5,773.2054119696841,2146.8711129855365,0.414025504142046,block1:s4,fcfs,mixed,1785143725.724756,1785143725.7251709,1785143726.4983892,1785143727.8720553,,,
block1-000185,93.95934897474945,4922.592030954547,122,297.5,93.28331600409001,4921.915997983888,0.6760329706594348,block1:zero_tool,fcfs,mixed,1785143725.8010454,1785143725.8017225,1785143725.8950186,1785143730.7236505,,,
block1-000186,731.7654403159395,2092.3057512845844,48,17.5,730.8296300470829,2091.369941015728,0.935810268856585,block1:s4,fcfs,mixed,1785143725.8044953,1785143725.8054318,1785143726.5362716,1785143727.8968117,,,
block1-000187,687.3158328235149,2045.526289846748,48,115.0,686.9248199509457,2045.1352769741789,0.391012872569263,block1:s4,fcfs,mixed,1785143725.9623435,1785143725.9627347,1785143726.6496687,1785143728.007879,,,
block1-000188,688.0803916137666,2025.6348645780236,48,170.0,687.2309000464156,2024.7853730106726,0.849491567350924,block1:s4,fcfs,mixed,1785143726.734144,1785143726.734995,1785143727.422247,1785143728.7598014,,,
block1-000189,762.6935431035236,2023.79418106284,48,550.0,762.0281470008194,2023.1287849601358,0.6653961027041078,block1:s4,fcfs,mixed,1785143727.5081046,1785143727.50877,1785143728.2708073,1785143729.5319083,,,
block1-000190,746.222450514324,2007.8119185054675,48,10.0,745.9877530345693,2007.5772210257128,0.23469747975468636,block1:s4,fcfs,mixed,1785143727.543885,1785143727.54412,1785143728.2901163,1785143729.5517058,,,
block1-000191,703.4961852477863,1948.650760226883,48,140.0,702.7466329745948,1947.9012079536915,0.7495522731915116,block1:s4,fcfs,mixed,1785143727.6784465,1785143727.6791961,1785143728.3819602,1785143729.6271148,,,
block1-000192,65.93738007359207,4713.948521995917,117,155.0,64.64528210926801,4712.656424031593,1.292097964324057,block1:zero_tool,fcfs,mixed,1785143727.8115346,1785143727.8128273,1785143727.8774834,1785143732.5254948,,,
block1-000193,60.911004547961056,29499.152318574488,712,170.0,59.65522292535752,29497.896536951885,1.2557816226035357,block1:zero_tool,fcfs,mixed,1785143728.3263342,1785143728.3275907,1785143728.3872561,1785143757.8254976,,,
block1-000194,411.74814745318145,1586.9273535208777,40,110.0,410.66444595344365,1585.8436520211399,1.0837014997377992,block1:s1,fcfs,mixed,1785143728.385085,1785143728.3861692,1785143728.7968438,1785143729.9720232,,,
block1-000195,548.1678039068356,1477.588444831781,37,22.5,547.3100410308689,1476.7306819558144,0.8577628759667277,block1:s1,fcfs,mixed,1785143728.4938545,1785143728.4947126,1785143729.042031,1785143729.9714522,,,
block1-000196,507.08198663778603,1529.614222701639,39,85.0,506.93529401905835,1529.4675300829113,0.14669261872768402,block1:s1,fcfs,mixed,1785143728.9095092,1785143728.9096563,1785143729.416601,1785143730.4391332,,,
block1-000197,91.22360160108656,2633.240950643085,65,107.5,90.94175091013312,2632.9590999521315,0.2818506909534335,block1:s1,fcfs,mixed,1785143728.9133909,1785143728.9136734,1785143729.0046241,1785143731.5466413,,,
block1-000198,80.31425776425749,2759.410301805474,69,70.0,79.13765695411712,2758.2337009953335,1.1766008101403713,block1:s1,fcfs,mixed,1785143729.0899382,1785143729.091116,1785143729.1702669,1785143731.8493624,,,
block1-000199,69.6935037849471,11987.767738755792,285,12.5,69.39930003136396,11987.47353500221,0.2942037535831332,block1:zero_tool,fcfs,mixed,1785143729.100611,1785143729.1009054,1785143729.170315,1785143741.0883896,,,
block1-000200,447.9933361290023,1573.9597951760516,38,17.5,447.16738001443446,1573.1338390614837,0.8259561145678163,block1:s2,fcfs,mixed,1785143729.8972023,1785143729.898029,1785143730.3452146,1785143731.4711812,,,
block1-000201,54.967915755696595,5293.933127773926,124,22.5,53.814676008187234,5292.779888026416,1.1532397475093603,block1:zero_tool,fcfs,mixed,1785143730.7466724,1785143730.7478259,1785143730.8016727,1785143736.0406377,,,
block1-000202,570.718398084864,1604.6813370194286,36,145.0,569.5539490552619,1603.5168879898265,1.1644490296021104,block1:s2,fcfs,mixed,1785143731.1265125,1785143731.1276777,1785143731.697249,1785143732.7312117,,,
block1-000203,119.61709172464907,3507.3328997241333,78,10.0,119.19976491481066,3506.915572914295,0.4173268098384142,block1:s2,fcfs,mixed,1785143731.144897,1785143731.145315,1785143731.2645264,1785143734.652242,,,
block1-000204,486.2887946655974,1508.2714706659317,35,95.0,485.19281297922134,1507.1754889795557,1.0959816863760352,block1:s2,fcfs,mixed,1785143731.2297945,1785143731.2308915,1785143731.7160938,1785143732.738076,,,
block1-000205,587.6241166843101,1910.6465696822852,44,95.0,587.5165580073372,1910.5390110053122,0.10755867697298527,block1:s2,fcfs,mixed,1785143731.2423124,1785143731.2424202,1785143731.8299448,1785143733.1529677,,,
block1-000206,100.2758878748864,6616.668709786609,154,132.5,98.53941306937486,6614.932234981097,1.7364748055115342,block1:zero_tool,fcfs,mixed,1785143732.064795,1785143732.066532,1785143732.1650803,1785143738.6814735,,,
