request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000446,773.8519703270867,2026.2246713973582,48,152.5,773.6590079730377,2026.031709043309,0.19296235404908657,block1:s4,fcfs,mixed,1785144356.8032436,1785144356.8034368,1785144357.5771039,1785144358.8294766,,,
block1-000447,712.7911496208981,1968.6641466105357,48,17.5,712.3902289895341,1968.2632259791717,0.4009206313639879,block1:s4,fcfs,mixed,1785144357.1204624,1785144357.1208634,1785144357.8332608,1785144359.089134,,,
block1-000448,98.81977015174925,4842.965126154013,117,105.0,97.58563805371523,4841.730994055979,1.2341320980340242,block1:zero_tool,fcfs,mixed,1785144357.358829,1785144357.360063,1785144357.457656,1785144362.2018013,,,
block1-000449,86.33038506377488,2782.3971901088953,69,172.5,85.80572798382491,2781.8725330289453,0.524657079949975,block1:s1,fcfs,mixed,1785144357.3749473,1785144357.375472,1785144357.4612858,1785144360.157353,,,
block1-000450,58.59592603519559,9115.987077006139,223,297.5,58.3091409644112,9115.700291935354,0.28678507078439,block1:zero_tool,fcfs,mixed,1785144357.6194923,1785144357.619779,1785144357.6780956,1785144366.7354867,,,
block1-000451,503.8827311946079,1450.3939881687984,36,170.0,503.62867303192616,1450.1399300061166,0.2540581626817584,block1:s1,fcfs,mixed,1785144358.2107258,1785144358.21098,1785144358.714617,1785144359.6611283,,,
block1-000452,54.67568908352405,10649.909003055654,262,17.5,53.912564064376056,10649.145878036506,0.7631250191479921,block1:zero_tool,fcfs,mixed,1785144358.621684,1785144358.622447,1785144358.6763682,1785144369.2716012,,,
block1-000453,68.45896493177861,2757.260724902153,65,135.0,68.04418307729065,2756.845943047665,0.41478185448795557,block1:s1,fcfs,mixed,1785144358.8474808,1785144358.8478959,1785144358.915947,1785144361.6047487,,,
block1-000454,53.02549584303051,25094.35527678579,613,117.5,52.34906601253897,25093.6788469553,0.6764298304915428,block1:zero_tool,fcfs,mixed,1785144358.980183,1785144358.9808593,1785144359.0332153,1785144384.074545,,,
block1-000455,429.9188806908205,1380.916531663388,33,92.5,429.71214407589287,1380.7097950484604,0.2067366149276495,block1:s1,fcfs,mixed,1785144359.057237,1785144359.0574439,1785144359.487163,1785144360.4381607,,,
block1-000456,553.3146616071463,1556.9643275812268,38,145.0,552.5390600087121,1556.1887259827927,0.7756015984341502,block1:s2,fcfs,mixed,1785144359.2211955,1785144359.221971,1785144359.7745175,1785144360.7781668,,,
block1-000457,539.8085177876055,1858.4555328125134,42,60.0,539.6076400065795,1858.2546550314873,0.20087778102606535,block1:s2,fcfs,mixed,1785144359.8617816,1785144359.8619828,1785144360.4015968,1785144361.7202437,,,
block1-000458,566.347164218314,1869.2398921120912,43,20.0,565.5792480101809,1868.471975903958,0.7679162081331015,block1:s2,fcfs,mixed,1785144359.9086604,1785144359.9094286,1785144360.475016,1785144361.777909,,,
block1-000459,636.8873348692432,1896.3925478747115,43,22.5,634.8162590293214,1894.3214720347896,2.071075839921832,block1:s2,fcfs,mixed,1785144360.343682,1785144360.3457532,1785144360.9805772,1785144362.2400825,,,
block1-000460,592.0717718545347,1841.4763328619301,42,282.5,591.5596949635074,1840.9642559709027,0.512076891027391,block1:s2,fcfs,mixed,1785144360.7223217,1785144360.7228339,1785144361.3144,1785144362.5638044,,,
block1-000461,517.0762672787532,1766.12886833027,41,550.0,516.8665189994499,1765.9191200509667,0.2097482793033123,block1:s2,fcfs,mixed,1785144360.797375,1785144360.797585,1785144361.3144584,1785144362.5635111,,,
block1-000462,644.6672368329018,1639.5269248168916,38,140.0,643.8511610031128,1638.7108489871025,0.8160758297890425,block1:s2,fcfs,mixed,1785144360.8084195,1785144360.8092358,1785144361.453094,1785144362.4479537,,,
block1-000463,329.48706136085093,1331.3270442886278,31,350.0,329.23038909211755,1331.0703720198944,0.2566722687333822,block1:s2,fcfs,mixed,1785144360.927263,1785144360.9275198,1785144361.2567565,1785144362.2585967,,,
block1-000464,65.56168291717768,5912.7226658165455,145,117.5,64.48303500656039,5911.644017905928,1.078647910617292,block1:zero_tool,fcfs,mixed,1785144361.0334835,1785144361.0345623,1785144361.0990539,1785144366.9462147,,,
block1-000465,66.36950967367738,5149.162924615666,126,155.0,65.82438398618251,5148.617798928171,0.545125687494874,block1:zero_tool,fcfs,mixed,1785144361.132138,1785144361.1326833,1785144361.198514,1785144366.2813075,,,
block1-000466,741.7109770467505,1984.5535500207916,48,322.5,740.7722760690376,1983.6148490430787,0.9387009777128696,block1:s3,fcfs,mixed,1785144361.4215868,1785144361.4225256,1785144362.1633058,1785144363.4061484,,,
block1-000467,723.3778584050015,1964.623941341415,48,135.0,723.2197300763801,1964.4658130127937,0.15812832862138748,block1:s3,fcfs,mixed,1785144361.9121623,1785144361.9123206,1785144362.6355479,1785144363.8767939,,,
block1-000468,63.44009970780462,6542.171605629846,163,17.5,63.01642605103552,6541.747931973077,0.42367365676909685,block1:zero_tool,fcfs,mixed,1785144362.0252457,1785144362.0256698,1785144362.0886943,1785144368.567426,,,
block1-000469,568.3180725900456,1736.0648775938898,43,92.5,567.9988830816001,1735.7456880854443,0.31918950844556093,block1:s3,fcfs,mixed,1785144362.4809544,1785144362.481274,1785144363.0493104,1785144364.2170572,,,
block1-000470,794.6048048324883,1747.5292328745127,43,297.5,794.3427759455517,1747.267203987576,0.262028886936605,block1:s3,fcfs,mixed,1785144363.402706,1785144363.4029682,1785144364.197319,1785144365.1502435,,,
block1-000471,56.7463596817106,5150.460066623054,128,17.5,56.24047201126814,5149.954178952612,0.505887670442462,block1:zero_tool,fcfs,mixed,1785144363.9357436,1785144363.9362495,1785144363.9924965,1785144369.08621,,,
block1-000472,697.8747320827097,2061.258661095053,48,395.0,696.6405679704621,2060.0244969828054,1.2341641122475266,block1:s4,fcfs,mixed,1785144364.5637558,1785144364.56499,1785144365.2616363,1785144366.6250207,,,
block1-000473,99.18830054812133,4958.308080560528,122,395.0,98.74458494596183,4957.864364958368,0.4437156021595001,block1:zero_tool,fcfs,mixed,1785144364.841447,1785144364.841891,1785144364.9406433,1785144369.7997632,,,
block1-000474,75.34006470814347,6657.840179745108,165,307.5,74.1816860390827,6656.681801076047,1.1583786690607667,block1:zero_tool,fcfs,mixed,1785144364.8678584,1785144364.8690171,1785144364.9432044,1785144371.5257046,,,
block1-000475,733.822335023433,2084.3751820502803,48,132.5,733.4626750089228,2084.01552203577,0.3596600145101547,block1:s4,fcfs,mixed,1785144365.343072,1785144365.3434317,1785144366.0769,1785144367.427453,,,
block1-000476,748.0933425249532,2079.4405854539946,48,117.5,747.6667530136183,2079.0139959426597,0.4265895113348961,block1:s4,fcfs,mixed,1785144365.3652968,1785144365.3657234,1785144366.1133962,1785144367.4447434,,,
block1-000477,758.502654498443,2013.2205515401438,48,15.0,757.8932119067758,2012.6111089484766,0.6094425916671753,block1:s4,fcfs,mixed,1785144366.0349994,1785144366.035609,1785144366.7935088,1785144368.0482268,,,
block1-000478,726.2828395469114,1980.701647582464,48,572.5,726.0486090090126,1980.467417044565,0.23423053789883852,block1:s4,fcfs,mixed,1785144366.143326,1785144366.1435604,1785144366.8696156,1785144368.1240346,,,
block1-000479,713.3704894222319,1949.2913424037397,48,17.5,712.9341600229964,1948.8550130045041,0.4363293992355466,block1:s4,fcfs,mixed,1785144366.5999618,1785144366.600398,1785144367.3133535,1785144368.5492744,,,
block1-000480,561.2689164699987,1708.6232645669952,43,52.5,560.3736529592425,1707.728001056239,0.8952635107561946,block1:s1,fcfs,mixed,1785144367.031183,1785144367.0320785,1785144367.5924609,1785144368.7398152,,,
block1-000481,72.23364396486431,2718.315140926279,69,47.5,71.36417797300965,2717.4456749344245,0.8694659918546677,block1:s1,fcfs,mixed,1785144367.4410803,1785144367.4419503,1785144367.5133224,1785144370.1594033,,,
block1-000482,525.6435392657295,1679.357711225748,43,15.0,524.5767829474062,1678.2909549074247,1.0667563183233142,block1:s1,fcfs,mixed,1785144367.5016515,1785144367.5027184,1785144368.0273025,1785144369.1810162,,,
block1-000483,640.7193153863773,1591.0961534827948,40,105.0,639.7083519259468,1590.0851900223643,1.010963460430503,block1:s1,fcfs,mixed,1785144368.1548645,1785144368.1558757,1785144368.795591,1785144369.745968,,,
block1-000484,55.37764553446323,9698.60082748346,238,350.0,55.140662007033825,9698.36384395603,0.23698352742940187,block1:zero_tool,fcfs,mixed,1785144368.589983,1785144368.59022,1785144368.6453667,1785144378.2885902,,,
block1-000485,63.76882956828922,2426.7457955284044,62,155.0,63.46361502073705,2426.4405809808522,0.30521454755216837,block1:s1,fcfs,mixed,1785144368.7796957,1785144368.780001,1785144368.8434706,1785144371.2064476,,,
block1-000486,97.71971765439957,2728.693814598955,67,60.0,96.4921860722825,2727.466283016838,1.2275315821170807,block1:s1,fcfs,mixed,1785144369.1735902,1785144369.1748178,1785144369.271318,1785144371.9022918,,,
block1-000487,65.34643250051886,8891.51218358893,217,92.5,64.77145396638662,8890.937205054797,0.5749785341322422,block1:zero_tool,fcfs,mixed,1785144369.2078087,1785144369.2083838,1785144369.2731626,1785144378.099328,,,
block1-000488,468.5205795103684,1611.4274754654616,41,17.5,467.5059299916029,1610.412825946696,1.0146495187655091,block1:s2,fcfs,mixed,1785144369.4641898,1785144369.4652047,1785144369.9327178,1785144371.0756247,,,
block1-000489,67.81566608697176,3923.6900369869545,95,322.5,66.86989206355065,3922.7442629635334,0.9457740234211087,block1:zero_tool,fcfs,mixed,1785144369.53056,1785144369.5315058,1785144369.5983834,1785144373.4542575,,,
block1-000490,507.1910008555278,1423.774324823171,36,17.5,506.50491600390524,1423.0882399715483,0.6860848516225815,block1:s2,fcfs,mixed,1785144369.6891017,1785144369.6897879,1785144370.1963284,1785144371.112912,,,
block1-000491,63.29397647641599,15668.319407501258,380,15.0,62.754365033470094,15667.779796058312,0.5396114429458976,block1:zero_tool,fcfs,mixed,1785144370.2119727,1785144370.2125125,1785144370.2752748,1785144385.8803,,,
block1-000492,68.26158775947988,7167.411299771629,173,60.0,67.66098097432405,7166.810692986473,0.6006067851558328,block1:zero_tool,fcfs,mixed,1785144370.642037,1785144370.642638,1785144370.7103107,1785144377.8094602,,,
block1-000493,439.436242217198,1678.4338192082942,41,357.5,438.82185395341367,1677.8194309445098,0.614388263784349,block1:s2,fcfs,mixed,1785144370.7108183,1785144370.7114327,1785144371.150261,1785144372.3892589,,,
block1-000494,591.7189519386739,1567.4321098485962,36,95.0,590.8235590904951,1566.5367170004174,0.8953928481787443,block1:s2,fcfs,mixed,1785144371.3107579,1785144371.3116534,1785144371.9024844,1785144372.8781977,,,
block1-000495,85.4822180699557,20211.941400077194,489,12.5,85.19218501169235,20211.65136701893,0.29003305826336145,block1:zero_tool,fcfs,mixed,1785144371.3492873,1785144371.3495774,1785144371.4347763,1785144391.5612357,,,
block1-000496,413.20628207176924,1407.002074061893,32,820.0,412.5971660250798,1406.3929580152035,0.6091160466894507,block1:s3,fcfs,mixed,1785144371.3960447,1785144371.396654,1785144371.8092575,1785144372.8030534,,,
block1-000497,682.4606960872188,2086.908032069914,48,60.0,681.4722779672593,2085.9196139499545,0.9884181199595332,block1:s3,fcfs,mixed,1785144371.7248375,1785144371.725826,1785144372.4073062,1785144373.8117535,,,
block1-000498,639.0304466476664,1726.6534916125238,38,12.5,638.380746007897,1726.0037909727544,0.6497006397694349,block1:s3,fcfs,mixed,1785144372.3874242,1785144372.3880742,1785144373.0264657,1785144374.1140885,,,
block1-000499,711.2510990118608,2209.015788976103,48,15.0,709.1947119915858,2206.959401955828,2.0563870202749968,block1:s3,fcfs,mixed,1785144372.6049573,1785144372.607014,1785144373.3162162,1785144374.8139808,,,
block1-000500,87.63156132772565,6721.689865342341,162,20.0,86.16648300085217,6720.224787015468,1.4650783268734813,block1:zero_tool,fcfs,mixed,1785144372.6780312,1785144372.6794968,1785144372.7656713,1785144379.3997295,,,
block1-000501,52.78020619880408,6347.514390246943,153,15.0,51.7323239473626,6346.466507995501,1.0478822514414787,block1:zero_tool,fcfs,mixed,1785144373.0335388,1785144373.034587,1785144373.0863256,1785144379.38106,,,
block1-000502,68.31406778655946,9465.58985975571,225,187.5,67.23528995644301,9464.511081925593,1.0787778301164508,block1:zero_tool,fcfs,mixed,1785144373.0964167,1785144373.0974956,1785144373.1647375,1785144382.5620136,,,
block1-000503,809.8654286004603,2180.3565386217088,48,10.0,809.4025120371953,2179.8936220584437,0.4629165632650256,block1:s3,fcfs,mixed,1785144373.249507,1785144373.2499702,1785144374.059387,1785144375.4298778,,,
block1-000504,86.38541656546295,5622.388661606237,135,217.5,85.48858400899917,5621.4918290497735,0.896832556463778,block1:zero_tool,fcfs,mixed,1785144373.2654686,1785144373.2663658,1785144373.3518608,1785144378.8878644,,,
block1-000505,799.9709128635004,2153.6993879126385,48,12.5,798.9246119977906,2152.6530870469287,1.0463008657097816,block1:s4,fcfs,mixed,1785144373.3139114,1785144373.314958,1785144374.1138906,1785144375.4676194,,,
block1-000506,796.4610442286357,2136.382372234948,48,115.0,796.1026029661298,2136.023930972442,0.35844126250594854,block1:s4,fcfs,mixed,1785144373.3532484,1785144373.3536067,1785144374.1497142,1785144375.489636,,,
block1-000507,769.6502949111164,2074.608651921153,48,12.5,769.3908060900867,2074.3491631001234,0.2594888210296631,block1:s4,fcfs,mixed,1785144373.9271002,1785144373.92736,1785144374.6967611,1785144376.0017192,,,
block1-000508,97.23846951965243,6830.629219533876,167,320.0,96.04459500405937,6829.4353450182825,1.193874515593052,block1:zero_tool,fcfs,mixed,1785144374.0521007,1785144374.053295,1785144374.149348,1785144380.8827386,,,
block1-000509,793.7126267934218,2041.1869448143989,48,412.5,793.2458140421659,2040.720132063143,0.46681275125592947,block1:s4,fcfs,mixed,1785144374.057968,1785144374.0584347,1785144374.8516877,1785144376.0991619,,,
block1-000510,759.9356007995084,2026.9290688447654,48,217.5,758.0016650026664,2024.9951330479234,1.933935796841979,block1:s4,fcfs,mixed,1785144374.574967,1785144374.576901,1785144375.33491,1785144376.6019034,,,
block1-000511,749.0542680025101,2015.9566870424896,48,187.5,748.0407339753583,2014.9431530153379,1.0135340271517634,block1:s4,fcfs,mixed,1785144374.6246352,1785144374.6256492,1785144375.3737066,1785144376.640609,,,
block1-000512,585.1603467017412,1774.642814649269,43,297.5,583.122591022402,1772.6050589699298,2.0377556793391705,block1:s1,fcfs,mixed,1785144374.672857,1785144374.6748953,1785144375.2580268,1785144376.4475093,,,
block1-000513,70.09261671919376,2631.079093669541,66,70.0,69.21083806082606,2630.1973150111735,0.8817786583676934,block1:s1,fcfs,mixed,1785144375.4679022,1785144375.468784,1785144375.5380018,1785144378.098988,,,
block1-000514,547.2406941698864,1716.7649361072108,43,95.0,546.4489220175892,1715.9731639549136,0.7917721522971988,block1:s1,fcfs,mixed,1785144376.0162551,1785144376.0170474,1785144376.5635033,1785144377.7330277,,,
block1-000515,613.4452139958739,1798.6772210570052,45,395.0,613.1449720123783,1798.3769790735096,0.3002419834956527,block1:s1,fcfs,mixed,1785144376.1213324,1785144376.1216328,1785144376.7347865,1785144377.9200187,,,
block1-000516,495.4691098537296,1548.858035937883,39,20.0,494.78455691132694,1548.1734829954803,0.6845529424026608,block1:s1,fcfs,mixed,1785144376.183433,1785144376.184118,1785144376.6789107,1785144377.7322998,,,
block1-000517,70.039700018242,19555.549998069182,480,100.0,69.16067900601774,19554.670977056958,0.879021012224257,block1:zero_tool,fcfs,mixed,1785144376.3773475,1785144376.3782268,1785144376.4473946,1785144395.9329047,,,
block1-000518,66.48766295984387,2679.091784870252,66,60.0,65.68477104883641,2678.2888929592445,0.8028919110074639,block1:s1,fcfs,mixed,1785144376.7783806,1785144376.7791836,1785144376.844875,1785144379.457479,,,
block1-000519,102.1199724636972,17341.817680513486,423,15.0,100.86936899460852,17340.567077044398,1.2506034690886736,block1:zero_tool,fcfs,mixed,1785144377.7965598,1785144377.7978103,1785144377.8986878,1785144395.1383858,,,
block1-000520,402.54831325728446,1419.4985083304346,34,85.0,401.673148968257,1418.623344041407,0.8751642890274525,block1:s2,fcfs,mixed,1785144377.8479185,1785144377.8487937,1785144378.2504737,1785144379.267424,,,
block1-000521,594.7473242413253,1609.6070202765986,38,117.5,594.173755031079,1609.0334510663524,0.5735692102462053,block1:s2,fcfs,mixed,1785144378.0314822,1785144378.032056,1785144378.6262364,1785144379.6410959,,,
block1-000522,540.0205134646967,1519.880399457179,36,357.5,539.4885650603101,1519.3484510527924,0.5319484043866396,block1:s2,fcfs,mixed,1785144378.3651597,1785144378.3656917,1785144378.905187,1785144379.8850465,,,
block1-000523,597.5112222367898,1849.1202013101429,43,70.0,596.8969219829887,1848.5059010563418,0.6143002538010478,block1:s2,fcfs,mixed,1785144378.7073975,1785144378.7080119,1785144379.304916,1785144380.556525,,,
block1-000524,481.56378138810396,1452.7340343920514,35,115.0,481.3605260569602,1452.5307790609077,0.20325533114373684,block1:s2,fcfs,mixed,1785144378.9372644,1785144378.9374676,1785144379.4188356,1785144380.390006,,,
block1-000525,91.87766537070274,6839.711807318963,165,15.0,91.04257798753679,6838.876719935797,0.8350873831659555,block1:zero_tool,fcfs,mixed,1785144378.96436,1785144378.9651952,1785144379.0562444,1785144385.8040786,,,
