request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001191,57.375501026399434,9677.001368021592,230,152.5,56.55165505595505,9676.177522051148,0.8238459704443812,block1:zero_tool,fcfs,mixed,1785143407.6171317,1785143407.6179562,1785143407.6745162,1785143417.2941422,,,
block1-001192,476.51777719147503,1652.637611143291,40,172.5,474.7727729845792,1650.8926069363952,1.7450042068958282,block1:s2,fcfs,mixed,1785143408.1719837,1785143408.1737292,1785143408.6485107,1785143409.8246307,,,
block1-001193,442.58067302871495,1691.595948068425,40,60.0,441.72888004686683,1690.744155086577,0.8517929818481207,block1:s2,fcfs,mixed,1785143408.6394503,1785143408.6403027,1785143409.0820405,1785143410.3310552,,,
block1-001194,85.46949632000178,2747.170511400327,64,115.0,84.78413696866482,2746.48515204899,0.685359351336956,block1:s2,fcfs,mixed,1785143408.8267574,1785143408.8274431,1785143408.9122343,1785143411.5739353,,,
block1-001195,70.06960501894355,21336.775267962366,503,52.5,69.49560798238963,21336.201270925812,0.5739970365539193,block1:zero_tool,fcfs,mixed,1785143409.7547607,1785143409.7553356,1785143409.824844,1785143431.0915494,,,
block1-001196,585.0718829315156,1656.0088889673352,36,107.5,584.8867570748553,1655.823763110675,0.18512585666030645,block1:s2,fcfs,mixed,1785143409.9562893,1785143409.9564748,1785143410.54137,1785143411.6123066,,,
block1-001197,934.8165752599016,2230.9984412277117,49,10.0,933.7770260171965,2229.9588919850066,1.0395492427051067,block1:s2,fcfs,mixed,1785143410.1040344,1785143410.1050744,1785143411.038859,1785143412.3350408,,,
block1-001198,132.55486055277288,2806.6722955554724,64,412.5,132.18062999658287,2806.2980649992824,0.3742305561900139,block1:s2,fcfs,mixed,1785143410.1228619,1785143410.1232367,1785143410.255426,1785143412.9295433,,,
block1-001199,358.3896954078227,1429.3987724231556,31,17.5,358.1250290153548,1429.1341060306877,0.264666392467916,block1:s2,fcfs,mixed,1785143410.1245928,1785143410.124858,1785143410.4829893,1785143411.5539982,,,
block1-001200,805.8947222307324,2144.4678112166002,48,15.0,804.8618480097502,2143.434936995618,1.032874220982194,block1:s3,fcfs,mixed,1785143410.5946245,1785143410.595658,1785143411.4005275,1785143412.7391007,,,
block1-001201,56.040985975414515,5365.075745969079,129,572.5,55.75083603616804,5364.785596029833,0.2901499392464757,block1:zero_tool,fcfs,mixed,1785143410.7174141,1785143410.717705,1785143410.7734632,1785143416.082498,,,
block1-001202,693.3852375950664,1737.7018665429205,38,485.0,692.9328470723704,1737.2494760202244,0.4523905226960778,block1:s3,fcfs,mixed,1785143410.7832031,1785143410.783656,1785143411.4765966,1785143412.5209134,,,
block1-001203,467.62876817956567,1841.3798151304945,41,155.0,467.16569806449115,1840.91674501542,0.46307011507451534,block1:s3,fcfs,mixed,1785143410.8004797,1785143410.8009431,1785143411.268116,1785143412.6418672,,,
block1-001204,776.3270980212837,2082.474071998149,48,117.5,776.0390270268545,2082.18600100372,0.2880709944292903,block1:s3,fcfs,mixed,1785143411.268968,1785143411.2692566,1785143412.0453053,1785143413.3514524,,,
block1-001205,770.1173719251528,2037.6641439506784,48,287.5,768.8667910406366,2036.4135630661622,1.2505808845162392,block1:s3,fcfs,mixed,1785143411.6386645,1785143411.6399155,1785143412.40879,1785143413.676337,,,
block1-001206,856.7360434681177,1817.0428035082296,43,177.5,855.8844838989899,1816.1912439391017,0.8515595691278577,block1:s3,fcfs,mixed,1785143411.7461586,1785143411.7470107,1785143412.6029031,1785143413.5632098,,,
block1-001207,73.81584448739886,5677.186602377333,133,60.0,72.65142106916755,5676.022178959101,1.1644234182313085,block1:zero_tool,fcfs,mixed,1785143412.187016,1785143412.188181,1785143412.260842,1785143417.8642128,,,
block1-001208,693.2117042597383,1948.09704227373,48,105.0,692.6983658922836,1947.5837039062753,0.5133383674547076,block1:s4,fcfs,mixed,1785143412.2188313,1785143412.2193453,1785143412.9120533,1785143414.1669385,,,
block1-001209,71.30279205739498,5919.098028098233,140,105.0,70.2324869344011,5918.027722975239,1.0703051229938865,block1:zero_tool,fcfs,mixed,1785143412.4554522,1785143412.456523,1785143412.526763,1785143418.3745582,,,
block1-001210,71.15852774586529,7226.061005727388,168,107.5,70.09638706222177,7224.998865043744,1.0621406836435199,block1:zero_tool,fcfs,mixed,1785143412.612099,1785143412.6131618,1785143412.6832664,1785143419.8381686,,,
block1-001211,692.8750090301037,1986.1457970691845,48,545.0,692.7031249506399,1985.9739129897207,0.17188407946377993,block1:s4,fcfs,mixed,1785143413.1893394,1785143413.189512,1785143413.8822238,1785143415.1754942,,,
block1-001212,94.12617655470967,5754.7194105573,135,10.0,93.61581900157034,5754.2090530041605,0.510357553139329,block1:zero_tool,fcfs,mixed,1785143413.2157123,1785143413.2162232,1785143413.309846,1785143418.9704392,,,
block1-001213,91.63630532566458,8068.997292313725,188,60.0,90.91333404649049,8068.274321034551,0.7229712791740894,block1:zero_tool,fcfs,mixed,1785143413.2419717,1785143413.242695,1785143413.3336172,1785143421.310978,,,
block1-001214,57.69942537881434,7380.192525335588,169,12.5,57.077573030255735,7379.570672987029,0.6218523485586047,block1:zero_tool,fcfs,mixed,1785143414.3929021,1785143414.3935244,1785143414.4506114,1785143421.773105,,,
block1-001215,724.0374890388921,2141.609951038845,48,52.5,723.4764309832826,2141.0488929832354,0.5610580556094646,block1:s4,fcfs,mixed,1785143414.4511693,1785143414.4517307,1785143415.1752145,1785143416.5927868,,,
block1-001216,559.5298302359879,1898.8426722353324,43,10.0,558.8162479689345,1898.129089968279,0.7135822670534253,block1:s1,fcfs,mixed,1785143414.5775013,1785143414.5782151,1785143415.13704,1785143416.4763527,,,
block1-001217,77.24128314293921,2981.814563157968,66,155.0,77.071872074157,2981.645152089186,0.16941106878221035,block1:s1,fcfs,mixed,1785143414.863217,1785143414.863387,1785143414.940467,1785143417.8450396,,,
block1-001218,576.6150074778125,1985.8824764378369,44,152.5,575.7862030295655,1985.05367198959,0.8288044482469559,block1:s1,fcfs,mixed,1785143414.917392,1785143414.9182212,1785143415.494015,1785143416.9032824,,,
block1-001219,63.61457810271531,9126.529441098683,213,395.0,62.99812102224678,9125.912984018214,0.6164570804685354,block1:zero_tool,fcfs,mixed,1785143414.9972227,1785143414.99784,1785143415.060846,1785143424.123761,,,
block1-001220,64.46601904463023,7062.63625912834,162,280.0,64.2797879409045,7062.450028024614,0.18623110372573137,block1:zero_tool,fcfs,mixed,1785143415.191539,1785143415.1917257,1785143415.2560167,1785143422.2541864,,,
block1-001221,70.18832897301763,2732.321113930084,60,152.5,67.80598103068769,2729.938765987754,2.382347942329943,block1:s1,fcfs,mixed,1785143415.366804,1785143415.3691869,1785143415.437001,1785143418.0991337,,,
block1-001222,793.9497353509068,2209.0944204246625,47,820.0,793.513597920537,2208.6582829942927,0.436137430369854,block1:s1,fcfs,mixed,1785143415.494714,1785143415.4951506,1785143416.2886755,1785143417.7038202,,,
block1-001223,70.33458992373198,10618.826433899812,250,135.0,70.00715704634786,10618.499001022428,0.3274328773841262,block1:zero_tool,fcfs,mixed,1785143415.5926578,1785143415.5929863,1785143415.6630046,1785143426.211496,,,
block1-001224,58.054595603607595,8086.380307562649,187,60.0,57.86524107679725,8086.190953035839,0.18935452681034803,block1:zero_tool,fcfs,mixed,1785143415.6850922,1785143415.685282,1785143415.743157,1785143423.771483,,,
block1-001225,657.8647319693118,2028.5833679372445,42,395.0,656.4216370461509,2027.1402730140835,1.4430949231609702,block1:s2,fcfs,mixed,1785143415.9732406,1785143415.9746845,1785143416.6311145,1785143418.0018332,,,
block1-001226,681.7157847108319,1763.714800705202,37,15.0,681.3167260261253,1763.3157420204952,0.3990586847066879,block1:s2,fcfs,mixed,1785143416.1206434,1785143416.121043,1785143416.802366,1785143417.8843648,,,
block1-001227,107.97429468948394,3098.65554375574,69,485.0,106.64770193397999,3097.328951000236,1.3265927555039525,block1:s2,fcfs,mixed,1785143416.21821,1785143416.2195373,1785143416.326193,1785143419.3168743,,,
block1-001228,574.0270814858377,1620.0423004338518,35,395.0,573.6305270111188,1619.645745959133,0.39655447471886873,block1:s2,fcfs,mixed,1785143416.30246,1785143416.3028572,1785143416.8764994,1785143417.9225142,,,
block1-001229,688.1827955367044,1939.75846352987,44,545.0,687.8693529870361,1939.4450209802017,0.31344254966825247,block1:s2,fcfs,mixed,1785143416.6272984,1785143416.627612,1785143417.3154905,1785143418.5670664,,,
block1-001230,92.01037278398871,2853.6233997438103,64,10.0,90.87169403210282,2852.4847209919244,1.138678751885891,block1:s2,fcfs,mixed,1785143416.67373,1785143416.6748695,1785143416.765753,1785143419.5273662,,,
block1-001231,631.1688196146861,1632.9458496766165,37,105.0,630.2124609937891,1631.9894910557196,0.9563586208969355,block1:s2,fcfs,mixed,1785143416.741742,1785143416.7426991,1785143417.3729222,1785143418.374699,,,
block1-001232,82.38005498424172,9048.943598056212,215,287.5,81.81405300274491,9048.377596074715,0.5660019814968109,block1:zero_tool,fcfs,mixed,1785143416.8004022,1785143416.8009686,1785143416.8827915,1785143425.849355,,,
block1-001233,787.9737655166537,2144.5415675407276,48,320.0,787.463387940079,2144.031189964153,0.5103775765746832,block1:s3,fcfs,mixed,1785143417.114537,1785143417.115048,1785143417.9025202,1785143419.259088,,,
block1-001234,754.8188880318776,2112.0435789925978,48,280.0,753.7493970012292,2110.9740879619494,1.0694910306483507,block1:s3,fcfs,mixed,1785143417.284937,1785143417.286007,1785143418.0397656,1785143419.3969903,,,
block1-001235,455.7174179935828,1810.7410139637068,41,485.0,455.2412580233067,1810.2648539934307,0.4761599702760577,block1:s3,fcfs,mixed,1785143417.3896155,1785143417.3900921,1785143417.8453414,1785143419.2003655,,,
block1-001236,64.19501453638077,6146.70418552123,146,105.0,63.827969948761165,6146.3371409336105,0.3670445876196027,block1:zero_tool,fcfs,mixed,1785143417.7016497,1785143417.7020175,1785143417.7658548,1785143423.8483639,,,
block1-001237,64.79149113874882,5867.439863039181,139,95.0,64.38795907888561,5867.036330979317,0.4035320598632097,block1:zero_tool,fcfs,mixed,1785143418.0764751,1785143418.076879,1785143418.141277,1785143423.9439256,,,
block1-001238,940.3082807548344,2042.4957417417318,43,217.5,939.2943460261449,2041.4818070130423,1.0139347286894917,block1:s3,fcfs,mixed,1785143418.625024,1785143418.626039,1785143419.565344,1785143420.6675315,,,
block1-001239,857.5773562770337,2177.935760235414,48,550.0,857.2395340306684,2177.5979379890487,0.33782224636524916,block1:s3,fcfs,mixed,1785143418.9803083,1785143418.9806466,1785143419.8378944,1785143421.1582527,,,
block1-001240,868.5622115153819,2191.368889529258,48,117.5,867.5034729531035,2190.3101509669796,1.0587385622784495,block1:s4,fcfs,mixed,1785143418.9862785,1785143418.9873378,1785143419.8548486,1785143421.1776552,,,
block1-001241,90.0675505399704,5160.8445005258545,122,95.0,89.48968607001007,5160.266636055894,0.5778644699603319,block1:zero_tool,fcfs,mixed,1785143419.0198686,1785143419.020447,1785143419.1099455,1785143424.1807227,,,
block1-001242,788.3501572068781,2110.291888122447,48,15.0,787.481926032342,2109.423656947911,0.8682311745360494,block1:s4,fcfs,mixed,1785143419.3365731,1785143419.3374417,1785143420.124932,1785143421.446874,,,
block1-001243,818.8022875692695,2065.854130545631,48,17.5,817.9231940302998,2064.9750370066613,0.8790935389697552,block1:s4,fcfs,mixed,1785143419.5557253,1785143419.5566049,1785143420.3745358,1785143421.6215875,,,
block1-001244,784.6746316645294,2034.6322197001427,48,85.0,784.302141983062,2034.2597300186753,0.3724896814674139,block1:s4,fcfs,mixed,1785143419.6286783,1785143419.6290514,1785143420.4133599,1785143421.6633177,,,
block1-001245,89.30141874589026,6064.251197734848,147,485.0,89.16020696051419,6064.109985949472,0.14121178537607193,block1:zero_tool,fcfs,mixed,1785143419.7089136,1785143419.7090554,1785143419.798225,1785143425.7731748,,,
block1-001246,746.0479818983003,2055.838465807028,48,15.0,745.1601630309597,2054.9506469396874,0.8878188673406839,block1:s4,fcfs,mixed,1785143420.1599097,1785143420.1607978,1785143420.905967,1785143422.2157576,,,
block1-001247,735.4018946643919,2045.140027650632,48,92.5,734.4012149842456,2044.1393479704857,1.000679680146277,block1:s4,fcfs,mixed,1785143420.2092054,1785143420.2102067,1785143420.9446156,1785143422.2543535,,,
block1-001248,69.93364705704153,4545.002014026977,112,187.5,69.4064770359546,4544.47484400589,0.5271700210869312,block1:zero_tool,fcfs,mixed,1785143420.443966,1785143420.4444935,1785143420.5139077,1785143424.9889762,,,
block1-001249,69.22529055736959,7763.659075601026,187,20.0,68.79035895690322,7763.22414400056,0.4349316004663706,block1:zero_tool,fcfs,mixed,1785143420.606457,1785143420.6068926,1785143420.6756902,1785143428.370124,,,
block1-001250,73.79427656996995,5937.1130026411265,140,287.5,73.24016990605742,5936.558895977214,0.5541066639125347,block1:zero_tool,fcfs,mixed,1785143421.5305514,1785143421.531106,1785143421.6043558,1785143427.467674,,,
block1-001251,73.81927047390491,10044.949727482162,240,177.5,73.18199996370822,10044.312456971966,0.6372705101966858,block1:zero_tool,fcfs,mixed,1785143421.5895932,1785143421.5902307,1785143421.6634192,1785143431.6345496,,,
block1-001252,467.55303838290274,1683.102373383008,39,170.0,467.2064520418644,1682.7557870419696,0.3465863410383463,block1:s1,fcfs,mixed,1785143421.6505444,1785143421.6508915,1785143422.1181061,1785143423.3336554,,,
block1-001253,108.4248588886112,2461.005659890361,60,280.0,107.2751299943775,2459.8559309961274,1.1497288942337036,block1:s1,fcfs,mixed,1785143421.7571752,1785143421.7583256,1785143421.8656087,1785143424.2181895,,,
block1-001254,539.4992752699181,1524.9174032360315,37,320.0,539.1787840053439,1524.5969119714573,0.3204912645742297,block1:s1,fcfs,mixed,1785143421.7896981,1785143421.7900188,1785143422.3292048,1785143423.314623,,,
block1-001255,104.6786813531071,10974.139745347202,263,280.0,104.44035602267832,10973.901420016773,0.23832533042877913,block1:zero_tool,fcfs,mixed,1785143422.426042,1785143422.4262807,1785143422.5307302,1785143433.4001913,,,
block1-001256,491.83864204678684,1691.8363680597395,40,160.0,490.7197729917243,1690.717499004677,1.1188690550625324,block1:s2,fcfs,mixed,1785143422.4317796,1785143422.4328988,1785143422.9236262,1785143424.1236238,,,
block1-001257,62.16204189695418,4722.882374888286,112,107.5,61.58013397362083,4722.300466964953,0.5819079233333468,block1:zero_tool,fcfs,mixed,1785143422.8032293,1785143422.8038116,1785143422.8653998,1785143427.5261202,,,
block1-001258,56.079538306221366,6879.32496832218,165,287.5,55.848464951850474,6879.093894967809,0.23107335437089205,block1:zero_tool,fcfs,mixed,1785143423.0829325,1785143423.0831645,1785143423.139022,1785143429.9622674,,,
block1-001259,93.81256357301027,2844.3729515420273,69,282.5,92.35121100209653,2842.9115989711136,1.461352570913732,block1:s2,fcfs,mixed,1785143423.5618312,1785143423.5632932,1785143423.6556532,1785143426.4062126,,,
block1-001260,61.89669156447053,8052.3123785387725,193,75.0,61.58344401046634,8051.999130984768,0.31324755400419235,block1:zero_tool,fcfs,mixed,1785143423.942547,1785143423.9428613,1785143424.0044544,1785143431.99487,,,
block1-001261,66.29692960996181,6784.536859602667,160,95.0,65.83465496078134,6784.074584953487,0.4622746491804719,block1:zero_tool,fcfs,mixed,1785143424.0376546,1785143424.0381174,1785143424.1039596,1785143430.8221989,,,
block1-001262,86.22713759541512,2755.9598305961117,65,177.5,85.4702340438962,2755.202927044593,0.7569035515189171,block1:s2,fcfs,mixed,1785143424.44795,1785143424.4487073,1785143424.5341868,1785143427.203919,,,
block1-001263,485.17075297422707,1478.1479419907555,34,572.5,484.47301401756704,1477.4502030340955,0.6977389566600323,block1:s2,fcfs,mixed,1785143425.1878576,1785143425.1885557,1785143425.6730366,1785143426.6660137,,,
block1-001264,698.3160990057513,2184.7051329677925,48,15.0,697.0511579420418,2183.440191904083,1.264941063709557,block1:s3,fcfs,mixed,1785143425.2648733,1785143425.2661388,1785143425.9631984,1785143427.449587,,,
block1-001265,57.14037688449025,5683.175967889838,134,20.0,56.18188402149826,5682.217475026846,0.9584928629919887,block1:zero_tool,fcfs,mixed,1785143425.5017204,1785143425.5026798,1785143425.5588713,1785143431.1849065,,,
block1-001266,53.86049288790673,6728.832469903864,161,297.5,53.503550007008016,6728.475527022965,0.35694288089871407,block1:zero_tool,fcfs,mixed,1785143425.6802943,1785143425.6806514,1785143425.7341626,1785143432.4091341,,,
block1-001267,469.80963787063956,1809.436961892061,39,15.0,469.522324972786,1809.1496489942074,0.2873128978535533,block1:s3,fcfs,mixed,1785143426.271601,1785143426.271889,1785143426.7414176,1785143428.0810452,,,
block1-001268,812.0706108165905,2186.491003842093,48,550.0,811.5671799750999,2185.9875730006024,0.5034308414906263,block1:s3,fcfs,mixed,1785143426.2952385,1785143426.2957425,1785143427.1073155,1785143428.4817357,,,
block1-001269,746.000618673861,1702.4440806126222,37,17.5,745.715475990437,1702.1589379291981,0.2851426834240556,block1:s3,fcfs,mixed,1785143426.7411542,1785143426.7414396,1785143427.4871626,1785143428.443606,,,
block1-001270,98.00301631912589,6546.61472234875,155,572.5,97.07680996507406,6545.688515994698,0.9262063540518284,block1:zero_tool,fcfs,mixed,1785143426.8164208,1785143426.8173475,1785143426.914432,1785143433.3630438,,,
