request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000012,71.51766470633447,3210.4120017029345,156,15.0,70.47480007167906,3209.369137068279,1.042864634655416,block1:zero_tool,policy_fcfs,mixed,1785124978.420733,1785124978.421776,1785124978.4922595,1785124981.6311538,
block1-000013,410.41110223159194,1024.776169215329,44,20.0,410.0116570480168,1024.3767240317538,0.39944518357515335,block1:s2,policy_fcfs,mixed,1785124978.6601603,1785124978.6605601,1785124979.0705814,1785124979.684946,
block1-000014,307.47620307374746,805.1941661396995,36,12.5,306.56499101314694,804.282954079099,0.9112120606005192,block1:s2,policy_fcfs,mixed,1785124978.8987699,1785124978.8996816,1785124979.2062566,1785124979.7039742,
block1-000015,266.07094099745154,758.1092789769173,34,545.0,265.4811149695888,757.5194529490545,0.5898260278627276,block1:s2,policy_fcfs,mixed,1785124979.456368,1785124979.456958,1785124979.7224464,1785124980.2144847,
block1-000016,417.9789088666439,1026.0099528823048,48,155.0,417.63612790964544,1025.6671719253063,0.34278095699846745,block1:s3,policy_fcfs,mixed,1785124979.853909,1785124979.854252,1785124980.271896,1785124980.8799262,
block1-000017,70.72114734910429,3279.9625092884526,161,287.5,69.98369307257235,3279.2250550119206,0.7374542765319347,block1:zero_tool,policy_fcfs,mixed,1785124980.2607405,1785124980.2614782,1785124980.33147,1785124983.5407114,
block1-000018,69.10252489615232,3287.4863338656723,160,12.5,67.07474903669208,3285.458558006212,2.0277758594602346,block1:zero_tool,policy_fcfs,mixed,1785124980.4757001,1785124980.477728,1785124980.5448143,1785124983.7631972,
block1-000019,403.3084106631577,1038.8128745835274,48,100.0,403.16578501369804,1038.6702489340678,0.14262564945966005,block1:s3,policy_fcfs,mixed,1785124980.9272497,1785124980.9273925,1785124981.3305655,1785124981.9660697,
block1-000020,63.718593562953174,2998.5660245874897,147,572.5,62.7772998996079,2997.6247309241444,0.9412936633452773,block1:zero_tool,policy_fcfs,mixed,1785124981.1919832,1785124981.1929252,1785124981.2557127,1785124984.19056,
block1-000021,345.317337079905,986.1146779730916,43,10.0,343.6292470432818,984.4265879364684,1.68809003662318,block1:s3,policy_fcfs,mixed,1785124981.6760135,1785124981.677702,1785124982.021339,1785124982.662136,
block1-000022,500.5774071905762,1112.3050431488082,49,412.5,499.52230998314917,1111.2499459413812,1.0550972074270248,block1:s3,policy_fcfs,mixed,1785124982.1798716,1785124982.1809273,1785124982.6804593,1785124983.292187,
block1-000023,313.2447216194123,963.0932606523857,43,15.0,312.36675602849573,962.2152950614691,0.877965590916574,block1:s3,policy_fcfs,mixed,1785124982.2914388,1785124982.2923172,1785124982.6046927,1785124983.2545416,
block1-000024,60.361990821547806,3917.796593857929,173,10.0,59.758848045021296,3917.1934510814026,0.6031427765265107,block1:zero_tool,policy_fcfs,mixed,1785124982.4873035,1785124982.4879072,1785124982.5476742,1785124986.4051085,
block1-000025,393.86863401159644,1040.6724100466818,48,152.5,393.2062810054049,1040.0100570404902,0.6623530061915517,block1:s4,policy_fcfs,mixed,1785124982.7223656,1785124982.7230282,1785124983.116242,1785124983.7630458,
block1-000026,56.73731956630945,4457.314315484837,195,132.5,56.410426972433925,4456.987422890961,0.3268925938755274,block1:zero_tool,policy_fcfs,mixed,1785124983.1012723,1785124983.1015997,1785124983.1580186,1785124987.5585957,
block1-000027,405.0151598639786,1003.4908698871732,48,320.0,404.1382729774341,1002.6139830006287,0.8768868865445256,block1:s4,policy_fcfs,mixed,1785124983.487231,1785124983.4881084,1785124983.892256,1785124984.4907317,
block1-000028,500.6328719900921,1431.9436280056834,48,17.5,500.3903090255335,1431.7010650411248,0.24256296455860138,block1:s4,policy_fcfs,mixed,1785124984.65792,1785124984.6581626,1785124985.1585608,1785124986.0898714,
block1-000029,480.91968428343534,1415.0553932413459,48,322.5,479.8976010642946,1414.0333100222051,1.022083219140768,block1:s4,policy_fcfs,mixed,1785124984.7339902,1785124984.7350125,1785124985.214918,1785124986.1490533,
block1-000030,442.2313754912466,1438.74649645295,48,95.0,441.8582069920376,1438.373327953741,0.37316849920898676,block1:s4,policy_fcfs,mixed,1785124984.829556,1785124984.8299296,1785124985.271795,1785124986.26831,
block1-000031,494.37525507528335,1421.5996820712462,48,132.5,492.765728966333,1419.9901559622958,1.6095261089503765,block1:s4,policy_fcfs,mixed,1785124985.0181684,1785124985.0197783,1785124985.512551,1785124986.4397755,
block1-000032,491.75878218375146,1261.1950491555035,43,280.0,491.0904229618609,1260.526689933613,0.6683592218905687,block1:s1,policy_fcfs,mixed,1785124985.2442052,1785124985.244874,1785124985.7359738,1785124986.50541,
block1-000033,122.8111875243485,1848.94781652838,71,10.0,122.08043993450701,1848.2170689385384,0.730747589841485,block1:s1,policy_fcfs,mixed,1785124985.32865,1785124985.3293812,1785124985.4514701,1785124987.1776066,
block1-000034,97.87031775340438,4576.736993854865,204,15.0,97.47512196190655,4576.341798063368,0.3951957914978266,block1:zero_tool,policy_fcfs,mixed,1785124985.376352,1785124985.3767476,1785124985.4742305,1785124989.953097,
block1-000035,131.84589007869363,1945.0364081421867,75,10.0,131.65435602422804,1944.844874087721,0.1915340544655919,block1:s1,policy_fcfs,mixed,1785124985.5186303,1785124985.5188222,1785124985.6504846,1785124987.4636748,
block1-000036,477.8802911750972,1056.9199811434373,36,105.0,477.1201190305874,1056.1598089989275,0.7601721445098519,block1:s1,policy_fcfs,mixed,1785124985.5917127,1785124985.5924733,1785124986.069601,1785124986.6486409,
block1-000037,360.9468216309324,940.0197615614161,34,170.0,360.18251604400575,939.2554559744895,0.7643055869266391,block1:s1,policy_fcfs,mixed,1785124985.7087443,1785124985.709509,1785124986.0697,1785124986.648773,
block1-000038,417.4421625211835,1044.4786604493856,43,12.5,416.45643406081945,1043.4929319890216,0.9857284603640437,block1:s1,policy_fcfs,mixed,1785124985.889955,1785124985.890941,1785124986.3074064,1785124986.934442,
block1-000039,134.86372434999794,1581.1589632648975,68,145.0,134.16891999077052,1580.46415890567,0.6948043592274189,block1:s1,policy_fcfs,mixed,1785124986.1137094,1785124986.1144044,1785124986.2485812,1785124987.694876,
block1-000040,55.44844479300082,8258.436238742433,387,10.0,54.93175995070487,8257.919553900138,0.5166848422959447,block1:zero_tool,policy_fcfs,mixed,1785124986.3916996,1785124986.3922167,1785124986.4471555,1785124994.6501439,
block1-000041,320.4022553982213,888.0440654465929,36,17.5,318.9323099795729,886.5741200279444,1.4699454186484218,block1:s2,policy_fcfs,mixed,1785124986.51822,1785124986.5196903,1785124986.8386295,1785124987.4062715,
