request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001621,427.7436890406534,1094.1455831052735,43,20.0,427.5541369570419,1093.956031021662,0.18955208361148834,block1:s3,policy_fcfs,mixed,1785125951.262847,1785125951.2630367,1785125951.6905973,1785125952.3569996,
block1-001622,575.1330367056653,1082.6203377218917,43,282.5,574.2905399529263,1081.7778409691527,0.8424967527389526,block1:s3,policy_fcfs,mixed,1785125951.2919357,1785125951.2927783,1785125951.8670778,1785125952.3745651,
block1-001623,350.60937562957406,1069.3588185822591,43,15.0,350.35579605028033,1069.1052390029654,0.2535795792937279,block1:s3,policy_fcfs,mixed,1785125951.3400164,1785125951.3402703,1785125951.6906338,1785125952.409383,
block1-001624,122.73053219541907,4255.62688219361,189,172.5,121.88572203740478,4254.782072035596,0.8448101580142975,block1:zero_tool,policy_fcfs,mixed,1785125951.3944046,1785125951.39525,1785125951.5171452,1785125955.6500413,
block1-001625,457.8063777880743,1186.4364127395675,48,17.5,456.8991380510852,1185.5291730025783,0.9072397369891405,block1:s4,policy_fcfs,mixed,1785125951.69989,1785125951.700797,1785125952.157705,1785125952.886335,
block1-001626,92.68354461528361,3611.708516604267,165,307.5,92.25705801509321,3611.2820300040767,0.4264866001904011,block1:zero_tool,policy_fcfs,mixed,1785125951.7102847,1785125951.7107115,1785125951.8029773,1785125955.3220022,
block1-001627,446.00211328361183,1264.619988272898,48,100.0,445.58992702513933,1264.2078020144254,0.41218625847250223,block1:s4,policy_fcfs,mixed,1785125952.0187936,1785125952.019206,1785125952.4648054,1785125953.2834232,
block1-001628,493.0151718435809,1244.2665287526324,48,60.0,492.5524831051007,1243.8038400141522,0.4626887384802103,block1:s4,policy_fcfs,mixed,1785125952.3151352,1785125952.315598,1785125952.8081586,1785125953.5594096,
block1-001629,508.44299502205104,1204.9976759590209,48,550.0,507.57297105155885,1204.1276519885287,0.8700239704921842,block1:s4,policy_fcfs,mixed,1785125952.5467556,1785125952.5476258,1785125953.055207,1785125953.7517617,
block1-001630,500.93392352573574,1186.207466525957,48,10.0,500.48216292634606,1185.7557059265673,0.4517605993896723,block1:s4,policy_fcfs,mixed,1785125952.5841033,1785125952.5845556,1785125953.0850468,1785125953.7703207,
block1-001631,503.44911112915725,1135.7754941564053,49,60.0,501.6607529250905,1133.9871359523386,1.7883582040667534,block1:s4,policy_fcfs,mixed,1785125952.8787246,1785125952.880513,1785125953.3821821,1785125954.0145082,
block1-001632,389.2959672957659,965.3926922474056,43,115.0,388.6971849715337,964.7939099231735,0.598782324232161,block1:s1,policy_fcfs,mixed,1785125952.9931974,1785125952.9937968,1785125953.3825052,1785125953.9586017,
block1-001633,367.5021016970277,830.4581287084147,37,17.5,366.3744099903852,829.3304370017722,1.1276917066425085,block1:s1,policy_fcfs,mixed,1785125953.1091373,1785125953.110265,1785125953.4766479,1785125953.939604,
block1-001634,65.43745216913521,5247.052787221037,252,95.0,65.09070994798094,5246.706044999883,0.34674222115427256,block1:zero_tool,policy_fcfs,mixed,1785125953.4937158,1785125953.4940627,1785125953.5591624,1785125958.7407775,
block1-001635,394.54976096749306,1125.9879060089588,45,357.5,393.79115402698517,1125.229299068451,0.7586069405078888,block1:s1,policy_fcfs,mixed,1785125954.7295096,1785125954.7302685,1785125955.1240692,1785125955.855507,
block1-001636,430.07365975063294,1009.4074727967381,39,15.0,428.9400069974363,1008.2738200435415,1.1336527531966567,block1:s1,policy_fcfs,mixed,1785125955.1817222,1785125955.182856,1785125955.6118054,1785125956.1911397,
block1-001637,130.47953171189874,1449.2899246979505,62,60.0,129.8138980055228,1448.6242909915745,0.6656337063759565,block1:s1,policy_fcfs,mixed,1785125955.3470938,1785125955.3477597,1785125955.477581,1785125956.7963915,
block1-001638,397.4818068090826,1036.5017437143251,43,170.0,396.6203680029139,1035.6403049081564,0.861438806168735,block1:s1,policy_fcfs,mixed,1785125955.3825824,1785125955.383444,1785125955.7800715,1785125956.4190915,
block1-001639,309.75874548312277,780.6096913991496,33,10.0,309.0985540766269,779.9494999926537,0.6601914064958692,block1:s1,policy_fcfs,mixed,1785125955.8996391,1785125955.9002995,1785125956.2094054,1785125956.6802566,
block1-001640,129.99192450661212,3073.2345054857433,145,105.0,129.74785605911165,3072.990437038243,0.2440684475004673,block1:zero_tool,policy_fcfs,mixed,1785125955.911157,1785125955.911401,1785125956.0411558,1785125958.9843986,
block1-001641,66.04008737485856,3721.0113663459197,179,110.0,65.29931805562228,3720.2705970266834,0.7407693192362785,block1:zero_tool,policy_fcfs,mixed,1785125956.353197,1785125956.353938,1785125956.4192455,1785125960.0742168,
block1-001642,305.8807890629396,811.4069480216131,36,152.5,305.34495296888053,810.871111927554,0.5358360940590501,block1:s2,policy_fcfs,mixed,1785125956.4299471,1785125956.430483,1785125956.7358363,1785125957.2413623,
block1-001643,60.07985433097929,8818.166797282174,426,10.0,59.164764010347426,8817.251706961542,0.9150903206318617,block1:zero_tool,policy_fcfs,mixed,1785125956.5820398,1785125956.5829554,1785125956.642129,1785125965.4002159,
block1-001644,63.873836072161794,2475.7981890579686,119,15.0,63.584745046682656,2475.5090980324894,0.2890910254791379,block1:zero_tool,policy_fcfs,mixed,1785125956.7130914,1785125956.7133806,1785125956.7769732,1785125959.1888976,
block1-001645,442.7573208231479,1080.5495968088508,49,70.0,442.5786150386557,1080.3708910243586,0.17870578449219465,block1:s2,policy_fcfs,mixed,1785125956.9481273,1785125956.948306,1785125957.3908918,1785125958.0286841,
block1-001646,340.2099699014798,795.5170328496024,36,100.0,338.8251920696348,794.1322550177574,1.3847778318449855,block1:s2,policy_fcfs,mixed,1785125957.4973714,1785125957.4987564,1785125957.8375895,1785125958.2928965,
block1-001647,209.95542453601956,776.5337266027927,37,60.0,209.5837879460305,776.1620900128037,0.3716365899890661,block1:s2,policy_fcfs,mixed,1785125957.7039654,1785125957.7043374,1785125957.9139295,1785125958.4805079,
block1-001648,428.60499839298427,1072.482351330109,48,350.0,427.824764046818,1071.7021169839427,0.7802343461662531,block1:s3,policy_fcfs,mixed,1785125958.7599957,1785125958.7607763,1785125959.1886084,1785125959.832486,
block1-001649,259.78968711569905,862.8426411887631,39,10.0,259.49546694755554,862.5484210206196,0.2942201681435108,block1:s3,policy_fcfs,mixed,1785125958.8725066,1785125958.8728013,1785125959.1323056,1785125959.7353585,
block1-001650,62.713867984712124,4771.172299049795,229,15.0,61.74314895179123,4770.201580016874,0.970719032920897,block1:zero_tool,policy_fcfs,mixed,1785125959.2265773,1785125959.2275481,1785125959.2892988,1785125963.9977572,
block1-001651,278.05278438609093,916.5636732941493,41,20.0,277.0869380328804,915.5978269409388,0.9658463532105088,block1:s3,policy_fcfs,mixed,1785125959.250741,1785125959.2517068,1785125959.5288022,1785125960.167313,
block1-001652,55.70964713115245,2726.9477860536426,136,550.0,55.26678403839469,2726.504922960885,0.4428630927577615,block1:zero_tool,policy_fcfs,mixed,1785125959.7768674,1785125959.7773104,1785125959.8325841,1785125962.5038223,
block1-001653,409.813747741282,1083.1076357280836,48,320.0,409.1182140400633,1082.4121020268649,0.6955337012186646,block1:s3,policy_fcfs,mixed,1785125959.9072301,1785125959.9079258,1785125960.317051,1785125960.9903452,
block1-001654,402.0238595549017,1040.5988425482064,48,170.0,401.32858499418944,1039.9035679874942,0.6952745607122779,block1:s3,policy_fcfs,mixed,1785125960.364062,1785125960.3647575,1785125960.7660933,1785125961.4046683,
block1-001655,315.1805278612301,914.7104448638856,43,52.5,314.47075598407537,914.0006729867309,0.7097718771547079,block1:s3,policy_fcfs,mixed,1785125960.7490792,1785125960.7497897,1785125961.0642676,1785125961.6637976,
block1-001656,65.04481472074986,3256.639113649726,153,145.0,64.45839407388121,3256.0526930028573,0.5864206468686461,block1:zero_tool,policy_fcfs,mixed,1785125961.1149108,1785125961.1154976,1785125961.1799622,1785125964.3715565,
block1-001657,393.9187985379249,1035.216670599766,48,10.0,392.2984399832785,1033.5963120451197,1.6203585546463728,block1:s4,policy_fcfs,mixed,1785125961.792733,1785125961.7943537,1785125962.1866586,1785125962.8279562,
block1-001658,420.0559073360637,1223.5833512386307,48,297.5,419.08199107274413,1222.6094349753112,0.973916263319552,block1:s4,policy_fcfs,mixed,1785125962.5602577,1785125962.5612319,1785125962.980322,1785125963.7838492,
block1-001659,103.63932594191283,3339.9536770302802,154,115.0,102.61104488745332,3338.9253959758207,1.0282810544595122,block1:zero_tool,policy_fcfs,mixed,1785125962.5892355,1785125962.590264,1785125962.6928825,1785125965.9291968,
block1-001660,54.894689470529556,2930.8521444909275,135,105.0,53.87601791881025,2929.833472939208,1.018671551719308,block1:zero_tool,policy_fcfs,mixed,1785125962.7349744,1785125962.7359934,1785125962.7898781,1785125965.6658359,
block1-001661,502.04204057808965,1189.5102475536987,48,187.5,501.6808350337669,1189.149042009376,0.3612055443227291,block1:s4,policy_fcfs,mixed,1785125962.9245906,1785125962.924952,1785125963.4266396,1785125964.1141076,
block1-001662,110.3546671802178,3725.3236991818994,174,187.5,109.27824105601758,3724.247273057699,1.0764261242002249,block1:zero_tool,policy_fcfs,mixed,1785125963.0149288,1785125963.0160055,1785125963.1252916,1785125966.740261,
block1-001663,107.27900813799351,3162.98903117422,146,15.0,106.6401939606294,3162.350216996856,0.638814177364111,block1:zero_tool,policy_fcfs,mixed,1785125963.0179262,1785125963.0185652,1785125963.1252134,1785125966.1809237,
block1-001664,385.9089860925451,1036.6913251345977,43,17.5,385.51755889784545,1036.299897939898,0.39142719469964504,block1:s1,policy_fcfs,mixed,1785125963.0408177,1785125963.0412104,1785125963.4267375,1785125964.0775201,
block1-001665,57.44149046950042,2961.904225521721,138,140.0,56.927925907075405,2961.390660959296,0.5135645624250174,block1:zero_tool,policy_fcfs,mixed,1785125963.1073318,1785125963.1078453,1785125963.164781,1785125966.069244,
block1-001666,359.908611048013,1006.0542980208993,44,117.5,359.6562671009451,1005.8019540738314,0.2523439470678568,block1:s1,policy_fcfs,mixed,1785125963.1848607,1785125963.1851134,1785125963.5447774,1785125964.190923,
block1-001667,136.68366963975132,1638.0278335418552,73,110.0,136.43557508476079,1637.7797389868647,0.24809455499053001,block1:s1,policy_fcfs,mixed,1785125963.6468687,1785125963.6471171,1785125963.7835617,1785125965.2849057,
block1-001668,257.0500373840332,840.793133364059,36,110.0,256.0541480779648,839.7972440579906,0.9958893060684204,block1:s1,policy_fcfs,mixed,1785125964.1900506,1785125964.1910467,1785125964.4471078,1785125965.030851,
block1-001669,123.48859547637403,1354.9020335776731,65,15.0,123.3222329756245,1354.7356710769236,0.1663625007495284,block1:s1,policy_fcfs,mixed,1785125964.5371647,1785125964.537331,1785125964.6606617,1785125965.892076,
block1-001670,66.23307219706476,8339.225412230007,398,282.5,65.87854598183185,8338.870886014774,0.3545262152329087,block1:zero_tool,policy_fcfs,mixed,1785125964.867007,1785125964.8673618,1785125964.9332485,1785125973.2062404,
block1-001671,65.74296159669757,3142.6202575676143,156,15.0,65.05385402124375,3141.9311499921605,0.6891075754538178,block1:zero_tool,policy_fcfs,mixed,1785125965.1608393,1785125965.1615286,1785125965.22659,1785125968.303467,
block1-001672,276.69464284554124,873.8210818264633,40,47.5,274.9217100208625,872.0481490017846,1.772932824678719,block1:s2,policy_fcfs,mixed,1785125965.9222,1785125965.923973,1785125966.1989021,1785125966.7960286,
block1-001673,68.37312458083034,2038.097521639429,100,25.0,68.02608992438763,2037.7504869829863,0.3470346564427018,block1:zero_tool,policy_fcfs,mixed,1785125966.2841563,1785125966.2845035,1785125966.3525383,1785125968.3222623,
block1-001674,303.1706684269011,758.2193214911968,36,152.5,302.97023395542055,758.0188870197162,0.20043447148054838,block1:s2,policy_fcfs,mixed,1785125966.5295959,1785125966.5297964,1785125966.8327763,1785125967.2878249,
block1-001675,67.54890491720289,9137.368678930216,422,60.0,66.62736693397164,9136.447140946984,0.9215379832312465,block1:zero_tool,policy_fcfs,mixed,1785125966.919416,1785125966.9203377,1785125966.9869735,1785125976.056793,
block1-001676,62.64065008144826,4000.8038270752877,192,100.0,61.866816016845405,4000.029993010685,0.7738340646028519,block1:zero_tool,policy_fcfs,mixed,1785125967.1500008,1785125967.150775,1785125967.2126498,1785125971.1508129,
block1-001677,390.2799263596535,953.1419463455677,44,17.5,389.38257296103984,952.2445929469541,0.8973533986136317,block1:s2,policy_fcfs,mixed,1785125968.0067422,1785125968.00764,1785125968.3970306,1785125968.9598925,
block1-001678,110.82586296834052,3712.0224910322577,174,47.5,110.32758792862296,3711.52421599254,0.49827503971755505,block1:zero_tool,policy_fcfs,mixed,1785125968.023951,1785125968.0244496,1785125968.1347842,1785125971.7359807,
block1-001679,265.81958879251033,719.3760927766562,34,117.5,265.64358302857727,719.2000870127231,0.17600576393306255,block1:s2,policy_fcfs,mixed,1785125968.1498942,1785125968.1500702,1785125968.4157226,1785125968.869279,
block1-001680,251.61393417511135,895.6157902721316,32,95.0,250.8044969290495,894.8063530260697,0.8094372460618615,block1:s3,policy_fcfs,mixed,1785125969.0077927,1785125969.0086024,1785125969.2594137,1785125969.9034154,
block1-001681,352.90054231882095,890.1400574250147,33,140.0,352.45255497284234,889.6920700790361,0.44798734597861767,block1:s3,policy_fcfs,mixed,1785125969.2442083,1785125969.2446563,1785125969.5971158,1785125970.1343555,
block1-001682,566.8851003283635,1220.2025143196806,48,60.0,565.8771230373532,1219.1945370286703,1.0079772910103202,block1:s3,policy_fcfs,mixed,1785125969.2578402,1785125969.2588482,1785125969.8247313,1785125970.4780488,
block1-001683,483.576942817308,1134.6397107699886,48,15.0,483.3518599625677,1134.4146279152483,0.22508285474032164,block1:s3,policy_fcfs,mixed,1785125969.4382904,1785125969.438516,1785125969.9218767,1785125970.5729399,
block1-001684,359.4881221652031,972.343651112169,41,12.5,358.66972897201777,971.5252579189837,0.8183931931853294,block1:s3,policy_fcfs,mixed,1785125969.5817044,1785125969.5825229,1785125969.9412017,1785125970.5540571,
block1-001685,429.77021529804915,1076.850823359564,48,297.5,428.3732009353116,1075.4538089968264,1.3970143627375364,block1:s3,policy_fcfs,mixed,1785125969.6463945,1785125969.6477916,1785125970.0761728,1785125970.7232535,
block1-001686,462.40310836583376,908.9499783003703,43,172.5,461.28295501694083,907.8298249514773,1.1201533488929272,block1:s3,policy_fcfs,mixed,1785125970.2041874,1785125970.2053077,1785125970.6665986,1785125971.1131458,
block1-001687,397.6296135224402,1013.8604745734483,48,145.0,396.53743093367666,1012.7682919846848,1.092182588763535,block1:s3,policy_fcfs,mixed,1785125971.1509297,1785125971.1520224,1785125971.5485673,1785125972.1647985,
block1-001688,68.66681925021112,3602.739211288281,154,152.5,67.95381801202893,3602.0262100500986,0.7130012381821871,block1:zero_tool,policy_fcfs,mixed,1785125971.2150126,1785125971.215726,1785125971.2836869,1785125974.8177595,
block1-001689,70.69238356780261,3963.9503085054457,171,545.0,70.13873395044357,3963.3966588880867,0.5536496173590422,block1:zero_tool,policy_fcfs,mixed,1785125971.2912738,1785125971.2918277,1785125971.3619726,1785125975.2552304,
block1-001690,94.42915220279247,3167.113038129173,130,60.0,93.51478703320026,3166.198672959581,0.9143651695922017,block1:zero_tool,policy_fcfs,mixed,1785125971.8225083,1785125971.823423,1785125971.9169462,1785125974.98963,
block1-001691,49.287551431916654,4243.110609357245,184,287.5,48.89572400134057,4242.718781926669,0.39182743057608604,block1:zero_tool,policy_fcfs,mixed,1785125971.87047,1785125971.8708622,1785125971.919767,1785125976.11359,
block1-001692,565.3887325897813,1353.66996366065,48,12.5,564.4019169267267,1352.6831479975954,0.9868156630545855,block1:s4,policy_fcfs,mixed,1785125972.2954764,1785125972.2964633,1785125972.8608732,1785125973.6491542,
block1-001693,559.5258437097073,1349.7325897915289,48,395.0,559.2370949452743,1349.443841027096,0.2887487644329667,block1:s4,policy_fcfs,mixed,1785125972.3195634,1785125972.3198524,1785125972.8790953,1785125973.6693022,
block1-001694,542.8600799059495,1331.7788419080898,48,15.0,541.857244912535,1330.7760069146752,1.0028349934145808,block1:s4,policy_fcfs,mixed,1785125972.3848195,1785125972.3858228,1785125972.9276881,1785125973.716607,
block1-001695,497.3248946480453,1298.6886046128348,48,15.0,496.8646509805694,1298.2283609453589,0.4602436674758792,block1:s4,policy_fcfs,mixed,1785125972.4881322,1785125972.4885926,1785125972.9854677,1785125973.7868314,
block1-001696,392.08217803388834,1094.84810102731,43,15.0,391.11333596520126,1093.8792589586228,0.9688420686870813,block1:s1,policy_fcfs,mixed,1785125972.5740972,1785125972.5750666,1785125972.9661899,1785125973.6689558,
block1-001697,67.58996529970318,3639.361853362061,158,15.0,66.79109495598823,3638.562983018346,0.7988703437149525,block1:zero_tool,policy_fcfs,mixed,1785125972.7927935,1785125972.793593,1785125972.8603914,1785125976.4321632,
block1-001698,431.87203304842114,1189.325902145356,44,282.5,431.26802693586797,1188.7218960328028,0.6040061125531793,block1:s1,policy_fcfs,mixed,1785125972.8528943,1785125972.8534987,1785125973.2847736,1785125974.0422277,
block1-001699,134.24160506110638,1805.305007030256,72,572.5,133.66238900925964,1804.7257909784093,0.5792160518467426,block1:s1,policy_fcfs,mixed,1785125973.012682,1785125973.0132613,1785125973.146932,1785125974.817995,
block1-001700,269.5340705104172,975.8473985129967,39,152.5,268.86282104533166,975.1761490479112,0.671249465085566,block1:s1,policy_fcfs,mixed,1785125973.3998322,1785125973.4005036,1785125973.6693745,1785125974.3756878,
block1-001701,132.72622367367148,1489.8883687565103,61,20.0,131.85255497228354,1489.0147000551224,0.8736687013879418,block1:s1,policy_fcfs,mixed,1785125973.6343195,1785125973.6351936,1785125973.7670555,1785125975.1242177,
block1-001702,285.6219307286665,967.8539007436484,39,60.0,283.77976501360536,966.0117350285873,1.8421657150611281,block1:s1,policy_fcfs,mixed,1785125973.8139381,1785125973.8157806,1785125974.099568,1785125974.7818003,
block1-001703,56.9599331356585,2791.836347198114,130,17.5,56.10198900103569,2790.978403063491,0.8579441346228123,block1:zero_tool,policy_fcfs,mixed,1785125974.2012703,1785125974.202129,1785125974.25824,1785125976.9931164,
block1-001704,363.19509032182395,991.3390333531424,41,75.0,362.4406539602205,990.584596991539,0.7544363616034389,block1:s2,policy_fcfs,mixed,1785125974.4546409,1785125974.4553957,1785125974.8178434,1785125975.4459877,
block1-001705,367.294663679786,863.7614037143067,36,187.5,367.00305389240384,863.4697939269245,0.29160978738218546,block1:s2,policy_fcfs,mixed,1785125974.5252883,1785125974.5255806,1785125974.8925931,1785125975.38906,
block1-001706,335.8036258723587,832.3460859246552,37,140.0,335.68792196456343,832.23038201686,0.11570390779525042,block1:s2,policy_fcfs,mixed,1785125974.7495925,1785125974.7497087,1785125975.0854037,1785125975.5819464,
block1-001707,347.47138200327754,942.2999760136008,43,17.5,346.6687760083005,941.4973700186238,0.802605994977057,block1:s2,policy_fcfs,mixed,1785125975.1899114,1785125975.1907141,1785125975.5373902,1785125976.132219,
block1-001708,101.45347320940346,12164.415402221493,562,10.0,100.46840005088598,12163.430329062976,0.9850731585174799,block1:zero_tool,policy_fcfs,mixed,1785125975.1913884,1785125975.1923735,1785125975.292848,1785125987.3558102,
block1-001709,50.61595910228789,6986.86903109774,337,15.0,50.310785067267716,6986.56385706272,0.3051740350201726,block1:zero_tool,policy_fcfs,mixed,1785125975.4926789,1785125975.4929843,1785125975.5433013,1785125982.4795547,
block1-001710,340.74416232760996,870.9178053541109,38,60.0,340.3813020559028,870.5549450824037,0.36286027170717716,block1:s2,policy_fcfs,mixed,1785125975.6355557,1785125975.6359189,1785125975.9763074,1785125976.506481,
block1-001711,62.20495293382555,2498.1180909089744,123,110.0,61.646311078220606,2497.5594490533695,0.5586418556049466,block1:zero_tool,policy_fcfs,mixed,1785125975.9555647,1785125975.9561236,1785125976.0177774,1785125978.4536905,
block1-001712,294.2202447447926,744.5428038481623,32,217.5,293.6760219745338,743.9985810779035,0.5442227702587843,block1:s3,policy_fcfs,mixed,1785125976.1745825,1785125976.175127,1785125976.4688106,1785125976.919133,
block1-001713,272.85595901776105,721.9396959990263,33,20.0,272.0685120439157,721.1522490251809,0.7874469738453627,block1:s3,policy_fcfs,mixed,1785125976.346191,1785125976.3469787,1785125976.619056,1785125977.0681393,
block1-001714,395.4084222204983,1069.0399442100897,48,485.0,394.91236803587526,1068.5438900254667,0.4960541846230626,block1:s3,policy_fcfs,mixed,1785125977.778628,1785125977.7791243,1785125978.1740437,1785125978.8476753,
block1-001715,68.57337965629995,2795.919189695269,128,297.5,67.82854394987226,2795.174353988841,0.7448357064276934,block1:zero_tool,policy_fcfs,mixed,1785125977.994278,1785125977.995023,1785125978.0628593,1785125980.7902052,
block1-001716,310.47601508907974,986.8515221169218,41,395.0,309.48050296865404,985.8560099964961,0.9955121204257011,block1:s3,policy_fcfs,mixed,1785125978.2357042,1785125978.2366998,1785125978.5461874,1785125979.2225633,
block1-001717,472.1584222279489,1038.148435181938,46,60.0,471.3381110923365,1037.3281240463257,0.8203111356124282,block1:s3,policy_fcfs,mixed,1785125978.579107,1785125978.5799274,1785125979.0512729,1785125979.6172633,
block1-001718,492.1059787739068,945.9285967750475,43,172.5,491.03019398171455,944.8528119828552,1.0757847921922803,block1:s3,policy_fcfs,mixed,1785125978.8235872,1785125978.8246636,1785125979.315706,1785125979.7695286,
block1-001719,306.9500584388152,910.6756765395403,43,280.0,306.2830549897626,910.0086730904877,0.6670034490525723,block1:s3,policy_fcfs,mixed,1785125978.8959699,1785125978.896637,1785125979.2029276,1785125979.8066535,
block1-001720,61.64815847296268,4390.484836418182,193,15.0,60.96263800282031,4389.799315948039,0.6855204701423645,block1:zero_tool,policy_fcfs,mixed,1785125979.613972,1785125979.6146586,1785125979.6756327,1785125984.0044692,
block1-001721,467.15607622172683,1202.4667261866853,48,550.0,466.60756401252,1201.9182139774784,0.5485122092068195,block1:s4,policy_fcfs,mixed,1785125980.0130248,1785125980.0135736,1785125980.4801874,1785125981.2154977,
block1-001722,519.4530715234578,1175.714471610263,48,115.0,518.9362219534814,1175.1976220402867,0.5168495699763298,block1:s4,policy_fcfs,mixed,1785125980.2706532,1785125980.2711706,1785125980.790115,1785125981.446376,
block1-001723,519.8678593151271,1177.0970503566787,48,145.0,519.3047429202124,1176.533933961764,0.5631163949146867,block1:s4,policy_fcfs,mixed,1785125980.2887897,1785125980.289353,1785125980.8086638,1785125981.4658928,
block1-001724,443.2326670503244,1098.6536330310628,48,485.0,442.8252609213814,1098.2462269021198,0.40740612894296646,block1:s4,policy_fcfs,mixed,1785125980.4811292,1785125980.4815369,1785125980.924371,1785125981.5797915,
block1-001725,52.758703008294106,3539.8788929451257,156,105.0,52.547739003784955,3539.6679289406165,0.21096400450915098,block1:zero_tool,policy_fcfs,mixed,1785125980.5833547,1785125980.5835657,1785125980.6361213,1785125984.1232417,
block1-001726,398.5776836052537,1072.9977926239371,49,60.0,398.05527904536575,1072.4753880640492,0.5224045598879457,block1:s4,policy_fcfs,mixed,1785125980.6407187,1785125980.6412413,1785125981.0393043,1785125981.713725,
block1-001727,404.12035945337266,1077.6731953956187,48,140.0,403.97746907547116,1077.5303050177172,0.1428903779014945,block1:s4,policy_fcfs,mixed,1785125981.0616808,1785125981.0618238,1785125981.465808,1785125982.1393607,
block1-001728,105.32886255532503,2757.258875644766,117,152.5,105.05426698364317,2756.984280073084,0.2745955716818571,block1:zero_tool,policy_fcfs,mixed,1785125981.070209,1785125981.0704837,1785125981.1755443,1785125983.827474,
block1-001729,129.2661032639444,1678.164367331192,69,395.0,128.77097993623465,1677.6692440034822,0.49512332770973444,block1:s1,policy_fcfs,mixed,1785125981.793788,1785125981.7942832,1785125981.9230645,1785125983.471963,
block1-001730,126.31132127717137,10047.754944302142,444,60.0,125.86761405691504,10047.311237081885,0.4437072202563286,block1:zero_tool,policy_fcfs,mixed,1785125981.7969089,1785125981.797353,1785125981.9232273,1785125991.844671,
block1-001731,126.50215381290764,4481.995239853859,190,70.0,126.03601405862719,4481.5291000995785,0.46613975428044796,block1:zero_tool,policy_fcfs,mixed,1785125981.8186202,1785125981.8190866,1785125981.9451294,1785125986.3006227,
block1-001732,315.4391375137493,1218.5421485919505,42,172.5,315.008478006348,1218.1114890845492,0.43065950740128756,block1:s1,policy_fcfs,mixed,1785125982.608621,1785125982.609052,1785125982.9240675,1785125983.8271704,
block1-001733,129.87740733660758,1650.3763953223825,63,10.0,129.26760001573712,1649.766588001512,0.6098073208704591,block1:s1,policy_fcfs,mixed,1785125982.9348478,1785125982.9354577,1785125983.0647357,1785125984.5852346,
block1-001734,258.61292029730976,1726.1213383171707,67,170.0,258.1900979857892,1725.6985160056502,0.4228223115205765,block1:s1,policy_fcfs,mixed,1785125982.9548771,1785125982.9553006,1785125983.213499,1785125984.6810079,
block1-001735,515.5302903149277,1086.8121582316235,37,117.5,515.2417430654168,1086.5236109821126,0.2885472495108843,block1:s1,policy_fcfs,mixed,1785125982.956761,1785125982.9570494,1785125983.4722955,1785125984.0435772,
block1-001736,199.33369220234454,8768.786154221743,386,280.0,198.86433403007686,8768.316796049476,0.4693581722676754,block1:zero_tool,policy_fcfs,mixed,1785125983.0560315,1785125983.056501,1785125983.2553732,1785125991.8248255,
block1-001737,357.7278661541641,1000.1826900988817,40,217.5,355.2574949571863,997.7123189019039,2.470371196977794,block1:s2,policy_fcfs,mixed,1785125983.448886,1785125983.4513566,1785125983.8066225,1785125984.449077,
block1-001738,69.83576179482043,8625.713241868652,388,10.0,68.6772030312568,8624.554683105089,1.158558763563633,block1:zero_tool,policy_fcfs,mixed,1785125983.5497196,1785125983.5508785,1785125983.619565,1785125992.1754427,
block1-001739,370.7291972823441,1009.4075913075358,43,47.5,370.04864891059697,1008.7270429357886,0.6805483717471361,block1:s2,policy_fcfs,mixed,1785125983.6333148,1785125983.6339955,1785125984.0040522,1785125984.6427307,
block1-001740,319.2874981323257,841.8000130914152,35,92.5,318.30071203876287,840.8132269978523,0.9867860935628414,block1:s2,policy_fcfs,mixed,1785125983.6852994,1785125983.6862864,1785125984.0045938,1785125984.5271065,
block1-001741,475.31359863933176,1170.8537687081844,49,172.5,473.7955459859222,1169.3357160547748,1.5180526534095407,block1:s2,policy_fcfs,mixed,1785125984.1100588,1785125984.1115768,1785125984.5853791,1785125985.2809198,
block1-001742,64.83998987823725,2718.967168824747,122,322.5,62.81014997512102,2716.937328921631,2.029839903116226,block1:zero_tool,policy_fcfs,mixed,1785125984.3059068,1785125984.3079374,1785125984.3707547,1785125987.0248818,
block1-001743,224.48044375050813,919.7700896766037,31,15.0,221.67299396824092,916.9626398943365,2.807449782267213,block1:s2,policy_fcfs,mixed,1785125984.7234578,1785125984.726267,1785125984.9479597,1785125985.6432498,
block1-001744,71.64941274095327,4717.903926735744,210,170.0,71.38301897794008,4717.637532972731,0.26639376301318407,block1:zero_tool,policy_fcfs,mixed,1785125984.8378801,1785125984.838147,1785125984.9095385,1785125989.555793,
block1-001745,345.8515453385189,1076.4488893328235,39,20.0,344.73510703537613,1075.3324510296807,1.116438303142786,block1:s3,policy_fcfs,mixed,1785125984.9689093,1785125984.970026,1785125985.3147693,1785125986.0453665,
block1-001746,105.68478982895613,4014.6948389010504,173,152.5,105.53095501381904,4014.5410040859133,0.1538348151370883,block1:zero_tool,policy_fcfs,mixed,1785125985.0011375,1785125985.0012915,1785125985.1068296,1785125989.0158398,
block1-001747,361.28268053289503,1091.0879424773157,41,70.0,360.49013200681657,1090.2953939512372,0.7925485260784626,block1:s3,policy_fcfs,mixed,1785125985.033179,1785125985.033972,1785125985.3944693,1785125986.1242747,
