request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000993,123.12922335695475,1434.6284524071962,65,12.5,122.05839296802878,1433.5576220182702,1.0708303889259696,block1:s1,prompt_sjf,mixed,1785145174.5835872,1785145174.5846586,1785145174.706729,1785145176.018228,,,
block1-000994,371.62207916844636,832.2244131704792,36,105.0,370.31581008341163,830.9181440854445,1.306269085034728,block1:s1,prompt_sjf,mixed,1785145174.6142588,1785145174.6155672,1785145174.9859009,1785145175.4465032,,,
block1-000995,128.13629605807364,1623.9605860318989,75,287.5,127.23482307046652,1623.0591130442917,0.9014729876071215,block1:s1,prompt_sjf,mixed,1785145174.6206877,1785145174.6215897,1785145174.748833,1785145176.2446578,,,
block1-000996,371.1281552677974,837.8579183481634,36,17.5,370.6160190049559,837.3457820853218,0.5121362628415227,block1:s1,prompt_sjf,mixed,1785145174.6279523,1785145174.628465,1785145174.9990876,1785145175.4658175,,,
block1-000997,255.9929204871878,718.0777825415134,34,170.0,255.0607929006219,717.1456549549475,0.9321275865659118,block1:s1,prompt_sjf,mixed,1785145174.918622,1785145174.9195545,1785145175.1746268,1785145175.636712,,,
block1-000998,325.288126594387,899.4761795038357,43,145.0,325.02525800373405,899.2133109131828,0.26286859065294266,block1:s1,prompt_sjf,mixed,1785145175.6729496,1785145175.673213,1785145175.9982464,1785145176.5724342,,,
block1-000999,264.6781641524285,707.6590521028265,33,22.5,263.97049601655453,706.9513839669526,0.7076681358739734,block1:s1,prompt_sjf,mixed,1785145175.7720807,1785145175.7727892,1785145176.036774,1785145176.4797547,,,
block1-001000,249.80041664093733,710.2893206756562,34,550.0,248.9992449991405,709.4881490338594,0.8011716417968273,block1:s2,prompt_sjf,mixed,1785145175.82493,1785145175.8257315,1785145176.0747404,1785145176.5352294,,,
block1-001001,60.95521163661033,1412.2431526193395,70,545.0,60.72872201912105,1412.0166630018502,0.22648961748927832,block1:zero_tool,prompt_sjf,mixed,1785145175.8600945,1785145175.8603222,1785145175.9210594,1785145177.2723475,,,
block1-001002,53.61985950730741,2890.5136365210637,137,545.0,53.03006700705737,2889.9238440208137,0.5897925002500415,block1:zero_tool,prompt_sjf,mixed,1785145176.1973484,1785145176.1979387,1785145176.250977,1785145179.0878708,,,
block1-001003,333.3422637078911,897.4481557961553,43,92.5,331.6680539865047,895.7739460747689,1.6742097213864326,block1:s2,prompt_sjf,mixed,1785145176.6931942,1785145176.694869,1785145177.0265486,1785145177.5906544,,,
block1-001004,85.52991156466305,3176.6922135138884,145,15.0,85.36547305993736,3176.5277750091627,0.16443850472569466,block1:zero_tool,prompt_sjf,mixed,1785145176.7301574,1785145176.7303221,1785145176.8156965,1785145179.9068582,,,
block1-001005,413.82628807332367,1009.1622191248462,49,17.5,413.0741859553382,1008.4101170068607,0.752102117985487,block1:s2,prompt_sjf,mixed,1785145176.8953195,1785145176.8960721,1785145177.309155,1785145177.9044912,,,
block1-001006,340.20711085759103,869.4821298122406,38,17.5,339.75163905415684,869.0266580088064,0.45547180343419313,block1:s2,prompt_sjf,mixed,1785145177.7317476,1785145177.7322037,1785145178.0719748,1785145178.6012497,,,
block1-001007,213.79597880877554,930.9795728186145,37,15.0,212.8190560033545,930.0026500131935,0.9769228054210544,block1:s2,prompt_sjf,mixed,1785145178.1006129,1785145178.1015902,1785145178.314418,1785145179.0316021,,,
block1-001008,512.3909444082528,1277.3407844360918,48,47.5,510.4603059589863,1275.4101459868252,1.930638449266553,block1:s3,prompt_sjf,mixed,1785145178.3638237,1785145178.3657546,1785145178.8762221,1785145179.6411724,,,
block1-001009,83.95075786393136,2690.6920209294185,126,155.0,82.88080897182226,2689.6220720373094,1.069948892109096,block1:zero_tool,prompt_sjf,mixed,1785145178.4006891,1785145178.4017594,1785145178.484648,1785145181.091389,,,
block1-001010,484.43057597614825,1245.1081249164417,48,307.5,483.0058190273121,1243.6833679676056,1.4247569488361478,block1:s3,prompt_sjf,mixed,1785145178.567754,1785145178.569179,1785145179.0521946,1785145179.8128722,,,
block1-001011,339.19269999023527,1065.6283649150282,39,20.0,338.4124810108915,1064.8481459356844,0.7802189793437719,block1:s3,prompt_sjf,mixed,1785145178.5943627,1785145178.5951433,1785145178.9335637,1785145179.6599994,,,
block1-001012,491.2507630651817,1214.4300950458273,48,177.5,491.028013988398,1214.2073459690437,0.22274907678365707,block1:s3,prompt_sjf,mixed,1785145178.6363225,1785145178.636546,1785145179.1275826,1785145179.8507617,,,
block1-001013,514.9821139639243,1121.2555929087102,48,12.5,514.2490080324933,1120.5224869772792,0.7331059314310551,block1:s3,prompt_sjf,mixed,1785145179.009098,1785145179.0098317,1785145179.5240898,1785145180.130363,,,
block1-001014,573.0412871344015,1026.7609641887248,43,170.0,572.4145449930802,1026.1342220474035,0.6267421413213015,block1:s3,prompt_sjf,mixed,1785145179.0478382,1785145179.0484653,1785145179.6208868,1785145180.0746067,,,
block1-001015,440.7118234084919,1041.9434524374083,48,20.0,439.9516429984942,1041.1832720274106,0.7601804099977016,block1:s3,prompt_sjf,mixed,1785145179.2379487,1785145179.23871,1785145179.6786757,1785145180.2799072,,,
block1-001016,444.64777840767056,1044.967318419367,48,545.0,443.52756603620946,1043.847106047906,1.1202123714610934,block1:s4,prompt_sjf,mixed,1785145179.272131,1785145179.2732515,1785145179.7167861,1785145180.3171053,,,
block1-001017,446.70110230799764,1271.4757743524387,49,152.5,445.93602092936635,1270.7106929738075,0.7650813786312938,block1:s4,prompt_sjf,mixed,1785145180.9600503,1785145180.9608183,1785145181.4067752,1785145182.2315497,,,
block1-001018,90.18009447026998,4083.3350304747,191,115.0,89.19160696677864,4082.3465429712087,0.9884875034913421,block1:zero_tool,prompt_sjf,mixed,1785145180.9779375,1785145180.9789264,1785145181.0681252,1785145185.0612798,,,
block1-001019,483.659255085513,1217.192996176891,48,550.0,482.8839289257303,1216.4176700171083,0.7753261597827077,block1:s4,prompt_sjf,mixed,1785145181.1706634,1785145181.1714392,1785145181.654332,1785145182.3878653,,,
block1-001020,444.2213731817901,1186.5658272290602,48,282.5,443.3211359428242,1185.6655899900943,0.9002372389659286,block1:s4,prompt_sjf,mixed,1785145181.4552455,1785145181.4561462,1785145181.8996093,1785145182.6419544,,,
block1-001021,422.1778786741197,1161.4752287277952,48,107.5,421.52717791032046,1160.824527963996,0.6507007637992501,block1:s4,prompt_sjf,mixed,1785145181.4988408,1785145181.4994922,1785145181.9210415,1785145182.6603384,,,
block1-001022,112.07764828577638,3668.8392743235454,172,15.0,111.45042290445417,3668.212048942223,0.6272253813222051,block1:zero_tool,prompt_sjf,mixed,1785145181.5423584,1785145181.5429862,1785145181.6544473,1785145185.211209,,,
block1-001023,489.56391552928835,1116.35212355759,48,12.5,488.0692190490663,1114.857427077368,1.4946964802220464,block1:s4,prompt_sjf,mixed,1785145181.8777723,1785145181.8792677,1785145182.3673449,1785145182.9941332,,,
block1-001024,412.2954683844,997.6590974256396,43,12.5,411.8796580005437,997.2432870417833,0.41581038385629654,block1:s1,prompt_sjf,mixed,1785145181.9003468,1785145181.9007628,1785145182.312652,1785145182.8980157,,,
block1-001025,141.24891662504524,3996.7546686530113,186,85.0,140.42703597806394,3995.93278800603,0.8218806469812989,block1:zero_tool,prompt_sjf,mixed,1785145181.9283917,1785145181.929214,1785145182.069651,1785145185.9251566,,,
block1-001026,387.7758715534583,975.2784365555272,44,60.0,386.9577959412709,974.4603609433398,0.8180756121873856,block1:s1,prompt_sjf,mixed,1785145181.9996088,1785145182.0004277,1785145182.3873966,1785145182.974899,,,
block1-001027,90.60618130024523,2900.8751222863793,141,115.0,90.11568396817893,2900.384624954313,0.49049733206629753,block1:zero_tool,prompt_sjf,mixed,1785145182.0627313,1785145182.0632222,1785145182.1533473,1785145184.9636166,,,
block1-001028,289.7846495034173,858.7265304522589,42,15.0,289.1914260108024,858.133306959644,0.5932234926149249,block1:s1,prompt_sjf,mixed,1785145182.5694356,1785145182.5700295,1785145182.8592331,1785145183.4281747,,,
block1-001029,59.5042739296332,6392.8140989737585,305,12.5,59.10637497436255,6392.416200018488,0.397898955270648,block1:zero_tool,prompt_sjf,mixed,1785145182.6612306,1785145182.661629,1785145182.7207427,1785145189.0540524,,,
block1-001030,68.62490845378488,3530.106498510577,165,17.5,66.65200903080404,3528.133599087596,1.972899422980845,block1:zero_tool,prompt_sjf,mixed,1785145182.790469,1785145182.7924426,1785145182.859107,1785145186.3205886,,,
block1-001031,71.91933027934283,3198.659422225319,145,12.5,70.98853099159896,3197.728622937575,0.9307992877438664,block1:zero_tool,prompt_sjf,mixed,1785145183.5282762,1785145183.5292075,1785145183.6002073,1785145186.726947,,,
block1-001032,65.59594604186714,9803.159584989771,465,117.5,64.83524409122765,9802.398883039132,0.7607019506394863,block1:zero_tool,prompt_sjf,mixed,1785145183.5940895,1785145183.5948508,1785145183.659697,1785145193.397261,,,
block1-001033,129.7631171764806,1462.2077191015705,67,70.0,128.71577905025333,1461.1603809753433,1.0473381262272596,block1:s2,prompt_sjf,mixed,1785145183.6572015,1785145183.6582496,1785145183.786978,1785145185.1194224,,,
block1-001034,350.4963731393218,813.1180111085996,37,12.5,349.4903380051255,812.1119759744033,1.0060351341962814,block1:s2,prompt_sjf,mixed,1785145183.7595763,1785145183.7605832,1785145184.110084,1785145184.5727055,,,
block1-001035,73.81559687200934,3255.2390418713912,150,12.5,73.13994702417403,3254.563392023556,0.6756498478353024,block1:zero_tool,prompt_sjf,mixed,1785145183.9035077,1785145183.904184,1785145183.9773352,1785145187.1587589,,,
block1-001036,67.62375158723444,3396.2328375782818,158,20.0,66.63016101811081,3395.239247009158,0.9935905691236258,block1:zero_tool,prompt_sjf,mixed,1785145184.0496397,1785145184.0506337,1785145184.1172743,1785145187.445883,,,
block1-001037,71.59839710220695,2969.4588840939105,136,357.5,70.84465201478451,2968.705139006488,0.7537450874224305,block1:zero_tool,prompt_sjf,mixed,1785145184.3429034,1785145184.3436577,1785145184.4145136,1785145187.312374,,,
block1-001038,97.74347196798772,1536.0661959275603,65,217.5,96.66870103683323,1534.9914249964058,1.0747709311544895,block1:s2,prompt_sjf,mixed,1785145185.1133575,1785145185.1144335,1785145185.2111213,1785145186.6494443,,,
block1-001039,296.6128709958866,820.0182199943811,31,140.0,296.25596199184656,819.661310990341,0.3569090040400624,block1:s2,prompt_sjf,mixed,1785145185.2550313,1785145185.2553887,1785145185.5516536,1785145186.075059,,,
block1-001040,319.69826377462596,831.1994457617402,32,92.5,319.4650070508942,830.9661890380085,0.2332567237317562,block1:s3,prompt_sjf,mixed,1785145185.2907495,1785145185.2909832,1785145185.610456,1785145186.121957,,,
block1-001041,418.70602359995246,1108.5420976160094,48,60.0,418.09817496687174,1107.9342489829287,0.6078486330807209,block1:s3,prompt_sjf,mixed,1785145185.3878403,1785145185.388449,1785145185.80656,1785145186.4963965,,,
block1-001042,434.8556821933016,1099.8080951394513,48,15.0,433.834922965616,1098.7873359117657,1.0207592276856303,block1:s3,prompt_sjf,mixed,1785145185.9049876,1785145185.9060087,1785145186.3398528,1785145187.0048048,,,
block1-001043,89.69433640595526,3367.2806593822315,160,395.0,88.82770605850965,3366.414029034786,0.8666303474456072,block1:zero_tool,prompt_sjf,mixed,1785145185.9924538,1785145185.993321,1785145186.0821571,1785145189.359743,,,
block1-001044,59.608640847727656,3898.1269078794867,182,412.5,58.52510593831539,3897.0433729700744,1.0835349094122648,block1:zero_tool,prompt_sjf,mixed,1785145186.163137,1785145186.1642206,1785145186.2227523,1785145190.0612707,,,
block1-001045,362.6173317898065,872.2722477978095,37,172.5,361.5055839763954,871.1604999843985,1.111747813411057,block1:s3,prompt_sjf,mixed,1785145186.4021597,1785145186.403272,1785145186.764786,1785145187.274441,,,
block1-001046,72.515256004408,3822.4827750818804,180,280.0,70.36897202488035,3820.3364911023527,2.1462839795276523,block1:zero_tool,prompt_sjf,mixed,1785145186.79209,1785145186.7942371,1785145186.8646202,1785145190.614588,,,
block1-001047,56.04951037093997,3515.5262054177,165,60.0,54.966663010418415,3514.4433580571786,1.082847360521555,block1:zero_tool,prompt_sjf,mixed,1785145186.9485013,1785145186.9495847,1785145187.0045607,1785145190.4640372,,,
block1-001048,420.10924965143204,1023.406462627463,48,10.0,417.9055040003732,1021.2027169764042,2.2037456510588527,block1:s4,prompt_sjf,mixed,1785145187.0256639,1785145187.0278683,1785145187.4457834,1785145188.0490804,,,
block1-001049,416.49323620367795,1138.317966251634,48,172.5,415.3732690028846,1137.1979990508407,1.119967200793326,block1:s4,prompt_sjf,mixed,1785145188.145261,1785145188.1463816,1785145188.5617642,1785145189.2835886,,,
block1-001050,448.5895031830296,1134.6803732449189,48,17.5,446.56947790645063,1132.66034796834,2.020025276578963,block1:s4,prompt_sjf,mixed,1785145188.5275047,1785145188.5295258,1785145188.9761086,1785145189.6621993,,,
block1-001051,455.86710586212575,1178.898393874988,48,10.0,455.008962075226,1178.0402500880882,0.8581437868997455,block1:s4,prompt_sjf,mixed,1785145188.7117743,1785145188.712633,1785145189.1676514,1785145189.890683,,,
block1-001052,403.0111812753603,1165.4729612637311,48,322.5,402.6985540986061,1165.160334086977,0.3126271767541766,block1:s4,prompt_sjf,mixed,1785145189.0506172,1785145189.0509305,1785145189.4536405,1785145190.2161021,,,
block1-001053,526.2123894644901,1141.470677452162,48,820.0,525.6395940668881,1140.89788205456,0.5727953976020217,block1:s4,prompt_sjf,mixed,1785145189.5151017,1785145189.5156748,1785145190.041323,1785145190.6565812,,,
block1-001054,480.83078139461577,1152.0946703385562,48,17.5,480.27710197493434,1151.5409909188747,0.5536794196814299,block1:s4,prompt_sjf,mixed,1785145189.6769636,1785145189.6775177,1785145190.1578033,1785145190.8290672,,,
block1-001055,482.54751425702125,1153.544084285386,48,15.0,482.0205280557275,1153.0170980840921,0.5269862012937665,block1:s4,prompt_sjf,mixed,1785145189.6943114,1785145189.6948388,1785145190.1768665,1785145190.847863,,,
block1-001056,335.0846547400579,966.9962207553908,43,135.0,334.11547692958266,966.0270429449156,0.9691778104752302,block1:s1,prompt_sjf,mixed,1785145189.8999052,1785145189.9008749,1785145190.2349973,1785145190.866909,,,
block1-001057,83.4285628516227,1512.1785018127412,71,47.5,82.41546910721809,1511.1654080683365,1.013093744404614,block1:s1,prompt_sjf,mixed,1785145189.9392738,1785145189.9402876,1785145190.022711,1785145191.4514613,,,
block1-001058,62.65693157911301,3384.7955795936286,163,357.5,60.75324094854295,3382.8918889630586,1.903690630570054,block1:zero_tool,prompt_sjf,mixed,1785145190.5938108,1785145190.595715,1785145190.6564772,1785145193.9786158,,,
block1-001059,108.05168957449496,1516.9619765365496,73,135.0,107.62254998553544,1516.53283694759,0.4291395889595151,block1:s1,prompt_sjf,mixed,1785145190.6531038,1785145190.6535335,1785145190.7611644,1785145192.1700747,,,
block1-001060,332.6336002210155,869.9139911914244,39,357.5,332.1774509968236,869.4578419672325,0.45614922419190407,block1:s1,prompt_sjf,mixed,1785145190.695469,1785145190.6959257,1785145191.0281155,1785145191.5653963,,,
block1-001061,69.91677603218704,1309.2696539824829,65,115.0,68.12256702687591,1307.4754449771717,1.7942090053111315,block1:s1,prompt_sjf,mixed,1785145190.957894,1785145190.9596887,1785145191.02795,1785145192.2673028,,,
block1-001062,258.39476485271007,828.2082318328321,40,115.0,257.70009704865515,827.5135640287772,0.6946678040549159,block1:s1,prompt_sjf,mixed,1785145191.0011685,1785145191.0018635,1785145191.2595716,1785145191.829385,,,
block1-001063,82.16783113311976,1236.5543950581923,60,17.5,81.86020003631711,1236.2467639613897,0.3076310968026519,block1:s1,prompt_sjf,mixed,1785145191.1396632,1785145191.1399713,1785145191.2218509,1785145192.3762376,,,
block1-001064,237.59823432192206,756.0149813070893,34,145.0,237.09399707149714,755.5107440566644,0.5042372504249215,block1:s2,prompt_sjf,mixed,1785145192.010775,1785145192.0112798,1785145192.2483928,1785145192.76681,,,
block1-001065,69.40510985441506,2941.333904862404,137,155.0,67.84327700734138,2939.77207201533,1.5618328470736742,block1:zero_tool,prompt_sjf,mixed,1785145192.1789453,1785145192.1805074,1785145192.2483582,1785145195.120287,,,
block1-001066,342.1651708194986,792.1521508833393,37,820.0,341.62971295882016,791.6166930226609,0.5354578606784344,block1:s2,prompt_sjf,mixed,1785145192.2732706,1785145192.2738066,1785145192.6154442,1785145193.0654316,,,
block1-001067,314.15017414838076,909.4561811070889,43,15.0,313.568537007086,908.8745439657941,0.5816371412947774,block1:s2,prompt_sjf,mixed,1785145192.470811,1785145192.471393,1785145192.7849689,1785145193.3802755,,,
block1-001068,310.2034467738122,831.3678277190775,36,60.0,309.9190139910206,831.0833949362859,0.28443278279155493,block1:s2,prompt_sjf,mixed,1785145193.1287045,1785145193.1289895,1785145193.4389157,1785145193.9600801,,,
block1-001069,310.5974851641804,999.0821091923863,45,15.0,309.73196402192116,998.216588050127,0.8655211422592402,block1:s2,prompt_sjf,mixed,1785145193.3726563,1785145193.3735225,1785145193.683262,1785145194.3717468,,,
