request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000034,67.18772370368242,3848.4456066507846,192,15.0,66.55635195784271,3847.814234904945,0.631371745839715,block1:zero_tool,prompt_sjf,mixed,1785145485.273644,1785145485.2742755,1785145485.3408382,1785145489.1220958,,,
block1-000035,66.62489974405617,1519.644478801638,75,10.0,65.98319299519062,1519.0027720527723,0.6417067488655448,block1:s1,prompt_sjf,mixed,1785145485.5924065,1785145485.5930486,1785145485.6590397,1785145487.1120594,,,
block1-000036,288.4596580406651,770.9633789490908,36,105.0,288.2897820090875,770.7935029175133,0.16987603157758713,block1:s1,prompt_sjf,mixed,1785145485.7670157,1785145485.767186,1785145486.0554833,1785145486.537987,,,
block1-000037,232.00584459118545,714.9091445608065,34,170.0,231.45786102395505,714.361160993576,0.5479835672304034,block1:s1,prompt_sjf,mixed,1785145485.8042903,1785145485.8048387,1785145486.036303,1785145486.5192063,,,
block1-000038,316.7113376548514,893.4694427298382,43,12.5,315.6949549447745,892.4530600197613,1.0163827100768685,block1:s1,prompt_sjf,mixed,1785145486.2584252,1785145486.2594419,1785145486.5751445,1785145487.1519027,,,
block1-000039,62.75722989812493,1367.7376059349626,68,145.0,61.720622004941106,1366.7009980417788,1.0366078931838274,block1:s1,prompt_sjf,mixed,1785145486.301515,1785145486.3025517,1785145486.3642797,1785145487.6692603,,,
block1-000040,59.20947133563459,8108.769899350591,387,10.0,58.33066895138472,8107.891096966341,0.878802384249866,block1:zero_tool,prompt_sjf,mixed,1785145486.7848723,1785145486.7857513,1785145486.8440888,1785145494.8936489,,,
block1-000041,268.94712378270924,751.8085528863594,36,17.5,268.4717539232224,751.3331830268726,0.4753698594868183,block1:s2,prompt_sjf,mixed,1785145486.9546244,1785145486.9551003,1785145487.2235818,1785145487.7064433,,,
block1-000042,90.16564663033932,1338.2234296295792,64,145.0,89.427784900181,1337.4855678994209,0.737861730158329,block1:s2,prompt_sjf,mixed,1785145487.4665618,1785145487.4673,1785145487.5567353,1785145488.8047931,,,
block1-000043,98.00998959690332,1621.3019916322082,78,17.5,97.19983802642673,1620.4918400617316,0.8101515704765916,block1:s2,prompt_sjf,mixed,1785145487.9054859,1785145487.9062963,1785145488.0035038,1785145489.526796,,,
block1-000044,313.787447870709,762.7755869179964,35,412.5,312.85590096376836,761.8440400110558,0.931546906940639,block1:s2,prompt_sjf,mixed,1785145487.9275677,1785145487.9284995,1785145488.2413645,1785145488.6903527,,,
block1-000045,64.38152596820146,3069.7468349244446,143,572.5,63.56590799987316,3068.9312169561163,0.8156179683282971,block1:zero_tool,prompt_sjf,mixed,1785145488.684489,1785145488.6853049,1785145488.748879,1785145491.7542446,,,
block1-000046,62.3820930486545,7023.301155073568,329,107.5,61.33790302556008,7022.256965050474,1.0441900230944157,block1:zero_tool,prompt_sjf,mixed,1785145489.0650618,1785145489.066106,1785145489.1274521,1785145496.0883713,,,
block1-000047,260.3100542910397,753.1067732488737,34,10.0,260.0371210137382,752.8338399715722,0.2729332773014903,block1:s2,prompt_sjf,mixed,1785145489.1869845,1785145489.1872575,1785145489.4473035,1785145489.9401004,,,
block1-000048,53.023837273940444,3051.8562382785603,139,10.0,51.96956207510084,3050.8019630797207,1.0542751988396049,block1:zero_tool,prompt_sjf,mixed,1785145489.2822063,1785145489.2832608,1785145489.335238,1785145492.3340702,,,
block1-000049,60.34209474455565,2847.7749146986753,128,17.5,59.591865981929004,2847.0246859360486,0.750228762626648,block1:zero_tool,prompt_sjf,mixed,1785145489.4665537,1785145489.4673042,1785145489.5269036,1785145492.3143365,,,
block1-000050,438.9472308102995,1128.0686918180436,48,160.0,437.2724740533158,1126.39393506106,1.6747567569836974,block1:s3,prompt_sjf,mixed,1785145489.7069175,1785145489.7085924,1785145490.1458726,1785145490.834994,,,
block1-000051,275.26730042882264,926.4837504597381,39,17.5,274.37339001335204,925.5898400442675,0.8939104154706001,block1:s3,prompt_sjf,mixed,1785145489.9276702,1785145489.9285645,1785145490.202946,1785145490.8541627,,,
block1-000052,451.18154864758253,1119.8246016865596,48,170.0,450.619456009008,1119.262509047985,0.5620926385745406,block1:s3,prompt_sjf,mixed,1785145490.3257298,1785145490.3262923,1785145490.776921,1785145491.4455638,,,
block1-000053,69.11378190852702,3079.1764479363337,139,160.0,68.79307795315981,3078.8557439809665,0.3207039553672075,block1:zero_tool,prompt_sjf,mixed,1785145490.4968452,1785145490.4971664,1785145490.5659692,1785145493.5760314,,,
block1-000054,504.12055768538266,1023.2429306488484,43,282.5,503.26124601997435,1022.3836189834401,0.8593116654083133,block1:s3,prompt_sjf,mixed,1785145490.6536055,1785145490.6544652,1785145491.1577373,1785145491.6768596,,,
block1-000055,433.1485436996445,1205.1779727917165,48,282.5,432.29150399565697,1204.320933087729,0.8570397039875388,block1:s3,prompt_sjf,mixed,1785145490.9728463,1785145490.9737036,1785145491.4060035,1785145492.1780326,,,
block1-000056,97.55184152163565,3345.9886835189536,154,115.0,97.13272901717573,3345.5695710144937,0.41911250445991755,block1:zero_tool,prompt_sjf,mixed,1785145491.169448,1785145491.1698673,1785145491.2670078,1785145494.5154445,,,
block1-000057,59.47017890866846,3964.3263288307935,185,15.0,59.26221702247858,3964.1183669446036,0.207961886189878,block1:zero_tool,prompt_sjf,mixed,1785145491.2101703,1785145491.2103784,1785145491.2696493,1785145495.1745057,,,
block1-000058,487.62745736166835,1186.4104084670544,48,105.0,487.3383989324793,1186.1213500378653,0.28905842918902636,block1:s4,prompt_sjf,mixed,1785145491.499363,1785145491.4996524,1785145491.9869986,1785145492.6857812,,,
block1-000059,494.781487621367,1224.1215045796707,49,25.0,494.1249559633434,1223.4649729216471,0.6565316580235958,block1:s4,prompt_sjf,mixed,1785145491.6631868,1785145491.6638439,1785145492.1579785,1785145492.8873186,,,
block1-000060,453.78205785527825,1163.678114884533,48,412.5,452.925491030328,1162.8215480595827,0.8565668249502778,block1:s4,prompt_sjf,mixed,1785145491.8015559,1785145491.8024127,1785145492.2553465,1785145492.9652426,,,
block1-000061,421.72892356757075,1131.1510315863416,48,282.5,420.688756974414,1130.1108649931848,1.040166593156755,block1:s4,prompt_sjf,mixed,1785145491.9305573,1785145491.9315975,1785145492.352294,1785145493.0617163,,,
block1-000062,469.75289552938193,1101.2160965474322,48,15.0,469.53874500468373,1101.001946022734,0.21415052469819784,block1:s4,prompt_sjf,mixed,1785145492.5528276,1785145492.553042,1785145493.0225883,1785145493.6540513,,,
block1-000063,431.99442396871746,1063.5256839450449,48,282.5,430.95297599211335,1062.4842359684408,1.041447976604104,block1:s4,prompt_sjf,mixed,1785145492.648756,1785145492.6497977,1785145493.0807586,1785145493.7122898,,,
block1-000064,88.57917273417115,3080.7065058033913,148,10.0,88.19576690439135,3080.3230999736115,0.38340582977980375,block1:zero_tool,prompt_sjf,mixed,1785145492.7761657,1785145492.7765496,1785145492.864754,1785145495.856881,,,
block1-000065,70.9506911225617,3234.382257098332,156,282.5,70.29835402499884,3233.729920000769,0.6523370975628495,block1:zero_tool,prompt_sjf,mixed,1785145492.7965064,1785145492.7971592,1785145492.8674674,1785145496.030899,,,
block1-000066,305.63677311874926,915.2002091286704,43,12.5,305.1807570736855,914.7441930836067,0.45601604506373405,block1:s1,prompt_sjf,mixed,1785145493.2502146,1785145493.2506714,1785145493.5558672,1785145494.1654305,,,
block1-000067,64.32970787864178,2906.041241949424,140,140.0,64.05039690434933,2905.7619309751317,0.2793109742924571,block1:zero_tool,prompt_sjf,mixed,1785145493.3330638,1785145493.3333433,1785145493.3974028,1785145496.2391143,,,
block1-000068,290.9111123299226,841.1454512970522,39,10.0,290.35573708824813,840.5900760553777,0.5553752416744828,block1:s1,prompt_sjf,mixed,1785145493.382132,1785145493.3826878,1785145493.673053,1785145494.2232876,,,
block1-000069,84.7612883662805,1321.4044524356723,60,15.0,84.53600492794067,1321.1791689973325,0.22528343833982944,block1:s1,prompt_sjf,mixed,1785145493.890899,1785145493.8911245,1785145493.9756684,1785145495.2123117,,,
block1-000070,74.05113300774246,15302.005999023095,721,12.5,72.92801898438483,15300.882884999737,1.1231140233576298,block1:zero_tool,prompt_sjf,mixed,1785145493.9018857,1785145493.9030092,1785145493.9759452,1785145509.2038999,,,
block1-000071,84.36079160310328,1343.557728570886,60,177.5,82.45486905798316,1341.6518060257658,1.90592254512012,block1:s1,prompt_sjf,mixed,1785145494.0805862,1785145494.0824924,1785145494.1649547,1785145495.4241517,,,
block1-000072,270.75879625044763,874.3322832742706,41,105.0,270.3285299940035,873.9020170178264,0.43026625644415617,block1:s2,prompt_sjf,mixed,1785145494.2053454,1785145494.205776,1785145494.4761126,1785145495.0796862,,,
block1-000073,265.20406641066074,899.9297193950042,40,20.0,264.3356809858233,899.0613339701667,0.86838542483747,block1:s2,prompt_sjf,mixed,1785145494.4101467,1785145494.4110155,1785145494.6753592,1785145495.3100848,,,
block1-000074,70.27694792486727,3564.337026909925,166,545.0,69.79808607138693,3563.8581650564447,0.47886185348033905,block1:zero_tool,prompt_sjf,mixed,1785145494.4448082,1785145494.4452875,1785145494.5150936,1785145498.0091536,,,
block1-000075,64.01731178630143,7343.1552917463705,347,357.5,63.411148032173514,7342.549127992243,0.6061637541279197,block1:zero_tool,prompt_sjf,mixed,1785145494.6114469,1785145494.6120532,1785145494.6754704,1785145501.9546087,,,
block1-000076,58.69319546036422,3077.849489520304,142,282.5,58.38427902199328,3077.540573081933,0.30891643837094307,block1:zero_tool,prompt_sjf,mixed,1785145494.7389574,1785145494.7392666,1785145494.7976592,1785145497.8168154,,,
block1-000077,266.31292048841715,927.8574885101989,41,115.0,266.0455269506201,927.5900949724019,0.2673935377970338,block1:s2,prompt_sjf,mixed,1785145494.8320687,1785145494.8323364,1785145495.098391,1785145495.7599359,,,
block1-000078,96.59921773709357,1407.3856977047399,67,50.0,94.68128404114395,1405.4677640087903,1.917933695949614,block1:s2,prompt_sjf,mixed,1785145495.1162734,1785145495.1181912,1785145495.2128797,1785145496.5236657,,,
block1-000079,269.36424511950463,736.4154350943863,34,160.0,268.6655530706048,735.7167430454865,0.6986920488998294,block1:s2,prompt_sjf,mixed,1785145495.3137248,1785145495.3144238,1785145495.583098,1785145496.0501492,,,
block1-000080,64.45452105253935,2683.052786043845,126,115.0,62.65152001287788,2681.2497850041837,1.803001039661467,block1:zero_tool,prompt_sjf,mixed,1785145495.4211655,1785145495.4229689,1785145495.4856286,1785145498.1042266,,,
block1-000081,271.80411317385733,810.4763851733878,33,60.0,270.43045894242823,809.1027309419587,1.3736542314291,block1:s3,prompt_sjf,mixed,1785145496.4720132,1785145496.473387,1785145496.7438245,1785145497.2824967,,,
block1-000082,60.58624875731766,3517.4915126990527,161,10.0,59.646695968694985,3516.55195991043,0.9395527886226773,block1:zero_tool,prompt_sjf,mixed,1785145496.74728,1785145496.7482195,1785145496.8078725,1785145500.264778,,,
block1-000083,263.64018756430596,1029.325248557143,41,115.0,263.3196230744943,1029.0046840673313,0.32056448981165886,block1:s3,prompt_sjf,mixed,1785145496.7677705,1785145496.7680917,1785145497.0314183,1785145497.7971036,,,
block1-000084,531.0469017131254,1182.3116107843816,48,17.5,530.7354179676622,1182.0001270389184,0.31148374546319246,block1:s3,prompt_sjf,mixed,1785145497.1483083,1785145497.1486201,1785145497.6793637,1785145498.3306286,,,
block1-000085,521.0553238866851,1133.7369828252122,46,145.0,519.4797919830307,1132.1614509215578,1.575531903654337,block1:s3,prompt_sjf,mixed,1785145497.1779423,1785145497.179518,1785145497.6990047,1785145498.3116865,,,
block1-000086,437.05894495360553,1045.9380219690502,46,155.0,436.597803956829,1045.4768809722736,0.4611409967765212,block1:s3,prompt_sjf,mixed,1785145497.3979268,1785145497.3983881,1785145497.8349934,1785145498.4438725,,,
block1-000087,333.450305624865,981.8146906327456,43,22.5,333.3202679641545,981.6846529720351,0.1300376607105136,block1:s3,prompt_sjf,mixed,1785145497.4240339,1785145497.424164,1785145497.7574906,1785145498.405855,,,
block1-000088,436.7546219145879,1047.6566738216206,48,110.0,436.1507249996066,1047.0527769066393,0.6038969149813056,block1:s4,prompt_sjf,mixed,1785145498.1760645,1785145498.1766686,1785145498.6128285,1785145499.2237303,,,
block1-000089,415.95780244097114,1116.0281294723973,48,20.0,415.1398679241538,1115.21019495558,0.8179345168173313,block1:s4,prompt_sjf,mixed,1785145498.4262147,1785145498.427033,1785145498.8421805,1785145499.542251,,,
block1-000090,93.74826832208782,3607.8523822361603,171,170.0,93.3900250820443,3607.494138996117,0.3582432400435209,block1:zero_tool,prompt_sjf,mixed,1785145498.4628637,1785145498.4632223,1785145498.5566194,1785145502.0707235,,,
block1-000091,69.66633698903024,3711.32211596705,174,50.0,68.85080703068525,3710.506586008705,0.815529958344996,block1:zero_tool,prompt_sjf,mixed,1785145498.6028724,1785145498.6036882,1785145498.6725473,1785145502.3142037,,,
block1-000092,55.41683256160468,2902.4511105380952,136,15.0,54.47155702859163,2901.505835005082,0.9452755330130458,block1:zero_tool,prompt_sjf,mixed,1785145499.129794,1785145499.1307395,1785145499.1852202,1785145502.0322547,,,
block1-000093,447.78296700678766,1127.275175997056,48,60.0,446.1067740339786,1125.598983024247,1.6761929728090763,block1:s4,prompt_sjf,mixed,1785145499.2362788,1785145499.237955,1785145499.6840699,1785145500.3635623,,,
block1-000094,443.25168209616095,1091.102707083337,48,307.5,442.34300206881016,1090.1940270559862,0.9086800273507833,block1:s4,prompt_sjf,mixed,1785145499.3929942,1785145499.393903,1785145499.8362541,1785145500.484105,,,
block1-000095,87.16989576350898,3779.488277854398,179,92.5,86.9526999304071,3779.271082021296,0.21719583310186863,block1:zero_tool,prompt_sjf,mixed,1785145499.462051,1785145499.4622684,1785145499.5492294,1785145503.2415478,,,
block1-000096,341.9563490897417,962.7699501579627,43,135.0,341.12914197612554,961.9427430443466,0.8272071136161685,block1:s1,prompt_sjf,mixed,1785145499.674853,1785145499.6756804,1785145500.0168176,1785145500.6376312,,,
block1-000097,93.30773481633514,1499.768793815747,71,115.0,92.95055805705488,1499.4116170564666,0.3571767592802644,block1:s1,prompt_sjf,mixed,1785145499.7238472,1785145499.7242048,1785145499.8171635,1785145501.2236245,,,
block1-000098,338.7996614910662,945.30495244544,44,412.5,337.91555906645954,944.4208500208333,0.8841024246066809,block1:s1,prompt_sjf,mixed,1785145499.9447863,1785145499.9456706,1785145500.2835937,1785145500.890099,,,
block1-000099,291.44944227300584,775.3683272749186,36,282.5,290.6205659965053,774.539450998418,0.8288762765005231,block1:s1,prompt_sjf,mixed,1785145500.1143847,1785145500.1152139,1785145500.4058428,1785145500.8897617,,,
block1-000100,297.1172286197543,884.1160996817052,42,170.0,295.6654659938067,882.6643370557576,1.4517626259475946,block1:s1,prompt_sjf,mixed,1785145500.3401825,1785145500.3416348,1785145500.6373107,1785145501.2243092,,,
block1-000101,250.43911777902395,720.7820517942309,34,15.0,249.7616009786725,720.1045349938795,0.6775168003514409,block1:s1,prompt_sjf,mixed,1785145500.5797713,1785145500.580449,1785145500.8302178,1785145501.3005607,,,
block1-000102,59.94485947303474,3183.2047725329176,146,135.0,58.910668012686074,3182.170581072569,1.0341914603486657,block1:zero_tool,prompt_sjf,mixed,1785145500.7110486,1785145500.7120829,1785145500.7710009,1785145503.8942606,,,
block1-000103,55.63797184731811,6669.749261927791,307,105.0,55.14913494698703,6669.26042502746,0.48883690033107996,block1:zero_tool,prompt_sjf,mixed,1785145500.914632,1785145500.915121,1785145500.9702778,1785145507.584389,,,
block1-000104,246.40459066722542,872.2861206624657,37,95.0,246.08606903348118,871.9675990287215,0.3185216337442398,block1:s2,prompt_sjf,mixed,1785145501.3104553,1785145501.310774,1785145501.5568676,1785145502.1827493,,,
block1-000105,61.7412906140089,4162.155112600885,185,160.0,61.4433930022642,4161.857214989141,0.29789761174470186,block1:zero_tool,prompt_sjf,mixed,1785145501.4563818,1785145501.4566798,1785145501.5181298,1785145505.6185436,,,
block1-000106,91.85496100690216,1432.8907859744504,64,70.0,91.08392102643847,1432.1197459939867,0.7710399804636836,block1:s2,prompt_sjf,mixed,1785145501.7511914,1785145501.7519627,1785145501.843054,1785145503.1840901,,,
block1-000107,109.94241619482636,1611.8992272531614,74,95.0,109.59420201834291,1611.551013076678,0.3482141764834523,block1:s2,prompt_sjf,mixed,1785145501.8053198,1785145501.8056686,1785145501.9152703,1785145503.4172273,,,
block1-000108,329.0637721074745,808.1753770820796,35,322.5,328.5674270009622,807.6790319755673,0.4963451065123081,block1:s2,prompt_sjf,mixed,1785145502.08444,1785145502.0849366,1785145502.4135118,1785145502.8926232,,,
block1-000109,398.47316581290215,993.4937498765066,44,110.0,397.45474397204816,992.4753280356526,1.0184218408539891,block1:s2,prompt_sjf,mixed,1785145502.093893,1785145502.0949118,1785145502.4923732,1785145503.087394,,,
block1-000110,370.5472672590986,838.3595253108069,36,17.5,370.13629090506583,837.9485489567742,0.4109763540327549,block1:s2,prompt_sjf,mixed,1785145502.09504,1785145502.095451,1785145502.4655926,1785145502.933405,,,
block1-000111,71.0769291035831,4013.2691090693697,179,110.0,70.60492306482047,4012.797103030607,0.47200603876262903,block1:zero_tool,prompt_sjf,mixed,1785145502.4019845,1785145502.4024565,1785145502.4730685,1785145506.4152606,,,
block1-000112,64.08389552962035,3247.5084024481475,145,107.5,62.13134003337473,3245.555846951902,1.9525554962456226,block1:zero_tool,prompt_sjf,mixed,1785145502.5296805,1785145502.5316334,1785145502.5937734,1785145505.777198,,,
block1-000113,62.70978704560548,2906.471099006012,128,95.0,61.99286109767854,2905.754173058085,0.7169259479269385,block1:zero_tool,prompt_sjf,mixed,1785145502.7311707,1785145502.7318878,1785145502.7938888,1785145505.6376498,,,
block1-000114,485.7100051594898,1031.8523811874911,38,25.0,484.5650929491967,1030.707468977198,1.1449122102931142,block1:s3,prompt_sjf,mixed,1785145503.3692102,1785145503.3703554,1785145503.8549285,1785145504.401071,,,
block1-000115,340.93078796286136,1022.8890309808776,39,105.0,340.7233530888334,1022.6815961068496,0.20743487402796745,block1:s3,prompt_sjf,mixed,1785145503.4765608,1785145503.4767685,1785145503.8174996,1785145504.4994576,,,
block1-000116,399.83494277112186,1062.899915734306,41,10.0,399.1533210501075,1062.2182940132916,0.6816217210143805,block1:s3,prompt_sjf,mixed,1785145503.4945457,1785145503.4952276,1785145503.894388,1785145504.5574532,,,
block1-000117,79.06434498727322,2845.0729090254754,125,320.0,78.31889600493014,2844.3274600431323,0.7454489823430777,block1:zero_tool,prompt_sjf,mixed,1785145503.6205916,1785145503.6213377,1785145503.699667,1785145506.4656746,,,
block1-000118,548.6555307870731,1017.3109477618709,43,20.0,547.8064619237557,1016.4618788985536,0.8490688633173704,block1:s3,prompt_sjf,mixed,1785145503.7335532,1785145503.7344027,1785145504.2822177,1785145504.750873,,,
block1-000119,354.4076238758862,998.3861859655008,44,307.5,353.7845549872145,997.7631170768291,0.6230688886716962,block1:s3,prompt_sjf,mixed,1785145503.907912,1785145503.9085352,1785145504.262327,1785145504.9063053,,,
block1-000120,424.5462636463344,1137.700621620752,48,172.5,423.8918700721115,1137.046228046529,0.6543935742229223,block1:s4,prompt_sjf,mixed,1785145504.113001,1785145504.1136558,1785145504.5375552,1785145505.25071,,,
block1-000121,517.2065960941836,1233.1627181265503,48,20.0,517.0624760212377,1233.0185980536044,0.14412007294595242,block1:s4,prompt_sjf,mixed,1785145504.886193,1785145504.8863373,1785145505.403407,1785145506.1193635,,,
block1-000122,480.7565485825762,1184.177766670473,48,155.0,479.8979730112478,1183.3191910991445,0.8585755713284016,block1:s4,prompt_sjf,mixed,1785145504.9810822,1785145504.981941,1785145505.4618475,1785145506.165269,,,
block1-000123,453.76915065571666,1155.3900425788015,48,140.0,451.63538202177733,1153.2562739448622,2.133768633939326,block1:s4,prompt_sjf,mixed,1785145505.164865,1785145505.166999,1785145505.6186435,1785145506.3202648,,,
block1-000124,409.9383660359308,1126.000338117592,48,95.0,409.3899088911712,1125.4518809728324,0.5484571447595954,block1:s4,prompt_sjf,mixed,1785145505.2893715,1785145505.2899203,1785145505.6993177,1785145506.4153798,,,
block1-000125,56.996633182279766,2834.481300204061,136,287.5,56.53069191612303,2834.0153589379042,0.46594126615673304,block1:zero_tool,prompt_sjf,mixed,1785145505.6424012,1785145505.642867,1785145505.6994047,1785145508.4768896,,,
block1-000126,450.5799851613119,1111.0325931804255,48,15.0,449.71613597590476,1110.1687439950183,0.8638491854071617,block1:s4,prompt_sjf,mixed,1785145505.8695724,1785145505.8704364,1785145506.3201606,1785145506.9806132,,,
block1-000127,427.466792287305,1088.4777982719243,48,20.0,426.61911400500685,1087.630119989626,0.8476782822981477,block1:s4,prompt_sjf,mixed,1785145505.9115014,1785145505.9123495,1785145506.3389752,1785145506.9999864,,,
block1-000128,63.91341192647815,4213.9817249262705,207,110.0,63.25955898500979,4213.327871984802,0.653852941468358,block1:zero_tool,prompt_sjf,mixed,1785145506.0620964,1785145506.0627506,1785145506.1260166,1785145510.2760847,,,
block1-000129,67.63302814215422,1472.8657371597365,71,17.5,67.14265095070004,1472.3753599682823,0.49037719145417213,block1:s1,prompt_sjf,mixed,1785145506.3594565,1785145506.359947,1785145506.4270961,1785145507.8323288,,,
block1-000130,90.56399809196591,3267.239395179786,160,75.0,90.09256295394152,3266.7679600417614,0.47143513802438974,block1:zero_tool,prompt_sjf,mixed,1785145506.4480226,1785145506.4484944,1785145506.538594,1785145509.7152689,,,
block1-000131,296.26472259406,774.2020785808563,36,117.5,295.336727052927,773.2740830397233,0.9279955411329865,block1:s1,prompt_sjf,mixed,1785145506.4490204,1785145506.4499483,1785145506.7452908,1785145507.223228,,,
block1-000132,245.64464983996004,857.2385688312352,39,15.0,245.3777699265629,856.971688917838,0.26687991339713335,block1:s1,prompt_sjf,mixed,1785145506.460505,1785145506.460772,1785145506.7061565,1785145507.3177505,,,
block1-000133,82.85037614405155,1303.1384391942993,62,117.5,81.7834809422493,1302.071543992497,1.0668952018022537,block1:s1,prompt_sjf,mixed,1785145506.565357,1785145506.5664241,1785145506.6482172,1785145507.8685048,,,
block1-000134,308.00452444236726,901.1861213948578,43,160.0,306.8021519575268,899.9837489100173,1.2023724848404527,block1:s1,prompt_sjf,mixed,1785145506.9731908,1785145506.9743934,1785145507.2812047,1785145507.8743865,,,
block1-000135,221.61447373218834,664.7262327605858,31,10.0,220.73052101768553,663.842280046083,0.8839527145028114,block1:s1,prompt_sjf,mixed,1785145507.246485,1785145507.2473693,1785145507.468107,1785145507.9112191,,,
block1-000136,256.00160704925656,863.9931729994714,41,15.0,255.56748895905912,863.559054909274,0.43411809019744396,block1:s2,prompt_sjf,mixed,1785145507.808784,1785145507.8092184,1785145508.0647943,1785145508.672786,,,
block1-000137,69.600565941073,4019.768342957832,194,115.0,69.2110660020262,4019.378843018785,0.38949993904680014,block1:zero_tool,prompt_sjf,mixed,1785145507.8822076,1785145507.8825974,1785145507.9518156,1785145511.9019837,,,
block1-000138,300.09887425694615,760.977286263369,36,107.5,298.67170890793204,759.5501209143549,1.4271653490141034,block1:s2,prompt_sjf,mixed,1785145508.06262,1785145508.0640473,1785145508.3627264,1785145508.823605,,,
block1-000139,63.66440374404192,2856.9467567140236,143,550.0,62.95618903823197,2856.2385420082137,0.7082147058099508,block1:zero_tool,prompt_sjf,mixed,1785145508.453758,1785145508.4544663,1785145508.517431,1785145511.3107133,,,
block1-000140,69.43373999092728,4065.265360986814,196,152.5,68.54478805325925,4064.376409049146,0.8889519376680255,block1:zero_tool,prompt_sjf,mixed,1785145508.60344,1785145508.604329,1785145508.6728811,1785145512.6687129,,,
block1-000141,349.72578729502857,956.6277652047575,44,10.0,348.83269504643977,955.7346729561687,0.8930922485888004,block1:s2,prompt_sjf,mixed,1785145508.7962646,1785145508.797158,1785145509.1459975,1785145509.7529001,,,
block1-000142,295.10268778540194,788.8204418122768,36,322.5,294.304137933068,788.0218919599429,0.7985498523339629,block1:s2,prompt_sjf,mixed,1785145508.8698626,1785145508.8706613,1785145509.1649733,1785145509.6586912,,,
block1-000143,266.7817184701562,720.2300354838371,34,15.0,266.2962570320815,719.7445740457624,0.485461438074708,block1:s2,prompt_sjf,mixed,1785145509.2004454,1785145509.200931,1785145509.4672346,1785145509.920683,,,
block1-000144,399.90485669113696,1003.560341661796,48,107.5,397.9368129512295,1001.5922979218885,1.9680437399074435,block1:s3,prompt_sjf,mixed,1785145510.0260835,1785145510.0280516,1785145510.425996,1785145511.0296516,,,
block1-000145,51.91359017044306,2689.4380442099646,126,322.5,51.32335389498621,2688.8478079345077,0.5902362754568458,block1:zero_tool,prompt_sjf,mixed,1785145511.2987761,1785145511.2993667,1785145511.3506978,1785145513.9882221,,,
block1-000146,483.9218012057245,1171.44326120615,48,297.5,483.3014049800113,1170.8228649804369,0.6203962257131934,block1:s3,prompt_sjf,mixed,1785145511.342307,1785145511.3429277,1785145511.8262367,1785145512.513758,,,
block1-000147,99.58985832054168,4790.426170337014,229,12.5,98.49692601710558,4789.333238033578,1.0929323034361005,block1:zero_tool,prompt_sjf,mixed,1785145511.43526,1785145511.436353,1785145511.5348575,1785145516.2256937,,,
block1-000148,512.8243144135922,1133.399543352425,48,172.5,511.72808604314923,1132.303314981982,1.0962283704429865,block1:s3,prompt_sjf,mixed,1785145511.4408143,1785145511.4419107,1785145511.9536462,1785145512.5742214,,,
block1-000149,428.65150433499366,1011.2330423435196,43,357.5,427.6450410252437,1010.2265790337697,1.006463309749961,block1:s3,prompt_sjf,mixed,1785145511.601019,1785145511.6020257,1785145512.0296788,1785145512.61226,,,
block1-000150,435.2175329113379,1055.1733429310843,48,107.5,435.0287859560922,1054.9845959758386,0.18874695524573326,block1:s3,prompt_sjf,mixed,1785145511.7860057,1785145511.7861948,1785145512.2212305,1785145512.8411865,,,
block1-000151,331.6563153639436,972.4097023718059,44,105.0,330.31510293949395,971.0684899473563,1.3412124244496226,block1:s3,prompt_sjf,mixed,1785145511.8128765,1785145511.8142178,1785145512.144539,1785145512.7852926,,,
block1-000152,58.357349247671664,2955.4343232885003,143,15.0,57.99635895527899,2955.0733329961076,0.3609902923926711,block1:zero_tool,prompt_sjf,mixed,1785145512.2043414,1785145512.2047026,1785145512.2627065,1785145515.1597834,,,
block1-000153,67.60741234757006,3096.44664125517,149,22.5,66.66339200455695,3095.502620912157,0.9440203430131078,block1:zero_tool,prompt_sjf,mixed,1785145512.487148,1785145512.4880922,1785145512.5547633,1785145515.5836027,,,
block1-000154,63.274823944084346,2554.009612998925,122,280.0,62.84554896410555,2553.5803380189463,0.4292749799787998,block1:zero_tool,prompt_sjf,mixed,1785145512.702451,1785145512.7028806,1785145512.765734,1785145515.256469,,,
block1-000155,64.33807115536183,2926.7919762060046,139,297.5,64.005036954768,2926.458942005411,0.33303420059382915,block1:zero_tool,prompt_sjf,mixed,1785145513.3364825,1785145513.3368158,1785145513.400828,1785145516.2632818,,,
block1-000156,438.35733586456627,1127.5721519486979,48,20.0,437.4584199395031,1126.6732360236347,0.8989159250631928,block1:s4,prompt_sjf,mixed,1785145513.3972082,1785145513.3981073,1785145513.8355732,1785145514.5247884,,,
block1-000157,401.759737287648,1102.4035601876676,48,217.5,400.6797660840675,1101.323588984087,1.0799712035804987,block1:s4,prompt_sjf,mixed,1785145513.5669541,1785145513.5680346,1785145513.9687238,1785145514.6693673,,,
block1-000158,469.49586656410247,1115.7298625912517,48,15.0,468.5661450494081,1114.8001410765573,0.9297215146943927,block1:s4,prompt_sjf,mixed,1785145514.1800714,1785145514.1810012,1785145514.6495736,1785145515.295808,,,
