request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001324,344.44589354097843,934.8406075732782,36,160.0,343.8924599904567,934.2871740227565,0.5534335505217314,block1:s2,prompt_sjf,mixed,1785177413.4665039,1785177413.4670606,1785177413.8109818,1785177414.4013755,,,
block1-001325,518.1272454792634,1188.0855764029548,49,485.0,517.6548809977248,1187.6132119214162,0.47236448153853416,block1:s2,prompt_sjf,mixed,1785177413.4865677,1785177413.487041,1785177414.004706,1785177414.6746645,,,
block1-001326,320.1951195951551,909.8560475977138,36,282.5,319.69285605009645,909.3537840526551,0.5022635450586677,block1:s2,prompt_sjf,mixed,1785177413.589491,1785177413.5899956,1785177413.9097037,1785177414.499365,,,
block1-001327,416.95012513082474,922.8491461835802,37,110.0,416.22860298957676,922.1276240423322,0.7215221412479877,block1:s2,prompt_sjf,mixed,1785177413.9053595,1785177413.9060824,1785177414.3223248,1785177414.8282237,,,
block1-001328,89.25162756349891,2990.448990603909,126,15.0,88.47963402513415,2989.676997065544,0.771993538364768,block1:zero_tool,prompt_sjf,mixed,1785177413.959712,1785177413.9604843,1785177414.0489743,1785177416.9501717,,,
block1-001329,468.17427524365485,1361.8481392040849,48,117.5,467.8442550357431,1361.5181189961731,0.3300202079117298,block1:s3,prompt_sjf,mixed,1785177414.0886497,1785177414.08898,1785177414.5568333,1785177415.4505072,,,
block1-001330,438.799818395637,1194.9034723220393,41,145.0,437.9168190062046,1194.020472932607,0.8829993894323707,block1:s3,prompt_sjf,mixed,1785177414.0988638,1785177414.0997472,1785177414.5376697,1785177415.2937741,,,
block1-001331,610.0929528474808,1334.488169872202,48,12.5,609.5137579832226,1333.9089750079438,0.5791948642581701,block1:s3,prompt_sjf,mixed,1785177414.6843164,1785177414.6848958,1785177415.294419,1785177416.0188143,,,
block1-001332,478.65769546478987,1143.6805435223505,41,20.0,478.3015620196238,1143.3244100771844,0.3561334451660514,block1:s3,prompt_sjf,mixed,1785177414.8340948,1785177414.834451,1785177415.3129525,1785177415.9779754,,,
block1-001333,512.6962263602763,1142.6985373254865,43,60.0,511.9164770003408,1141.918787965551,0.7797493599355221,block1:s3,prompt_sjf,mixed,1785177414.9376495,1785177414.93843,1785177415.450358,1785177416.08036,,,
block1-001334,570.6763505004346,1242.5136044621468,48,17.5,569.9413390830159,1241.778593044728,0.7350114174187183,block1:s3,prompt_sjf,mixed,1785177414.9577584,1785177414.958496,1785177415.5284522,1785177416.200289,,,
block1-001335,438.42103402130306,1130.3712079534307,44,107.5,438.2495820755139,1130.1997560076416,0.17145194578915834,block1:s3,prompt_sjf,mixed,1785177415.031657,1785177415.0318296,1785177415.470089,1785177416.1620393,,,
block1-001336,517.9734018165618,1189.541673869826,48,95.0,515.9268589923158,1187.49513104558,2.0465428242459893,block1:s4,prompt_sjf,mixed,1785177415.0496442,1785177415.051692,1785177415.567631,1785177416.239199,,,
block1-001337,423.9074686774984,1104.507410665974,48,10.0,423.7155569717288,1104.3154989602044,0.19191170576959848,block1:s4,prompt_sjf,mixed,1785177415.300453,1785177415.300645,1785177415.7243702,1785177416.4049692,,,
block1-001338,429.2686525732279,1117.3954925034195,48,217.5,428.83724404964596,1116.9640839798376,0.43140852358192205,block1:s4,prompt_sjf,mixed,1785177415.7513666,1785177415.7517982,1785177416.1806457,1785177416.8687735,,,
block1-001339,66.22633279766887,4268.008247832768,184,485.0,64.8598619736731,4266.641777008772,1.366470823995769,block1:zero_tool,prompt_sjf,mixed,1785177415.956085,1785177415.9574523,1785177416.0223231,1785177420.2241054,,,
block1-001340,60.30782184097916,3590.7466309145093,154,357.5,60.033481917344034,3590.472290990874,0.27433992363512516,block1:zero_tool,prompt_sjf,mixed,1785177416.1023996,1785177416.1026742,1785177416.1627157,1785177419.693155,,,
block1-001341,69.70258255023509,3223.521573469043,137,320.0,69.0009540412575,3222.819944960065,0.701628508977592,block1:zero_tool,prompt_sjf,mixed,1785177416.2507842,1785177416.251486,1785177416.3204951,1785177419.474315,,,
block1-001342,67.55096721462905,3925.2925302134827,167,10.0,66.61068100947887,3924.3522440083325,0.940286205150187,block1:zero_tool,prompt_sjf,mixed,1785177416.3182158,1785177416.3191583,1785177416.3857896,1785177420.2435308,,,
block1-001343,71.08737784437835,3517.1454459195957,148,15.0,70.12471195776016,3516.1827800329775,0.962665886618197,block1:zero_tool,prompt_sjf,mixed,1785177416.4325774,1785177416.43354,1785177416.5036743,1785177419.9497325,,,
block1-001344,362.9875739570707,1023.9486639620736,43,152.5,361.90747492946684,1022.8685649344698,1.0800990276038647,block1:s1,prompt_sjf,mixed,1785177416.549075,1785177416.5501583,1785177416.912093,1785177417.5730543,,,
block1-001345,75.60085679870099,1616.9907377334312,69,280.0,75.19756199326366,1616.5874429279938,0.40329480543732643,block1:s1,prompt_sjf,mixed,1785177416.6402018,1785177416.6406083,1785177416.7158444,1785177418.2572343,,,
block1-001346,305.5072263814509,922.1415154170245,40,350.0,304.93272794410586,921.5670169796795,0.5744984373450279,block1:s1,prompt_sjf,mixed,1785177416.8108478,1785177416.8114247,1785177417.1163778,1785177417.7330127,,,
block1-001347,415.02841154579073,1024.3801574688405,45,177.5,414.63381005451083,1023.9855559775606,0.3946014912799001,block1:s1,prompt_sjf,mixed,1785177416.8242517,1785177416.824647,1785177417.2392895,1785177417.848641,,,
block1-001348,373.74264013487846,848.577638156712,36,550.0,372.5216400343925,847.3566380562261,1.2210001004859805,block1:s1,prompt_sjf,mixed,1785177416.9997866,1785177417.0010097,1785177417.3735483,1785177417.848383,,,
block1-001349,108.6370856501162,1506.8804536713287,62,20.0,108.04263292811811,1506.2860009493306,0.5944527219980955,block1:s1,prompt_sjf,mixed,1785177417.2235575,1785177417.2241528,1785177417.332208,1785177418.7304518,,,
block1-001350,74.47464158758521,4092.6710695493966,174,15.0,74.30012407712638,4092.496552038938,0.17451751045882702,block1:zero_tool,prompt_sjf,mixed,1785177417.260216,1785177417.260391,1785177417.3347228,1785177421.3529196,,,
block1-001351,391.1919159581885,944.0449599642307,35,307.5,390.1136179920286,942.9666619980708,1.0782979661598802,block1:s1,prompt_sjf,mixed,1785177417.8879375,1785177417.8890162,1785177418.27914,1785177418.8319933,,,
block1-001352,456.04689756873995,1164.6738685667515,44,107.5,455.08987607900053,1163.716847077012,0.957021489739418,block1:s2,prompt_sjf,mixed,1785177417.9009929,1785177417.9019501,1785177418.3570478,1785177419.0656748,,,
block1-001353,456.6337469732389,990.4212360270321,38,110.0,455.7589190080762,989.5464080618694,0.8748279651626945,block1:s2,prompt_sjf,mixed,1785177418.1353576,1785177418.1362345,1785177418.592012,1785177419.1257997,,,
block1-001354,112.42593720089644,1651.2468291912228,64,22.5,111.67963105253875,1650.500523042865,0.7463061483576894,block1:s2,prompt_sjf,mixed,1785177418.4003227,1785177418.4010699,1785177418.512762,1785177420.051582,,,
block1-001355,68.63009219523519,14647.706477204338,623,60.0,67.40201404318213,14646.478399052285,1.2280781520530581,block1:zero_tool,prompt_sjf,mixed,1785177418.525959,1785177418.52719,1785177418.5946136,1785177433.1736898,,,
block1-001356,330.17818070948124,952.2382867289707,36,15.0,329.5453629689291,951.6054689884186,0.6328177405521274,block1:s2,prompt_sjf,mixed,1785177418.5812855,1785177418.5819197,1785177418.9114778,1785177419.533537,,,
block1-001357,78.26393586583436,14230.805625906214,607,105.0,77.39140093326569,14229.933090973645,0.8725349325686693,block1:zero_tool,prompt_sjf,mixed,1785177418.6564503,1785177418.6573262,1785177418.7347453,1785177432.8872876,,,
block1-001358,438.6328881373629,1027.3282791022211,38,60.0,438.23205796070397,1026.9274489255622,0.4008301766589284,block1:s2,prompt_sjf,mixed,1785177418.9423435,1785177418.9427457,1785177419.3809905,1785177419.9696853,,,
block1-001359,420.378451468423,1014.5605835132301,37,10.0,419.0794249298051,1013.2615569746122,1.299026538617909,block1:s2,prompt_sjf,mixed,1785177419.0921693,1785177419.0934706,1785177419.512571,1785177420.106753,,,
block1-001360,514.8219146067277,1215.6459386460483,48,17.5,514.3759399652481,1215.1999640045688,0.4459746414795518,block1:s3,prompt_sjf,mixed,1785177419.2445774,1785177419.2450242,1785177419.7595415,1785177420.460366,,,
block1-001361,312.7849807497114,1021.2849037488922,39,20.0,311.9246319402009,1020.4245549393818,0.8603488095104694,block1:s3,prompt_sjf,mixed,1785177419.2808127,1785177419.2816741,1785177419.5936124,1785177420.3021123,,,
block1-001362,487.7749894512817,1208.5170245263726,48,280.0,487.34443192370236,1208.0864669987932,0.43055752757936716,block1:s3,prompt_sjf,mixed,1785177419.563769,1785177419.5642002,1785177420.0516944,1785177420.7724378,,,
block1-001363,90.33930138684809,3008.540857466869,128,187.5,89.68200092203915,3007.88355700206,0.6573004648089409,block1:zero_tool,prompt_sjf,mixed,1785177419.6219523,1785177419.6226106,1785177419.712304,1785177422.6305063,,,
block1-001364,464.7458348190412,1203.5807449137792,48,100.0,464.3125449074432,1203.1474550021812,0.43328991159796715,block1:s3,prompt_sjf,mixed,1785177419.7201948,1785177419.7206283,1785177420.1849508,1785177420.9237854,,,
block1-001365,427.2394626168534,1200.0571467215195,48,115.0,426.6386629315093,1199.4563470361754,0.6007996853441,block1:s3,prompt_sjf,mixed,1785177419.9544663,1785177419.955071,1785177420.381737,1785177421.1545544,,,
block1-001366,70.86796767544001,3769.9424636084586,165,485.0,69.70415404066443,3768.778649973683,1.163813634775579,block1:zero_tool,prompt_sjf,mixed,1785177420.2719543,1785177420.2731192,1785177420.3428347,1785177424.0419085,,,
block1-001367,402.66952593810856,1145.1000940287486,43,50.0,402.1236889529973,1144.5542570436373,0.5458369851112366,block1:s3,prompt_sjf,mixed,1785177420.4812472,1785177420.4817939,1785177420.8839283,1785177421.626359,,,
block1-001368,470.7347688963637,1248.7960008438677,48,50.0,469.7556010214612,1247.8168329689652,0.9791678749024868,block1:s4,prompt_sjf,mixed,1785177420.5531137,1785177420.5540936,1785177421.0238602,1785177421.8019216,,,
block1-001369,460.44105710461736,1223.3566811773926,48,152.5,459.4147279858589,1222.3303520586342,1.02632911875844,block1:s4,prompt_sjf,mixed,1785177420.713384,1785177420.7144115,1785177421.173841,1785177421.9367564,,,
block1-001370,431.36659113224596,1179.8438691766933,48,110.0,430.48875604290515,1178.9660340873525,0.877835089340806,block1:s4,prompt_sjf,mixed,1785177420.9787831,1785177420.9796624,1785177421.4101646,1785177422.1586418,,,
block1-001371,60.17721153330058,3907.9799685860053,176,15.0,59.70090499613434,3907.503662048839,0.47630653716623783,block1:zero_tool,prompt_sjf,mixed,1785177421.1963973,1785177421.196874,1785177421.2565866,1785177425.1043887,,,
block1-001372,499.6412191540003,1190.9715580986813,48,10.0,498.9696010015905,1190.2999399462715,0.671618152409792,block1:s4,prompt_sjf,mixed,1785177421.399809,1785177421.4004807,1785177421.899461,1785177422.5907917,,,
block1-001373,492.79124627355486,1186.7668302729726,48,15.0,491.9811700237915,1185.9567540232092,0.8100762497633696,block1:s4,prompt_sjf,mixed,1785177421.4441192,1785177421.4449303,1785177421.9369357,1785177422.6309114,,,
block1-001374,438.2543421816081,1128.4374131355435,48,545.0,437.6434360165149,1127.8265069704503,0.6109061650931835,block1:s4,prompt_sjf,mixed,1785177421.5645175,1785177421.565131,1785177422.002799,1785177422.692982,,,
block1-001375,94.22014001756907,3277.3594229947776,148,322.5,93.20761798880994,3276.3469009660184,1.012522028759122,block1:zero_tool,prompt_sjf,mixed,1785177421.629574,1785177421.6305869,1785177421.7238028,1785177424.9069421,,,
block1-001376,71.94620545487851,2507.690265425481,112,320.0,71.1698509985581,2506.9139109691605,0.776354456320405,block1:zero_tool,prompt_sjf,mixed,1785177421.870294,1785177421.8710706,1785177421.942251,1785177424.3779957,,,
block1-001377,112.50374303199351,1651.1405550409108,71,15.0,112.07891500089318,1650.7157270098105,0.42482803110033274,block1:s1,prompt_sjf,mixed,1785177422.3694382,1785177422.369865,1785177422.4819615,1785177424.0205977,,,
block1-001378,442.4888656940311,1052.0439037354663,45,17.5,442.18359398655593,1051.7386320279911,0.3052717074751854,block1:s1,prompt_sjf,mixed,1785177422.4057698,1785177422.406076,1785177422.8482726,1785177423.457827,,,
block1-001379,73.93467356450856,8082.93333358597,343,22.5,73.35781201254576,8082.356472034007,0.5768615519627929,block1:zero_tool,prompt_sjf,mixed,1785177422.560105,1785177422.560683,1785177422.6340544,1785177430.6430519,,,
block1-001380,83.47679406870157,2581.293792114593,117,20.0,82.87472696974874,2580.6917250156403,0.6020670989528298,block1:zero_tool,prompt_sjf,mixed,1785177422.6621678,1785177422.6627705,1785177422.7456567,1785177425.243474,,,
block1-001381,77.77282339520752,1415.4289973666891,62,15.0,77.58347596973181,1415.2396499412134,0.1893474254757166,block1:s1,prompt_sjf,mixed,1785177422.6682706,1785177422.6684601,1785177422.74605,1785177424.0837064,,,
block1-001382,107.89840971119702,6336.898434674367,280,17.5,107.06424596719444,6336.064270930365,0.8341637440025806,block1:zero_tool,prompt_sjf,mixed,1785177422.7405593,1785177422.7413938,1785177422.8484688,1785177429.0774677,,,
block1-001383,87.28003420401365,2864.3895162967965,129,170.0,86.76731889136136,2863.876800984144,0.5127153126522899,block1:zero_tool,prompt_sjf,mixed,1785177422.7647042,1785177422.7652173,1785177422.8519967,1785177425.6291065,,,
block1-001384,62.36648990307003,2657.731950865127,120,357.5,62.09296698216349,2657.4584279442206,0.27352292090654373,block1:zero_tool,prompt_sjf,mixed,1785177422.8925605,1785177422.8928342,1785177422.9549387,1785177425.5503042,,,
block1-001385,379.2333018500358,1049.4795758277178,44,12.5,378.98069294169545,1049.2269669193774,0.2526089083403349,block1:s2,prompt_sjf,mixed,1785177423.3891273,1785177423.3893805,1785177423.7683713,1785177424.438618,,,
block1-001386,361.45855067297816,882.5047786813229,36,115.0,361.2202409422025,882.2664689505473,0.23830973077565432,block1:s2,prompt_sjf,mixed,1785177423.595917,1785177423.5961561,1785177423.9575095,1785177424.478556,,,
block1-001387,93.75027869828045,8826.630662661046,370,10.0,92.96501299832016,8825.845396961085,0.7852656999602914,block1:zero_tool,prompt_sjf,mixed,1785177423.7118707,1785177423.7126567,1785177423.8056335,1785177432.5385137,,,
block1-001388,312.3431345447898,827.2918475558981,35,12.5,311.8801269447431,826.8288399558514,0.4630076000466943,block1:s2,prompt_sjf,mixed,1785177423.7294426,1785177423.7299068,1785177424.0417979,1785177424.556747,,,
block1-001389,296.1922883987427,924.2197163403034,41,15.0,295.37059203721583,923.3980199787766,0.8216963615268469,block1:s2,prompt_sjf,mixed,1785177423.787674,1785177423.7884958,1785177424.0838764,1785177424.7119043,,,
block1-001390,364.70003926660866,875.6193992448971,38,152.5,363.8122380943969,874.7315980726853,0.8878011722117662,block1:s2,prompt_sjf,mixed,1785177424.052197,1785177424.053085,1785177424.4169047,1785177424.9278238,,,
block1-001391,338.6039613978937,884.814121411182,37,15.0,337.50296605285257,883.7131260661408,1.1009953450411558,block1:s2,prompt_sjf,mixed,1785177424.8022838,1785177424.8033855,1785177425.1408987,1785177425.6871088,,,
block1-001392,106.79343331139535,2989.8807803401724,125,152.5,105.91557598672807,2989.002923015505,0.877857324667275,block1:zero_tool,prompt_sjf,mixed,1785177424.8211548,1785177424.822033,1785177424.9279566,1785177427.8110447,,,
block1-001393,460.77538130339235,1240.0123903062195,48,15.0,460.6135319918394,1239.8505409946665,0.1618493115529418,block1:s3,prompt_sjf,mixed,1785177425.1861968,1785177425.1863587,1785177425.646981,1785177426.4262187,,,
block1-001394,100.44529591687024,4042.4913028255105,175,10.0,100.06622003857046,4042.1122269472107,0.37907587829977274,block1:zero_tool,prompt_sjf,mixed,1785177425.2556062,1785177425.255986,1785177425.3560646,1785177429.2981102,,,
block1-001395,421.25627072528005,1200.6468697218224,48,152.5,420.36658397410065,1199.757182970643,0.8896867511793971,block1:s3,prompt_sjf,mixed,1785177425.2654183,1785177425.266308,1785177425.6866817,1785177426.4660723,,,
block1-001396,459.5281518995762,1241.2582789547741,48,280.0,458.978669019416,1240.708796074614,0.5494828801602125,block1:s3,prompt_sjf,mixed,1785177425.750979,1785177425.7515295,1785177426.2105238,1785177426.992254,,,
block1-001397,354.4897196115926,1099.7826396487653,43,412.5,353.7770709954202,1099.069991032593,0.7126486161723733,block1:s3,prompt_sjf,mixed,1785177425.8342433,1785177425.8349574,1785177426.1887472,1785177426.93404,,,
block1-001398,461.5139302331954,1185.7165332185104,46,12.5,459.2785859713331,1183.481188956648,2.2353442618623376,block1:s3,prompt_sjf,mixed,1785177426.1600072,1785177426.162245,1785177426.6215417,1785177427.3457441,,,
block1-001399,108.39013755321503,4310.665584518574,174,395.0,106.56350501812994,4308.838951983489,1.826632535085082,block1:zero_tool,prompt_sjf,mixed,1785177426.2565687,1785177426.258399,1785177426.364995,1785177430.56727,,,
block1-001400,407.275682548061,1157.9944635741413,48,280.0,406.5150880487636,1157.2338690748438,0.76059449929744,block1:s4,prompt_sjf,mixed,1785177426.2729998,1785177426.2737608,1785177426.6802912,1785177427.4310093,,,
block1-001401,493.92826936673373,1245.5301693407819,48,152.5,492.1304879244417,1243.7323878984898,1.7977814422920346,block1:s4,prompt_sjf,mixed,1785177426.7513864,1785177426.7531853,1785177427.2453282,1785177427.99693,,,
