request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000632,58.34951845463365,3200.085987453349,143,17.5,57.949976064264774,3199.68644506298,0.39954239036887884,block1:zero_tool,gated_rule_c,mixed,1785175144.9978962,1785175144.9982965,1785175145.0562565,1785175148.1979933,,,
block1-000633,63.219962758012116,4495.24505273439,195,820.0,62.945528072305024,4494.970618048683,0.2744346857070923,block1:zero_tool,gated_rule_c,mixed,1785175145.1573656,1785175145.157641,1785175145.2206073,1785175149.6526327,,,
block1-000634,465.2630308410153,1210.1543658645824,48,15.0,464.70152493566275,1209.5928599592298,0.5615059053525329,block1:s4,gated_rule_c,mixed,1785175145.2417645,1785175145.242326,1785175145.7070339,1785175146.4519248,,,
block1-000635,69.40040551126003,3146.19559654966,139,117.5,68.571493960917,3145.366684999317,0.8289115503430367,block1:zero_tool,gated_rule_c,mixed,1785175145.364038,1785175145.3648677,1785175145.4334497,1785175148.5102446,,,
block1-000636,432.5684285722673,1161.7418435635045,48,17.5,432.35218501649797,1161.5256000077352,0.2162435557693243,block1:s4,gated_rule_c,mixed,1785175145.4285748,1785175145.4287922,1785175145.8611581,1785175146.5903313,,,
block1-000637,63.247499288991094,3024.270208319649,135,280.0,62.89347796700895,3023.916186997667,0.3540213219821453,block1:zero_tool,gated_rule_c,mixed,1785175145.8045611,1785175145.804916,1785175145.8678186,1785175148.8288417,,,
block1-000638,515.3209511190653,1194.8990711243823,48,172.5,514.7198570193723,1194.2979770246893,0.6010940996930003,block1:s4,gated_rule_c,mixed,1785175145.9359372,1785175145.9365396,1785175146.4512746,1785175147.130853,,,
block1-000639,494.296598713845,1175.4993126960471,48,155.0,493.302421993576,1174.505135975778,0.9941767202690244,block1:s4,gated_rule_c,mixed,1785175145.9362793,1785175145.9372737,1785175146.430583,1785175147.111786,,,
block1-000640,364.001851528883,1000.0780875561759,43,115.0,363.76454099081457,999.8407770181075,0.23731053806841373,block1:s1,gated_rule_c,mixed,1785175146.0665324,1785175146.06677,1785175146.4305449,1785175147.0666215,,,
block1-000641,70.89864485897124,4528.974358807318,192,15.0,69.81680204626173,4527.892515994608,1.0818428127095103,block1:zero_tool,gated_rule_c,mixed,1785175146.1802604,1785175146.1813433,1785175146.2511744,1785175150.70925,,,
block1-000642,331.49089268408716,1001.4953037025407,43,177.5,330.6966769741848,1000.7010879926383,0.7942157099023461,block1:s1,gated_rule_c,mixed,1785175146.5957792,1785175146.5965736,1785175146.9272783,1785175147.5972834,,,
block1-000643,71.23730960302055,2728.7522526457906,121,395.0,69.3966259714216,2726.9115690141916,1.8406836315989494,block1:zero_tool,gated_rule_c,mixed,1785175146.6926248,1785175146.6944666,1785175146.7638762,1785175149.421391,,,
block1-000644,67.73498246911913,3045.4078044276685,127,60.0,66.51677400805056,3044.1895959666,1.2182084610685706,block1:zero_tool,gated_rule_c,mixed,1785175146.8419442,1785175146.8431628,1785175146.9096894,1785175149.8873627,,,
block1-000645,103.95245510153472,1466.7409810936078,63,170.0,103.3535209717229,1466.142046963796,0.5989341298118234,block1:s1,gated_rule_c,mixed,1785175147.0033026,1785175147.0039027,1785175147.1072679,1785175148.4700558,,,
block1-000646,65.56319282390177,4641.989847761579,199,820.0,64.67002106364816,4641.096676001325,0.8931717602536082,block1:zero_tool,gated_rule_c,mixed,1785175147.046122,1785175147.0470154,1785175147.1116924,1785175151.68812,,,
block1-000647,239.8218986345455,716.3756806403399,31,187.5,238.74207702465355,715.2958590304479,1.079821609891951,block1:s1,gated_rule_c,mixed,1785175147.145979,1785175147.1470594,1785175147.385811,1785175147.862365,,,
block1-000648,90.94037720933557,2107.983086258173,93,572.5,90.1139680063352,2107.1566770551726,0.8264092030003667,block1:zero_tool,gated_rule_c,mixed,1785175147.1716096,1785175147.1724365,1785175147.2625594,1785175149.2796018,,,
block1-000649,80.69623075425625,3093.803315772675,125,132.5,80.13716398272663,3093.2442490011454,0.5590667715296149,block1:zero_tool,gated_rule_c,mixed,1785175147.3913817,1785175147.3919408,1785175147.4720874,1785175150.4851944,,,
block1-000650,70.0205450411886,9001.53417896945,391,15.0,69.16722899768502,9000.680862925947,0.8533160435035825,block1:zero_tool,gated_rule_c,mixed,1785175147.733112,1785175147.7339659,1785175147.8031397,1785175156.7346537,,,
block1-000651,104.2259541573003,1703.1237231567502,69,10.0,102.6897570118308,1701.5875260112807,1.5361971454694867,block1:s2,gated_rule_c,mixed,1785175147.889947,1785175147.8914835,1785175147.9941897,1785175149.5930877,,,
block1-000652,338.66248093545437,853.2042399747297,36,132.5,337.69282000139356,852.2345790406689,0.969660934060812,block1:s2,gated_rule_c,mixed,1785175148.231778,1785175148.2327478,1785175148.5704489,1785175149.0849903,,,
block1-000653,445.8099144976586,1197.1356384456158,49,550.0,445.1504129683599,1196.476136916317,0.6595015292987227,block1:s2,gated_rule_c,mixed,1785175148.3207467,1785175148.3214066,1785175148.7665677,1785175149.5178933,,,
block1-000654,104.18811195995659,4421.3282209821045,188,52.5,103.4993400098756,4420.639449032024,0.6887719500809908,block1:zero_tool,gated_rule_c,mixed,1785175148.328525,1785175148.3292139,1785175148.43272,1785175152.7498593,,,
block1-000655,392.4033163348213,1174.2571303620934,37,15.0,392.0812699943781,1173.9350840216503,0.3220463404431939,block1:s2,gated_rule_c,mixed,1785175148.9472973,1785175148.9476202,1785175149.3397133,1785175150.121567,,,
block1-000656,531.8076895782724,1424.0448975469917,48,357.5,531.5019569825381,1423.7391649512574,0.30573259573429823,block1:s3,gated_rule_c,mixed,1785175149.0221908,1785175149.0224972,1785175149.5540082,1785175150.4462452,,,
block1-000657,66.30856415722519,3067.3838672228158,128,12.5,65.69185201078653,3066.767155076377,0.6167121464386582,block1:zero_tool,gated_rule_c,mixed,1785175149.1327639,1785175149.1333811,1785175149.1990814,1785175152.2001572,,,
block1-000658,692.5148931331933,1421.7296200804412,48,17.5,690.7278440194204,1419.9425709666684,1.7870491137728095,block1:s3,gated_rule_c,mixed,1785175149.32677,1785175149.3285573,1785175150.0192935,1785175150.7485077,,,
block1-000659,432.18509398866445,1288.6004539905116,41,155.0,431.1443370534107,1287.5596970552579,1.0407569352537394,block1:s3,gated_rule_c,mixed,1785175149.3418345,1785175149.342876,1785175149.774032,1785175150.6304479,,,
block1-000660,477.61192021425813,1218.4962751343846,41,15.0,476.77639103494585,1217.6607459550723,0.8355291793122888,block1:s3,gated_rule_c,mixed,1785175149.451851,1785175149.4526865,1785175149.9294708,1785175150.6703546,,,
block1-000661,579.8799535259604,1303.3807055326179,48,572.5,578.1503110192716,1301.651063025929,1.7296425066888332,block1:s3,gated_rule_c,mixed,1785175149.5629373,1785175149.564667,1785175150.1428277,1785175150.8663285,,,
block1-000662,595.98905115854,1159.91146909073,43,20.0,595.3855559928343,1159.3079739250243,0.6034951657056808,block1:s3,gated_rule_c,mixed,1785175149.6869714,1785175149.687575,1785175150.2829728,1785175150.8468952,,,
block1-000663,423.73840184882283,1146.9952958868816,43,10.0,423.4511209651828,1146.7080150032416,0.2872808836400509,block1:s3,gated_rule_c,mixed,1785175149.719119,1785175149.7194066,1785175150.1428645,1785175150.8661215,,,
block1-000664,474.3513858411461,1192.5401778426021,48,17.5,473.4989720163867,1191.6877640178427,0.8524138247594237,block1:s4,gated_rule_c,mixed,1785175149.8282843,1785175149.8291376,1785175150.302649,1785175151.0208378,,,
block1-000665,459.7473816247657,1173.019080539234,48,550.0,458.80718308035284,1172.0788819948211,0.9401985444128513,block1:s4,gated_rule_c,mixed,1785175149.8673632,1785175149.8683047,1785175150.3271234,1785175151.0403955,,,
block1-000666,477.16153459623456,1128.2676085829735,48,15.0,476.6688820673153,1127.7749560540542,0.4926525289192796,block1:s4,gated_rule_c,mixed,1785175150.2906334,1785175150.2911263,1785175150.7678058,1785175151.418911,,,
block1-000667,439.0452456427738,1085.3408356197178,48,10.0,438.0165709881112,1084.3121609650552,1.028674654662609,block1:s4,gated_rule_c,mixed,1785175150.4077046,1785175150.4087338,1785175150.846762,1785175151.4930582,,,
block1-000668,114.9816078832373,2852.14123793412,131,15.0,114.90896996110678,2852.0686000119895,0.07263792213052511,block1:zero_tool,gated_rule_c,mixed,1785175150.409388,1785175150.4094608,1785175150.5243766,1785175153.2615352,,,
block1-000669,441.6181764099747,1156.5057013649493,49,412.5,439.98544302303344,1154.872967978008,1.6327333869412541,block1:s4,gated_rule_c,mixed,1785175151.2962632,1785175151.2978969,1785175151.737894,1785175152.4527829,,,
block1-000670,470.29249428305775,1162.6907342579216,48,52.5,470.13613500166684,1162.5343749765307,0.15635928139090538,block1:s4,gated_rule_c,mixed,1785175151.5870128,1785175151.5871704,1785175152.0573173,1785175152.7497158,,,
block1-000671,446.13948941696435,1123.3461945084855,48,92.5,445.67410892341286,1122.880814014934,0.4653804935514927,block1:s4,gated_rule_c,mixed,1785175151.7099247,1785175151.7103908,1785175152.1560793,1785175152.8332853,,,
block1-000672,55.5657206568867,2497.534804744646,117,412.5,54.99020393472165,2496.959288022481,0.5755167221650481,block1:zero_tool,gated_rule_c,mixed,1785175151.8566582,1785175151.8572345,1785175151.9122345,1785175154.3542037,,,
block1-000673,71.19431719183922,1275.7651602150872,58,550.0,69.84765199013054,1274.4184950133786,1.3466652017086744,block1:s1,gated_rule_c,mixed,1785175151.9860017,1785175151.987349,1785175152.0572088,1785175153.2617784,,,
block1-000674,305.7846730807796,974.0274441428483,43,297.5,305.09342392906547,973.3361949911341,0.6912491517141461,block1:s1,gated_rule_c,mixed,1785175152.0864532,1785175152.0871458,1785175152.3922534,1785175153.060496,,,
block1-000675,368.20496001746505,861.0856170998886,37,117.5,367.4172878963873,860.2979449788108,0.787672121077776,block1:s1,gated_rule_c,mixed,1785175152.3808904,1785175152.3816788,1785175152.749108,1785175153.241989,,,
block1-000676,351.1299514211714,852.8237554710358,36,550.0,350.96379404421896,852.6575980940834,0.16615737695246935,block1:s1,gated_rule_c,mixed,1785175152.5012357,1785175152.5014026,1785175152.8523774,1785175153.3540711,,,
block1-000677,59.170227497816086,6587.145539466292,294,15.0,58.881366974674165,6586.85667894315,0.28886052314192057,block1:zero_tool,gated_rule_c,mixed,1785175152.650847,1785175152.6511364,1785175152.7100291,1785175159.238006,,,
block1-000678,75.52703993860632,6253.505496890284,280,322.5,75.11917199008167,6253.0976289417595,0.4078679485246539,block1:zero_tool,gated_rule_c,mixed,1785175152.7576172,1785175152.7580252,1785175152.8331523,1785175159.0111299,,,
block1-000679,62.25522782187909,6787.724212859757,302,17.5,61.446832958608866,6786.915817996487,0.8083948632702231,block1:zero_tool,gated_rule_c,mixed,1785175152.8357582,1785175152.836567,1785175152.8980267,1785175159.6234968,,,
block1-000680,251.13258534111083,780.7111734291539,34,15.0,249.74073190242052,779.3193199904636,1.3918534386903048,block1:s2,gated_rule_c,mixed,1785175152.9497194,1785175152.9511123,1785175153.2008736,1785175153.7304528,,,
block1-000681,64.20673918910325,7016.841604257934,313,15.0,63.975628931075335,7016.610493999906,0.2311102580279112,block1:zero_tool,gated_rule_c,mixed,1785175153.078682,1785175153.0789132,1785175153.142896,1785175160.0955305,,,
block1-000682,334.65415402315557,825.917636975646,36,117.5,333.54602102190256,824.809503974393,1.1081330012530088,block1:s2,gated_rule_c,mixed,1785175153.300165,1785175153.3012733,1785175153.6348262,1785175154.1260898,,,
block1-000683,96.1756935575977,1707.8689255286008,74,47.5,95.88030399754643,1707.5735359685495,0.2953895600512624,block1:s2,gated_rule_c,mixed,1785175153.4231875,1785175153.4234834,1785175153.5193746,1785175155.1310673,,,
block1-000684,299.5785000966862,895.9351290250197,36,395.0,298.8981520757079,895.2547810040414,0.680348020978272,block1:s2,gated_rule_c,mixed,1785175153.9591422,1785175153.9598231,1785175154.2587302,1785175154.8550873,,,
block1-000685,366.6654317639768,1115.3201047563925,44,152.5,365.8012440428138,1114.4559170352295,0.8641877211630344,block1:s2,gated_rule_c,mixed,1785175154.353451,1785175154.3543155,1785175154.7201235,1785175155.4687781,,,
block1-000686,384.97741252649575,991.5789235383272,38,485.0,384.7913120407611,991.3928230525926,0.18610048573464155,block1:s2,gated_rule_c,mixed,1785175154.37456,1785175154.3747466,1785175154.7595446,1785175155.366146,,,
block1-000687,90.63367813359946,2602.715836139396,107,145.0,89.90660996641964,2601.988767972216,0.7270681671798229,block1:zero_tool,gated_rule_c,mixed,1785175154.3894415,1785175154.390169,1785175154.4800813,1785175156.9921641,,,
block1-000688,75.75827371329069,3775.0893336487934,161,280.0,74.90042399149388,3774.2314839269966,0.8578497217968106,block1:zero_tool,gated_rule_c,mixed,1785175154.524148,1785175154.5250063,1785175154.5999255,1785175158.299256,,,
block1-000689,360.2655555587262,1119.764715549536,39,105.0,359.8552399780601,1119.35439996887,0.4103155806660652,block1:s3,gated_rule_c,mixed,1785175154.6710343,1785175154.6714456,1785175155.0313115,1785175155.7908108,,,
block1-000690,482.0482530631125,1292.8432719781995,48,12.5,481.6893660463393,1292.4843849614263,0.3588870167732239,block1:s3,gated_rule_c,mixed,1785175154.7074416,1785175154.7078009,1785175155.1895,1785175156.0002952,,,
block1-000691,438.63260792568326,1247.8762229438871,48,320.0,438.0458720261231,1247.289487044327,0.5867358995601535,block1:s3,gated_rule_c,mixed,1785175154.7911725,1785175154.7917604,1785175155.2298186,1785175156.0390618,,,
block1-000692,72.83002533949912,3107.0784733165056,134,307.5,72.55432708188891,3106.8027750588953,0.27569825761020184,block1:zero_tool,gated_rule_c,mixed,1785175154.8992298,1785175154.8995059,1785175154.9720693,1785175158.0063176,,,
block1-000693,563.6499924585223,1278.0484944814816,48,17.5,562.7943899016827,1277.192891924642,0.8556025568395853,block1:s3,gated_rule_c,mixed,1785175155.2172914,1785175155.2181475,1785175155.7809532,1785175156.4953518,,,
block1-000694,584.7887664567679,1259.9327734205872,49,545.0,584.1660669539124,1259.3100739177316,0.6226995028555393,block1:s3,gated_rule_c,mixed,1785175155.4156826,1785175155.4163058,1785175156.0004795,1785175156.6756241,,,
block1-000695,88.81366800051183,2701.502516050823,116,545.0,87.82092097681016,2700.5097690271214,0.9927470237016678,block1:zero_tool,gated_rule_c,mixed,1785175155.4997606,1785175155.5007548,1785175155.5885897,1785175158.2012784,,,
block1-000696,494.3619266850874,1212.1101956581697,48,92.5,493.9141790382564,1211.6624480113387,0.447747646830976,block1:s4,gated_rule_c,mixed,1785175155.544594,1785175155.5450423,1785175156.0389662,1785175156.7567143,,,
block1-000697,477.04187454655766,1196.4848284842446,48,15.0,476.2739170109853,1195.7168709486723,0.76795753557235,block1:s4,gated_rule_c,mixed,1785175155.5804653,1785175155.5812335,1785175156.057514,1785175156.7769573,,,
block1-000698,135.0678321905434,2930.8638812508434,130,47.5,134.4418239314109,2930.237872991711,0.6260082591325045,block1:zero_tool,gated_rule_c,mixed,1785175155.645824,1785175155.6464508,1785175155.780903,1785175158.5766995,,,
block1-000699,102.85730531904846,3105.6514852680266,140,15.0,102.32754203025252,3105.1217219792306,0.529763288795948,block1:zero_tool,gated_rule_c,mixed,1785175155.687741,1785175155.6882713,1785175155.7906072,1785175158.7934017,,,
block1-000700,469.1047853557393,1185.232390416786,48,217.5,468.39594293851405,1184.5235479995608,0.7088424172252417,block1:s4,gated_rule_c,mixed,1785175156.12497,1785175156.1256797,1785175156.5940866,1785175157.3102148,,,
block1-000701,446.71299937181175,1199.3945763679221,48,322.5,446.4257418876514,1199.1073188837618,0.2872574841603637,block1:s4,gated_rule_c,mixed,1785175156.3726437,1785175156.372932,1785175156.8193672,1785175157.572049,,,
block1-000702,464.3169939517975,1159.2830120353028,48,105.0,462.98106492031366,1157.947083003819,1.335929031483829,block1:s4,gated_rule_c,mixed,1785175156.7233531,1785175156.72469,1785175157.1876822,1785175157.8826473,,,
block1-000703,435.4578392812982,1133.486988255754,48,132.5,434.58801601082087,1132.6171649852768,0.8698232704773545,block1:s4,gated_rule_c,mixed,1785175156.958303,1785175156.9591737,1785175157.3937721,1785175158.091801,,,
block1-000704,99.36866723001003,2992.531548254192,136,20.0,98.58248801901937,2991.745369043201,0.7861792109906673,block1:zero_tool,gated_rule_c,mixed,1785175156.9891222,1785175156.9899085,1785175157.0884972,1785175159.98166,,,
block1-000705,366.33577826432884,982.5807482702658,43,280.0,365.81712297629565,982.0620929822326,0.5186552880331874,block1:s1,gated_rule_c,mixed,1785175157.297386,1785175157.2979052,1785175157.6637337,1785175158.2799788,,,
block1-000706,369.5132542634383,984.9038632819429,43,485.0,368.85237507522106,984.2429840937257,0.6608791882172227,block1:s1,gated_rule_c,mixed,1785175157.4546106,1785175157.4552722,1785175157.8241336,1785175158.439524,,,
