request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000955,73.40267079416662,3949.677346739918,155,95.0,72.68464006483555,3948.959316010587,0.7180307293310761,block1:zero_tool,policy_fcfs,mixed,1785176763.1146994,1785176763.1154177,1785176763.1881115,1785176767.0643868,,,
block1-000956,656.9826465565711,1361.358639667742,48,545.0,656.1015578918159,1360.4775510029867,0.8810886647552252,block1:s4,policy_fcfs,mixed,1785176763.2493663,1785176763.25025,1785176763.9063714,1785176764.6107466,,,
block1-000957,661.0512776533142,1364.413009607233,48,110.0,660.7295460999012,1364.0912780538201,0.3217315534129739,block1:s4,policy_fcfs,mixed,1785176763.2686098,1785176763.2689319,1785176763.929671,1785176764.6330333,,,
block1-000958,622.9549627751112,1328.337765764445,48,287.5,622.535677975975,1327.9184809653088,0.4192847991362214,block1:s4,policy_fcfs,mixed,1785176763.3471482,1785176763.347569,1785176763.9701176,1785176764.6755013,,,
block1-000959,579.8286701319739,1266.659555141814,48,85.0,579.1623779805377,1265.9932629903778,0.6662921514362097,block1:s4,policy_fcfs,mixed,1785176763.4499252,1785176763.4505925,1785176764.0297668,1785176764.7165976,,,
block1-000960,465.6374375335872,1125.359722529538,43,357.5,463.68462301325053,1123.4069080092013,1.9528145203366876,block1:s1,policy_fcfs,mixed,1785176763.4639177,1785176763.4658725,1785176763.929572,1785176764.5892947,,,
block1-000961,199.1508329520002,1620.375993894413,66,60.0,197.91917502880096,1619.1443359712139,1.2316579231992364,block1:s1,policy_fcfs,mixed,1785176763.5072076,1785176763.5084398,1785176763.7063673,1785176765.1275926,,,
block1-000962,518.1033976841718,1163.0599587224424,44,22.5,517.787404009141,1162.7439650474116,0.3159936750307679,block1:s1,policy_fcfs,mixed,1785176763.5118508,1785176763.5121672,1785176764.029967,1785176764.6749241,,,
block1-000963,472.67801919952035,1129.155204165727,46,152.5,470.9622060181573,1127.4393909843639,1.7158131813630462,block1:s1,policy_fcfs,mixed,1785176763.587842,1785176763.5895581,1785176764.0605295,1785176764.7170067,,,
block1-000964,314.99778130091727,922.7502353023738,39,10.0,314.3539010779932,922.1063550794497,0.6438802229240537,block1:s1,policy_fcfs,mixed,1785176763.9642982,1785176763.9649446,1785176764.279317,1785176764.88707,,,
block1-000965,72.74074945598841,4962.037432473153,203,17.5,71.61408895626664,4960.910771973431,1.1266604997217655,block1:zero_tool,policy_fcfs,mixed,1785176763.9712248,1785176763.9723518,1785176764.0439775,1785176768.9332733,,,
block1-000966,75.18370635807514,11384.417034452781,472,15.0,74.60616098251194,11383.839489077218,0.5775453755632043,block1:zero_tool,policy_fcfs,mixed,1785176764.1806664,1785176764.1812444,1785176764.2558613,1785176775.5650947,,,
block1-000967,72.96503812540323,5761.531248106621,239,22.5,71.89393695443869,5760.460146935657,1.071101170964539,block1:zero_tool,policy_fcfs,mixed,1785176764.2515574,1785176764.2526288,1785176764.3245316,1785176770.0130973,,,
block1-000968,270.9415819263086,928.3428089693189,40,145.0,269.91795003414154,927.3191770771518,1.0236318921670318,block1:s2,policy_fcfs,mixed,1785176764.2986772,1785176764.2997012,1785176764.5696278,1785176765.227028,,,
block1-000969,79.72125615924597,2810.4512991849333,113,287.5,78.80867295898497,2809.5387159846723,0.9125832002609968,block1:zero_tool,policy_fcfs,mixed,1785176764.4012203,1785176764.4021332,1785176764.480951,1785176767.2116816,,,
block1-000970,108.12525940127671,9506.474332418293,391,12.5,107.56800801027566,9505.917081027292,0.5572513910010457,block1:zero_tool,policy_fcfs,mixed,1785176764.7327545,1785176764.733312,1785176764.840889,1785176774.2392383,,,
block1-000971,69.11794375628233,3170.2976088272408,126,17.5,68.63164692185819,3169.8113119928166,0.48629683442413807,block1:zero_tool,policy_fcfs,mixed,1785176764.7764366,1785176764.7769241,1785176764.8455696,1785176767.9467492,,,
block1-000972,95.99047037772834,3614.445637445897,141,217.5,95.30360100325197,3613.7587680714205,0.6868693744763732,block1:zero_tool,policy_fcfs,mixed,1785176765.12709,1785176765.127777,1785176765.2230904,1785176768.7415454,,,
block1-000973,86.76437987014651,3644.4738048594445,142,187.5,86.48879209067672,3644.1982170799747,0.2755877794697881,block1:zero_tool,policy_fcfs,mixed,1785176765.1400595,1785176765.1403363,1785176765.226836,1785176768.7845461,,,
block1-000974,429.2946964269504,1011.2423293758184,38,140.0,428.532307036221,1010.479939985089,0.7623893907293677,block1:s2,policy_fcfs,mixed,1785176765.3779747,1785176765.3787382,1785176765.8072827,1785176766.3892312,,,
block1-000975,225.41993588674814,970.9319788962603,37,117.5,223.49552891682833,969.0075719263405,1.9244069699198008,block1:s2,policy_fcfs,mixed,1785176765.455077,1785176765.4570026,1785176765.6805112,1785176766.4260228,,,
block1-000976,111.8397667305544,3221.090697683394,125,25.0,110.67304003518075,3219.9239709880203,1.1667266953736544,block1:zero_tool,policy_fcfs,mixed,1785176765.6917365,1785176765.6929057,1785176765.8035986,1785176768.91285,,,
block1-000977,91.79472201503813,3238.6960360454395,126,60.0,90.99409996997565,3237.895414000377,0.8006220450624824,block1:zero_tool,policy_fcfs,mixed,1785176765.715574,1785176765.7163782,1785176765.8074236,1785176768.9543247,,,
block1-000978,416.4317150134593,1179.9409029772505,41,217.5,415.3408689890057,1178.8500569527969,1.09084602445364,block1:s3,policy_fcfs,mixed,1785176765.782855,1785176765.783947,1785176766.1992986,1785176766.9628077,,,
block1-000979,319.4937022635713,1186.7914822651073,41,287.5,318.8754889415577,1186.1732689430937,0.6182133220136166,block1:s3,policy_fcfs,mixed,1785176766.1054578,1785176766.106077,1785176766.4249642,1785176767.2922616,,,
block1-000980,551.4122982276604,1324.9411841388792,48,60.0,550.9855470154434,1324.5144329266623,0.4267512122169137,block1:s3,policy_fcfs,mixed,1785176766.337136,1785176766.337566,1785176766.8885915,1785176767.6621208,,,
block1-000981,431.8952253088355,1206.6962383687496,44,412.5,430.7819469831884,1205.5829600431025,1.1132783256471157,block1:s3,policy_fcfs,mixed,1785176766.4096289,1785176766.410743,1785176766.8415372,1785176767.6163383,,,
block1-000982,122.27984296623617,3771.9232199015096,155,20.0,121.92607508040965,3771.569452015683,0.3537678858265281,block1:zero_tool,policy_fcfs,mixed,1785176766.421351,1785176766.4217055,1785176766.5436406,1785176770.1932833,,,
block1-000983,540.4790450120345,1285.7079110108316,48,170.0,539.5405730232596,1284.7694390220568,0.9384719887748361,block1:s3,policy_fcfs,mixed,1785176766.5657055,1785176766.5666473,1785176767.1062188,1785176767.851447,,,
block1-000984,86.54210576787591,3849.4823577348143,160,160.0,85.65940905828029,3848.5996610252187,0.8826967095956206,block1:zero_tool,policy_fcfs,mixed,1785176766.6667416,1785176766.6676278,1785176766.753311,1785176770.516251,,,
block1-000985,514.0277608297765,1320.9328278899193,48,10.0,512.8949088975787,1319.7999759577215,1.1328519321978092,block1:s4,policy_fcfs,mixed,1785176766.779333,1785176766.780466,1785176767.2933722,1785176768.1002774,,,
block1-000986,475.494681391865,1292.211298365146,48,572.5,473.38647302240133,1290.1030899956822,2.108208369463682,block1:s4,policy_fcfs,mixed,1785176766.8497052,1785176766.8518136,1785176767.325211,1785176768.1419282,,,
block1-000987,78.88748764526099,3313.6375406756997,139,17.5,77.80565298162401,3312.5557060120627,1.0818346636369824,block1:zero_tool,policy_fcfs,mixed,1785176767.2209048,1785176767.2219868,1785176767.2998013,1785176770.5345514,,,
block1-000988,470.2590445522219,1335.8130005653948,48,95.0,469.2881819792092,1334.842137992382,0.9708625730127096,block1:s4,policy_fcfs,mixed,1785176767.276133,1785176767.2771049,1785176767.7464032,1785176768.6119578,,,
block1-000989,83.14740308560431,3428.0252520693466,140,85.0,82.23417203407735,3427.1120210178196,0.9132310515269637,block1:zero_tool,policy_fcfs,mixed,1785176767.5792508,1785176767.5801654,1785176767.662411,1785176771.0072887,,,
block1-000990,525.6807955447584,1344.7421315358952,48,172.5,525.0538260443136,1344.1151620354503,0.6269695004448295,block1:s4,policy_fcfs,mixed,1785176767.7433646,1785176767.7439938,1785176768.2690692,1785176769.0881312,,,
block1-000991,542.3579685157165,1324.3150966009125,48,322.5,541.638973983936,1323.596102069132,0.7189945317804813,block1:s4,policy_fcfs,mixed,1785176767.7685523,1785176767.769272,1785176768.310932,1785176769.092888,,,
block1-000992,433.71610762551427,1120.1953357085586,43,322.5,433.0959159415215,1119.5751440245658,0.6201916839927435,block1:s1,policy_fcfs,mixed,1785176767.9728072,1785176767.9734278,1785176768.406532,1785176769.0930114,,,
block1-000993,122.94534011743963,1571.3932401267812,65,12.5,121.18897191248834,1569.6368719218299,1.7563682049512863,block1:s1,policy_fcfs,mixed,1785176768.2423127,1785176768.244072,1785176768.3652837,1785176769.8137317,,,
block1-000994,393.37893470656127,934.4879237469286,36,105.0,392.7604769123718,933.8694659527391,0.6184577941894531,block1:s1,policy_fcfs,mixed,1785176768.2612908,1785176768.2619107,1785176768.6546824,1785176769.1957917,,,
block1-000995,141.21529110707343,1767.7993980469182,75,287.5,140.50782402046025,1767.091930960305,0.7074670866131783,block1:s1,policy_fcfs,mixed,1785176768.2652688,1785176768.265977,1785176768.4064913,1785176770.0330756,,,
block1-000996,406.98821609839797,947.2116831457242,36,17.5,406.3284120056778,946.5518790530041,0.659804092720151,block1:s1,policy_fcfs,mixed,1785176768.2697637,1785176768.270424,1785176768.6767633,1785176769.2169871,,,
block1-000997,292.1434032032266,845.0961621711031,34,170.0,291.0041470313445,843.9569059992209,1.1392561718821526,block1:s1,policy_fcfs,mixed,1785176768.4496155,1785176768.4507556,1785176768.7417722,1785176769.2947252,,,
block1-000998,378.21568676736206,1017.2710627084598,43,145.0,377.288279007189,1016.3436549482867,0.9274077601730824,block1:s1,policy_fcfs,mixed,1785176768.9163558,1785176768.9172833,1785176769.294581,1785176769.9336367,,,
block1-000999,278.5010781371966,792.9012831300497,33,22.5,277.67286903690547,792.0730740297586,0.8282091002911329,block1:s1,policy_fcfs,mixed,1785176768.977693,1785176768.9785216,1785176769.256204,1785176769.7706046,,,
block1-001000,283.9745351811871,802.9768981505185,34,550.0,283.5987739963457,802.6011369656771,0.3757611848413944,block1:s2,policy_fcfs,mixed,1785176769.0103936,1785176769.0107698,1785176769.294379,1785176769.8133814,,,
block1-001001,60.265832114964724,1561.398046091199,70,545.0,59.686069027520716,1560.818283003755,0.5797630874440074,block1:zero_tool,policy_fcfs,mixed,1785176769.0321517,1785176769.032733,1785176769.0924304,1785176770.5935636,,,
block1-001002,58.697444503195584,3745.0622224714607,152,545.0,58.348361984826624,3744.7131399530917,0.3490825183689594,block1:zero_tool,policy_fcfs,mixed,1785176769.2408276,1785176769.2411768,1785176769.2995348,1785176772.9859,,,
block1-001003,365.07077293936163,1026.7674499191344,43,92.5,364.22311002388597,1025.9197870036587,0.8476629154756665,block1:s2,policy_fcfs,mixed,1785176769.5476322,1785176769.548482,1785176769.9127262,1785176770.5744226,,,
block1-001004,110.22237793076783,3622.239663847722,145,15.0,109.14918407797813,3621.1664699949324,1.0731938527897,block1:zero_tool,policy_fcfs,mixed,1785176769.570503,1785176769.5715787,1785176769.6807458,1785176773.192763,,,
block1-001005,438.68163938168436,1204.797852318734,49,17.5,436.61338300444186,1202.7295959414914,2.0682563772425056,block1:s2,policy_fcfs,mixed,1785176769.672697,1785176769.674766,1785176770.1113882,1785176770.8775043,,,
block1-001006,383.5514774546027,1164.3872853601351,38,17.5,382.6799400849268,1163.5157479904592,0.8715373696759343,block1:s2,policy_fcfs,mixed,1785176770.190237,1785176770.1911128,1785176770.5738256,1785176771.3546624,,,
block1-001007,217.32567995786667,1116.5932049043477,37,15.0,216.32723498623818,1115.5947599327192,0.9984449716284871,block1:s2,policy_fcfs,mixed,1785176770.4184725,1785176770.419473,1785176770.6358154,1785176771.535083,,,
block1-001008,644.1221936838701,1330.8689796831459,48,47.5,643.8555310014635,1330.6023170007393,0.2666626824066043,block1:s3,policy_fcfs,mixed,1785176770.581334,1785176770.5816011,1785176771.2254639,1785176771.9122107,,,
block1-001009,107.63641493394971,3190.252591855824,128,155.0,106.98464303277433,3189.6008199546486,0.6517719011753798,block1:zero_tool,policy_fcfs,mixed,1785176770.6041446,1785176770.6047966,1785176770.7117906,1785176773.7944071,,,
block1-001010,667.589299264364,1302.2413363214582,48,307.5,666.8732889229432,1301.5253259800375,0.7160103414207697,block1:s3,policy_fcfs,mixed,1785176770.7075162,1785176770.7082334,1785176771.3751228,1785176772.0097744,,,
block1-001011,462.0804562000558,1130.8922672178596,39,20.0,460.1206360384822,1128.932447056286,1.9598201615735888,block1:s3,policy_fcfs,mixed,1785176770.7239802,1785176770.7259402,1785176771.186069,1785176771.8548808,,,
block1-001012,645.5602712230757,1278.9714481914416,48,177.5,644.7774630505592,1278.188640018925,0.7828081725165248,block1:s3,policy_fcfs,mixed,1785176770.7499428,1785176770.7507267,1785176771.395512,1785176772.0289228,,,
block1-001013,535.1706062210724,1163.3551522390917,48,12.5,534.9029758945107,1163.08752191253,0.26763032656162977,block1:s3,policy_fcfs,mixed,1785176770.9805977,1785176770.9808662,1785176771.5157797,1785176772.1439645,,,
block1-001014,589.9820072809234,1062.3758402653039,43,170.0,589.336832985282,1061.7306659696624,0.6451742956414819,block1:s3,policy_fcfs,mixed,1785176771.004568,1785176771.0052137,1785176771.5945592,1785176772.066953,,,
block1-001015,472.4566991208121,1102.8564851731062,48,20.0,472.0329060219228,1102.432692074217,0.4237930988892913,block1:s3,policy_fcfs,mixed,1785176771.122199,1785176771.1226258,1785176771.5946882,1785176772.225089,,,
block1-001016,470.35242745187134,1119.0312744583935,48,545.0,469.8182470165193,1118.4970940230414,0.5341804353520274,block1:s4,policy_fcfs,mixed,1785176771.1433494,1785176771.1438851,1785176771.6137311,1785176772.2624102,,,
block1-001017,536.5748814074323,1347.0567654585466,49,152.5,535.9294168883935,1346.4113009395078,0.6454645190387964,block1:s4,policy_fcfs,mixed,1785176772.1877494,1785176772.1883953,1785176772.7243726,1785176773.534854,,,
block1-001018,99.1209966596216,4164.610068663023,170,115.0,98.54879090562463,4164.037862909026,0.5722057539969683,block1:zero_tool,policy_fcfs,mixed,1785176772.198817,1785176772.1993897,1785176772.2979481,1785176776.3634386,,,
block1-001019,541.6516497498378,1297.0986027503386,48,550.0,540.6439229846001,1296.0908759851009,1.0077267652377486,block1:s4,policy_fcfs,mixed,1785176772.3180664,1785176772.3190742,1785176772.8599033,1785176773.6153493,,,
block1-001020,595.9744362626225,1260.628626216203,48,282.5,595.2225100481883,1259.8767000017688,0.7519262144342065,block1:s4,policy_fcfs,mixed,1785176772.4941514,1785176772.4949045,1785176773.0901392,1785176773.7547936,,,
block1-001021,588.6699532857165,1254.1425353847444,48,107.5,587.9013669909909,1253.3739490900189,0.7685862947255373,block1:s4,policy_fcfs,mixed,1785176772.521126,1785176772.5218973,1785176773.1098166,1785176773.7752893,,,
block1-001022,139.37424507457763,4213.592467014678,174,15.0,138.50794197060168,4212.726163910702,0.8663031039759517,block1:zero_tool,policy_fcfs,mixed,1785176772.5480525,1785176772.5489204,1785176772.6874413,1785176776.7616594,,,
block1-001023,517.6964410347864,1278.599612065591,48,12.5,516.0262109711766,1276.9293820019811,1.6702300636097789,block1:s4,policy_fcfs,mixed,1785176772.75559,1785176772.7572606,1785176773.273298,1785176774.034202,,,
block1-001024,441.5022765751928,1067.8771785460413,43,12.5,440.2974999975413,1066.6724019683897,1.2047765776515007,block1:s1,policy_fcfs,mixed,1785176772.769558,1785176772.7707644,1785176773.2110784,1785176773.837454,,,
block1-001025,137.34337128698826,14158.748827292584,571,85.0,136.57223002519459,14157.97768603079,0.771141261793673,block1:zero_tool,policy_fcfs,mixed,1785176772.7869108,1785176772.7876828,1785176772.9242654,1785176786.9456713,,,
block1-001026,442.1364482259378,1136.6026132600382,44,60.0,440.5779659282416,1135.044130962342,1.5584822976961732,block1:s1,policy_fcfs,mixed,1785176772.8309762,1785176772.8325372,1785176773.2731307,1785176773.9675965,,,
block1-001027,141.18517481256276,3553.5760008497164,149,115.0,140.58200304862112,3552.9728290857747,0.6031717639416456,block1:zero_tool,policy_fcfs,mixed,1785176772.8700333,1785176772.8706367,1785176773.01123,1785176776.423621,,,
block1-001028,308.41572512872517,1016.3410161621869,42,15.0,307.80065001454204,1015.7259410480037,0.6150751141831279,block1:s1,policy_fcfs,mixed,1785176773.1835566,1785176773.1841729,1785176773.4919908,1785176774.1999161,,,
block1-001029,81.66044345125556,4090.4899385059252,172,12.5,80.64013603143394,4089.4696310861036,1.02030741982162,block1:zero_tool,policy_fcfs,mixed,1785176773.2403548,1785176773.2413752,1785176773.322024,1785176777.3308542,,,
block1-001030,68.58824181836098,3893.6323317466304,165,17.5,68.14106099773198,3893.1851509260014,0.44718082062900066,block1:zero_tool,policy_fcfs,mixed,1785176773.3203208,1785176773.3207684,1785176773.3889213,1785176777.2139657,,,
