request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001852,248.02083568647504,3989.2798566725105,171,60.0,246.33482401259243,3987.593844998628,1.6860116738826036,block1:zero_tool,gated_rule_c,mixed,1785184768.6638498,1785184768.665536,1785184768.9118805,1785184772.653139,,,
block1-001853,647.879772237502,1325.9079603012651,48,307.5,646.930584916845,1324.958772980608,0.9491873206570745,block1:s4,gated_rule_c,mixed,1785184768.6998038,1785184768.700754,1785184769.347696,1785184770.0257256,,,
block1-001854,548.7769420724362,4154.506301973015,168,550.0,548.5794290434569,4154.308788944036,0.19751302897930145,block1:zero_tool,gated_rule_c,mixed,1785184768.7988033,1785184768.7990022,1785184769.3475947,1785184772.953324,,,
block1-001855,633.4249789360911,1324.6141859563068,48,15.0,632.478607003577,1323.6678140237927,0.9463719325140119,block1:s4,gated_rule_c,mixed,1785184769.1890924,1785184769.19004,1785184769.8225353,1785184770.5137239,,,
block1-001856,995.7391318166628,1649.1022378904745,43,60.0,994.8226219275966,1648.1857280014083,0.9165098890662193,block1:s1,gated_rule_c,mixed,1785184769.354969,1785184769.3558857,1785184770.3507183,1785184771.0040812,,,
block1-001857,624.3599322624505,2137.4119563261047,69,70.0,624.1483599878848,2137.200384051539,0.21157227456569672,block1:s1,gated_rule_c,mixed,1785184769.546917,1785184769.5471296,1785184770.1712904,1785184771.6843429,,,
block1-001858,666.4247345179319,3944.8926214827225,141,95.0,666.0094399703667,3944.477326935157,0.4152945475652814,block1:zero_tool,gated_rule_c,mixed,1785184769.9001656,1785184769.9005818,1785184770.566607,1785184773.8450742,,,
block1-001859,1072.2725061932579,1654.7159251058474,37,140.0,1071.7307430459186,1654.1741619585082,0.5417631473392248,block1:s1,gated_rule_c,mixed,1785184769.9313416,1785184769.9318843,1785184771.0036259,1785184771.58607,,,
block1-001860,1172.3323720507324,1803.3941499888897,39,17.5,1172.0041050575674,1803.0658829957247,0.3282669931650162,block1:s1,gated_rule_c,mixed,1785184769.9385245,1785184769.9388528,1785184771.1108642,1785184771.7419262,,,
block1-001861,888.0487614078447,2274.9371723039076,65,75.0,887.4111440964043,2274.299554992467,0.6376173114404082,block1:s1,gated_rule_c,mixed,1785184770.096394,1785184770.0970325,1785184770.9844546,1785184772.3713424,,,
block1-001862,1062.5586658716202,1686.815615859814,43,572.5,1061.7767090443522,1686.033659032546,0.7819568272680044,block1:s1,gated_rule_c,mixed,1785184770.2872958,1785184770.2880783,1785184771.349864,1785184771.9741216,,,
block1-001863,704.6132949180901,2127.0442538661882,68,117.5,704.1226479923353,2126.5536069404334,0.49064692575484514,block1:s1,gated_rule_c,mixed,1785184770.4097395,1785184770.4102309,1785184771.1143634,1785184772.536795,,,
block1-001864,496.37172115035355,1003.1590211438015,34,12.5,495.4583460930735,1002.2456460865214,0.9133750572800636,block1:s2,gated_rule_c,mixed,1785184770.8745496,1785184770.8754632,1785184771.3709302,1785184771.8777175,,,
block1-001865,190.90090063400567,4366.245701559819,172,187.5,190.06554502993822,4365.410345955752,0.8353556040674448,block1:zero_tool,gated_rule_c,mixed,1785184771.0406988,1785184771.041537,1785184771.2316327,1785184775.406978,,,
block1-001866,335.11234063189477,945.3400186030194,43,115.0,334.4907390419394,944.718417013064,0.6216015899553895,block1:s2,gated_rule_c,mixed,1785184771.4255056,1785184771.4261281,1785184771.7606606,1785184772.3708878,,,
block1-001867,95.85904236882925,1777.3672883631662,69,100.0,94.78048398159444,1776.2887299759313,1.078558387234807,block1:s2,gated_rule_c,mixed,1785184772.0480373,1785184772.049117,1785184772.1439104,1785184773.8254182,,,
block1-001868,330.3519730689004,891.6649949969724,36,10.0,330.1942020189017,891.5072239469737,0.15777104999870062,block1:s2,gated_rule_c,mixed,1785184772.342957,1785184772.3431156,1785184772.6733212,1785184773.234634,,,
block1-001869,91.45497798454016,3695.348175941035,140,15.0,90.67820501513779,3694.571402971633,0.7767729694023728,block1:zero_tool,gated_rule_c,mixed,1785184772.526294,1785184772.5270715,1785184772.6177607,1785184776.221653,,,
block1-001870,373.7757730996236,1208.7374001275748,36,105.0,373.0292950058356,1207.9909220337868,0.7464780937880278,block1:s2,gated_rule_c,mixed,1785184772.932448,1785184772.9331956,1785184773.306383,1785184774.141344,,,
block1-001871,345.1399359619245,1302.329886937514,40,92.5,344.1785860341042,1301.3685370096937,0.9613499278202653,block1:s2,gated_rule_c,mixed,1785184772.9419336,1785184772.9428957,1785184773.2870886,1785184774.2442791,,,
block1-001872,590.084773954004,1481.5509889740497,48,320.0,589.5482560154051,1481.0144710354507,0.5365179385989904,block1:s3,gated_rule_c,mixed,1785184773.1199706,1785184773.1205077,1785184773.7100658,1785184774.601533,,,
block1-001873,704.0417306125164,1470.3881025779992,48,485.0,702.7834589825943,1469.1298309480771,1.258271629922092,block1:s3,gated_rule_c,mixed,1785184773.3031366,1785184773.3043983,1785184774.007234,1785184774.7735806,,,
block1-001874,95.50642245449126,4308.984785457142,163,107.5,94.42237694747746,4307.900739950128,1.0840455070137978,block1:zero_tool,gated_rule_c,mixed,1785184773.3656788,1785184773.366764,1785184773.4611993,1785184777.6746771,,,
block1-001875,700.2511175815016,1466.1790835671127,48,107.5,700.0306199770421,1465.9585859626532,0.22049760445952415,block1:s3,gated_rule_c,mixed,1785184773.4808939,1785184773.4811146,1785184774.181157,1785184774.9470851,,,
block1-001876,714.3082570983097,1513.6834071017802,48,110.0,713.4984669974074,1512.8736170008779,0.809790100902319,block1:s3,gated_rule_c,mixed,1785184773.4861379,1785184773.4869475,1785184774.2004523,1785184774.9998276,,,
block1-001877,133.84647120255977,3352.739888126962,128,287.5,132.89628201164305,3351.789698936045,0.950189190916717,block1:zero_tool,gated_rule_c,mixed,1785184773.6311295,1785184773.6320817,1785184773.7649982,1785184776.983891,,,
block1-001878,165.11478030588478,8979.31200126186,366,85.0,163.74619607813656,8977.943417034112,1.3685842277482152,block1:zero_tool,gated_rule_c,mixed,1785184773.6552737,1785184773.6566436,1785184773.8204858,1785184782.634683,,,
block1-001879,553.4868973772973,1364.7504963446409,48,52.5,553.0939960153773,1364.357594982721,0.3929013619199395,block1:s3,gated_rule_c,mixed,1785184773.7077289,1785184773.7081232,1785184774.2612293,1785184775.072493,,,
block1-001880,149.95915186591446,4880.17248082906,193,17.5,149.6685640886426,4879.881893051788,0.2905877772718668,block1:zero_tool,gated_rule_c,mixed,1785184773.8119633,1785184773.8122547,1785184773.9619386,1785184778.692151,,,
block1-001881,519.4273293018341,1408.6968513438478,49,107.5,518.3674410218373,1407.636963063851,1.0598882799968123,block1:s4,gated_rule_c,mixed,1785184773.8222106,1785184773.8232737,1785184774.3416708,1785184775.2309403,,,
block1-001882,482.6220292598009,1314.2047632718459,48,20.0,481.86396004166454,1313.4466940537095,0.7580692181363702,block1:s4,gated_rule_c,mixed,1785184773.8584852,1785184773.8592436,1785184774.3411162,1785184775.1726987,,,
block1-001883,436.4080886589363,1318.240747670643,48,307.5,434.5522129442543,1316.384871955961,1.8558757146820426,block1:s4,gated_rule_c,mixed,1785184773.9877572,1785184773.9896154,1785184774.4241874,1785184775.3060203,,,
block1-001884,523.9587648538873,1305.004955851473,48,135.0,523.0512550333515,1304.0974460309371,0.907509820535779,block1:s4,gated_rule_c,mixed,1785184774.3628314,1785184774.3637393,1785184774.8868015,1785184775.6678472,,,
block1-001885,783.499761368148,1475.2360953716561,48,280.0,782.7789669390768,1474.5153009425849,0.7207944290712476,block1:s4,gated_rule_c,mixed,1785184774.4518702,1785184774.4525914,1785184775.2353814,1785184775.927118,,,
block1-001886,88.35593017283827,3265.658507240005,128,17.5,86.66760590858757,3263.970182975754,1.6883242642506957,block1:zero_tool,gated_rule_c,mixed,1785184774.4708123,1785184774.4725013,1785184774.5591798,1785184777.7364821,,,
block1-001887,579.4973766896874,1312.7842027461156,48,280.0,578.7729090079665,1312.0597350643948,0.7244676817208529,block1:s4,gated_rule_c,mixed,1785184774.474021,1785184774.4747472,1785184775.0535326,1785184775.7868211,,,
block1-001888,749.0272198338062,1386.3392908824608,43,95.0,748.4624900389463,1385.774561087601,0.5647297948598862,block1:s1,gated_rule_c,mixed,1785184774.5798264,1785184774.5803943,1785184775.3289185,1785184775.9662309,,,
block1-001889,301.2654575286433,1975.0153945060447,69,100.0,301.06943391729146,1974.8193708946928,0.19602361135184765,block1:s1,gated_rule_c,mixed,1785184774.7526004,1785184774.7527974,1785184775.0538778,1785184776.7276282,,,
block1-001890,426.5152255538851,1145.9020075853914,43,320.0,424.77727902587503,1144.1640610573813,1.7379465280100703,block1:s1,gated_rule_c,mixed,1785184775.0355067,1785184775.037245,1785184775.4620328,1785184776.1814198,,,
block1-001891,117.2663908218965,1865.2063998160884,73,85.0,116.93280492909253,1864.8728139232844,0.333585892803967,block1:s1,gated_rule_c,mixed,1785184775.1183727,1785184775.1187067,1785184775.2357383,1785184776.9836786,,,
block1-001892,73.83057835977525,4250.044589396566,173,15.0,73.34845792502165,4249.562468961813,0.4821204347535968,block1:zero_tool,gated_rule_c,mixed,1785184775.2404482,1785184775.2409306,1785184775.3142881,1785184779.4905016,,,
block1-001893,290.6361680943519,919.1244770772755,34,70.0,290.23502802010626,918.7233370030299,0.4011400742456317,block1:s1,gated_rule_c,mixed,1785184775.2980113,1785184775.298414,1785184775.5886638,1785184776.217151,,,
block1-001894,110.90881924610585,4774.91275628563,195,20.0,109.29452395066619,4773.2984609901905,1.6142952954396605,block1:zero_tool,gated_rule_c,mixed,1785184775.3545089,1785184775.3561246,1785184775.4654348,1785184780.1294398,,,
block1-001895,151.8184239976108,4771.968889050186,193,20.0,151.12950303591788,4771.279968088493,0.6889209616929293,block1:zero_tool,gated_rule_c,mixed,1785184775.9276922,1785184775.9283814,1785184776.0795224,1785184780.6996732,,,
block1-001896,546.0683553246781,1259.671202278696,44,10.0,545.4698440153152,1259.072690969333,0.5985113093629479,block1:s2,gated_rule_c,mixed,1785184775.9511437,1785184775.951743,1785184776.4972227,1785184777.2108254,,,
block1-001897,408.470195136033,1121.8608641065657,42,15.0,407.3747710790485,1120.7654400495812,1.0954240569844842,block1:s2,gated_rule_c,mixed,1785184776.0885499,1785184776.0896454,1785184776.4970293,1785184777.2104197,,,
block1-001898,130.32852194737643,9144.9738079682,383,485.0,128.39525705203414,9143.040543072857,1.9332648953422904,block1:zero_tool,gated_rule_c,mixed,1785184776.2564178,1785184776.258351,1785184776.3867545,1785184785.4013994,,,
block1-001899,389.5150790922344,1112.4132950790226,43,350.0,389.25240002572536,1112.1506160125136,0.2626790665090084,block1:s2,gated_rule_c,mixed,1785184776.2740886,1785184776.2743516,1785184776.6636126,1785184777.3865101,,,
block1-001900,117.86924360785633,3525.217901566066,145,92.5,117.09823296405375,3524.4468909222633,0.7710106438025832,block1:zero_tool,gated_rule_c,mixed,1785184776.2790368,1785184776.2798078,1785184776.3969123,1785184779.8042624,,,
block1-001901,495.1548787066713,1306.0618806630373,49,15.0,494.86739200074226,1305.7743939571083,0.2874867059290409,block1:s2,gated_rule_c,mixed,1785184776.488074,1785184776.4883626,1785184776.9832418,1785184777.7941487,,,
block1-001902,527.7434792369604,1085.2880912134424,36,10.0,527.435551979579,1084.980163956061,0.3079272573813796,block1:s2,gated_rule_c,mixed,1785184776.539371,1785184776.5396798,1785184777.0671275,1785184777.6246722,,,
block1-001903,481.07370699290186,2791.5878409985453,98,75.0,480.5775199783966,2791.09165398404,0.49618701450526714,block1:zero_tool,gated_rule_c,mixed,1785184776.5858576,1785184776.5863545,1785184777.0669427,1785184779.3774564,,,
block1-001904,559.2329588253051,1232.8359627863392,32,92.5,558.808131958358,1232.411135919392,0.42482686694711447,block1:s3,gated_rule_c,mixed,1785184776.651011,1785184776.6514382,1785184777.2102692,1785184777.8838718,,,
block1-001905,484.5290480880067,3490.3699391288683,128,107.5,483.7046479806304,3489.545539021492,0.8244001073762774,block1:zero_tool,gated_rule_c,mixed,1785184776.8009489,1785184776.801774,1785184777.2854917,1785184780.2913322,,,
block1-001906,950.9482003049925,1635.8519573695958,48,17.5,949.8495389707386,1634.753296035342,1.0986613342538476,block1:s3,gated_rule_c,mixed,1785184776.9329982,1785184776.9340978,1785184777.8839586,1785184778.568863,,,
block1-001907,1058.1154960673302,1771.4151450200006,41,152.5,1056.7470509558916,1770.046699908562,1.368445111438632,block1:s3,gated_rule_c,mixed,1785184776.9839728,1785184776.985343,1785184778.0421114,1785184778.7554111,,,
block1-001908,734.9267938407138,4438.748233835213,163,282.5,734.0864510042593,4437.907890998758,0.8403428364545107,block1:zero_tool,gated_rule_c,mixed,1785184776.991596,1785184776.9924364,1785184777.7265294,1785184781.430351,,,
block1-001909,620.9388009738177,1410.9470839612186,48,132.5,620.4520909814164,1410.4603739688173,0.48670999240130186,block1:s3,gated_rule_c,mixed,1785184777.0035672,1785184777.0040543,1785184777.6245253,1785184778.4145334,,,
block1-001910,861.6929722484201,4561.824741191231,165,160.0,860.2064460283145,4560.338214971125,1.4865262201055884,block1:zero_tool,gated_rule_c,mixed,1785184777.0800369,1785184777.0815258,1785184777.9417572,1785184781.641889,,,
block1-001911,1338.506192783825,5108.908124733716,163,485.0,1337.9816880915314,5108.383620041423,0.5245046922937036,block1:zero_tool,gated_rule_c,mixed,1785184777.1297011,1785184777.1302266,1785184778.4682262,1785184782.2386277,,,
block1-001912,983.5620810044929,1725.9193590143695,48,15.0,982.669127988629,1725.0264059985057,0.8929530158638954,block1:s4,gated_rule_c,mixed,1785184777.1420686,1785184777.1429634,1785184778.1256452,1785184778.8680024,,,
block1-001913,1413.120511220768,4423.2675122329965,133,15.0,1412.8996840445325,4423.046685056761,0.2208271762356162,block1:zero_tool,gated_rule_c,mixed,1785184777.2187972,1785184777.2190182,1785184778.63193,1785184781.6420772,,,
block1-001914,628.6649152170867,1385.5067621916533,48,10.0,627.5456560542807,1384.3875030288473,1.1192591628059745,block1:s4,gated_rule_c,mixed,1785184777.5370393,1785184777.53816,1785184778.1657205,1785184778.922563,,,
block1-001915,1014.5209390902892,4954.023618018255,170,12.5,1014.149327063933,4953.6520059918985,0.37161202635616064,block1:zero_tool,gated_rule_c,mixed,1785184777.7406387,1785184777.7410107,1785184778.7551706,1785184782.6946723,,,
block1-001916,1132.5051232706755,1845.1413082657382,48,485.0,1131.2323200982064,1843.868505093269,1.272803172469139,block1:s4,gated_rule_c,mixed,1785184778.044193,1785184778.045472,1785184779.176764,1785184779.8894005,,,
block1-001917,653.9137120125815,5080.071356962435,193,20.0,652.8967319754884,5079.054376925342,1.0169800370931625,block1:zero_tool,gated_rule_c,mixed,1785184778.2687762,1785184778.2697937,1785184778.9227006,1785184783.348858,,,
block1-001918,1006.5628424054012,1738.323071389459,48,10.0,1006.063589011319,1737.8238179953769,0.4992533940821886,block1:s4,gated_rule_c,mixed,1785184778.2900093,1785184778.2905095,1785184779.296587,1785184780.0283473,,,
block1-001919,1423.649265547283,2173.9345535170287,48,187.5,1423.3675349969417,2173.6528229666874,0.2817305503413081,block1:s4,gated_rule_c,mixed,1785184778.3400075,1785184778.3402896,1785184779.7636664,1785184780.5139523,,,
block1-001920,777.3292979691178,3415.7344249542803,117,12.5,776.799184968695,3415.2043119538575,0.5301130004227161,block1:zero_tool,gated_rule_c,mixed,1785184778.7662327,1785184778.7667632,1785184779.5435731,1785184782.181979,,,
block1-001921,1040.531722130254,2336.035647196695,58,17.5,1039.444413036108,2334.9483381025493,1.087309094145894,block1:s1,gated_rule_c,mixed,1785184778.827703,1785184778.8287904,1785184779.8683786,1785184781.1638834,,,
block1-001922,906.9958004401997,4563.342358451337,158,115.0,905.66737705376,4562.013935064897,1.328423386439681,block1:zero_tool,gated_rule_c,mixed,1785184779.0420392,1785184779.0433683,1785184779.9491138,1785184783.605459,,,
block1-001923,1198.5674982424825,1725.4744252422825,36,152.5,1197.645933018066,1724.552860017866,0.921565224416554,block1:s1,gated_rule_c,mixed,1785184779.154538,1785184779.1554615,1785184780.3531263,1785184780.8800337,,,
block1-001924,816.7894434882328,4840.82727751229,173,485.0,816.2021830212325,4840.240017045289,0.5872604670003057,block1:zero_tool,gated_rule_c,mixed,1785184779.3738594,1785184779.3744473,1785184780.19066,1785184784.2146983,,,
block1-001925,520.1762603828683,3514.7984924260527,131,117.5,519.2046760348603,3513.8269080780447,0.9715843480080366,block1:zero_tool,gated_rule_c,mixed,1785184779.8328457,1785184779.8338182,1785184780.353037,1785184783.3476586,,,
block1-001926,540.2133851312101,1966.4884281810373,66,15.0,539.0619649551809,1965.337008005008,1.1514201760292053,block1:s1,gated_rule_c,mixed,1785184780.0348535,1785184780.0360062,1785184780.5750794,1785184782.001354,,,
block1-001927,561.9334238581359,2126.0030939010903,68,395.0,560.8865179819986,2124.956188024953,1.0469058761373162,block1:s1,gated_rule_c,mixed,1785184780.1970959,1785184780.1981432,1785184780.759039,1785184782.3231087,,,
