request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000714,341.24699712265283,850.5723371636122,36,172.5,340.88381996843964,850.209160009399,0.3631771542131901,block1:s2,prompt_sjf,mixed,1785173551.6062706,1785173551.606634,1785173551.947525,1785173552.4568503,,,
block1-000715,372.4207932827994,954.7016093274578,43,152.5,370.9531109780073,953.2339270226657,1.4676823047921062,block1:s2,prompt_sjf,mixed,1785173551.8046184,1785173551.806087,1785173552.1770537,1785173552.7593343,,,
block1-000716,323.07701162062585,818.3188296388835,36,140.0,322.472745901905,817.7145639201626,0.6042657187208533,block1:s2,prompt_sjf,mixed,1785173552.0356166,1785173552.0362213,1785173552.3587022,1785173552.8539445,,,
block1-000717,74.86561965197325,2172.928641666658,97,105.0,74.17643093504012,2172.239452949725,0.6891887169331312,block1:zero_tool,prompt_sjf,mixed,1785173552.2837954,1785173552.284485,1785173552.3586714,1785173554.4567347,,,
block1-000718,337.17310591600835,843.1022519944236,38,282.5,336.96284296456724,842.8919890429825,0.21026295144110918,block1:s2,prompt_sjf,mixed,1785173552.7423031,1785173552.742514,1785173553.0794861,1785173553.5854156,,,
block1-000719,84.38206580467522,4027.914456790313,167,17.5,83.50506203714758,4027.0374530227855,0.8770037675276399,block1:zero_tool,prompt_sjf,mixed,1785173552.7696724,1785173552.7705495,1785173552.854061,1785173556.7975934,,,
block1-000720,343.25412358157337,1058.4125545574352,38,135.0,342.16629003640264,1057.3247210122645,1.0878335451707244,block1:s3,prompt_sjf,mixed,1785173553.4350498,1785173553.4361384,1785173553.7783134,1785173554.4934726,,,
block1-000721,506.2646372243762,1364.8184151388705,48,95.0,505.9412360424176,1364.4950139569119,0.3234011819586158,block1:s3,prompt_sjf,mixed,1785173553.4824736,1785173553.4827976,1785173553.9887502,1785173554.8473048,,,
block1-000722,415.9167814068496,1176.6375884180889,41,15.0,414.8638090118766,1175.5846160231158,1.0529723949730396,block1:s3,prompt_sjf,mixed,1785173553.6311266,1785173553.6321802,1785173554.0470538,1785173554.8077753,,,
block1-000723,455.5459739640355,1354.0230590151623,48,820.0,454.9193730344996,1353.3964580856264,0.6266009295359254,block1:s3,prompt_sjf,mixed,1785173553.7470608,1785173553.747688,1785173554.2026258,1785173555.1011026,,,
block1-000724,361.92383023444563,1208.3370841573924,41,117.5,361.33690900169313,1207.7501629246399,0.586921232752502,block1:s3,prompt_sjf,mixed,1785173554.052615,1785173554.0532022,1785173554.414548,1785173555.260961,,,
block1-000725,508.8689300464466,1217.568657011725,43,282.5,508.3434300031513,1217.0431569684297,0.5255000432953238,block1:s3,prompt_sjf,mixed,1785173554.238986,1785173554.2395117,1785173554.7478642,1785173555.4565637,,,
block1-000726,108.64757094532251,5142.212881008163,211,357.5,108.29098999965936,5141.8563000625,0.3565809456631541,block1:zero_tool,prompt_sjf,mixed,1785173554.4223642,1785173554.422721,1785173554.5310214,1785173559.5645862,,,
block1-000727,542.3580680508167,1316.5725989965722,48,282.5,541.7260869871825,1315.940617932938,0.6319810636341572,block1:s3,prompt_sjf,mixed,1785173554.4286919,1785173554.4293242,1785173554.9710574,1785173555.745272,,,
block1-000728,547.8102965280414,1305.007002549246,48,92.5,546.8177830334753,1304.0144890546799,0.992513494566083,block1:s4,prompt_sjf,mixed,1785173554.4600947,1785173554.4610872,1785173555.0079124,1785173555.7651088,,,
block1-000729,545.2923346310854,1302.5730786612257,48,172.5,544.6873100008816,1301.968054031022,0.6050246302038431,block1:s4,prompt_sjf,mixed,1785173554.4626517,1785173554.463257,1785173555.0079513,1785173555.765232,,,
block1-000730,510.1588276447728,1248.2508056564257,48,280.0,509.7349419957027,1247.8269200073555,0.4238856490701437,block1:s4,prompt_sjf,mixed,1785173554.5352898,1785173554.535714,1785173555.0454564,1785173555.7835486,,,
block1-000731,505.015411763452,1259.0611287159845,48,350.0,504.2210740502924,1258.266791002825,0.7943377131596208,block1:s4,prompt_sjf,mixed,1785173554.9071243,1785173554.9079194,1785173555.4121506,1785173556.1661966,,,
block1-000732,513.1354160839692,1247.8183581260964,48,322.5,512.1353149879724,1246.8182570300996,1.000101095996797,block1:s4,prompt_sjf,mixed,1785173554.9254277,1785173554.9264278,1785173555.43857,1785173556.1732523,,,
block1-000733,470.5241216579452,1239.7610276238993,48,17.5,469.3280659848824,1238.5649719508365,1.1960556730628014,block1:s4,prompt_sjf,mixed,1785173555.1556327,1785173555.1568289,1785173555.6261683,1785173556.3954048,,,
block1-000734,422.32088779564947,1242.9183068452403,49,12.5,421.94520495831966,1242.5426240079105,0.3756828373298049,block1:s4,prompt_sjf,mixed,1785173555.3993814,1785173555.3997579,1785173555.8217134,1785173556.6423104,,,
block1-000735,512.8533380338922,1266.9507990358397,48,52.5,511.8696710560471,1265.9671320579946,0.9836669778451324,block1:s4,prompt_sjf,mixed,1785173555.8280628,1785173555.8290462,1785173556.3409216,1785173557.095019,,,
block1-000736,382.06852227449417,1109.4565002713352,43,10.0,380.51775109488517,1107.9057290917262,1.5507711796090007,block1:s1,prompt_sjf,mixed,1785173555.8488553,1785173555.8504062,1785173556.2309287,1785173556.9583168,,,
block1-000737,75.87576902005821,1740.6924860551953,66,12.5,75.48446499276906,1740.3011820279062,0.39130402728915215,block1:s1,prompt_sjf,mixed,1785173555.9786854,1785173555.9790773,1785173556.0545712,1785173557.719388,,,
block1-000738,66.89457676839083,7823.911059764214,332,20.0,66.57344894483685,7823.58993194066,0.3211278235539794,block1:zero_tool,prompt_sjf,mixed,1785173556.106777,1785173556.107099,1785173556.1736834,1785173563.9307,,,
block1-000739,112.42340342141688,1871.1859964532778,71,95.0,111.83480697218329,1870.5974000040442,0.5885964492335916,block1:s1,prompt_sjf,mixed,1785173556.2290416,1785173556.229631,1785173556.3414762,1785173558.100239,,,
block1-000740,384.4843104016036,1010.586510412395,36,105.0,383.5705330129713,1009.6727330237627,0.9137773886322975,block1:s1,prompt_sjf,mixed,1785173556.2577147,1785173556.2586296,1785173556.6422117,1785173557.268314,,,
block1-000741,82.39920053165406,6555.043144500814,282,10.0,81.33697195444256,6553.980915923603,1.0622285772114992,block1:zero_tool,prompt_sjf,mixed,1785173556.3118079,1785173556.3128707,1785173556.3942153,1785173562.8668604,,,
block1-000742,443.9690321451053,1248.544869129546,47,15.0,443.53107502683997,1248.1069120112807,0.4379571182653308,block1:s1,prompt_sjf,mixed,1785173556.393856,1785173556.394294,1785173556.8378332,1785173557.6424086,,,
block1-000743,393.8133363844827,1061.1823063809425,37,100.0,393.4699280653149,1060.8388980617747,0.3434083191677928,block1:s1,prompt_sjf,mixed,1785173556.5646832,1785173556.5650275,1785173556.958507,1785173557.6258762,,,
block1-000744,76.8904002616182,3703.1986962538213,157,10.0,76.01604994852096,3702.324345940724,0.8743503130972385,block1:zero_tool,prompt_sjf,mixed,1785173556.6436193,1785173556.6444936,1785173556.7205176,1785173560.3468263,,,
block1-000745,108.50389173720032,4708.5552046773955,199,107.5,107.23237507045269,4707.283688010648,1.2715166667476296,block1:zero_tool,prompt_sjf,mixed,1785173556.729374,1785173556.7306457,1785173556.8378866,1785173561.437938,,,
block1-000746,422.794955666177,1060.8115876093507,37,10.0,422.4565830081701,1060.4732149513438,0.3383726580068469,block1:s2,prompt_sjf,mixed,1785173556.7622414,1785173556.7625804,1785173557.1850543,1785173557.8230705,,,
block1-000747,110.94562290236354,1850.4741479409859,74,172.5,109.85993198119104,1849.3884570198134,1.0856909211724997,block1:s2,prompt_sjf,mixed,1785173556.9846215,1785173556.985708,1785173557.0955777,1785173558.835106,,,
block1-000748,401.0923004243523,1006.807510391809,35,297.5,400.3376039909199,1006.0528139583766,0.7546964334324002,block1:s2,prompt_sjf,mixed,1785173557.0271957,1785173557.0279515,1785173557.4282982,1785173558.0340133,,,
block1-000749,438.1717109354213,1062.8418618580326,38,95.0,437.5527040101588,1062.2228549327701,0.6190069252625108,block1:s2,prompt_sjf,mixed,1785173557.0992205,1785173557.0998394,1785173557.5374005,1785173558.1620712,,,
block1-000750,440.67852036096156,1063.724312465638,38,135.0,439.78717597201467,1062.832968076691,0.8913443889468908,block1:s2,prompt_sjf,mixed,1785173557.1340578,1785173557.1349502,1785173557.5747483,1785173558.197795,,,
block1-000751,338.08824222069234,1053.5708381794393,40,485.0,337.88216300308704,1053.364758961834,0.2060792176052928,block1:s2,prompt_sjf,mixed,1785173557.3044932,1785173557.3046997,1785173557.6425884,1785173558.3580716,,,
block1-000752,94.74979038350284,2524.6825284557417,111,280.0,94.23837892245501,2524.171116994694,0.5114114610478282,block1:zero_tool,prompt_sjf,mixed,1785173557.334216,1785173557.3347285,1785173557.4289782,1785173559.8589115,,,
block1-000753,515.5806296970695,1200.3360857488587,48,820.0,514.5917210029438,1199.347177054733,0.9889086941257119,block1:s3,prompt_sjf,mixed,1785173557.478292,1785173557.4792836,1785173557.9939048,1785173558.6786606,,,
block1-000754,113.47290314733982,3509.425874100998,154,187.5,112.94229398481548,3508.8952649384737,0.5306091625243425,block1:zero_tool,prompt_sjf,mixed,1785173557.5125,1785173557.5130322,1785173557.625988,1785173561.0219414,,,
block1-000755,329.19845602009445,1022.1000380115584,41,170.0,328.1215460738167,1021.0231280652806,1.0769099462777376,block1:s3,prompt_sjf,mixed,1785173557.5780168,1785173557.5790937,1785173557.907225,1785173558.6001265,,,
block1-000756,109.35307329054922,3740.399760194123,165,12.5,108.39312104508281,3739.4398079486564,0.9599522454664111,block1:zero_tool,prompt_sjf,mixed,1785173557.8383594,1785173557.8393197,1785173557.947723,1785173561.5787694,,,
block1-000757,92.6752210361883,3719.785916968249,164,550.0,92.20847603864968,3719.31917197071,0.4667449975386262,block1:zero_tool,prompt_sjf,mixed,1785173557.8587303,1785173557.859198,1785173557.9514184,1785173561.5785294,,,
block1-000758,433.90825064852834,1137.2212036512792,48,282.5,432.9710650490597,1136.2840180518106,0.9371855994686484,block1:s3,prompt_sjf,mixed,1785173558.0677328,1785173558.0686703,1785173558.5016491,1785173559.2049625,,,
block1-000759,60.03317085560411,3717.2670789295807,165,117.5,59.0478649828583,3716.281773056835,0.9853058727458119,block1:zero_tool,prompt_sjf,mixed,1785173558.4000995,1785173558.4010854,1785173558.4601426,1785173562.1173763,,,
block1-000760,467.4778721528128,1102.7198681840673,48,320.0,466.52960299979895,1101.7715990310535,0.9482691530138254,block1:s4,prompt_sjf,mixed,1785173558.833418,1785173558.8343666,1785173559.3009024,1785173559.9361446,,,
block1-000761,427.32816142961383,1135.4366494342685,48,135.0,426.7021670239046,1134.8106550285593,0.6259944057092071,block1:s4,prompt_sjf,mixed,1785173559.069537,1785173559.0701632,1785173559.496874,1785173560.2049825,,,
block1-000762,67.90727993939072,3581.6487330012023,155,572.5,67.61872698552907,3581.3601800473407,0.2885529538616538,block1:zero_tool,prompt_sjf,mixed,1785173559.4968746,1785173559.4971633,1785173559.5647895,1785173563.0785313,,,
block1-000763,490.4277449240908,1266.7439369251952,48,100.0,490.1995579712093,1266.5157499723136,0.22818695288151503,block1:s4,prompt_sjf,mixed,1785173559.907422,1785173559.9076512,1785173560.3978603,1785173561.1741767,,,
block1-000764,454.2153787333518,1256.7262217635289,48,70.0,454.0795140201226,1256.5903570502996,0.135864713229239,block1:s4,prompt_sjf,mixed,1785173560.0604124,1785173560.0605488,1785173560.514645,1785173561.3171556,,,
block1-000765,410.78576794825494,1218.5702859424055,48,95.0,409.82189192436635,1217.6064099185169,0.963876023888588,block1:s4,prompt_sjf,mixed,1785173560.2604642,1785173560.2614288,1785173560.6712606,1785173561.4790452,,,
block1-000766,576.1201145360246,1293.7172115780413,49,95.0,574.4854079093784,1292.082504951395,1.6347066266462207,block1:s4,prompt_sjf,mixed,1785173560.7809083,1785173560.782544,1785173561.3570404,1785173562.0746372,,,
block1-000767,580.4933066247031,1278.1783245736733,48,172.5,579.1843490442261,1276.8693669931963,1.3089575804769993,block1:s4,prompt_sjf,mixed,1785173560.7962613,1785173560.7975712,1785173561.3767653,1785173562.0744503,,,
block1-000768,408.7875788100064,1065.0425887433812,43,322.5,407.0033400785178,1063.2583500118926,1.7842387314885855,block1:s1,prompt_sjf,mixed,1785173561.008803,1785173561.0105877,1785173561.4176004,1785173562.0738564,,,
block1-000769,398.2143788598478,886.0496408306062,37,105.0,397.4248709855601,885.2601329563186,0.7895078742876649,block1:s1,prompt_sjf,mixed,1785173561.0193381,1785173561.0201285,1785173561.4175632,1785173561.9053988,,,
block1-000770,399.206408765167,1074.6891467133537,43,15.0,398.7518349895254,1074.234572937712,0.45457377564162016,block1:s1,prompt_sjf,mixed,1785173561.0385654,1785173561.0390208,1785173561.4377835,1785173562.1132667,,,
block1-000771,382.9941562144086,867.3319221707061,37,85.0,382.5423290254548,866.8800949817523,0.4518271889537573,block1:s1,prompt_sjf,mixed,1785173561.075238,1785173561.0756905,1785173561.4582448,1785173561.9425826,,,
block1-000772,332.637186977081,817.2210089396685,36,12.5,332.0108959451318,816.5947179077193,0.6262910319492221,block1:s1,prompt_sjf,mixed,1785173561.1256962,1785173561.1263237,1785173561.4583457,1785173561.9429297,,,
block1-000773,74.25257039722055,4435.339525341988,188,15.0,73.1859280494973,4434.272882994264,1.0666423477232456,block1:zero_tool,prompt_sjf,mixed,1785173561.1803255,1785173561.1813927,1785173561.2545884,1785173565.615675,,,
block1-000774,259.31090803351253,970.1731241075322,40,12.5,258.52845096960664,969.3906670436263,0.7824570639058948,block1:s1,prompt_sjf,mixed,1785173561.6630685,1785173561.6638515,1785173561.9223979,1785173562.6332603,,,
block1-000775,105.81571434158832,2040.2850044192746,82,15.0,105.11693602893502,2039.5862261066213,0.6987783126533031,block1:zero_tool,prompt_sjf,mixed,1785173561.9685326,1785173561.9692318,1785173562.0743592,1785173564.008829,,,
block1-000776,294.4546639919281,999.5876419125125,40,170.0,294.1406350582838,999.2736129788682,0.31402893364429474,block1:s2,prompt_sjf,mixed,1785173562.0015955,1785173562.0019104,1785173562.296063,1785173563.0011954,,,
block1-000777,303.6112451227382,1085.206622024998,42,572.5,303.3565090736374,1084.9518859758973,0.25473604910075665,block1:s2,prompt_sjf,mixed,1785173562.2273839,1785173562.2276392,1785173562.5310068,1785173563.3126025,,,
block1-000778,411.2635862547904,1127.178362221457,43,10.0,409.89660704508424,1125.8113830117509,1.3669792097061872,block1:s2,prompt_sjf,mixed,1785173562.455764,1785173562.4571319,1785173562.8670366,1785173563.5829513,,,
block1-000779,377.40964361000806,1098.5676635755226,43,572.5,377.218167996034,1098.3761879615486,0.1914756139740348,block1:s2,prompt_sjf,mixed,1785173562.5086071,1785173562.5087993,1785173562.8860273,1785173563.6071851,,,
block1-000780,342.45298302266747,924.715813016519,36,287.5,340.3942519798875,922.657081973739,2.058731042779982,block1:s2,prompt_sjf,mixed,1785173562.6585312,1785173562.6605902,1785173563.0009925,1785173563.5832548,,,
block1-000781,480.08006322197616,1252.2221321705729,49,287.5,478.67036203388125,1250.812430982478,1.409701188094914,block1:s2,prompt_sjf,mixed,1785173562.7368808,1785173562.7382913,1785173563.2169716,1785173563.9891136,,,
block1-000782,440.96792628988624,1034.0025402838364,38,20.0,439.3685879185796,1032.4032019125298,1.5993383713066578,block1:s2,prompt_sjf,mixed,1785173562.9354763,1785173562.9370763,1785173563.3764544,1785173563.9694889,,,
block1-000783,101.05109272990376,3169.8326617479324,134,15.0,100.09434900712222,3168.875918025151,0.956743722781539,block1:zero_tool,prompt_sjf,mixed,1785173562.957427,1785173562.958384,1785173563.0584862,1785173566.1272674,,,
block1-000784,310.91667199507356,896.712657995522,32,307.5,309.98158699367195,895.7775729941204,0.9350850014016032,block1:s3,prompt_sjf,mixed,1785173563.1306205,1785173563.1315558,1785173563.4415448,1785173564.0273407,,,
block1-000785,337.45783439371735,1079.9352884059772,39,17.5,336.9494080543518,1079.4268620666116,0.5084263393655419,block1:s3,prompt_sjf,mixed,1785173563.1435502,1785173563.1440587,1785173563.4810145,1785173564.223493,,,
block1-000786,118.1137211387977,3395.7548601320013,150,485.0,117.82304698135704,3395.4641859745607,0.2906741574406624,block1:zero_tool,prompt_sjf,mixed,1785173563.2288425,1785173563.2291334,1785173563.34709,1785173566.6247313,,,
block1-000787,86.28474548459053,3758.8708414696157,169,307.5,84.9380400031805,3757.5241359882057,1.3467054814100266,block1:zero_tool,prompt_sjf,mixed,1785173563.2699568,1785173563.2713046,1785173563.3562548,1785173567.0288417,,,
block1-000788,76.93993754219264,6157.8373544616625,266,287.5,75.40778105612844,6156.305197975598,1.5321564860641956,block1:zero_tool,prompt_sjf,mixed,1785173563.3650615,1785173563.3665943,1785173563.4420147,1785173569.5229125,,,
block1-000789,493.5460729757324,1233.1461468711495,48,92.5,491.7912191012874,1231.3912929967046,1.7548538744449615,block1:s3,prompt_sjf,mixed,1785173563.5530226,1785173563.554778,1785173564.0465784,1785173564.7861786,,,
block1-000790,579.1269565233961,1140.3927945066243,43,160.0,578.5088569391519,1139.7746949223801,0.6180995842441916,block1:s3,prompt_sjf,mixed,1785173563.5676143,1785173563.5682328,1785173564.1467483,1785173564.7080138,,,
