request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001257,78.33794422913343,2678.2760153291747,112,107.5,77.50194892287254,2677.440020022914,0.8359953062608838,block1:zero_tool,pure_ltr,mixed,1785175842.1394506,1785175842.1402874,1785175842.2177987,1785175844.8177364,,,
block1-001258,81.03432110510767,3987.301044166088,165,287.5,80.58842003811151,3986.855143099092,0.44590106699615717,block1:zero_tool,pure_ltr,mixed,1785175842.312517,1785175842.3129635,1785175842.3935611,1785175846.299828,,,
block1-001259,92.82417176291347,1606.0958377784118,69,282.5,92.11210301145911,1605.3837690269575,0.7120687514543533,block1:s2,pure_ltr,mixed,1785175842.6088357,1785175842.6095483,1785175842.7016683,1785175844.21494,,,
block1-001260,70.51421294454485,6908.588442951441,279,75.0,69.99606906902045,6908.070299075916,0.5181438755244017,block1:zero_tool,pure_ltr,mixed,1785175842.8444035,1785175842.844922,1785175842.9149246,1785175849.752998,,,
block1-001261,76.91553968470544,3945.037356694229,162,95.0,76.48917892947793,3944.6109959390014,0.42636075522750616,block1:zero_tool,pure_ltr,mixed,1785175842.9032512,1785175842.9036784,1785175842.9801786,1785175846.8483005,,,
block1-001262,99.04230711981654,1639.6553190425038,65,177.5,98.06551807560027,1638.6785299982876,0.9767890442162752,block1:s2,pure_ltr,mixed,1785175843.1571214,1785175843.1580992,1785175843.2561753,1785175844.7967885,,,
block1-001263,323.1076516676694,896.9576857052743,34,572.5,322.7439079200849,896.5939419576898,0.36374374758452177,block1:s2,pure_ltr,mixed,1785175843.6149395,1785175843.6153042,1785175843.938059,1785175844.511909,,,
block1-001264,446.74141937866807,1268.7879753066227,48,15.0,444.8706420371309,1266.9171979650855,1.8707773415371776,block1:s3,pure_ltr,mixed,1785175843.662593,1785175843.664465,1785175844.1093469,1785175844.931393,,,
block1-001265,66.55872135888785,3356.805713265203,134,20.0,65.84186805412173,3356.088859960437,0.7168533047661185,block1:zero_tool,pure_ltr,mixed,1785175843.809142,1785175843.809859,1785175843.8757153,1785175847.1659617,,,
block1-001266,64.56446240190417,3898.1383923674002,161,297.5,64.17362298816442,3897.7475529536605,0.39083941373974085,block1:zero_tool,pure_ltr,mixed,1785175843.9196346,1785175843.9200258,1785175843.984209,1785175847.8177826,,,
block1-001267,335.7027507154271,1154.3447677977383,39,15.0,334.8537259735167,1153.495743055828,0.849024741910398,block1:s3,pure_ltr,mixed,1785175844.2855058,1785175844.2863553,1785175844.621218,1785175845.4398596,,,
block1-001268,559.4269040739164,1387.6202320680022,48,550.0,559.226969955489,1387.420297949575,0.19993411842733622,block1:s3,pure_ltr,mixed,1785175844.3001313,1785175844.3003318,1785175844.8595657,1785175845.6877592,,,
block1-001269,545.8013857714832,1091.4441817440093,37,17.5,545.3678379999474,1091.0106339724734,0.4335477715358138,block1:s3,pure_ltr,mixed,1785175844.5760417,1785175844.576476,1785175845.1218545,1785175845.6674972,,,
block1-001270,99.12019001785666,3794.385727029294,155,572.5,98.05821802001446,3793.3237550314516,1.0619719978421926,block1:zero_tool,pure_ltr,mixed,1785175844.622613,1785175844.6236758,1785175844.7217429,1785175848.4170084,,,
block1-001271,479.71081465948373,1227.2740326588973,43,287.5,478.5007800674066,1226.0639980668202,1.210034592077136,block1:s3,pure_ltr,mixed,1785175844.622803,1785175844.624013,1785175845.102518,1785175845.850081,,,
block1-001272,535.5994997080415,1300.98249274306,48,100.0,534.7041969653219,1300.0871900003403,0.8953027427196503,block1:s4,pure_ltr,mixed,1785175844.8610754,1785175844.861971,1785175845.3966842,1785175846.1620674,,,
block1-001273,549.5865817647427,1313.2896297611296,48,10.0,549.2983619915321,1313.001409987919,0.2882197732105851,block1:s4,pure_ltr,mixed,1785175844.8686721,1785175844.8689606,1785175845.4182649,1785175846.181968,,,
block1-001274,525.454857503064,1289.281414472498,48,117.5,524.7998490231112,1288.6264059925452,0.6550084799528122,block1:s4,pure_ltr,mixed,1785175844.8928955,1785175844.8935509,1785175845.4183567,1785175846.1821833,,,
block1-001275,513.4506834438071,1177.383759408258,48,15.0,512.3997549526393,1176.3328309170902,1.0509284911677241,block1:s4,pure_ltr,mixed,1785175845.5294204,1785175845.5304716,1785175846.04288,1785175846.7068126,,,
block1-001276,470.27267259545624,1257.8675675904378,48,115.0,469.8290709638968,1257.4239659588784,0.44360163155943155,block1:s4,pure_ltr,mixed,1785175845.711827,1785175845.7122707,1785175846.1821067,1785175846.9697015,,,
block1-001277,434.043672401458,1259.517876431346,48,20.0,432.29757994413376,1257.7717839740217,1.7460924573242664,block1:s4,pure_ltr,mixed,1785175845.7664971,1785175845.7682443,1785175846.2005603,1785175847.0260346,,,
block1-001278,449.8503959039226,1230.8464529924095,48,105.0,449.64750891085714,1230.643565999344,0.20288699306547642,block1:s4,pure_ltr,mixed,1785175846.3278594,1785175846.3280628,1785175846.777719,1785175847.5587149,,,
block1-001279,549.1653346689418,1258.073402568698,49,282.5,548.5126490239054,1257.4207169236615,0.6526856450363994,block1:s4,pure_ltr,mixed,1785175846.6747725,1785175846.675426,1785175847.2239506,1785175847.9328594,,,
block1-001280,458.28832231927663,1068.9896633848548,43,15.0,457.8512219013646,1068.5525629669428,0.4371004179120064,block1:s1,pure_ltr,mixed,1785175846.7075472,1785175846.7079844,1785175847.165841,1785175847.7765422,,,
block1-001281,406.1765462392941,1020.6070122076198,43,10.0,405.86743608582765,1020.2979020541534,0.3091101534664631,block1:s1,pure_ltr,mixed,1785175846.8175588,1785175846.817868,1785175847.2237449,1785175847.8381755,,,
block1-001282,118.25208447407931,3204.0731584420428,126,15.0,117.98705300316215,3203.8081269711256,0.2650314709171653,block1:zero_tool,pure_ltr,mixed,1785175846.851218,1785175846.851483,1785175846.969477,1785175850.0552976,,,
block1-001283,388.5339561384171,881.3400731887668,37,395.0,386.54199591837823,879.348112968728,1.9919602200388908,block1:s1,pure_ltr,mixed,1785175846.8750281,1785175846.8770204,1785175847.2635689,1785175847.7563758,,,
block1-001284,371.317962766625,846.5123338392004,36,140.0,371.0230889264494,846.2174599990249,0.29487384017556906,block1:s1,pure_ltr,mixed,1785175846.9297762,1785175846.930072,1785175847.3011029,1785175847.7762978,,,
block1-001285,72.6632991572842,4206.001454149373,167,117.5,72.2070779884234,4205.545232980512,0.4562211688607931,block1:zero_tool,pure_ltr,mixed,1785175847.234594,1785175847.2350504,1785175847.307264,1785175851.440602,,,
block1-001286,259.77331632748246,903.9037263719365,40,307.5,258.6344339651987,902.7648440096527,1.1388823622837663,block1:s1,pure_ltr,mixed,1785175847.377191,1785175847.3783312,1785175847.6369755,1785175848.281106,,,
block1-001287,66.72156287822872,3280.7003858033568,129,297.5,65.90157700702548,3279.8803999321535,0.8199858712032437,block1:zero_tool,pure_ltr,mixed,1785175847.4712527,1785175847.4720738,1785175847.5379875,1785175850.7519662,,,
block1-001288,59.55808481667191,3617.266191751696,140,95.0,59.06542099546641,3616.7735279304907,0.4926638212054968,block1:zero_tool,pure_ltr,mixed,1785175847.758134,1785175847.7586267,1785175847.8177023,1785175851.3754108,,,
block1-001289,255.2113162819296,1044.6356552420184,40,10.0,253.4942530328408,1042.9185919929296,1.7170632490888238,block1:s2,pure_ltr,mixed,1785175847.8350277,1785175847.836745,1785175848.0902464,1785175848.8796709,,,
block1-001290,79.40039469394833,3644.455993664451,140,10.0,78.65979906637222,3643.715398036875,0.7405956275761127,block1:zero_tool,pure_ltr,mixed,1785175847.8558764,1785175847.8566177,1785175847.9353,1785175851.500356,,,
block1-001291,465.0666896486655,1341.264381655492,43,12.5,464.4746809499338,1340.6723729567602,0.5920086987316608,block1:s2,pure_ltr,mixed,1785175848.1913154,1785175848.1919081,1785175848.6563902,1785175849.532588,,,
block1-001292,439.87831519916654,1119.592634262517,36,287.5,439.35349490493536,1119.067813968286,0.5248202942311764,block1:s2,pure_ltr,mixed,1785175848.1981103,1785175848.1986356,1785175848.6379964,1785175849.3177104,,,
block1-001293,416.7942909989506,1300.281855976209,44,282.5,415.41728703305125,1298.9048520103097,1.3770039658993483,block1:s2,pure_ltr,mixed,1785175848.2989657,1785175848.3003433,1785175848.71577,1785175849.5992577,,,
block1-001294,400.291707017459,1140.231066965498,38,350.0,399.7061130357906,1139.6454729838297,0.5855939816683531,block1:s2,pure_ltr,mixed,1785175848.352704,1785175848.3532903,1785175848.7530055,1785175849.4929454,,,
block1-001295,96.46520810201764,11653.314822120592,489,177.5,96.05866705533117,11652.908281073906,0.4065410466864705,block1:zero_tool,pure_ltr,mixed,1785175848.3645906,1785175848.3649976,1785175848.4610658,1785175860.0179148,,,
block1-001296,270.4237768193707,1019.8407788993791,32,297.5,268.93905899487436,1018.3560610748827,1.4847178244963288,block1:s3,pure_ltr,mixed,1785175848.493391,1785175848.4948761,1785175848.7638257,1785175849.5132432,,,
block1-001297,77.80373492278159,3378.2797949388623,134,12.5,77.29901105631143,3377.775071072392,0.5047238664701581,block1:zero_tool,pure_ltr,mixed,1785175848.6858337,1785175848.686339,1785175848.7636473,1785175852.0641232,,,
block1-001298,507.2984582511708,1194.936063257046,38,15.0,506.13272399641573,1193.770329002291,1.1657342547550797,block1:s3,pure_ltr,mixed,1785175848.7337513,1785175848.7349174,1785175849.2410593,1785175849.9286964,,,
block1-001299,632.8188051702455,1463.666099240072,48,140.0,631.9638038985431,1462.8110979683697,0.8550012717023492,block1:s3,pure_ltr,mixed,1785175848.942813,1785175848.9436684,1785175849.5756407,1785175850.4064887,,,
block1-001300,535.4891069000587,1324.6754278661683,42,152.5,534.726947080344,1323.9132680464536,0.762159819714725,block1:s3,pure_ltr,mixed,1785175848.9576006,1785175848.958363,1785175849.4930959,1785175850.2822826,,,
block1-001301,596.3292230153456,1338.0639160750434,46,350.0,595.6151409773156,1337.3498340370134,0.7140820380300283,block1:s3,pure_ltr,mixed,1785175849.0885653,1785175849.0892804,1785175849.6849036,1785175850.4266388,,,
block1-001302,604.8334317747504,1319.4084678543732,46,25.0,603.9567529223859,1318.5317890020087,0.8766788523644209,block1:s3,pure_ltr,mixed,1785175849.1684477,1785175849.169326,1785175849.773297,1785175850.4878724,,,
block1-001303,446.26673369202763,1249.8468706617132,43,117.5,445.6422460498288,1249.2223830195144,0.624487642198801,block1:s3,pure_ltr,mixed,1785175849.1968906,1785175849.1975157,1785175849.6431656,1785175850.4467456,,,
block1-001304,527.9873436084017,1304.458922590129,48,320.0,527.6771440403536,1304.148723022081,0.31019956804811954,block1:s4,pure_ltr,mixed,1785175849.3087761,1785175849.309088,1785175849.8367774,1785175850.6132493,,,
block1-001305,490.5291717732325,1270.473599783145,48,357.5,489.78424491360784,1269.7286729235202,0.7449268596246839,block1:s4,pure_ltr,mixed,1785175849.5420911,1785175849.5428364,1785175850.0326269,1785175850.8125718,,,
block1-001306,492.7966153481975,1260.7513543916866,48,820.0,491.4929000660777,1259.4476391095668,1.3037152821198106,block1:s4,pure_ltr,mixed,1785175849.562201,1785175849.563505,1785175850.055004,1785175850.822958,,,
block1-001307,111.43074475694448,4246.789301745594,184,75.0,110.73803098406643,4246.0965879727155,0.6927137728780508,block1:zero_tool,pure_ltr,mixed,1785175849.573326,1785175849.574019,1785175849.6847708,1785175853.8201287,,,
block1-001308,72.49241147655994,3580.683320411481,158,572.5,71.89383206423372,3580.0847409991547,0.5985794123262167,block1:zero_tool,pure_ltr,mixed,1785175849.8137157,1785175849.8143146,1785175849.8862185,1785175853.3944092,,,
block1-001309,64.55280922818929,3587.7301591681316,156,115.0,64.17339306790382,3587.350743007846,0.37941616028547287,block1:zero_tool,pure_ltr,mixed,1785175850.035414,1785175850.0357938,1785175850.0999749,1785175853.6231532,,,
block1-001310,497.3346965853125,1242.748774588108,48,350.0,496.6483019525185,1242.062379955314,0.686394632793963,block1:s4,pure_ltr,mixed,1785175850.0959527,1785175850.0966403,1785175850.5932992,1785175851.3387132,,,
block1-001311,457.21976773347706,1245.4289686866105,48,22.5,456.42907603178173,1244.6382769849151,0.790691701695323,block1:s4,pure_ltr,mixed,1785175850.1954055,1785175850.1961966,1785175850.6526341,1785175851.4408433,,,
block1-001312,333.5760226473212,1072.7033995790407,43,572.5,332.84542500041425,1071.9728019321337,0.7305976469069719,block1:s1,pure_ltr,mixed,1785175850.5101745,1785175850.5109053,1785175850.8437593,1785175851.5828867,,,
block1-001313,382.34713370911777,1058.9494818123057,43,217.5,381.2190849566832,1057.8214330598712,1.1280487524345517,block1:s1,pure_ltr,mixed,1785175850.748092,1785175850.7492208,1785175851.1304493,1785175851.8070521,,,
block1-001314,72.00266036670655,7660.15418630559,331,95.0,71.18204794824123,7659.333573887125,0.8206124184653163,block1:zero_tool,pure_ltr,mixed,1785175850.8323407,1785175850.8331618,1785175850.9043524,1785175858.4925041,,,
block1-001315,127.15895264409482,1626.5527117066085,72,15.0,126.04976701550186,1625.4435260780156,1.109185628592968,block1:s1,pure_ltr,mixed,1785175850.888138,1785175850.8892474,1785175851.0153067,1785175852.5147002,,,
block1-001316,305.6657463312149,975.5754563957453,39,105.0,305.0307439407334,974.9404540052637,0.6350023904815316,block1:s1,pure_ltr,mixed,1785175850.9312725,1785175850.9319088,1785175851.2369525,1785175851.906862,,,
block1-001317,74.06542601529509,3880.5188529659063,167,15.0,73.42034706380218,3879.8737740144134,0.6450789514929056,block1:zero_tool,pure_ltr,mixed,1785175850.9955075,1785175850.9961534,1785175851.069583,1785175854.8760364,,,
block1-001318,79.77474317885935,4296.4179361006245,185,280.0,78.68965808302164,4295.332851004787,1.0850850958377123,block1:zero_tool,pure_ltr,mixed,1785175851.0951226,1785175851.0962079,1785175851.1749187,1785175855.3915617,,,
block1-001319,112.4413792276755,1309.3570002820343,60,10.0,111.68859095778316,1308.604212012142,0.7527882698923349,block1:s1,pure_ltr,mixed,1785175851.2635589,1785175851.264313,1785175851.376012,1785175852.572928,,,
block1-001320,293.5931393876672,893.7091993866488,40,187.5,292.415181058459,892.5312410574406,1.1779583292081952,block1:s2,pure_ltr,mixed,1785175851.308291,1785175851.3094697,1785175851.6018946,1785175852.2020106,,,
block1-001321,96.87581239268184,3493.260092334822,150,282.5,96.26844408921897,3492.652724031359,0.607368303462863,block1:zero_tool,pure_ltr,mixed,1785175851.34388,1785175851.3444874,1785175851.440762,1785175854.8371463,,,
block1-001322,308.3116029156372,792.4160019028932,36,22.5,307.36946198157966,791.4738609688357,0.9421409340575337,block1:s2,pure_ltr,mixed,1785175851.35412,1785175851.355063,1785175851.6624422,1785175852.1465468,,,
block1-001323,56.68419797439128,15898.824392003007,692,485.0,56.24978698324412,15898.38998101186,0.43441099114716053,block1:zero_tool,pure_ltr,mixed,1785175851.6683693,1785175851.6688042,1785175851.7250624,1785175867.5672023,,,
block1-001324,346.67142352554947,936.5621785400435,36,160.0,345.79843503888696,935.689190053381,0.8729884866625071,block1:s2,pure_ltr,mixed,1785175852.7261515,1785175852.7270248,1785175853.0728316,1785175853.662722,,,
block1-001325,520.3756443224847,1191.3627553731203,49,485.0,519.2823508987203,1190.269461949356,1.0932934237644076,block1:s2,pure_ltr,mixed,1785175852.7462153,1785175852.7473087,1785175853.2665973,1785175853.9375846,,,
block1-001326,320.1369586167857,912.3422126285732,36,282.5,319.4570700870827,911.6623240988702,0.679888529703021,block1:s2,pure_ltr,mixed,1785175852.8491385,1785175852.8498192,1785175853.1692846,1785175853.7614903,,,
block1-001327,418.8254871405661,926.7416941002011,37,110.0,417.82353597227484,925.7397429319099,1.0019511682912707,block1:s2,pure_ltr,mixed,1785175853.165007,1785175853.1660097,1785175853.583842,1785175854.0917585,,,
block1-001328,89.49890150688589,2991.883644484915,124,15.0,89.15902103763074,2991.5437640156597,0.33988046925514936,block1:zero_tool,pure_ltr,mixed,1785175853.2193596,1785175853.2197003,1785175853.3088677,1785175856.2112522,,,
block1-001329,471.5834752423689,1368.587385280989,48,117.5,471.17768798489124,1368.1815980235115,0.4057872574776411,block1:s3,pure_ltr,mixed,1785175853.3482974,1785175853.348704,1785175853.8198907,1785175854.7168953,,,
block1-001330,441.42046838533133,1201.35910238605,41,145.0,440.3429259546101,1200.2815599553287,1.0775424307212234,block1:s3,pure_ltr,mixed,1785175853.3585114,1785175853.3595893,1785175853.7999375,1785175854.5598767,,,
block1-001331,616.0463467240334,1344.4642237154767,48,12.5,615.1443509152159,1343.5622279066592,0.9019958088174462,block1:s3,pure_ltr,mixed,1785175853.943964,1785175853.9448667,1785175854.5601418,1785175855.28856,,,
block1-001332,485.3870243532583,1154.2550153099,41,20.0,484.7790929488838,1153.6470839055255,0.6079314043745399,block1:s3,pure_ltr,mixed,1785175854.0937424,1785175854.0943525,1785175854.5791678,1785175855.2480361,,,
block1-001333,519.8338213376701,1174.3325953138992,43,60.0,519.4826900260523,1173.9814640022814,0.35113131161779165,block1:s3,pure_ltr,mixed,1785175854.197297,1785175854.1976504,1785175854.7171524,1785175855.3716512,,,
block1-001334,579.1184173431247,1278.668112354353,48,17.5,578.8004689384252,1278.3501639496535,0.317948404699564,block1:s3,pure_ltr,mixed,1785175854.217406,1785175854.2177243,1785175854.7965333,1785175855.496082,,,
