request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000358,63.039713189937174,4537.541127181612,188,15.0,62.73299397435039,4537.234407966025,0.3067192155867815,block1:zero_tool,gated_rule_c,mixed,1785177850.6950884,1785177850.695396,1785177850.75814,1785177855.232641,,,
block1-000359,84.58606572821736,1517.371988738887,59,25.0,83.73213396407664,1516.5180569747463,0.8539317641407251,block1:s1,gated_rule_c,mixed,1785177850.976053,1785177850.976908,1785177851.060654,1785177852.49344,,,
block1-000360,303.1708365306258,1018.5436485335231,40,20.0,302.66700498759747,1018.0398169904947,0.5038315430283546,block1:s2,gated_rule_c,mixed,1785177851.0896335,1785177851.0901375,1785177851.392814,1785177852.108187,,,
block1-000361,116.34264711756259,2301.9456941401586,89,17.5,116.0579560091719,2301.661003031768,0.2846911083906889,block1:zero_tool,gated_rule_c,mixed,1785177851.0905738,1785177851.0908585,1785177851.206923,1785177853.392525,,,
block1-000362,349.08425936009735,918.8474554102868,36,15.0,348.390567000024,918.1537630502135,0.693692360073328,block1:s2,gated_rule_c,mixed,1785177851.1042356,1785177851.1049294,1785177851.4533277,1785177852.0230904,,,
block1-000363,394.1951079759747,1135.1083279587328,43,115.0,393.8855780288577,1134.7987980116159,0.309529947116971,block1:s2,gated_rule_c,mixed,1785177851.4604552,1785177851.460765,1785177851.8546612,1785177852.595574,,,
block1-000364,311.570908408612,929.7843233216554,35,115.0,311.1059640068561,929.3193789198995,0.464944401755929,block1:s2,gated_rule_c,mixed,1785177851.584372,1785177851.584838,1785177851.8959534,1785177852.5141668,,,
block1-000365,78.64407100714743,16155.338159995154,688,15.0,78.4636129392311,16155.157701927237,0.18045806791633368,block1:zero_tool,gated_rule_c,mixed,1785177851.649611,1785177851.6497922,1785177851.7282662,1785177867.8049598,,,
block1-000366,98.99031417444348,8016.768659232184,343,117.5,98.7664939602837,8016.5448390180245,0.2238202141597867,block1:zero_tool,gated_rule_c,mixed,1785177852.0482886,1785177852.048513,1785177852.1472883,1785177860.0650668,,,
block1-000367,366.0834033507854,995.6489362521097,34,177.5,365.80304405651987,995.3685769578442,0.28035929426550865,block1:s2,gated_rule_c,mixed,1785177852.0652122,1785177852.0654933,1785177852.4313056,1785177853.060871,,,
block1-000368,487.87216236814857,1325.773611315526,48,177.5,487.0137090329081,1324.9151579802856,0.8584533352404833,block1:s3,gated_rule_c,mixed,1785177852.1086407,1785177852.1094992,1785177852.5965204,1785177853.4344218,,,
block1-000369,427.4587221443653,1270.583009114489,48,357.5,426.34757701307535,1269.471863983199,1.111145131289959,block1:s3,gated_rule_c,mixed,1785177852.226265,1785177852.2273765,1785177852.653732,1785177853.4968562,,,
block1-000370,98.05420506745577,3644.410408101976,154,287.5,97.86486404482275,3644.221067079343,0.1893410226330161,block1:zero_tool,gated_rule_c,mixed,1785177852.739127,1785177852.7393165,1785177852.83719,1785177856.383546,,,
block1-000371,126.16242899093777,4003.5508419387043,171,92.5,125.14095508959144,4002.529368037358,1.0214739013463259,block1:zero_tool,gated_rule_c,mixed,1785177852.7537549,1785177852.7547762,1785177852.8799233,1785177856.7573123,,,
block1-000372,429.93411398492754,1167.4161159899086,41,395.0,429.7478049993515,1167.2298070043325,0.1863089855760336,block1:s3,gated_rule_c,mixed,1785177852.7790143,1785177852.7792017,1785177853.2089598,1785177853.946441,,,
block1-000373,530.426699668169,1256.6455906489864,46,282.5,530.2500870311633,1256.4689780119807,0.17661263700574636,block1:s3,gated_rule_c,mixed,1785177852.8562603,1785177852.856437,1785177853.386696,1785177854.112915,,,
block1-000374,573.78224353306,1168.272330542095,43,100.0,573.1368979904801,1167.6269849995151,0.6453455425798893,block1:s3,gated_rule_c,mixed,1785177852.9017243,1785177852.90237,1785177853.4755173,1785177854.070007,,,
block1-000375,458.48694862797856,1216.6096495930105,48,412.5,458.09199300128967,1216.2146939663216,0.3949556266888976,block1:s3,gated_rule_c,mixed,1785177853.0983722,1785177853.0987678,1785177853.5568717,1785177854.3149943,,,
block1-000376,79.45371372625232,3261.6700407816097,143,412.5,78.38211196940392,3260.5984390247613,1.0716017568483949,block1:zero_tool,gated_rule_c,mixed,1785177853.313335,1785177853.314407,1785177853.3927987,1785177856.5750158,,,
block1-000377,524.5539807947353,1200.8158958051354,48,550.0,523.5198240261525,1199.7817390365526,1.0341567685827613,block1:s4,gated_rule_c,mixed,1785177853.5886247,1785177853.58966,1785177854.1131942,1785177854.7894566,,,
block1-000378,471.29679389763623,1167.8005788708106,48,20.0,470.71124194189906,1167.2150269150734,0.5855519557371736,block1:s4,gated_rule_c,mixed,1785177853.684778,1785177853.6853645,1785177854.1560855,1785177854.8525894,,,
block1-000379,110.90884124860168,2842.5006811739877,126,15.0,110.61649303883314,2842.208332964219,0.2923482097685337,block1:zero_tool,gated_rule_c,mixed,1785177853.8312585,1785177853.8315525,1785177853.9421852,1785177856.673778,,,
block1-000380,86.56343980692327,3546.347809722647,159,15.0,86.08862210530788,3545.8729920210317,0.47481770161539316,block1:zero_tool,gated_rule_c,mixed,1785177853.8594897,1785177853.8599648,1785177853.9460616,1785177857.4058466,,,
block1-000381,64.21647465322167,4915.369775611907,212,12.5,64.05592197552323,4915.209222934209,0.1605526776984334,block1:zero_tool,gated_rule_c,mixed,1785177854.0523894,1785177854.0525503,1785177854.116615,1785177858.9677687,,,
block1-000382,90.94673523213714,4099.913934245706,178,15.0,90.19795199856162,4099.16515101213,0.7487832335755229,block1:zero_tool,gated_rule_c,mixed,1785177854.4194868,1785177854.4202356,1785177854.510442,1785177858.5194087,,,
block1-000383,429.81675756163895,1160.865648649633,48,10.0,428.8830989971757,1159.9319900851697,0.9336585644632578,block1:s4,gated_rule_c,mixed,1785177854.4219098,1785177854.4228437,1785177854.851733,1785177855.5827818,,,
block1-000384,72.98949267715216,4694.398440653458,202,160.0,71.8308020150289,4693.239749991335,1.1586906621232629,block1:zero_tool,gated_rule_c,mixed,1785177854.4840345,1785177854.4851937,1785177854.557032,1785177859.1784408,,,
block1-000385,73.89180338941514,1459.330525365658,65,282.5,71.83018093928695,1457.26890291553,2.0616224501281977,block1:s1,gated_rule_c,mixed,1785177854.535664,1785177854.537726,1785177854.6095643,1785177855.995004,,,
block1-000386,397.3109172657132,977.5425442494452,41,92.5,396.54810598585755,976.7797329695895,0.7628112798556685,block1:s1,gated_rule_c,mixed,1785177854.9363987,1785177854.937162,1785177855.3337197,1785177855.9139526,,,
block1-000387,124.34522807598114,4593.0921050021425,196,20.0,124.08779200632125,4592.834668932483,0.25743606965988874,block1:zero_tool,gated_rule_c,mixed,1785177855.0438619,1785177855.04412,1785177855.1682172,1785177859.6369638,,,
block1-000388,306.9032410858199,947.2029301105067,39,10.0,306.7171929869801,947.0168820116669,0.18604809883981943,block1:s1,gated_rule_c,mixed,1785177855.0857227,1785177855.0859098,1785177855.3926394,1785177856.032939,,,
block1-000389,113.74287225771695,3923.431734321639,167,15.0,112.75772098451853,3922.4465830484405,0.9851512731984258,block1:zero_tool,gated_rule_c,mixed,1785177855.3178651,1785177855.3188505,1785177855.4316192,1785177859.241308,,,
block1-000390,274.06326204072684,926.9304590998217,39,17.5,273.09474302455783,925.9619400836527,0.9685190161690116,block1:s1,gated_rule_c,mixed,1785177855.3308203,1785177855.3317895,1785177855.6048956,1785177856.2577617,,,
block1-000391,98.25353894848377,3797.228782903403,161,12.5,97.19797095749527,3796.1732149124146,1.055567990988493,block1:zero_tool,gated_rule_c,mixed,1785177855.3389127,1785177855.3399682,1785177855.437176,1785177859.1361508,,,
block1-000392,295.5938429804519,931.3853259664029,40,105.0,294.85681210644543,930.6482950923964,0.7370308740064502,block1:s2,gated_rule_c,mixed,1785177855.962299,1785177855.9630368,1785177856.2579045,1785177856.8936963,,,
block1-000393,295.41255545336753,944.0631284378469,40,820.0,295.01438105944544,943.6649540439248,0.39817439392209053,block1:s2,gated_rule_c,mixed,1785177856.0666008,1785177856.0669992,1785177856.362025,1785177857.0106752,,,
block1-000394,325.6401469698176,853.6400890443474,36,75.0,324.98087198473513,852.980814059265,0.6592749850824475,block1:s2,gated_rule_c,mixed,1785177856.0785358,1785177856.079195,1785177856.4041843,1785177856.9321837,,,
block1-000395,64.42888919264078,11992.938490235247,513,15.0,63.64124990068376,11992.15085094329,0.7876392919570208,block1:zero_tool,gated_rule_c,mixed,1785177856.255389,1785177856.256178,1785177856.3198314,1785177868.248341,,,
block1-000396,76.56323292758316,7179.023526841775,300,22.5,76.28044998273253,7178.740743896924,0.2827829448506236,block1:zero_tool,gated_rule_c,mixed,1785177856.412332,1785177856.412615,1785177856.4889064,1785177863.5913668,,,
block1-000397,464.4429635955021,1141.5384615538642,49,17.5,463.81648094393313,1140.9119789022952,0.6264826515689492,block1:s2,gated_rule_c,mixed,1785177856.6052861,1785177856.6059139,1785177857.0697408,1785177857.746836,,,
block1-000398,351.9250778481364,908.8872257852927,38,10.0,351.0329000419006,907.9950479790568,0.8921778062358499,block1:s2,gated_rule_c,mixed,1785177856.837544,1785177856.8384368,1785177857.1894794,1785177857.746441,,,
block1-000399,383.82459396962076,953.3262109616771,37,217.5,383.19944799877703,952.7010649908334,0.6251459708437324,block1:s2,gated_rule_c,mixed,1785177857.2188723,1785177857.2194977,1785177857.6027057,1785177858.172207,,,
block1-000400,58.2839110866189,2952.0095490152016,125,280.0,58.037030044943094,2951.762667973526,0.24688104167580605,block1:zero_tool,gated_rule_c,mixed,1785177857.3269043,1785177857.3271515,1785177857.3851979,1785177860.278923,,,
block1-000401,290.6604839954525,1062.7019270323217,39,307.5,289.70691899303347,1061.7483620299026,0.9535650024190545,block1:s3,gated_rule_c,mixed,1785177857.4113376,1785177857.4122913,1785177857.7020054,1785177858.474047,,,
block1-000402,71.16102438885719,3728.482257341966,161,47.5,70.03874995280057,3727.3599829059094,1.122274436056614,block1:zero_tool,gated_rule_c,mixed,1785177857.6754813,1785177857.6766036,1785177857.7466512,1785177861.403973,,,
block1-000403,56.21411476749927,10721.275018760934,453,550.0,55.80054898746312,10720.861452980898,0.4135657800361514,block1:zero_tool,gated_rule_c,mixed,1785177857.8123865,1785177857.8128004,1785177857.86861,1785177868.5336711,,,
block1-000404,66.36468495707959,3355.7032629614696,146,17.5,66.16329005919397,3355.501868063584,0.2013948978856206,block1:zero_tool,gated_rule_c,mixed,1785177857.9298222,1785177857.9300237,1785177857.9961946,1785177861.285533,,,
block1-000405,565.2397540397942,1348.2622320298105,48,12.5,564.6102239843458,1347.6327019743621,0.6295300554484129,block1:s3,gated_rule_c,mixed,1785177857.953532,1785177857.9541616,1785177858.518781,1785177859.3018036,,,
block1-000406,626.5745756682009,1205.838166642934,43,395.0,625.69162202999,1204.9552130047232,0.8829536382108927,block1:s3,gated_rule_c,mixed,1785177858.035583,1785177858.0364664,1785177858.6621666,1785177859.2414298,,,
block1-000407,376.10900949221104,1158.686127513647,43,105.0,374.554535956122,1157.131653977558,1.5544735360890627,block1:s3,gated_rule_c,mixed,1785177858.143446,1785177858.145001,1785177858.5195644,1785177859.3021414,,,
block1-000408,561.3455737475306,1255.942290648818,48,17.5,560.5702030006796,1255.166919901967,0.7753707468509674,block1:s4,gated_rule_c,mixed,1785177858.3201754,1785177858.3209512,1785177858.8815305,1785177859.5761275,,,
block1-000409,532.392478431575,1217.459354433231,48,155.0,531.6476739244536,1216.7145499261096,0.7448045071214437,block1:s4,gated_rule_c,mixed,1785177858.476669,1785177858.477414,1785177859.0090697,1785177859.6941361,,,
block1-000410,488.3870539488271,1167.0553999720141,48,287.5,488.1837540306151,1166.8521000538021,0.20329991821199656,block1:s4,gated_rule_c,mixed,1785177858.605,1785177858.6052039,1785177859.0933971,1785177859.7720647,,,
block1-000411,453.7859243573621,1124.8197503155097,48,15.0,452.76071305852383,1123.7945390166715,1.0252112988382578,block1:s4,gated_rule_c,mixed,1785177858.7245302,1785177858.7255554,1785177859.1783252,1785177859.8493588,,,
block1-000412,415.6461594393477,1077.4180124280974,48,287.5,414.80547201354057,1076.5773250022903,0.8406874258071184,block1:s4,gated_rule_c,mixed,1785177859.3165479,1785177859.3173885,1785177859.7322028,1785177860.393975,,,
block1-000413,421.47869255859405,1094.4086525123566,48,117.5,420.4133179737255,1093.343277927488,1.0653745848685503,block1:s4,gated_rule_c,mixed,1785177860.0098372,1785177860.0109034,1785177860.4313283,1785177861.1042593,,,
block1-000414,69.92665550205857,4415.83938151598,176,115.0,68.91624804120511,4414.828974055126,1.0104074608534575,block1:zero_tool,gated_rule_c,mixed,1785177860.150188,1785177860.1511989,1785177860.2201257,1785177864.5660381,,,
block1-000415,66.47732097189873,4074.3542090058327,159,135.0,66.04624795727432,4073.9231359912083,0.43107301462441683,block1:zero_tool,gated_rule_c,mixed,1785177860.4087303,1785177860.4091616,1785177860.4752145,1785177864.483092,,,
block1-000416,97.62322064489126,5119.03336958494,202,282.5,96.86448704451323,5118.274635984562,0.7587336003780365,block1:zero_tool,gated_rule_c,mixed,1785177860.9203982,1785177860.9211578,1785177861.018034,1785177866.0394433,,,
block1-000417,134.11317893769592,3681.4021070022136,138,152.5,133.50391492713243,3680.79284299165,0.6092640105634928,block1:zero_tool,gated_rule_c,mixed,1785177860.9262443,1785177860.926854,1785177861.0603669,1785177864.6076558,,,
block1-000418,322.71584030240774,939.7408983204514,36,20.0,321.4826879557222,938.5077459737659,1.2331523466855288,block1:s1,gated_rule_c,mixed,1785177860.9623837,1785177860.9636192,1785177861.2851274,1785177861.9021528,,,
block1-000419,60.23423676379025,4197.413749760017,161,357.5,59.26181795075536,4196.441330946982,0.9724188130348921,block1:zero_tool,gated_rule_c,mixed,1785177861.2051232,1785177861.2060962,1785177861.2653675,1785177865.4025471,,,
block1-000420,377.27703142445534,1160.4882983956486,36,357.5,376.24928692821413,1159.4605538994074,1.027744496241212,block1:s1,gated_rule_c,mixed,1785177861.2795033,1785177861.2805312,1785177861.6567888,1785177862.44,,,
block1-000421,108.98752987850457,1806.5697739366442,61,15.0,107.52113594207913,1805.1033800002187,1.4663939364254475,block1:s1,gated_rule_c,mixed,1785177861.4881787,1785177861.4896467,1785177861.5971832,1785177863.2947643,,,
block1-000422,263.481596368365,1105.6322592776269,36,287.5,263.3560100803152,1105.506672989577,0.12558628804981709,block1:s1,gated_rule_c,mixed,1785177861.5117023,1785177861.511829,1785177861.775196,1785177862.6173463,,,
block1-000423,390.145072597079,1128.4259696258232,34,412.5,389.91707493551075,1128.197971964255,0.22799766156822443,block1:s1,gated_rule_c,mixed,1785177861.7046041,1785177861.7048333,1785177862.0947626,1785177862.833043,,,
block1-000424,369.77353831753135,1208.31953024026,37,117.5,368.84795501828194,1207.3939469410107,0.9255832992494106,block1:s2,gated_rule_c,mixed,1785177861.7489488,1785177861.7498746,1785177862.1187305,1785177862.957276,,,
block1-000425,607.0382057223469,1256.1467547202483,38,155.0,606.7947041010484,1255.9032530989498,0.24350162129849195,block1:s2,gated_rule_c,mixed,1785177861.8879187,1785177861.8881633,1785177862.4949684,1785177863.1440773,,,
block1-000426,87.5058762030676,4232.955641113222,165,12.5,86.34332602377981,4231.793090933934,1.1625501792877913,block1:zero_tool,gated_rule_c,mixed,1785177861.9674246,1785177861.9685884,1785177862.0549452,1785177866.2003953,,,
block1-000427,126.45244703162462,4109.21640903689,160,320.0,125.64178497996181,4108.405746985227,0.8106620516628027,block1:zero_tool,gated_rule_c,mixed,1785177862.0919945,1785177862.092806,1785177862.2184596,1785177866.2012234,,,
block1-000428,488.72731323353946,1170.279560261406,36,115.0,488.6491779470816,1170.2014249749482,0.07813528645783663,block1:s2,gated_rule_c,mixed,1785177862.1013443,1785177862.1014225,1785177862.5900812,1785177863.2716336,,,
block1-000429,461.6058167302981,1270.3130367444828,41,115.0,461.4199890056625,1270.1272090198472,0.18582772463560104,block1:s2,gated_rule_c,mixed,1785177862.1079936,1785177862.1081798,1785177862.569607,1785177863.378314,,,
block1-000430,517.7454779623076,1195.994484005496,38,110.0,517.5440569873899,1195.7930630305782,0.20142097491770983,block1:s2,gated_rule_c,mixed,1785177862.1189144,1785177862.1191158,1785177862.636669,1785177863.3149178,,,
block1-000431,492.04623082187027,1169.5709088817239,37,10.0,491.7440669378266,1169.2687449976802,0.30216388404369354,block1:s2,gated_rule_c,mixed,1785177862.1245446,1785177862.1248472,1785177862.6166017,1785177863.2941258,,,
block1-000432,67.49810371547937,3159.5154767856,125,10.0,66.55515590682626,3158.572528976947,0.9429478086531162,block1:zero_tool,gated_rule_c,mixed,1785177862.290987,1785177862.29193,1785177862.358494,1785177865.4505112,,,
