request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000639,772.709600511007,2024.8754954664037,48,155.0,772.2476760391146,2024.4135709945112,0.4619244718924165,block1:s4,fcfs,mixed,1785157470.6087694,1785157470.6092315,1785157471.3814878,1785157472.6336544,,,
block1-000640,543.0523360846564,1705.6525220395997,43,115.0,542.1116130892187,1704.711799044162,0.9407229954376817,block1:s1,fcfs,mixed,1785157470.8192792,1785157470.8202212,1785157471.3623476,1785157472.5249476,,,
block1-000641,55.99454417824745,7925.567631260492,192,15.0,55.63003499992192,7925.203122082166,0.36450917832553387,block1:zero_tool,fcfs,mixed,1785157471.003082,1785157471.003447,1785157471.0592096,1785157478.9287817,,,
block1-000642,530.9312576428056,1710.69421665743,43,177.5,530.2756369346753,1710.0385959492996,0.6556207081303,block1:s1,fcfs,mixed,1785157471.6746275,1785157471.6752837,1785157472.2055712,1785157473.3853343,,,
block1-000643,67.49709451105446,5071.81168650277,121,395.0,66.77788391243666,5071.092475904152,0.7192105986177921,block1:zero_tool,fcfs,mixed,1785157471.8311458,1785157471.8318655,1785157471.8986542,1785157476.902969,,,
block1-000644,57.149173808284104,5369.096559821628,127,60.0,56.4692810876295,5368.416667100973,0.6798927206546068,block1:zero_tool,fcfs,mixed,1785157472.0724702,1785157472.0731509,1785157472.12963,1785157477.4415777,,,
block1-000645,73.61916080117226,2553.1171418260783,63,170.0,73.12029495369643,2552.6182759786025,0.49886584747582674,block1:s1,fcfs,mixed,1785157472.3332512,1785157472.333751,1785157472.4068823,1785157474.8863802,,,
block1-000646,62.60097096674144,5440.998084959574,128,820.0,61.47067795973271,5439.867791952565,1.1302930070087314,block1:zero_tool,fcfs,mixed,1785157472.4024544,1785157472.403585,1785157472.4650655,1785157477.8434627,,,
block1-000647,337.9946080967784,1225.6693580420688,31,187.5,337.51308103092015,1225.1878309762105,0.4815270658582449,block1:s1,fcfs,mixed,1785157472.5638394,1785157472.5643213,1785157472.9018435,1785157473.7895184,,,
block1-000648,67.51273712143302,5238.339964067563,123,572.5,65.40732004214078,5236.234546988271,2.1054170792922378,block1:zero_tool,fcfs,mixed,1785157472.6052628,1785157472.6073687,1785157472.6727877,1785157477.843615,,,
block1-000649,59.79091627523303,5493.965081288479,129,132.5,58.83286998141557,5493.007034994662,0.9580462938174605,block1:zero_tool,fcfs,mixed,1785157472.96045,1785157472.9614081,1785157473.0202506,1785157478.4544246,,,
block1-000650,66.49510120041668,16269.710544147529,391,15.0,65.97826804500073,16269.193710992113,0.5168331554159522,block1:zero_tool,fcfs,mixed,1785157473.5127416,1785157473.513259,1785157473.5792496,1785157489.7824652,,,
block1-000651,94.7560416534543,2967.585328617133,69,10.0,94.26638798322529,2967.095674946904,0.48965367022901773,block1:s2,fcfs,mixed,1785157473.766212,1785157473.766702,1785157473.8609781,1785157476.7338073,,,
block1-000652,528.4677837044001,1517.1064938185737,36,132.5,527.3954129079357,1516.0341230221093,1.0723707964643836,block1:s2,fcfs,mixed,1785157474.318666,1785157474.3197393,1785157474.8471458,1785157475.8357844,,,
block1-000653,764.1791761852801,2135.4708642465994,49,550.0,763.1803819676861,2134.4720700290054,0.9987942175939679,block1:s2,fcfs,mixed,1785157474.4624536,1785157474.4634528,1785157475.2266438,1785157476.597936,,,
block1-000654,84.80186411179602,6954.099521040916,165,52.5,83.86155602056533,6953.159212949686,0.9403080912306905,block1:zero_tool,fcfs,mixed,1785157474.475025,1785157474.475966,1785157474.5598383,1785157481.4291358,,,
block1-000655,606.0374458320439,1830.3013098193333,37,15.0,605.8943039970472,1830.1581679843366,0.14314183499664068,block1:s2,fcfs,mixed,1785157475.475061,1785157475.4752045,1785157476.0811064,1785157477.3053708,,,
block1-000656,809.0373850427568,2269.7225670563057,48,357.5,806.897814036347,2267.582996049896,2.139571006409824,block1:s3,fcfs,mixed,1785157475.596101,1785157475.5982418,1785157476.4051566,1785157477.8658416,,,
block1-000657,60.759981628507376,5398.198934621178,128,12.5,59.90931496489793,5397.348267957568,0.8506666636094451,block1:zero_tool,fcfs,mixed,1785157475.7748048,1785157475.775656,1785157475.8355768,1785157481.1730158,,,
block1-000658,932.8766773687676,2273.0893023544922,48,17.5,931.9983120076358,2272.2109369933605,0.8783653611317277,block1:s3,fcfs,mixed,1785157476.0883503,1785157476.0892289,1785157477.0213652,1785157478.3615777,,,
block1-000659,540.3148173354566,2000.0411733053625,41,155.0,538.2013650378212,1997.927721007727,2.1134522976353765,block1:s3,fcfs,mixed,1785157476.1126971,1785157476.1148112,1785157476.6530223,1785157478.1127486,,,
block1-000660,612.2479974292219,1919.6249924134463,41,15.0,612.0013870531693,1919.3783820373937,0.24661037605255842,block1:s3,fcfs,mixed,1785157476.290501,1785157476.2907484,1785157476.9027593,1785157478.210137,,,
block1-000661,855.7826018659398,2158.1368398619816,48,572.5,854.1258290642872,2156.480067060329,1.6567728016525507,block1:s3,fcfs,mixed,1785157476.4700344,1785157476.4716918,1785157477.3258293,1785157478.6281836,,,
block1-000662,941.3552873302251,1937.1376993367448,43,20.0,939.6542379399762,1935.436649946496,1.7010493902489543,block1:s3,fcfs,mixed,1785157476.6704938,1785157476.6721954,1785157477.611861,1785157478.6076438,,,
block1-000663,603.2861856510863,1905.8597737457603,43,10.0,602.6735400082543,1905.2471281029284,0.6126456428319216,block1:s3,fcfs,mixed,1785157476.7224498,1785157476.7230628,1785157477.325747,1785157478.62832,,,
block1-000664,733.9299999875948,2030.1559959771112,48,17.5,732.3312370572239,2028.5572330467403,1.5987629303708673,block1:s4,fcfs,mixed,1785157476.898878,1785157476.9004774,1785157477.6328197,1785157478.9290457,,,
block1-000665,712.8656192217022,2002.9590942431241,48,550.0,711.4162930520251,2001.509768073447,1.4493261696770787,block1:s4,fcfs,mixed,1785157476.9620361,1785157476.9634862,1785157477.6749156,1785157478.9650087,,,
block1-000666,732.579336152412,1977.5770001579076,48,15.0,731.6953910049051,1976.6930550104007,0.8839451475068927,block1:s4,fcfs,mixed,1785157477.646109,1785157477.6469934,1785157478.3786979,1785157479.6236956,,,
block1-000667,695.4449495533481,1942.5276934634894,48,10.0,695.1393380295485,1942.2220819396898,0.3056115237995982,block1:s4,fcfs,mixed,1785157477.835315,1785157477.8356216,1785157478.530772,1785157479.7778554,,,
block1-000668,98.2473191106692,5274.56815703772,131,15.0,97.87788207177073,5274.198719998822,0.369437038898468,block1:zero_tool,fcfs,mixed,1785157477.8380356,1785157477.8384058,1785157477.936291,1785157483.112612,,,
block1-000669,745.5221124691889,2084.0911724371836,49,412.5,744.734182022512,2083.3032419905066,0.7879304466769099,block1:s4,fcfs,mixed,1785157479.2713695,1785157479.2721577,1785157480.0170345,1785157481.3556037,,,
block1-000670,737.2165288543329,2018.6645397916436,48,52.5,736.62012105342,2018.0681319907308,0.5964078009128571,block1:s4,fcfs,mixed,1785157479.7412677,1785157479.7418644,1785157480.4784932,1785157481.759941,,,
block1-000671,692.974126432091,1972.5186163559556,48,92.5,691.3470880826935,1970.8915780065581,1.6270383493974805,block1:s4,fcfs,mixed,1785157479.9399133,1785157479.9415414,1785157480.6328993,1785157481.9124444,,,
block1-000672,67.31130997650325,4750.017452053726,117,412.5,66.36386597529054,4749.070008052513,0.9474440012127161,block1:zero_tool,fcfs,mixed,1785157480.1770582,1785157480.1780057,1785157480.2443786,1785157484.9270842,,,
block1-000673,73.40985804330558,2333.68602511473,58,550.0,71.43819297198206,2331.7143600434065,1.971665071323514,block1:s1,fcfs,mixed,1785157480.3860981,1785157480.38807,1785157480.4595175,1785157482.7197933,,,
block1-000674,535.6359339784831,1728.5380919929594,43,297.5,534.6533239353448,1727.5554819498211,0.9826100431382656,block1:s1,fcfs,mixed,1785157480.548444,1785157480.549428,1785157481.0840952,1785157482.2769978,,,
block1-000675,578.9581083226949,1495.1367712346837,37,117.5,578.7572540575638,1494.9359169695526,0.2008542651310563,block1:s1,fcfs,mixed,1785157481.024302,1785157481.0245032,1785157481.603272,1785157482.5194507,,,
block1-000676,557.0801150752231,1500.7278830744326,36,550.0,555.414651054889,1499.0624190540984,1.6654640203341842,block1:s1,fcfs,mixed,1785157481.2187998,1785157481.2204654,1785157481.7758887,1785157482.7195365,,,
block1-000677,67.41661136038601,23250.291317352094,561,15.0,67.19863205216825,23250.073338043876,0.2179793082177639,block1:zero_tool,fcfs,mixed,1785157481.4605956,1785157481.4608138,1785157481.5280223,1785157504.710897,,,
block1-000678,66.73266796860844,11546.704513952136,282,322.5,64.95283299591392,11544.924678979442,1.7798349726945162,block1:zero_tool,fcfs,mixed,1785157481.6331537,1785157481.6349337,1785157481.6998928,1785157493.1798646,,,
block1-000679,57.724625105038285,12319.315656204708,302,17.5,57.16422898694873,12318.755260086618,0.5603961180895567,block1:zero_tool,fcfs,mixed,1785157481.759442,1785157481.7600026,1785157481.8171732,1785157494.0787642,,,
block1-000680,405.32470773905516,1376.1598817072809,34,15.0,405.0009789643809,1375.8361529326066,0.3237287746742368,block1:s2,fcfs,mixed,1785157481.9436219,1785157481.9439461,1785157482.3489592,1785157483.3197942,,,
block1-000681,66.20534544344991,7785.33654846251,187,15.0,64.8549139732495,7783.98611699231,1.3504314702004194,block1:zero_tool,fcfs,mixed,1785157482.1520462,1785157482.1533976,1785157482.218384,1785157489.9375153,,,
block1-000682,544.520667870529,1480.3825318813324,36,117.5,543.6475169844925,1479.509380995296,0.8731508860364556,block1:s2,fcfs,mixed,1785157482.5099986,1785157482.510872,1785157483.0546567,1785157483.9905188,,,
block1-000683,101.32187115959823,3101.817539194599,74,47.5,99.33173703029752,3099.827405065298,1.9901341293007135,block1:s2,fcfs,mixed,1785157482.7088227,1785157482.710814,1785157482.8101587,1785157485.8106549,,,
block1-000684,509.71140956971794,1584.9604295799509,36,395.0,507.8285000054166,1583.0775200156495,1.8829095643013716,block1:s2,fcfs,mixed,1785157483.5750122,1785157483.576896,1785157484.084738,1785157485.1599872,,,
block1-000685,642.4911711364985,1944.6633170591667,44,152.5,641.6382400784642,1943.8103860011324,0.8529310580343008,block1:s2,fcfs,mixed,1785157484.212279,1785157484.2131326,1785157484.8547814,1785157486.1569536,,,
block1-000686,640.9990071551874,1656.6938201431185,38,485.0,640.793013968505,1656.487826956436,0.2059931866824627,block1:s2,fcfs,mixed,1785157484.2463949,1785157484.2466016,1785157484.887405,1785157485.903099,,,
block1-000687,81.30218298174441,5436.61431199871,128,145.0,80.59147198218852,5435.903600999154,0.7107109995558858,block1:zero_tool,fcfs,mixed,1785157484.2704453,1785157484.2711563,1785157484.351756,1785157489.7070677,,,
block1-000688,56.85838183853775,6068.448182893917,145,280.0,56.61449092440307,6068.204291979782,0.24389091413468122,block1:zero_tool,fcfs,mixed,1785157484.4881527,1785157484.488397,1785157484.5450332,1785157490.5566227,,,
block1-000689,510.33158460631967,1821.0068525513634,39,105.0,509.2982950154692,1819.973562960513,1.0332895908504725,block1:s3,fcfs,mixed,1785157484.7255452,1785157484.726579,1785157485.235889,1785157486.546564,,,
block1-000690,757.8019363572821,2147.902852273546,48,12.5,756.785265984945,2146.886181901209,1.016670372337103,block1:s3,fcfs,mixed,1785157484.7843847,1785157484.7854018,1785157485.5421968,1785157486.932298,,,
block1-000691,699.6349834371358,2089.565130416304,48,320.0,698.6347719794139,2088.564918958582,1.000211457721889,block1:s3,fcfs,mixed,1785157484.9197075,1785157484.9207087,1785157485.6193564,1785157487.0092862,,,
block1-000692,65.74205809738487,5386.988799087703,130,307.5,65.31040195841342,5386.557142948732,0.43165613897144794,block1:zero_tool,fcfs,mixed,1785157485.0943458,1785157485.094778,1785157485.1600986,1785157490.4813452,,,
block1-000693,822.1815719734877,2128.7588719278574,48,17.5,821.1969520198181,2127.774251974188,0.9846199536696076,block1:s3,fcfs,mixed,1785157485.6083844,1785157485.6093695,1785157486.4305768,1785157487.7371542,,,
block1-000694,904.0472101187333,2131.4293710747734,49,545.0,903.6408170359209,2131.022977991961,0.4063930828124285,block1:s3,fcfs,mixed,1785157485.9290168,1785157485.9294236,1785157486.8330739,1785157488.0604568,,,
block1-000695,69.40173520706594,5232.011698186398,128,545.0,68.7143369577825,5231.324299937114,0.687398249283433,block1:zero_tool,fcfs,mixed,1785157486.0649006,1785157486.0655885,1785157486.1344392,1785157491.2970488,,,
block1-000696,756.3189091160893,2095.789300161414,48,92.5,756.0712400591001,2095.5416311044246,0.24766905698925257,block1:s4,fcfs,mixed,1785157486.1373584,1785157486.1376064,1785157486.8936872,1785157488.2331576,,,
block1-000697,737.1074185939506,2075.1688746968284,48,15.0,736.7272489937022,2074.78870509658,0.3801696002483368,block1:s4,fcfs,mixed,1785157486.1953323,1785157486.1957126,1785157486.9324474,1785157488.270509,,,
block1-000698,87.61713420972228,5238.832521252334,130,47.5,87.09682303015143,5238.312210072763,0.5203111795708537,block1:zero_tool,fcfs,mixed,1785157486.3009622,1785157486.3014832,1785157486.3885922,1785157491.5398076,,,
block1-000699,62.07271839957684,7203.995753428899,179,15.0,61.08179094735533,7203.004825976677,0.9909274522215128,block1:zero_tool,fcfs,mixed,1785157486.368707,1785157486.3696988,1785157486.430791,1785157493.5727146,,,
block1-000700,737.5858350424096,2046.8461159616709,48,217.5,736.6003299830481,2045.8606109023094,0.9855050593614578,block1:s4,fcfs,mixed,1785157487.0753398,1785157487.0763261,1785157487.812939,1785157489.1221995,,,
block1-000701,735.9706877032295,2058.446578681469,48,322.5,735.4355360148475,2057.911426993087,0.5351516883820295,block1:s4,fcfs,mixed,1785157487.4756207,1785157487.4761562,1785157488.2116034,1785157489.5340796,,,
block1-000702,743.4326867805794,2026.7874366836622,48,105.0,743.2022721040994,2026.5570220071822,0.23041467647999525,block1:s4,fcfs,mixed,1785157488.0424237,1785157488.0426545,1785157488.7858663,1785157490.0692213,,,
block1-000703,717.0942437369376,2001.4426007401198,48,132.5,716.4676240645349,2000.815981067717,0.6266196724027395,block1:s4,fcfs,mixed,1785157488.4221408,1785157488.4227676,1785157489.1392446,1785157490.423593,,,
block1-000704,105.21713271737099,7344.764378736727,182,20.0,104.68482307624072,7344.232069095597,0.5323096411302686,block1:zero_tool,fcfs,mixed,1785157488.4719493,1785157488.4724817,1785157488.5771754,1785157495.8167224,,,
block1-000705,583.1739025888965,1740.7948076725006,43,280.0,582.8103729290888,1740.431278012693,0.36352965980768204,block1:s1,fcfs,mixed,1785157488.9701533,1785157488.970518,1785157489.553342,1785157490.7109632,,,
block1-000706,595.9196905605495,1748.4700984787196,43,485.0,594.7162890806794,1747.2666969988495,1.203401479870081,block1:s1,fcfs,mixed,1785157489.224254,1785157489.2254574,1785157489.8201823,1785157490.9727328,,,
block1-000707,54.81458595022559,14677.88087495137,353,105.0,54.658071021549404,14677.724360022694,0.156514928676188,block1:zero_tool,fcfs,mixed,1785157489.8629227,1785157489.8630793,1785157489.9177465,1785157504.5408127,,,
block1-000708,490.36751687526703,1622.568309889175,42,177.5,489.4474999746308,1621.6482929885387,0.9200169006362557,block1:s1,fcfs,mixed,1785157490.065859,1785157490.0667799,1785157490.5562384,1785157491.6884391,,,
block1-000709,67.83042044844478,2632.5787304667756,65,50.0,67.20016396138817,2631.948473979719,0.630256487056613,block1:s1,fcfs,mixed,1785157490.318545,1785157490.3191757,1785157490.3863857,1785157492.9511337,,,
block1-000710,68.0968047818169,12541.376848821528,299,15.0,67.88648990914226,12541.166533948854,0.210314872674644,block1:zero_tool,fcfs,mixed,1785157490.6044803,1785157490.604691,1785157490.6725848,1785157503.1458647,,,
block1-000711,68.29985626973212,5097.526880330406,125,17.5,67.48642190359533,5096.713445964269,0.8134343661367893,block1:zero_tool,fcfs,mixed,1785157491.075045,1785157491.0758586,1785157491.1433537,1785157496.1725802,,,
block1-000712,68.07065836619586,6647.954017389566,158,95.0,67.62336194515228,6647.506720968522,0.4472964210435748,block1:zero_tool,fcfs,mixed,1785157491.452755,1785157491.453203,1785157491.52084,1785157498.100723,,,
block1-000713,492.932329303585,1693.4772343374789,40,107.5,492.7540170028806,1693.2989220367745,0.1783123007044196,block1:s2,fcfs,mixed,1785157491.7110047,1785157491.711183,1785157492.2040424,1785157493.4045875,,,
block1-000714,546.4146082522348,1487.7604232169688,36,172.5,545.1981580117717,1486.5439729765058,1.2164502404630184,block1:s2,fcfs,mixed,1785157492.010221,1785157492.011438,1785157492.556646,1785157493.4979916,,,
block1-000715,581.8260628730059,1748.168574878946,43,152.5,581.4166930504143,1747.7592050563544,0.4093698225915432,block1:s2,fcfs,mixed,1785157492.330783,1785157492.3311942,1785157492.9126315,1785157494.078974,,,
block1-000716,512.7330184914172,1448.2058004941791,36,140.0,512.0608590077609,1447.5336410105228,0.6721594836562872,block1:s2,fcfs,mixed,1785157492.7041135,1785157492.7047858,1785157493.2168558,1785157494.1523287,,,
block1-000717,54.931687540374696,3916.7598825879395,93,105.0,54.67457103077322,3916.502766078338,0.2571165096014738,block1:zero_tool,fcfs,mixed,1785157493.1052103,1785157493.1054676,1785157493.1601512,1785157497.0219793,,,
block1-000718,585.8932036207989,1595.827610581182,38,282.5,585.2173559833318,1595.1517629437149,0.6758476374670863,block1:s2,fcfs,mixed,1785157493.846233,1785157493.8469105,1785157494.4321437,1785157495.442078,,,
