request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000995,141.29068504553288,1775.7460520369932,75,287.5,140.31853200867772,1774.773899000138,0.9721530368551612,block1:s1,prompt_sjf,mixed,1785176288.3637552,1785176288.3647277,1785176288.5050504,1785176290.1395054,,,
block1-000996,402.70203386899084,965.1366638718173,36,17.5,401.80771390441805,964.2423439072445,0.8943199645727873,block1:s1,prompt_sjf,mixed,1785176288.3682501,1785176288.369145,1785176288.770956,1785176289.3333917,,,
block1-000997,287.8947590943426,866.2325810873881,34,170.0,286.79145802743733,865.1292800204828,1.10330106690526,block1:s1,prompt_sjf,mixed,1785176288.548102,1785176288.5492065,1785176288.8360128,1785176289.4143507,,,
block1-000998,398.1961067765951,1025.5847257794812,43,145.0,396.6803919756785,1024.0690109785646,1.5157148009166121,block1:s1,prompt_sjf,mixed,1785176289.0148423,1785176289.0163617,1785176289.4130716,1785176290.04046,,,
block1-000999,296.64662608411163,806.085545103997,33,22.5,295.5064279958606,804.9453470157459,1.1401980882510543,block1:s1,prompt_sjf,mixed,1785176289.0761795,1785176289.0773215,1785176289.372841,1785176289.88228,,,
block1-001000,305.34140206873417,814.0882181469351,34,550.0,304.60160295479,813.3484190329909,0.7397991139441729,block1:s2,prompt_sjf,mixed,1785176289.10888,1785176289.1096208,1785176289.414234,1785176289.922981,,,
block1-001001,96.83119296096265,1589.134023990482,70,545.0,95.76386399567127,1588.0666950251907,1.0673289652913809,block1:zero_tool,prompt_sjf,mixed,1785176289.1306381,1785176289.1317058,1785176289.227477,1785176290.7197804,,,
block1-001002,77.47479435056448,3690.5987153295428,152,545.0,77.1743159275502,3690.2982369065285,0.3004784230142832,block1:zero_tool,prompt_sjf,mixed,1785176289.339314,1785176289.3396149,1785176289.4167988,1785176293.0299227,,,
block1-001003,356.46766191348433,1010.4798550019041,43,92.5,355.46923300717026,1009.48142609559,0.998428906314075,block1:s2,prompt_sjf,mixed,1785176289.6461186,1785176289.6471193,1785176290.0026097,1785176290.6566212,,,
block1-001004,103.87815092690289,3600.5988469114527,146,15.0,103.1111670890823,3599.831863073632,0.7669838378205895,block1:zero_tool,prompt_sjf,mixed,1785176289.6689894,1785176289.6697578,1785176289.7728977,1785176293.2696187,,,
block1-001005,425.41807738598436,1143.9862523693591,49,17.5,425.2705880207941,1143.8387630041689,0.14748936519026756,block1:s2,prompt_sjf,mixed,1785176289.7711835,1785176289.7713323,1785176290.1966138,1785176290.9151828,,,
block1-001006,385.8696293318644,1164.113963372074,38,17.5,384.97630995698273,1163.2206439971924,0.8933193748816848,block1:s2,prompt_sjf,mixed,1785176290.2887235,1785176290.2896202,1785176290.6746242,1785176291.4528701,,,
block1-001007,219.4595729233697,1115.4219289310277,37,15.0,218.6482079559937,1114.6105639636517,0.8113649673759937,block1:s2,prompt_sjf,mixed,1785176290.516959,1785176290.5177715,1785176290.7364306,1785176291.632393,,,
block1-001008,642.2019506571814,1325.3979836590588,48,47.5,641.8499150313437,1325.045948033221,0.3520356258377433,block1:s3,prompt_sjf,mixed,1785176290.6798205,1785176290.6801732,1785176291.3220315,1785176292.0052269,,,
block1-001009,108.9811238925904,3119.036970892921,126,155.0,106.91017203498632,3116.966019035317,2.0709518576040864,block1:zero_tool,prompt_sjf,mixed,1785176290.702631,1785176290.7047024,1785176290.8116195,1785176293.821675,,,
block1-001010,666.6128953220323,1297.0120253739879,48,307.5,665.4913770034909,1295.8905070554465,1.121518318541348,block1:s3,prompt_sjf,mixed,1785176290.8060026,1785176290.8071256,1785176291.4726331,1785176292.1030316,,,
block1-001011,462.00917719397694,1127.5257931556553,39,20.0,461.31433406844735,1126.8309500301257,0.6948431255295873,block1:s3,prompt_sjf,mixed,1785176290.8224666,1785176290.8231618,1785176291.2844841,1785176291.9500005,,,
block1-001012,641.8815401848406,1273.9257562207058,48,177.5,640.74513502419,1272.7893510600552,1.136405160650611,block1:s3,prompt_sjf,mixed,1785176290.8484292,1785176290.8495665,1785176291.4903233,1785176292.1223674,,,
block1-001013,552.5846283417195,1177.2391323465854,48,12.5,552.1211849991232,1176.775689003989,0.4634433425962925,block1:s3,prompt_sjf,mixed,1785176291.0790842,1785176291.079549,1785176291.631683,1785176292.2563372,,,
block1-001014,608.7744951946661,1076.6774282092229,43,170.0,608.6910719750449,1076.5940049896017,0.08342321962118149,block1:s3,prompt_sjf,mixed,1785176291.1030545,1785176291.1031394,1785176291.7118428,1785176292.1797462,,,
block1-001015,469.12404999602586,1094.4474480347708,48,20.0,467.91207301430404,1093.235471053049,1.2119769817218184,block1:s3,prompt_sjf,mixed,1785176291.2206855,1785176291.2219007,1785176291.6898398,1785176292.3151631,,,
block1-001016,469.906241283752,1111.039293347858,48,545.0,469.0973819233477,1110.2304339874536,0.8088593604043126,block1:s4,prompt_sjf,mixed,1785176291.2418358,1785176291.2426457,1785176291.7117558,1785176292.3528883,,,
block1-001017,528.2841224689037,1316.1842174595222,49,152.5,527.5850410107523,1315.4851360013708,0.6990814581513405,block1:s4,prompt_sjf,mixed,1785176292.2862358,1785176292.2869372,1785176292.8145432,1785176293.6024437,,,
block1-001018,91.46891161799431,4605.620211572386,191,115.0,91.13717696163803,4605.28847691603,0.3317346563562751,block1:zero_tool,prompt_sjf,mixed,1785176292.2973034,1785176292.2976365,1785176292.3887947,1785176296.9029462,,,
block1-001019,518.2913277531043,1265.0793727952987,48,550.0,517.6580239785835,1264.446069020778,0.6333037745207548,block1:s4,prompt_sjf,mixed,1785176292.4165528,1785176292.4171872,1785176292.934857,1785176293.6816454,,,
block1-001020,576.8102302681655,1228.4157942049205,48,282.5,575.716027058661,1227.321590995416,1.0942032095044851,block1:s4,prompt_sjf,mixed,1785176292.5926378,1785176292.593733,1785176293.1695702,1785176293.821176,,,
block1-001021,569.5085272891447,1220.0836612610146,48,107.5,568.4627740411088,1219.0379080129787,1.0457532480359077,block1:s4,prompt_sjf,mixed,1785176292.6196125,1785176292.6206586,1785176293.1891277,1785176293.8397021,,,
block1-001022,130.78885001596063,5086.872824002057,211,15.0,130.4418439976871,5086.525817983784,0.3470060182735324,block1:zero_tool,prompt_sjf,mixed,1785176292.646539,1785176292.6468868,1785176292.7773428,1785176297.7334266,,,
block1-001023,517.8712900960818,1277.4613071233034,48,12.5,517.6739729940891,1277.2639900213107,0.19731710199266672,block1:s4,prompt_sjf,mixed,1785176292.8540764,1785176292.854274,1785176293.3719592,1785176294.1315506,,,
block1-001024,420.5427635461092,1030.5229625664651,43,12.5,419.1122750053182,1029.0924740256742,1.430488540790975,block1:s1,prompt_sjf,mixed,1785176292.8680444,1785176292.8694782,1785176293.2886128,1785176293.898593,,,
block1-001025,143.82892125286162,4454.69086128287,186,85.0,143.5425030067563,4454.404443036765,0.2864182461053133,block1:zero_tool,prompt_sjf,mixed,1785176292.8853972,1785176292.8856852,1785176293.0292442,1785176297.340106,,,
block1-001026,442.3233881825581,1140.3844942105934,44,60.0,441.4979569846764,1139.5590630127117,0.8254311978816986,block1:s1,prompt_sjf,mixed,1785176292.9294627,1785176292.9302902,1785176293.3718052,1785176294.0698662,,,
block1-001027,143.48379068542272,3713.751598726958,157,115.0,142.3796130111441,3712.6474210526794,1.104177674278617,block1:zero_tool,prompt_sjf,mixed,1785176292.9685197,1785176292.9696257,1785176293.1120183,1785176296.6822863,,,
block1-001028,300.570605089888,1011.7753690574318,42,15.0,298.7943770131096,1009.9991409806535,1.7762280767783523,block1:s1,prompt_sjf,mixed,1785176293.282043,1785176293.28382,1785176293.5826232,1785176294.2938273,,,
block1-001029,77.99806841649115,9390.063407481648,396,12.5,76.77732000593096,9388.842659071088,1.2207484105601907,block1:zero_tool,prompt_sjf,mixed,1785176293.3388412,1785176293.340064,1785176293.4168572,1785176302.7289228,,,
block1-001030,62.38199979998171,3857.248860760592,163,17.5,62.0068070711568,3856.873668031767,0.3751927288249135,block1:zero_tool,prompt_sjf,mixed,1785176293.4188073,1785176293.4191859,1785176293.4812217,1785176297.2760885,,,
block1-001031,103.22313057258725,4272.809657501057,174,12.5,101.37699206825346,4270.963518996723,1.8461385043337941,block1:zero_tool,prompt_sjf,mixed,1785176293.8753257,1785176293.8771722,1785176293.9785583,1785176298.1481457,,,
block1-001032,116.25125235877931,9206.735790357925,386,117.5,114.19839400332421,9204.68293200247,2.0528583554551005,block1:zero_tool,prompt_sjf,mixed,1785176293.9160476,1785176293.918101,1785176294.0323071,1785176303.1227927,,,
block1-001033,150.4844471346587,1679.839326068759,67,70.0,149.21226003207266,1678.567138966173,1.272187102586031,block1:s2,prompt_sjf,mixed,1785176293.9550982,1785176293.9563735,1785176294.10563,1785176295.634985,,,
block1-001034,353.7120793480426,833.133966429159,37,12.5,353.42471196781844,832.8465990489349,0.2873673802241683,block1:s2,prompt_sjf,mixed,1785176294.0184426,1785176294.0187304,1785176294.3721647,1785176294.8515875,,,
block1-001035,63.88662499375641,3405.8445839909837,144,12.5,63.086955924518406,3405.0449149217457,0.7996690692380071,block1:zero_tool,prompt_sjf,mixed,1785176294.1075,1785176294.1083024,1785176294.171419,1785176297.5133767,,,
block1-001036,76.0153658920899,3852.115830872208,158,20.0,74.99556709080935,3851.0960320709273,1.019798801280558,block1:zero_tool,prompt_sjf,mixed,1785176294.1979194,1785176294.1989393,1785176294.2739477,1785176298.0500488,,,
block1-001037,75.32779290340841,3256.470338907093,136,357.5,74.39297204837203,3255.5355180520564,0.9348208550363779,block1:zero_tool,prompt_sjf,mixed,1785176294.3793762,1785176294.3803115,1785176294.4547148,1785176297.635858,,,
block1-001038,108.27202419750392,1683.3906201645732,65,217.5,107.25106904283166,1682.369665009901,1.020955154672265,block1:s2,prompt_sjf,mixed,1785176294.8560946,1785176294.8571165,1785176294.9643793,1785176296.5394983,,,
block1-001039,291.5270006051287,876.5959006268531,31,140.0,290.69348191842437,875.7623819401488,0.8335186867043376,block1:s2,prompt_sjf,mixed,1785176294.9437554,1785176294.9445903,1785176295.235297,1785176295.8203664,,,
block1-001040,331.37240959331393,916.6740676155314,32,92.5,330.6994519662112,916.0011099884287,0.6729576271027327,block1:s3,prompt_sjf,mixed,1785176294.965856,1785176294.9665294,1785176295.2972395,1785176295.8825407,,,
block1-001041,501.78735121153295,1260.728873196058,48,60.0,501.32823502644897,1260.269757010974,0.45911618508398533,block1:s3,prompt_sjf,mixed,1785176295.025931,1785176295.0263941,1785176295.5277545,1785176296.2866952,,,
block1-001042,494.3393578287214,1213.7844858225435,48,15.0,493.33318800199777,1212.7783159958199,1.0061698267236352,block1:s3,prompt_sjf,mixed,1785176295.3459158,1785176295.346923,1785176295.8402658,1785176296.559711,,,
block1-001043,106.30086879245937,4408.607297693379,185,395.0,105.27080704923719,4407.577235950157,1.030061743222177,block1:zero_tool,prompt_sjf,mixed,1785176295.4000356,1785176295.401067,1785176295.5063517,1785176299.8086576,,,
block1-001044,67.11246189661324,4145.293034962378,174,412.5,66.309415968135,4144.4899890339,0.803045928478241,block1:zero_tool,prompt_sjf,mixed,1785176295.5056458,1785176295.5064492,1785176295.5727692,1785176299.6509504,,,
block1-001045,393.8784626079723,927.3312096484005,37,172.5,392.5364209571853,925.9891679976135,1.3420416507869959,block1:s3,prompt_sjf,mixed,1785176295.653541,1785176295.6548839,1785176296.0474312,1785176296.5808847,,,
block1-001046,74.38189117237926,4243.918259162456,180,280.0,72.29544105939567,4241.831809049472,2.0864501129835844,block1:zero_tool,prompt_sjf,mixed,1785176295.8948104,1785176295.8969011,1785176295.9692283,1785176300.1387632,,,
block1-001047,64.90122701507062,3776.897336007096,159,60.0,64.35248407069594,3776.348593062721,0.5487429443746805,block1:zero_tool,prompt_sjf,mixed,1785176295.99159,1785176295.9921396,1785176296.056502,1785176299.7685015,,,
block1-001048,456.97733166161925,1218.0680047022179,48,10.0,456.5701379906386,1217.6608110312372,0.4071936709806323,block1:s4,prompt_sjf,mixed,1785176296.0393343,1785176296.0397427,1785176296.4963355,1785176297.2574267,,,
block1-001049,503.5393135622144,1336.538651608862,48,172.5,502.24363594315946,1335.242973989807,1.2956776190549135,block1:s4,prompt_sjf,mixed,1785176296.7320852,1785176296.7333827,1785176297.2356417,1785176298.0686405,,,
block1-001050,505.4604437900707,1298.1490747770295,48,17.5,503.1382880406454,1295.8269190276042,2.322155749425292,block1:s4,prompt_sjf,mixed,1785176296.9685984,1785176296.9709215,1785176297.4740884,1785176298.2667775,,,
block1-001051,469.5378211326897,1325.5783261265606,48,10.0,469.1768119810149,1325.2173169748858,0.36100915167480707,block1:s4,prompt_sjf,mixed,1785176297.0826151,1785176297.0829778,1785176297.5521681,1785176298.4082088,,,
block1-001052,477.86483296658844,1313.697954872623,48,322.5,476.75441205501556,1312.5875339610502,1.1104209115728736,block1:s4,prompt_sjf,mixed,1785176297.2922742,1785176297.2933855,1785176297.7701511,1785176298.6059847,,,
block1-001053,545.3759083757177,1297.4866243312135,48,820.0,543.6809930251911,1295.791708980687,1.6949153505265713,block1:s4,prompt_sjf,mixed,1785176297.579674,1785176297.5813699,1785176298.1250648,1785176298.8771758,,,
block1-001054,508.08208994567394,1258.5225609363988,48,17.5,506.60326599609107,1257.043736986816,1.4788239495828748,block1:s4,prompt_sjf,mixed,1785176297.679826,1785176297.6813052,1785176298.1879168,1785176298.9383574,,,
block1-001055,518.202250241302,1268.6782511882484,48,15.0,516.6112830629572,1267.0872840099037,1.5909671783447266,block1:s4,prompt_sjf,mixed,1785176297.6905599,1785176297.6921513,1785176298.2087693,1785176298.9592457,,,
block1-001056,370.02559239044785,1082.302946364507,43,135.0,369.06674806959927,1081.3441020436585,0.9588443208485842,block1:s1,prompt_sjf,mixed,1785176297.8177712,1785176297.8187306,1785176298.1878088,1785176298.9000852,,,
block1-001057,100.97405349370092,1689.4907865207642,71,47.5,99.10108300391585,1687.6178160309792,1.8729704897850752,block1:s1,prompt_sjf,mixed,1785176297.8421304,1785176297.8440042,1785176297.9431133,1785176299.53163,,,
block1-001058,62.1510895434767,3707.415334531106,163,357.5,61.12854497041553,3706.392789958045,1.0225445730611682,block1:zero_tool,prompt_sjf,mixed,1785176298.2471251,1785176298.2481487,1785176298.3092928,1785176301.954557,,,
block1-001059,124.72437089309096,1715.302123920992,73,135.0,124.49577904772013,1715.0735320756212,0.2285918453708291,block1:s1,prompt_sjf,mixed,1785176298.283813,1785176298.2840424,1785176298.4085486,1785176299.9991264,,,
block1-001060,399.76525492966175,951.3752948259935,39,357.5,399.0868100663647,950.6968499626964,0.6784448632970452,block1:s1,prompt_sjf,mixed,1785176298.3100262,1785176298.3107066,1785176298.7098126,1785176299.2614233,,,
block1-001061,119.81580685824156,1508.3631788147613,65,115.0,119.14041801355779,1507.6877899700776,0.6753888446837664,block1:s1,prompt_sjf,mixed,1785176298.4724019,1785176298.4730783,1785176298.5922308,1785176299.980778,,,
block1-001062,295.1216888613999,938.5606099385768,40,115.0,293.7704640207812,937.2093850979581,1.35122484061867,block1:s1,prompt_sjf,mixed,1785176298.4991777,1785176298.5005302,1785176298.794312,1785176299.4377513,,,
block1-001063,104.6997777884826,1395.9718687692657,60,17.5,103.67896093521267,1394.9510519159958,1.0208168532699347,block1:s1,prompt_sjf,mixed,1785176298.5848715,1785176298.5858936,1785176298.689767,1785176299.9810383,,,
block1-001064,291.24782187864184,837.9278068896383,34,145.0,290.3625559993088,837.0425410103053,0.8852658793330193,block1:s2,prompt_sjf,mixed,1785176299.123872,1785176299.1247587,1785176299.4151316,1785176299.9618115,,,
block1-001065,73.70224629994482,2647.4602492526174,115,155.0,72.76920706499368,2646.527210017666,0.9330392349511385,block1:zero_tool,prompt_sjf,mixed,1785176299.2279272,1785176299.228861,1785176299.301643,1785176301.8753998,,,
block1-001066,383.6032144026831,890.872024348937,37,820.0,383.23377596680075,890.5025859130546,0.36943843588232994,block1:s2,prompt_sjf,mixed,1785176299.2862911,1785176299.2866611,1785176299.6699042,1785176300.1771727,,,
block1-001067,340.58877266943455,1040.9963866695762,43,15.0,339.52224103268236,1039.929855032824,1.0665316367521882,block1:s2,prompt_sjf,mixed,1785176299.408519,1785176299.4095867,1785176299.749122,1785176300.4495318,,,
block1-001068,323.0534497415647,919.996780809015,36,60.0,322.76175590232015,919.7050869697705,0.2916938392445445,block1:s2,prompt_sjf,mixed,1785176299.8155909,1785176299.815883,1785176300.138654,1785176300.7355974,,,
block1-001069,397.5848082918674,1148.637434351258,45,15.0,396.7205809894949,1147.7732070488855,0.8642273023724556,block1:s2,prompt_sjf,mixed,1785176299.966536,1785176299.9674008,1785176300.3641312,1785176301.1151838,,,
block1-001070,397.3914065863937,977.3673135787249,36,17.5,396.9300399767235,976.9059469690546,0.4613666096702218,block1:s2,prompt_sjf,mixed,1785176300.1963859,1785176300.196848,1785176300.5937886,1785176301.173764,,,
block1-001071,285.2126656798646,993.8098047859967,37,105.0,284.71146698575467,993.3086060918868,0.5011986941099167,block1:s2,prompt_sjf,mixed,1785176300.1981988,1785176300.1987002,1785176300.4834182,1785176301.1920147,,,
