request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000091,67.58827110752463,4036.635857191868,174,50.0,67.37149402033538,4036.419080104679,0.21677708718925714,block1:zero_tool,gated_rule_c,mixed,1785123754.938352,1785123754.9385695,1785123755.0059512,1785123758.974999,
block1-000092,67.52179958857596,3321.8944725813344,136,15.0,66.7578789871186,3321.130551979877,0.7639206014573574,block1:zero_tool,gated_rule_c,mixed,1785123755.4652736,1785123755.4660375,1785123755.5328023,1785123758.787175,
block1-000093,435.81321311648935,1303.4936371259391,48,60.0,435.29913399834186,1302.9795580077916,0.5140791181474924,block1:s4,gated_rule_c,mixed,1785123755.5717585,1785123755.5722728,1785123756.0075786,1785123756.8752592,
block1-000094,501.3098370982334,1345.4142371192575,48,307.5,501.13612099085003,1345.240521011874,0.1737161073833704,block1:s4,gated_rule_c,mixed,1785123755.728474,1785123755.7286477,1785123756.22979,1785123757.0738943,
block1-000095,77.2977089509368,3515.349864959717,149,92.5,75.57614101096988,3513.62829701975,1.721567939966917,block1:zero_tool,gated_rule_c,mixed,1785123755.7975307,1785123755.7992525,1785123755.8748348,1785123759.312887,
block1-000096,422.1254321746528,1184.2264542356133,43,135.0,421.5028289472684,1183.603851008229,0.6226032273843884,block1:s1,gated_rule_c,mixed,1785123756.0103328,1785123756.0109556,1785123756.4324646,1785123757.1945655,
block1-000097,131.63220684509724,1783.5606128210202,71,115.0,131.21628505177796,1783.144691027701,0.4159217933192849,block1:s1,gated_rule_c,mixed,1785123756.059327,1785123756.0597432,1785123756.1909664,1785123757.8428946,
block1-000098,459.5416105585173,1132.815640536137,44,412.5,457.6437510550022,1130.9177810326219,1.8978595035150647,block1:s1,gated_rule_c,mixed,1785123756.280266,1785123756.2821643,1785123756.7398143,1785123757.4130888,
block1-000099,385.2928252890706,924.7474293224514,36,282.5,383.331389981322,922.7859940147027,1.9614353077486157,block1:s1,gated_rule_c,mixed,1785123756.4498644,1785123756.4518263,1785123756.8351684,1785123757.3746228,
block1-000100,377.9271508101374,969.1102247452363,42,170.0,376.9712020875886,968.1542760226876,0.9559487225487828,block1:s1,gated_rule_c,mixed,1785123756.6756623,1785123756.6766186,1785123757.0535986,1785123757.6447816,
block1-000101,298.04359981790185,797.5344777805731,34,15.0,297.0950319431722,796.5859099058434,0.9485678747296333,block1:s1,gated_rule_c,mixed,1785123756.915251,1785123756.9162,1785123757.213303,1785123757.7127938,
