request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000115,319.3230282049626,1084.733487223275,39,105.0,318.95413191523403,1084.3645909335464,0.3688962897285819,block1:s3,gated_rule_c,mixed,1785124337.3162482,1785124337.3166173,1785124337.635578,1785124338.4009883,
block1-000116,339.61299050133675,1099.332930520177,41,10.0,338.50951201748103,1098.2294520363212,1.1034784838557243,block1:s3,gated_rule_c,mixed,1785124337.419347,1785124337.420451,1785124337.7589667,1785124338.5186868,
block1-000117,64.48418705258518,2397.355030057952,108,320.0,63.915290986187756,2396.7861339915544,0.5688960663974285,block1:zero_tool,gated_rule_c,mixed,1785124337.5779736,1785124337.5785427,1785124337.6424637,1785124339.9753344,
block1-000118,594.7594444733113,1102.2976444801316,43,20.0,594.0348709700629,1101.5730709768832,0.7245735032483935,block1:s3,gated_rule_c,mixed,1785124337.669406,1785124337.6701307,1785124338.264173,1785124338.7717113,
block1-000119,399.7445034328848,1083.705994533375,44,307.5,398.4119480010122,1082.3734391015023,1.3325554318726063,block1:s3,gated_rule_c,mixed,1785124337.784867,1785124337.7861998,1785124338.1846206,1785124338.8685822,
block1-000120,486.71207716688514,1148.5958971315995,48,172.5,486.2135060830042,1148.0973260477185,0.49857108388096094,block1:s4,gated_rule_c,mixed,1785124337.820061,1785124337.82056,1785124338.3067815,1785124338.9686651,
block1-000121,450.1147308619693,1108.603262808174,48,20.0,449.06864897347987,1107.5571809196845,1.0460818884894252,block1:s4,gated_rule_c,mixed,1785124337.9707458,1785124337.971792,1785124338.4208689,1785124339.0793576,
block1-000122,424.35933486558497,1080.917574930936,48,155.0,423.9991479553282,1080.5573880206794,0.36018691025674343,block1:s4,gated_rule_c,mixed,1785124338.2494159,1785124338.2497761,1785124338.673783,1785124339.3303413,
block1-000123,414.50871736742556,1059.8387983627617,48,140.0,413.5531859938055,1058.8832669891417,0.9555313736200333,block1:s4,gated_rule_c,mixed,1785124338.915619,1785124338.9165745,1785124339.3301356,1785124339.9754655,
block1-000124,406.2285303371027,1082.9595202812925,48,95.0,405.5208150530234,1082.2518049972132,0.7077152840793133,block1:s4,gated_rule_c,mixed,1785124339.2852492,1785124339.2859573,1785124339.6914856,1785124340.3682165,
block1-000125,102.24035021383315,3195.1872322242707,136,287.5,101.92545608151704,3194.8723380919546,0.3148941323161125,block1:zero_tool,gated_rule_c,mixed,1785124339.3221133,1785124339.3224285,1785124339.4243612,1785124342.5173082,
block1-000126,443.476197659038,1284.6669536083937,48,15.0,442.6078740507364,1283.798630000092,0.86832360830158,block1:s4,gated_rule_c,mixed,1785124340.1709008,1785124340.1717694,1785124340.6143847,1785124341.4555755,
block1-000127,413.125385181047,1255.0346391508356,48,20.0,412.9429500317201,1254.8522040015087,0.1824351493269205,block1:s4,gated_rule_c,mixed,1785124340.2388268,1785124340.2390094,1785124340.6519575,1785124341.493867,
block1-000128,50.804580096155405,4940.852762083523,217,110.0,49.65964297298342,4939.707824960351,1.1449371231719851,block1:zero_tool,gated_rule_c,mixed,1785124340.3942308,1785124340.395376,1785124340.4450424,1785124345.3350906,
block1-000129,125.43753406498581,1855.4856000700966,71,17.5,124.97426592744887,1855.0223319325596,0.46326813753694296,block1:s1,gated_rule_c,mixed,1785124340.6814528,1785124340.6819162,1785124340.8068974,1785124342.5369456,
block1-000130,88.25610822532326,3768.540197168477,160,75.0,87.23964006640017,3767.523729009554,1.0164681589230895,block1:zero_tool,gated_rule_c,mixed,1785124340.7405272,1785124340.7415438,1785124340.8287895,1785124344.5090737,
block1-000131,435.8146018348634,1062.9418118624017,36,117.5,435.27770100627095,1062.4049110338092,0.5369008285924792,block1:s1,gated_rule_c,mixed,1785124340.9417677,1785124340.9423048,1785124341.3775892,1785124342.004716,
block1-000132,328.25087080709636,1104.6003898372874,39,15.0,327.74107391014695,1104.090592940338,0.5097968969494104,block1:s1,gated_rule_c,mixed,1785124341.0495033,1785124341.0500138,1785124341.3777645,1785124342.154114,
block1-000133,131.73934980295599,1551.6556007787585,62,117.5,130.72853500489146,1550.644785980694,1.01081479806453,block1:s1,gated_rule_c,mixed,1785124341.169028,1785124341.170039,1785124341.3007762,1785124342.7206922,
block1-000134,505.95546630211174,1214.344568317756,43,160.0,504.9097649753094,1213.2988669909537,1.045701326802373,block1:s1,gated_rule_c,mixed,1785124341.7147415,1785124341.7157874,1785124342.2207048,1785124342.9290938,
block1-000135,345.8342180820182,822.7590530877933,31,10.0,345.56987998075783,822.4947149865329,0.26433810126036406,block1:s1,gated_rule_c,mixed,1785124341.772019,1785124341.7722836,1785124342.117862,1785124342.594787,
block1-000136,441.5196330519393,1149.6078760828823,41,15.0,440.9763009753078,1149.0645440062508,0.5433320766314864,block1:s2,gated_rule_c,mixed,1785124341.779608,1785124341.7801516,1785124342.2211347,1785124342.9292228,
block1-000137,94.82820855919272,3835.122368647717,178,115.0,93.91346597112715,3834.2076260596514,0.9147425880655646,block1:zero_tool,gated_rule_c,mixed,1785124342.0590556,1785124342.0599706,1785124342.1538916,1785124345.8941858,
block1-000138,299.9679178465158,888.0520077655092,36,107.5,299.1781560704112,887.2622459894046,0.7897617761045694,block1:s2,gated_rule_c,mixed,1785124342.096034,1785124342.0968242,1785124342.396012,1785124342.984096,
block1-000139,74.0004472900182,3150.647621252574,145,550.0,73.24260997120291,3149.8897839337587,0.7578373188152909,block1:zero_tool,gated_rule_c,mixed,1785124342.1463373,1785124342.1470952,1785124342.2203453,1785124345.2969923,
block1-000140,61.364493099972606,6368.476857081987,288,152.5,60.556315002031624,6367.668678984046,0.8081780979409814,block1:zero_tool,gated_rule_c,mixed,1785124342.4556973,1785124342.4565055,1785124342.5170703,1785124348.8241825,
block1-000141,426.71639542095363,1038.764281431213,44,10.0,426.4444140717387,1038.492300081998,0.27198134921491146,block1:s2,gated_rule_c,mixed,1785124342.652162,1785124342.652434,1785124343.0788846,1785124343.6909325,
block1-000142,366.7515824781731,861.560664488934,36,322.5,365.66710099577904,860.4761830065399,1.0844814823940396,block1:s2,gated_rule_c,mixed,1785124342.7120569,1785124342.7131414,1785124343.0788152,1785124343.5736244,
block1-000143,282.0439211791381,776.9237532047555,34,15.0,280.5738430470228,775.4536750726402,1.4700781321153045,block1:s2,gated_rule_c,mixed,1785124342.777734,1785124342.7792041,1785124343.0597854,1785124343.5546656,
block1-000144,419.8128832504153,1106.6686551785097,48,107.5,418.7234319979325,1105.5792039260268,1.0894512524828315,block1:s3,gated_rule_c,mixed,1785124343.345712,1785124343.3468018,1785124343.7655342,1785124344.45239,
block1-000145,56.50029960088432,2650.258486624807,126,322.5,56.02143099531531,2649.779618019238,0.478868605569005,block1:zero_tool,gated_rule_c,mixed,1785124343.5773933,1785124343.5778723,1785124343.6339014,1785124346.2276592,
block1-000146,465.60388687066734,1155.9687469853088,48,297.5,465.4233279870823,1155.7881881017238,0.1805588835850358,block1:s3,gated_rule_c,mixed,1785124344.0079703,1785124344.008151,1785124344.4735825,1785124345.1639476,
block1-000147,110.90635438449681,5146.255652420223,229,12.5,110.3528079111129,5145.702105946839,0.5535464733839035,block1:zero_tool,gated_rule_c,mixed,1785124344.0371585,1785124344.037712,1785124344.148072,1785124349.1834211,
block1-000148,458.97593873087317,1115.6858287286013,48,172.5,458.52169196587056,1115.2315819635987,0.4542467650026083,block1:s3,gated_rule_c,mixed,1785124344.087051,1785124344.0875053,1785124344.546036,1785124345.202746,
block1-000149,385.07941528223455,960.8687323052436,43,357.5,384.57274495158345,960.3620619745925,0.5066703306511045,block1:s3,gated_rule_c,mixed,1785124344.4304032,1785124344.4309103,1785124344.8154917,1785124345.3912811,
block1-000150,412.6424491405487,1017.7842431003228,48,107.5,410.4955729562789,1015.637366916053,2.146876184269786,block1:s3,gated_rule_c,mixed,1785124344.5961337,1785124344.5982807,1785124345.0087833,1785124345.6139252,
block1-000151,308.5661883233115,1005.5382183054462,44,105.0,308.0375880235806,1005.0096180057153,0.528600299730897,block1:s3,gated_rule_c,mixed,1785124345.6790006,1785124345.6795294,1785124345.9875739,1785124346.6845458,
block1-000152,84.57030775025487,3026.310881716199,131,15.0,83.59239296987653,3025.332966935821,0.9779147803783417,block1:zero_tool,gated_rule_c,mixed,1785124345.9736724,1785124345.9746504,1785124346.0582502,1785124348.9999907,
block1-000153,85.56133159436285,3156.901976559311,136,22.5,85.38157807197422,3156.7222230369225,0.17975352238863707,block1:zero_tool,gated_rule_c,mixed,1785124346.0075636,1785124346.0077438,1785124346.0931327,1785124349.1644733,
block1-000154,73.7639891449362,2861.1381591763347,123,280.0,73.54602904524654,2860.920199076645,0.21796009968966246,block1:zero_tool,gated_rule_c,mixed,1785124346.0222974,1785124346.0225155,1785124346.0960686,1785124348.8834429,
block1-000155,71.16647402290255,2946.0323260864243,125,297.5,69.82365297153592,2944.6895050350577,1.3428210513666272,block1:zero_tool,gated_rule_c,mixed,1785124346.2368734,1785124346.2382164,1785124346.3080478,1785124349.1829138,
block1-000156,414.5688989665359,1206.1453249771148,48,20.0,413.46737497951835,1205.0438009900972,1.101523987017572,block1:s4,gated_rule_c,mixed,1785124346.3870902,1785124346.388192,1785124346.8016672,1785124347.5932436,
block1-000157,443.9964642515406,1224.3009402882308,48,217.5,442.5984330009669,1222.902909037657,1.3980312505736947,block1:s4,gated_rule_c,mixed,1785124346.767872,1785124346.7692702,1785124347.211876,1785124347.9921799,
block1-000158,524.8673637397587,1259.155684732832,48,15.0,524.1097540128976,1258.398075005971,0.7576097268611193,block1:s4,gated_rule_c,mixed,1785124347.1074586,1785124347.1082165,1785124347.632335,1785124348.3666234,
block1-000159,524.1012150654569,1258.565925178118,48,12.5,523.4581469558179,1257.922857068479,0.643068109638989,block1:s4,gated_rule_c,mixed,1785124347.1081927,1785124347.1088362,1785124347.6322997,1785124348.3667643,
block1-000160,107.34015121124685,2823.845400242135,121,15.0,106.34284291882068,2822.8480919497088,0.9973082924261689,block1:zero_tool,gated_rule_c,mixed,1785124347.2094207,1785124347.2104185,1785124347.3167727,1785124350.0332778,
block1-000161,120.16106361988932,1586.565013625659,65,10.0,119.62332599796355,1586.0272760037333,0.5377376219257712,block1:s1,gated_rule_c,mixed,1785124347.3163702,1785124347.3169081,1785124347.4365385,1785124348.9029424,
block1-000162,361.56960006337613,1052.059606066905,41,160.0,360.2965349564329,1050.7865409599617,1.2730651069432497,block1:s1,gated_rule_c,mixed,1785124347.7080271,1785124347.7093005,1785124348.0696044,1785124348.7600944,
block1-000163,123.11684445012361,1774.7797834454104,75,15.0,121.8949380563572,1773.557877051644,1.2219063937664032,block1:s1,gated_rule_c,mixed,1785124348.1453834,1785124348.1466055,1785124348.268511,1785124349.920174,
block1-000164,345.00250627752393,1094.2423462402076,42,307.5,344.7824399918318,1094.0222799545154,0.22006628569215536,block1:s1,gated_rule_c,mixed,1785124348.3289933,1785124348.3292134,1785124348.6740043,1785124349.423244,
block1-000165,57.093679322861135,7980.101211345755,346,100.0,56.199740967713296,7979.207272990607,0.8939383551478386,block1:zero_tool,gated_rule_c,mixed,1785124348.4756005,1785124348.4764946,1785124348.532702,1785124356.4557095,
block1-000166,69.42630163393915,12224.355298676528,540,107.5,67.76318000629544,12222.692177048884,1.6631216276437044,block1:zero_tool,gated_rule_c,mixed,1785124348.5452359,1785124348.5468993,1785124348.61467,1785124360.7695992,
block1-000167,105.40941508952528,6937.30548012536,295,25.0,105.06169800646603,6936.957763042301,0.3477170830592513,block1:zero_tool,gated_rule_c,mixed,1785124348.6548157,1785124348.6551633,1785124348.760233,1785124355.592129,
block1-000168,272.28299726266414,965.6398051884025,40,187.5,271.66766906157136,965.0244769873098,0.6153282010927796,block1:s2,gated_rule_c,mixed,1785124348.6886835,1785124348.6892989,1785124348.9609754,1785124349.6543322,
block1-000169,122.78106529265642,1561.292001279071,67,412.5,122.36963701434433,1560.880573000759,0.41142827831208706,block1:s2,gated_rule_c,mixed,1785124349.041286,1785124349.0416975,1785124349.1640747,1785124350.6025858,
block1-000170,363.1595530314371,965.4554340522736,43,485.0,361.4032120676711,963.6990930885077,1.7563409637659788,block1:s2,gated_rule_c,mixed,1785124349.2134347,1785124349.2151914,1785124349.5766008,1785124350.1788967,
block1-000171,122.66257882583886,1565.6284497817978,70,357.5,122.18774808570743,1565.1536190416664,0.4748307401314378,block1:s2,gated_rule_c,mixed,1785124349.2423222,1785124349.2427971,1785124349.364991,1785124350.8079567,
block1-000172,356.7203860729933,880.5240150541067,36,320.0,356.6050899680704,880.4087189491838,0.11529610492289066,block1:s2,gated_rule_c,mixed,1785124350.0797658,1785124350.0798812,1785124350.4364927,1785124350.9602964,
block1-000173,519.678941112943,1282.6217971742153,49,117.5,518.72785796877,1281.6707140300423,0.9510831441730261,block1:s2,gated_rule_c,mixed,1785124350.3269966,1785124350.3279479,1785124350.8466814,1785124351.6096241,
block1-000174,354.99021352734417,962.870727526024,38,20.0,354.4837370282039,962.3642510268837,0.5064764991402626,block1:s2,gated_rule_c,mixed,1785124350.3984146,1785124350.3989213,1785124350.7534137,1785124351.3612938,
block1-000175,325.376202003099,977.0264719845727,37,115.0,324.5946529787034,976.2449229601771,0.7815490243956447,block1:s2,gated_rule_c,mixed,1785124350.7487884,1785124350.7495704,1785124351.0741723,1785124351.7258224,
block1-000176,559.6436482155696,1460.3650191565976,48,95.0,558.7521980050951,1459.4735689461231,0.8914502104744315,block1:s3,gated_rule_c,mixed,1785124351.0501103,1785124351.051002,1785124351.6097615,1785124352.510483,
block1-000177,563.8345698826015,1466.379135963507,48,10.0,563.4464299073443,1465.9909959882498,0.3881399752572179,block1:s3,gated_rule_c,mixed,1785124351.064397,1785124351.0647855,1785124351.6282387,1785124352.5307832,
block1-000178,512.2061051661149,1415.684647159651,48,297.5,511.71025400981307,1415.1887960033491,0.49585115630179644,block1:s3,gated_rule_c,mixed,1785124351.155226,1785124351.155722,1785124351.6674395,1785124352.5709178,
block1-000179,460.79417294822633,1363.6640469776466,48,412.5,458.8454009499401,1361.7152749793604,1.9487719982862473,block1:s3,gated_rule_c,mixed,1785124351.306754,1785124351.308703,1785124351.7675574,1785124352.670427,
block1-000180,462.6495606498793,1349.5287116384134,48,170.0,461.8479589698836,1348.7271099584177,0.801601679995656,block1:s3,gated_rule_c,mixed,1785124351.3407178,1785124351.3415196,1785124351.8033738,1785124352.690253,
block1-000181,107.95763530768454,3975.352973327972,164,115.0,107.42660099640489,3974.8219390166923,0.5310343112796545,block1:zero_tool,gated_rule_c,mixed,1785124351.4036534,1785124351.4041846,1785124351.5116174,1785124355.379013,
block1-000182,593.5333701781929,1287.0697631733492,48,297.5,591.7423819191754,1285.2787749143317,1.7909882590174675,block1:s3,gated_rule_c,mixed,1785124351.7183542,1785124351.7201455,1785124352.3118956,1785124353.0054317,
block1-000183,420.9255810128525,1152.0420919405296,43,282.5,419.83639902900904,1150.9529099566862,1.0891819838434458,block1:s3,gated_rule_c,mixed,1785124351.8124497,1785124351.813539,1785124352.2333827,1785124352.9644992,
block1-000184,582.3441083775833,1253.2134813955054,48,132.5,581.9445769302547,1252.8139499481767,0.3995314473286271,block1:s4,gated_rule_c,mixed,1785124351.8861618,1785124351.8865614,1785124352.4685123,1785124353.1393816,
block1-000185,88.9652204932645,3017.8548365365714,122,297.5,88.1672790274024,3017.0568950707093,0.7979414658620954,block1:zero_tool,gated_rule_c,mixed,1785124351.947664,1785124351.948462,1785124352.0366364,1785124354.9655259,
block1-000186,532.9305321210995,1249.5920350775123,48,17.5,532.3575419606641,1249.0190449170768,0.5729901604354382,block1:s4,gated_rule_c,mixed,1785124352.077538,1785124352.0781112,1785124352.610477,1785124353.3271387,
block1-000187,494.6670843055472,1198.9543102681637,48,115.0,494.34450699482113,1198.6317329574376,0.32257731072604656,block1:s4,gated_rule_c,mixed,1785124352.1549428,1785124352.1552658,1785124352.6496189,1785124353.3539062,
block1-000188,491.6357920737937,1193.9899150747806,48,170.0,491.4019869174808,1193.7561099184677,0.2338051563128829,block1:s4,gated_rule_c,mixed,1785124352.1984622,1785124352.1986961,1785124352.6901054,1785124353.3924599,
block1-000189,463.00602436531335,1165.5729374615476,48,550.0,462.1162900002673,1164.6832030965015,0.8897343650460243,block1:s4,gated_rule_c,mixed,1785124352.2461293,1785124352.2470193,1785124352.709143,1785124353.41171,
block1-000190,452.4472199846059,1183.1606150371954,48,10.0,451.3240189990029,1182.0374140515924,1.1232009856030345,block1:s4,gated_rule_c,mixed,1785124352.977603,1785124352.9787264,1785124353.4300578,1785124354.1607711,
block1-000191,421.6968030668795,1137.5338709913194,48,140.0,420.8513459889218,1136.6884139133617,0.8454570779576898,block1:s4,gated_rule_c,mixed,1785124353.120025,1785124353.1208706,1785124353.5417295,1785124354.2575667,
block1-000192,67.4525311915204,2648.549251141958,117,155.0,66.91452499944717,2648.0112449498847,0.538006192073226,block1:zero_tool,gated_rule_c,mixed,1785124353.2667587,1785124353.267297,1785124353.334219,1785124355.9153156,
block1-000193,67.83686438575387,16903.133509447798,790,170.0,66.05967693030834,16901.356321992353,1.777187455445528,block1:zero_tool,gated_rule_c,mixed,1785124353.4804573,1785124353.482235,1785124353.5483022,1785124370.3835988,
block1-000194,279.69079406466335,1097.1595441224054,40,110.0,279.4595049927011,1096.928255050443,0.23128907196223736,block1:s1,gated_rule_c,mixed,1785124353.5861132,1785124353.5863445,1785124353.8658102,1785124354.6832788,
block1-000195,364.3411472439766,1054.2153471615165,37,22.5,363.8770580291748,1053.7512579467148,0.46408921480178833,block1:s1,gated_rule_c,mixed,1785124353.9703705,1785124353.970835,1785124354.334719,1785124355.024593,
block1-000196,454.6519697178155,1034.5016387291253,39,85.0,453.76814098563045,1033.6178099969402,0.8838287321850657,block1:s1,gated_rule_c,mixed,1785124354.3257563,1785124354.3266404,1785124354.780416,1785124355.3602657,
block1-000197,152.8454340295866,1510.5297641130164,65,107.5,151.7317759571597,1509.4161060405895,1.1136580724269152,block1:s1,gated_rule_c,mixed,1785124354.3671308,1785124354.3682446,1785124354.5199847,1785124355.8776689,
block1-000198,119.7297761682421,1523.5666541848332,69,70.0,118.67142200935632,1522.5083000259474,1.058354158885777,block1:s1,gated_rule_c,mixed,1785124354.52005,1785124354.5211084,1785124354.6397874,1785124356.0436249,
block1-000199,102.66083851456642,6381.024702452123,295,12.5,102.36098908353597,6380.724853021093,0.29984943103045225,block1:zero_tool,gated_rule_c,mixed,1785124354.560509,1785124354.560809,1785124354.6631784,1785124360.9415421,
block1-000200,309.54438087064773,837.761691887863,38,17.5,307.6506470097229,835.8679580269381,1.89373386092484,block1:s2,gated_rule_c,mixed,1785124354.811933,1785124354.8138268,1785124355.1214855,1785124355.649703,
