request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000114,381.0564544983208,836.9367845589295,38,25.0,380.8587659150362,836.7390959756449,0.19768858328461647,block1:s3,gated_rule_c,mixed,1785123185.1602454,1785123185.1604433,1785123185.5413103,1785123185.9971907,
block1-000115,312.4627151992172,861.2587581155822,36,105.0,311.9840840809047,860.7801269972697,0.47863111831247807,block1:s3,gated_rule_c,mixed,1785123186.117044,1785123186.117523,1785123186.4295146,1785123186.9783108,
block1-000116,328.75830261036754,933.6852005217224,41,10.0,327.9236759990454,932.8505739104003,0.8346266113221645,block1:s3,gated_rule_c,mixed,1785123186.17677,1785123186.177605,1785123186.5055342,1785123187.110461,
block1-000117,84.7814460285008,2571.8923259992152,119,320.0,83.72149907518178,2570.8323790458962,1.0599469533190131,block1:zero_tool,gated_rule_c,mixed,1785123186.2689204,1785123186.2699807,1785123186.353709,1785123188.8408196,
block1-000118,464.71771236974746,955.2809743909165,43,20.0,464.3561060074717,954.9193680286407,0.36160636227577925,block1:s3,gated_rule_c,mixed,1785123186.8325412,1785123186.8329031,1785123187.2972665,1785123187.7878299,
block1-000119,303.11015143524855,1075.8061575470492,44,307.5,302.9220378957689,1075.6180440075696,0.1881135394796729,block1:s3,gated_rule_c,mixed,1785123187.4050744,1785123187.405263,1785123187.7081926,1785123188.4808884,
block1-000120,513.1811139872298,1157.8207559650764,48,172.5,511.2800670322031,1155.9197090100497,1.9010469550266862,block1:s4,gated_rule_c,mixed,1785123187.7393692,1785123187.7412705,1785123188.2525582,1785123188.8971977,
block1-000121,469.45231524296105,1113.5619381675497,48,20.0,468.833668041043,1112.9432909656316,0.6186472019180655,block1:s4,gated_rule_c,mixed,1785123187.8778384,1785123187.8784573,1785123188.3472986,1785123188.9914079,
block1-000122,443.57072620186955,1085.6768331723288,48,155.0,441.9494840549305,1084.0555910253897,1.6212421469390392,block1:s4,gated_rule_c,mixed,1785123188.017374,1785123188.0189958,1785123188.4609575,1785123189.103063,
block1-000123,440.5510174110532,1081.454855389893,48,140.0,439.0581490006298,1079.9619869794697,1.492868410423398,block1:s4,gated_rule_c,mixed,1785123188.0401113,1785123188.0416045,1785123188.48067,1785123189.1215737,
block1-000124,413.8958604307845,1012.0099014602602,48,95.0,413.146891980432,1011.2609330099076,0.7489684503525496,block1:s4,gated_rule_c,mixed,1785123188.5772479,1785123188.577997,1785123188.9911518,1785123189.5892658,
block1-000125,97.89542551152408,3182.9677094938233,139,287.5,97.64446504414082,3182.71674902644,0.2509604673832655,block1:zero_tool,gated_rule_c,mixed,1785123188.609457,1785123188.6097085,1785123188.707359,1785123191.7924314,
block1-000126,437.7675597788766,1213.2176607847214,48,15.0,437.094212975353,1212.5443139811978,0.6733468035236001,block1:s4,gated_rule_c,mixed,1785123189.7292988,1785123189.7299721,1785123190.1670744,1785123190.9425247,
block1-000127,462.64822082594037,1390.4187558218837,48,20.0,462.3015000252053,1390.0720350211486,0.3467208007350564,block1:s4,gated_rule_c,mixed,1785123189.9742503,1785123189.9745975,1785123190.4369068,1785123191.3646774,
block1-000128,91.66873490903527,3638.3052219171077,155,110.0,90.97154706250876,3637.608034070581,0.6971878465265036,block1:zero_tool,gated_rule_c,mixed,1785123190.0013964,1785123190.002094,1785123190.093072,1785123193.6397085,
block1-000129,126.12100050318986,1831.2103644711897,71,17.5,125.4780680174008,1830.5674319854006,0.6429324857890606,block1:s1,gated_rule_c,mixed,1785123190.2706237,1785123190.2712672,1785123190.396754,1785123192.1018436,
block1-000130,127.94677366036922,3739.915741723962,160,75.0,127.60248396079987,3739.571452024393,0.3442896995693445,block1:zero_tool,gated_rule_c,mixed,1785123190.290156,1785123190.2905006,1785123190.4181101,1785123194.0300796,
block1-000131,375.9802944259718,1071.5960414381698,36,117.5,375.7919759955257,1071.4077230077237,0.18831843044608831,block1:s1,gated_rule_c,mixed,1785123190.6045456,1785123190.6047342,1785123190.980533,1785123191.6761487,
block1-000132,315.809701802209,1083.0497277202085,39,15.0,315.49006805289537,1082.7300939708948,0.3196337493136525,block1:s1,gated_rule_c,mixed,1785123190.8034549,1785123190.8037748,1785123191.1192725,1785123191.8865123,
block1-000133,123.16650524735451,1508.4125282010064,62,117.5,122.30771407485008,1507.553737028502,0.858791172504425,block1:s1,gated_rule_c,mixed,1785123190.975343,1785123190.976202,1785123191.0985162,1785123192.483762,
block1-000134,466.98563534300774,1087.3024193570018,43,160.0,466.50041302200407,1086.817197035998,0.48522232100367546,block1:s1,gated_rule_c,mixed,1785123191.1104586,1785123191.110944,1785123191.5774522,1785123192.197769,
block1-000135,341.5101559367031,792.7074448671192,31,10.0,341.1548840813339,792.35217301175,0.35527185536921024,block1:s1,gated_rule_c,mixed,1785123191.157577,1785123191.1579325,1785123191.4990947,1785123191.9502919,
block1-000136,357.60842415038496,977.263429085724,41,15.0,357.3163769906387,976.9713819259778,0.29204715974628925,block1:s2,gated_rule_c,mixed,1785123191.239418,1785123191.23971,1785123191.5970323,1785123192.2166872,
block1-000137,70.16214157920331,4168.605741579086,197,115.0,69.49101306963712,4167.934613069519,0.6711285095661879,block1:zero_tool,gated_rule_c,mixed,1785123191.8218567,1785123191.822528,1785123191.8920257,1785123195.9904692,
block1-000138,307.9950932879001,811.1690543591976,36,107.5,307.697340962477,810.8713020337746,0.29775232542306185,block1:s2,gated_rule_c,mixed,1785123192.040237,1785123192.0405347,1785123192.3482382,1785123192.8514125,
block1-000139,65.78853691462427,3104.6327928779647,145,550.0,65.58214908000082,3104.426405043341,0.206387834623456,block1:zero_tool,gated_rule_c,mixed,1785123192.1318855,1785123192.1320922,1785123192.1976829,1785123195.236527,
block1-000140,55.20464072469622,5681.092457729392,281,152.5,54.57598890643567,5680.463805911131,0.6286518182605505,block1:zero_tool,gated_rule_c,mixed,1785123192.334262,1785123192.3348908,1785123192.3894742,1785123198.015362,
block1-000141,357.11888573132455,1035.5825417209417,44,10.0,356.18482902646065,1034.6484850160778,0.9340567048639059,block1:s2,gated_rule_c,mixed,1785123192.5123205,1785123192.5132546,1785123192.8694465,1785123193.5479102,
block1-000142,346.8979843892157,863.5004434036091,36,322.5,346.18833591230214,862.7907949266955,0.7096484769135714,block1:s2,gated_rule_c,mixed,1785123192.8791082,1785123192.8798182,1785123193.2260137,1785123193.7426167,
block1-000143,295.0026128673926,798.8112738821656,34,15.0,294.1683840472251,797.9770450619981,0.8342288201674819,block1:s2,gated_rule_c,mixed,1785123193.0412583,1785123193.042093,1785123193.336268,1785123193.8400762,
block1-000144,418.55542024131864,1107.7267281943932,48,107.5,417.84446500241756,1107.0157729554921,0.7109552389010787,block1:s3,gated_rule_c,mixed,1785123193.167347,1785123193.1680584,1785123193.5859087,1785123194.2750802,
block1-000145,56.79506901651621,2605.318064102903,126,322.5,56.054914952255785,2604.5779100386426,0.7401540642604232,block1:zero_tool,gated_rule_c,mixed,1785123193.5893,1785123193.5900402,1785123193.6461027,1785123196.1946256,
block1-000146,408.3421225659549,1050.335759529844,48,297.5,406.6036739386618,1048.5973109025508,1.73844862729311,block1:s3,gated_rule_c,mixed,1785123193.6585763,1785123193.6603148,1785123194.0669284,1785123194.7089221,
block1-000147,55.950149544514716,4602.509247604758,229,12.5,54.82773797120899,4601.386836031452,1.122411573305726,block1:zero_tool,gated_rule_c,mixed,1785123193.7647698,1785123193.7658923,1785123193.8207283,1785123198.3672874,
block1-000148,409.8689666716382,1089.63096071966,48,172.5,409.0841900324449,1088.8461840804666,0.7847766391932964,block1:s3,gated_rule_c,mixed,1785123194.146738,1785123194.1475232,1785123194.5566156,1785123195.2363777,
block1-000149,381.5008884994313,983.8221234967932,43,357.5,380.4821789963171,982.803413993679,1.0187095031142235,block1:s3,gated_rule_c,mixed,1785123194.7586875,1785123194.7597063,1785123195.1401968,1785123195.7425182,
block1-000150,399.0790550597012,1041.0619920585304,48,107.5,398.76874804031104,1040.7516850391403,0.3103070193901658,block1:s3,gated_rule_c,mixed,1785123195.005212,1785123195.0055227,1785123195.4042985,1785123196.046281,
block1-000151,303.46472456585616,929.2950695380569,44,105.0,303.10957902111113,928.9399239933118,0.355145544745028,block1:s3,gated_rule_c,mixed,1785123195.5325463,1785123195.5329015,1785123195.8360174,1785123196.4618475,
block1-000152,63.05877852719277,2744.266191497445,136,15.0,61.94348610006273,2743.150899070315,1.1152924271300435,block1:zero_tool,gated_rule_c,mixed,1785123195.8892207,1785123195.8903363,1785123195.9522877,1785123198.6334949,
block1-000153,57.90223553776741,3061.755326576531,147,22.5,57.682642014697194,3061.5357330534607,0.21959352307021618,block1:zero_tool,gated_rule_c,mixed,1785123196.1955712,1785123196.195791,1785123196.2534807,1785123199.2573335,
block1-000154,54.034020635299385,2475.012392620556,122,280.0,53.51635999977589,2474.4947319850326,0.5176606355234981,block1:zero_tool,gated_rule_c,mixed,1785123196.3515654,1785123196.3520834,1785123196.4056082,1785123198.8265865,
block1-000155,57.00300994794816,2666.200574953109,126,297.5,56.26646499149501,2665.464029996656,0.7365449564531446,block1:zero_tool,gated_rule_c,mixed,1785123196.7413447,1785123196.7420812,1785123196.798356,1785123199.4075534,
block1-000156,522.8086699498817,1241.7947589419782,48,20.0,521.8292709905654,1240.815359982662,0.9793989593163133,block1:s4,gated_rule_c,mixed,1785123197.9583194,1785123197.959299,1785123198.4811378,1785123199.2001235,
block1-000157,471.3604715652764,1190.3560706414282,48,217.5,471.22601594310254,1190.2216150192544,0.13445562217384577,block1:s4,gated_rule_c,mixed,1785123198.1801877,1785123198.180322,1785123198.6515543,1785123199.37055,
block1-000158,493.81573137361556,1195.0846504187211,48,15.0,492.9840189870447,1194.2529380321503,0.8317123865708709,block1:s4,gated_rule_c,mixed,1785123198.194138,1785123198.1949701,1785123198.6879597,1785123199.3892283,
block1-000159,410.07928259205073,1123.5879405867308,48,12.5,408.95178203936666,1122.4604400340468,1.1275005526840687,block1:s4,gated_rule_c,mixed,1785123198.359067,1785123198.360195,1785123198.769155,1785123199.4826634,
block1-000160,69.34405909851193,3171.532986103557,148,15.0,68.23064503259957,3170.4195720376447,1.113414065912366,block1:zero_tool,gated_rule_c,mixed,1785123198.6234918,1785123198.6246057,1785123198.6928482,1785123201.7950373,
block1-000161,116.23413162305951,1425.1510276226327,65,10.0,115.21429603453726,1424.1311920341104,1.0198355885222554,block1:s1,gated_rule_c,mixed,1785123198.8655293,1785123198.8665495,1785123198.9817708,1785123200.2906876,
block1-000162,357.6411488465965,862.6757188467309,41,160.0,356.1794999986887,861.2140699988231,1.4616488479077816,block1:s1,gated_rule_c,mixed,1785123199.031661,1785123199.033123,1785123199.389312,1785123199.8943467,
block1-000163,122.87682737223804,1586.0873543424532,75,15.0,120.91981596313417,1584.1303429333493,1.9570114091038704,block1:s1,gated_rule_c,mixed,1785123199.9613693,1785123199.9633267,1785123200.0842547,1785123201.5474656,
block1-000164,311.63843791000545,1003.9892419008538,42,307.5,310.9313769964501,1003.2821809872985,0.7070609135553241,block1:s1,gated_rule_c,mixed,1785123200.8476217,1785123200.8483293,1785123201.1592698,1785123201.8516207,
block1-000165,52.039224305190146,7354.807862313464,359,100.0,50.0178060028702,7352.786444011144,2.021418302319944,block1:zero_tool,gated_rule_c,mixed,1785123201.0660863,1785123201.0681083,1785123201.118134,1785123208.4209027,
block1-000166,52.71721223834902,7090.801045298576,345,107.5,52.12879192549735,7090.212624985725,0.5884203128516674,block1:zero_tool,gated_rule_c,mixed,1785123201.1067045,1785123201.1072934,1785123201.159429,1785123208.197513,
block1-000167,68.77804372925311,6054.477465688251,295,25.0,68.32270498853177,6054.02212694753,0.45533874072134495,block1:zero_tool,gated_rule_c,mixed,1785123201.3173802,1785123201.3178358,1785123201.3861647,1785123207.3718638,
block1-000168,356.33646324276924,920.3033142257482,40,187.5,355.174322030507,919.141173013486,1.1621412122622132,block1:s2,gated_rule_c,mixed,1785123201.4757063,1785123201.4768689,1785123201.8320537,1785123202.3960204,
block1-000169,130.36669755820185,1435.7113814912736,67,412.5,129.7829010291025,1435.1275849621743,0.5837965290993452,block1:s2,gated_rule_c,mixed,1785123201.5369012,1785123201.5374854,1785123201.667275,1785123202.97262,
block1-000170,316.7554091196507,879.1943332180381,43,485.0,316.5178269846365,878.9567510830238,0.23758213501423597,block1:s2,gated_rule_c,mixed,1785123201.666125,1785123201.6663635,1785123201.9828897,1785123202.5453286,
block1-000171,88.88947847299278,1464.6472944878042,70,357.5,88.20591098628938,1463.9637270011008,0.6835674867033958,block1:s2,gated_rule_c,mixed,1785123202.7901921,1785123202.7908762,1785123202.879092,1785123204.25485,
block1-000172,302.65307694207877,803.1300050206482,36,320.0,301.9751819083467,802.4521099869162,0.6778950337320566,block1:s2,gated_rule_c,mixed,1785123203.433031,1785123203.4337096,1785123203.7356982,1785123204.2361748,
block1-000173,441.1527260672301,1006.8495649611577,49,117.5,440.7841690117493,1006.481007905677,0.3685570554807782,block1:s2,gated_rule_c,mixed,1785123203.8505528,1785123203.8509214,1785123204.291715,1785123204.8574119,
block1-000174,441.4537639822811,896.4080290170386,38,20.0,441.15867803338915,896.1129430681467,0.29508594889193773,block1:s2,gated_rule_c,mixed,1785123204.8397508,1785123204.8400464,1785123205.281212,1785123205.7361662,
block1-000175,393.9321751240641,852.1415841532871,37,115.0,393.6625289497897,851.8719379790127,0.269646174274385,block1:s2,gated_rule_c,mixed,1785123204.9631116,1785123204.9633815,1785123205.3570518,1785123205.8152616,
block1-000176,442.9529467597604,1083.0381107516587,48,95.0,442.6087860483676,1082.693950040266,0.3441607113927603,block1:s3,gated_rule_c,mixed,1785123205.0087361,1785123205.0090806,1785123205.4516969,1785123206.0917819,
block1-000177,419.4152136333287,1058.9166985591874,48,10.0,419.2298949928954,1058.731379918754,0.18531864043325186,block1:s3,gated_rule_c,mixed,1785123205.0513754,1785123205.0515618,1785123205.4708018,1785123206.1103034,
block1-000178,394.99462954699993,1001.4913296326995,48,297.5,394.5385270053521,1001.0352270910516,0.45610254164785147,block1:s3,gated_rule_c,mixed,1785123205.7713518,1785123205.7718081,1785123206.1663547,1785123206.7728515,
block1-000179,396.19679853785783,1042.9862606106326,48,412.5,395.2115459833294,1042.0010080561042,0.9852525545284152,block1:s3,gated_rule_c,mixed,1785123206.7297335,1785123206.730719,1785123207.1259377,1785123207.772727,
block1-000180,438.5981357190758,1115.1771397562698,48,170.0,437.80546402558684,1114.3844680627808,0.7926716934889555,block1:s3,gated_rule_c,mixed,1785123207.62805,1785123207.628843,1785123208.066656,1785123208.743235,
block1-000181,82.71045098081231,3480.8623319258913,164,115.0,81.93948201369494,3480.091362958774,0.7709689671173692,block1:zero_tool,gated_rule_c,mixed,1785123207.642702,1785123207.6434734,1785123207.7254195,1785123211.1235714,
block1-000182,404.45389598608017,1077.1814659237862,48,297.5,403.59497210010886,1076.3225420378149,0.8589238859713078,block1:s3,gated_rule_c,mixed,1785123207.721404,1785123207.7222636,1785123208.125866,1785123208.7985933,
block1-000183,312.6388309756294,991.5704400045797,43,282.5,312.3977860668674,991.3293950958177,0.24104490876197815,block1:s3,gated_rule_c,mixed,1785123208.0705798,1785123208.070821,1785123208.3832264,1785123209.0621579,
block1-000184,401.02080267388374,1117.2943096607924,48,132.5,400.85637592710555,1117.1298829140142,0.16442674677819014,block1:s4,gated_rule_c,mixed,1785123208.471721,1785123208.4718857,1785123208.872749,1785123209.5890226,
block1-000185,57.70688806660473,2550.225930986926,122,297.5,56.92014400847256,2549.439186928794,0.7867440581321716,block1:zero_tool,gated_rule_c,mixed,1785123208.5911381,1785123208.5919256,1785123208.648853,1785123211.1413717,
block1-000186,478.48977020476013,1154.9966741586104,48,17.5,477.6312370086089,1154.1381409624591,0.8585331961512566,block1:s4,gated_rule_c,mixed,1785123208.9404716,1785123208.9413304,1785123209.4189692,1785123210.095476,
block1-000187,445.4975367989391,1122.2156897420064,48,115.0,444.83369297813624,1121.5518459212035,0.6638438208028674,block1:s4,gated_rule_c,mixed,1785123209.0489395,1785123209.049604,1785123209.4944444,1785123210.1711626,
block1-000188,443.8766792882234,1120.6718232715502,48,170.0,443.2351749856025,1120.0303189689294,0.6415043026208878,block1:s4,gated_rule_c,mixed,1785123209.0505984,1785123209.0512402,1785123209.4944818,1785123210.171277,
block1-000189,444.0609848825261,1046.9177019549534,48,550.0,443.146095960401,1046.0028130328283,0.9148889221251011,block1:s4,gated_rule_c,mixed,1785123209.6317697,1785123209.6326845,1785123210.075838,1785123210.6786947,
block1-000190,430.7338366052136,1032.8783155418932,48,10.0,430.0362169742584,1032.180695910938,0.6976196309551597,block1:s4,gated_rule_c,mixed,1785123209.664465,1785123209.665163,1785123210.0952058,1785123210.6973505,
block1-000191,396.11183328088373,995.0805272674188,48,140.0,395.70226601790637,994.6709600044414,0.4095672629773617,block1:s4,gated_rule_c,mixed,1785123211.0035036,1785123211.0039132,1785123211.3996234,1785123211.998592,
block1-000192,85.44256852474064,2585.2160424692556,117,155.0,84.70495801884681,2584.478431963362,0.7376105058938265,block1:zero_tool,gated_rule_c,mixed,1785123211.0380378,1785123211.038776,1785123211.1234882,1785123213.6232617,
block1-000193,55.383484927006066,15343.466908903793,710,170.0,55.23498705588281,15343.31841103267,0.1484978711232543,block1:zero_tool,gated_rule_c,mixed,1785123211.5880558,1785123211.5882046,1785123211.643447,1785123226.9315302,
block1-000194,334.78517178446054,1116.7069987859577,40,110.0,334.4376588938758,1116.359485895373,0.34751289058476686,block1:s1,gated_rule_c,mixed,1785123212.1243901,1785123212.124738,1785123212.4591832,1785123213.2411046,
block1-000195,398.21631379891187,1023.3959048055112,37,22.5,397.5264619803056,1022.706052986905,0.6898518186062574,block1:s1,gated_rule_c,mixed,1785123212.3320706,1785123212.3327608,1785123212.7302957,1785123213.3554747,
block1-000196,306.98695639148355,993.8034834340215,39,85.0,306.7944550421089,993.6109820846468,0.1925013493746519,block1:s1,gated_rule_c,mixed,1785123212.4979742,1785123212.4981668,1785123212.8049676,1785123213.4917848,
block1-000197,133.64218885544688,1559.6120757982135,65,107.5,133.0236269859597,1558.9935139287263,0.6185618694871664,block1:s1,gated_rule_c,mixed,1785123212.8829234,1785123212.883542,1785123213.0165725,1785123214.4425423,
block1-000198,124.1743772989139,1565.8094183309004,69,70.0,123.41316288802773,1565.0482039200142,0.7612144108861685,block1:s1,gated_rule_c,mixed,1785123212.9899738,1785123212.9907355,1785123213.1141582,1785123214.555793,
block1-000199,149.85853107646108,6163.162784068845,286,12.5,148.93922000192106,6162.243472994305,0.919311074540019,block1:zero_tool,gated_rule_c,mixed,1785123213.0126407,1785123213.013561,1785123213.1625109,1785123219.1758153,
block1-000200,325.3783602267504,905.6836061645299,38,17.5,325.0527139753103,905.3579599130899,0.3256462514400482,block1:s2,gated_rule_c,mixed,1785123213.067121,1785123213.067447,1785123213.3925073,1785123213.9728127,
