request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001197,580.3924803622067,1317.7736012730747,49,10.0,579.632050008513,1317.013170919381,0.7604303536936641,block1:s2,policy_fcfs,mixed,1785171604.3409111,1785171604.3416715,1785171604.921314,1785171605.658696,,,
block1-001198,98.81697653327137,1646.3008155114949,64,412.5,98.15076494123787,1645.6346039194614,0.6662115920335054,block1:s2,policy_fcfs,mixed,1785171604.3531737,1785171604.3538399,1785171604.4519985,1785171605.9994826,,,
block1-001199,265.6786965671927,898.4799925237894,31,17.5,265.40852210018784,898.2098180567846,0.2701744670048356,block1:s2,policy_fcfs,mixed,1785171604.354301,1785171604.3545713,1785171604.619988,1785171605.2527897,,,
block1-001200,536.993641522713,1298.6041224794462,48,15.0,536.0206970945001,1297.6311780512333,0.9729444282129407,block1:s3,policy_fcfs,mixed,1785171604.66044,1785171604.6614132,1785171605.1974423,1785171605.9590528,,,
block1-001201,84.02743889018893,2984.2513939365745,129,572.5,83.49244599230587,2983.7164010386914,0.5349928978830576,block1:zero_tool,policy_fcfs,mixed,1785171604.7404149,1785171604.7409508,1785171604.8244553,1785171607.7246795,,,
block1-001202,468.63283251877874,1039.5529185188934,38,485.0,468.2143620448187,1039.1344480449334,0.418470473960042,block1:s3,policy_fcfs,mixed,1785171604.7832642,1785171604.7836835,1785171605.251908,1785171605.8228278,,,
block1-001203,343.15740689635277,1142.6656479015946,41,155.0,342.0874229632318,1141.5956639684737,1.069983933120966,block1:s3,policy_fcfs,mixed,1785171604.7945168,1785171604.7955878,1785171605.1376908,1785171605.9372,,,
block1-001204,499.0730182034895,1175.050345249474,48,117.5,498.15553799271584,1174.1328650387004,0.9174802107736468,block1:s3,policy_fcfs,mixed,1785171605.0996506,1785171605.1005692,1785171605.5987365,1785171606.274714,,,
block1-001205,482.1453368058428,1176.1161937611178,48,287.5,480.0206410000101,1173.991497955285,2.1246958058327436,block1:s3,policy_fcfs,mixed,1785171605.3404396,1785171605.3425648,1785171605.8225956,1785171606.516566,,,
block1-001206,529.4673324096948,1024.2422143928707,43,177.5,528.4503309521824,1023.2252129353583,1.0170014575123787,block1:s3,policy_fcfs,mixed,1785171605.4104524,1785171605.4114702,1785171605.9399312,1785171606.4347062,,,
block1-001207,63.576176995411515,2971.325322985649,128,60.0,62.92352103628218,2970.67266702652,0.6526559591293335,block1:zero_tool,policy_fcfs,mixed,1785171605.6975896,1785171605.698243,1785171605.7611766,1785171608.6689258,,,
block1-001208,440.75500417966396,1105.7012082310393,48,105.0,439.83969395048916,1104.7858980018646,0.9153102291747928,block1:s4,policy_fcfs,mixed,1785171605.7183115,1785171605.71923,1785171606.1590943,1785171606.82404,,,
block1-001209,67.81868066173047,3555.819675559178,148,105.0,66.59675703849643,3554.597751935944,1.2219236232340336,block1:zero_tool,policy_fcfs,mixed,1785171605.8724263,1785171605.8736484,1785171605.9404619,1785171609.4284627,,,
block1-001210,66.93128519691527,3976.7661042278633,168,107.5,65.65645500086248,3975.4912740318105,1.2748301960527897,block1:zero_tool,policy_fcfs,mixed,1785171605.974453,1785171605.9757302,1785171606.0414057,1785171609.9512403,,,
block1-001211,434.655882185325,1116.8412452097982,48,545.0,434.4129969831556,1116.5983600076288,0.24288520216941833,block1:s4,policy_fcfs,mixed,1785171606.3504188,1785171606.350662,1785171606.7850847,1785171607.46727,,,
block1-001212,102.19880961813033,3700.6663226056844,152,10.0,101.82332096155733,3700.2908339491114,0.37548865657299757,block1:zero_tool,policy_fcfs,mixed,1785171606.3675957,1785171606.3679729,1785171606.469815,1785171610.0682828,,,
block1-001213,110.56946392636746,4510.241598007269,182,60.0,109.4505590153858,4509.122693096288,1.1189049109816551,block1:zero_tool,policy_fcfs,mixed,1785171606.384699,1785171606.3858192,1785171606.4952834,1785171610.894955,,,
block1-001214,76.17290189955384,4306.917282869108,167,12.5,76.01850701030344,4306.762887979858,0.15439488925039768,block1:zero_tool,policy_fcfs,mixed,1785171607.134318,1785171607.1344726,1785171607.2105007,1785171611.4412446,,,
block1-001215,495.86949415970594,1335.612321156077,48,52.5,494.7821949608624,1334.5250219572335,1.0872991988435388,block1:s4,policy_fcfs,mixed,1785171607.1722684,1785171607.173356,1785171607.6681485,1785171608.507891,,,
block1-001216,391.7937638470903,1119.0656798426062,43,10.0,389.5643249852583,1116.8362409807742,2.2294388618320227,block1:s1,policy_fcfs,mixed,1785171607.2545502,1785171607.2567823,1785171607.6463745,1785171608.373646,,,
block1-001217,108.4939221618697,1829.5940021052957,66,155.0,108.34922001231462,1829.4492999557406,0.1447021495550871,block1:s1,policy_fcfs,mixed,1785171607.4406416,1785171607.4407873,1785171607.5491517,1785171609.2702513,,,
block1-001218,364.2819564556703,1158.0106815090403,44,152.5,362.71101096645,1156.43973601982,1.5709454892203212,block1:s1,policy_fcfs,mixed,1785171607.4759266,1785171607.4774976,1785171607.8402183,1785171608.633947,,,
block1-001219,59.514584951102734,8369.236501981504,343,395.0,59.25516702700406,8368.977084057406,0.2594179240986705,block1:zero_tool,policy_fcfs,mixed,1785171607.5279217,1785171607.5281818,1785171607.5874484,1785171615.89717,,,
block1-001220,75.82368154544383,3975.2016465645283,155,280.0,73.72271898202598,3973.1006840011105,2.100962563417852,block1:zero_tool,policy_fcfs,mixed,1785171607.6544828,1785171607.656584,1785171607.7303193,1785171611.6296964,,,
block1-001221,71.400111541152,1676.0047804564238,60,152.5,70.42187103070319,1675.026539945975,0.9782405104488134,block1:s1,policy_fcfs,mixed,1785171607.7686357,1785171607.769615,1785171607.840054,1785171609.444653,,,
block1-001222,485.364468768239,1396.1524227634072,47,820.0,484.8277809796855,1395.6157349748537,0.5366877885535359,block1:s1,policy_fcfs,mixed,1785171607.8519454,1785171607.8524835,1785171608.337328,1785171609.248116,,,
block1-001223,79.5463549438864,6132.455504965037,250,135.0,78.19152600131929,6131.10067602247,1.35482894256711,block1:zero_tool,policy_fcfs,mixed,1785171607.9157379,1785171607.917095,1785171607.9953427,1785171614.0482519,,,
block1-001224,82.69351057242602,7118.079368607141,291,60.0,82.4800559785217,7117.865914013237,0.21345459390431643,block1:zero_tool,policy_fcfs,mixed,1785171607.9759417,1785171607.9761565,1785171608.0586512,1785171615.0940366,,,
block1-001225,469.9345373082906,1302.18196939677,42,395.0,469.3966479972005,1301.64408008568,0.5378893110901117,block1:s2,policy_fcfs,mixed,1785171608.1636174,1785171608.164158,1785171608.6335826,1785171609.46583,,,
block1-001226,485.7129957526922,1143.494714749977,37,15.0,484.67993293888867,1142.4616519361734,1.0330628138035536,block1:s2,policy_fcfs,mixed,1785171608.259623,1785171608.2606566,1785171608.7453434,1785171609.4031253,,,
block1-001227,125.81138487439603,1828.4267359413207,69,485.0,124.20193990692496,1826.8172909738496,1.6094449674710631,block1:s2,policy_fcfs,mixed,1785171608.32317,1785171608.324781,1785171608.449008,1785171610.1516228,,,
block1-001228,409.8873253678903,1049.9120933236554,35,395.0,408.82957400754094,1048.854341963306,1.0577513603493571,block1:s2,policy_fcfs,mixed,1785171608.3780432,1785171608.379101,1785171608.7879386,1785171609.4279637,,,
block1-001229,480.0799754448235,1193.2699393946677,44,545.0,479.1179270250723,1192.3078909749165,0.9620484197512269,block1:s2,policy_fcfs,mixed,1785171608.5896153,1785171608.5905802,1785171609.0697186,1785171609.782909,,,
block1-001230,124.91235532797873,1731.3950322568417,65,10.0,123.90645209234208,1730.389129021205,1.0059032356366515,block1:s2,policy_fcfs,mixed,1785171608.619857,1785171608.620864,1785171608.7447865,1785171610.351269,,,
block1-001231,442.1657780185342,1011.9559550657868,37,105.0,441.4969339268282,1011.2871109740809,0.6688440917059779,block1:s2,policy_fcfs,mixed,1785171608.6641543,1785171608.6648238,1785171609.1063335,1785171609.6761236,,,
block1-001232,110.78535544220358,4766.523823491298,194,287.5,108.96896396297961,4764.707432012074,1.8163914792239666,block1:zero_tool,policy_fcfs,mixed,1785171608.7023606,1785171608.7041786,1785171608.8131993,1785171613.4689374,,,
block1-001233,537.7600342035294,1244.832877186127,48,320.0,536.6631310898811,1243.7359740724787,1.0969031136482954,block1:s3,policy_fcfs,mixed,1785171608.9069617,1785171608.9080594,1785171609.4447339,1785171610.151807,,,
block1-001234,488.51283523254097,1249.8724431497976,48,280.0,487.4226690735668,1248.7822769908234,1.0901661589741707,block1:s3,policy_fcfs,mixed,1785171609.0179458,1785171609.0190368,1785171609.5064683,1785171610.2678277,,,
block1-001235,317.1332699712366,1022.1016330178827,41,485.0,316.2192959571257,1021.1876590037718,0.9139740141108632,block1:s3,policy_fcfs,mixed,1785171609.0861247,1785171609.087039,1785171609.4032707,1785171610.1082394,,,
block1-001236,68.94387537613511,3469.1191024612635,142,105.0,68.75866698101163,3468.93389406614,0.18520839512348175,block1:zero_tool,policy_fcfs,mixed,1785171609.2893574,1785171609.2895432,1785171609.358341,1785171612.758516,,,
block1-001237,60.3337581269443,3397.340658120811,139,95.0,59.956900076940656,3396.9638000708073,0.3768580500036478,block1:zero_tool,policy_fcfs,mixed,1785171609.533487,1785171609.5338652,1785171609.5938385,1785171612.9308453,,,
block1-001238,616.8717062100768,1273.4710522927344,43,217.5,616.1690979497507,1272.7684440324083,0.7026082603260875,block1:s3,policy_fcfs,mixed,1785171609.8907657,1785171609.8914704,1785171610.5076559,1785171611.1642559,,,
block1-001239,605.0388572039083,1363.5190261993557,48,550.0,604.5316989766434,1363.0118679720908,0.5071582272648811,block1:s3,policy_fcfs,mixed,1785171610.1221678,1785171610.122675,1785171610.7272153,1785171611.4856956,,,
block1-001240,601.0528389597312,1359.015172929503,48,117.5,600.563807063736,1358.5261410335079,0.4890318959951401,block1:s4,policy_fcfs,mixed,1785171610.1260564,1785171610.1265457,1785171610.727117,1785171611.4850795,,,
block1-001241,118.95035556517541,3027.512008557096,122,95.0,118.8042419962585,3027.365894988179,0.14611356891691685,block1:zero_tool,policy_fcfs,mixed,1785171610.1479342,1785171610.1480803,1785171610.266893,1785171613.175454,,,
block1-001242,500.5956972017884,1257.058956194669,48,15.0,500.1564999110997,1256.6197589039803,0.43919729068875313,block1:s4,policy_fcfs,mixed,1785171610.354209,1785171610.354648,1785171610.854813,1785171611.6112764,,,
block1-001243,524.6059568598866,1235.0993017898872,48,17.5,523.5481980489567,1234.0415429789573,1.057758810929954,block1:s4,policy_fcfs,mixed,1785171610.496946,1785171610.498005,1785171611.0215652,1785171611.732058,,,
block1-001244,553.3394113881513,1224.1931434255093,48,85.0,552.80527099967,1223.659003037028,0.534140388481319,block1:s4,policy_fcfs,mixed,1785171610.5444615,1785171610.5449972,1785171611.097815,1785171611.7686687,,,
block1-001245,109.22166623640805,3431.052875239402,147,485.0,108.16047294065356,3429.9916819436476,1.0611932957544923,block1:zero_tool,policy_fcfs,mixed,1785171610.59672,1785171610.5977821,1785171610.7059548,1785171614.027786,,,
block1-001246,486.63126467727125,1254.5178657164797,48,15.0,484.58415002096444,1252.470751060173,2.0471146563068032,block1:s4,policy_fcfs,mixed,1785171610.890461,1785171610.892509,1785171611.377106,1785171612.1449924,,,
block1-001247,478.3787791384384,1243.2788300793618,48,92.5,477.29607904329896,1242.1961299842224,1.0827000951394439,block1:s4,policy_fcfs,mixed,1785171610.922568,1785171610.9236505,1785171611.4009535,1785171612.165854,,,
block1-001248,66.89881288912147,2559.011405799538,112,187.5,65.89832401368767,2558.010916924104,1.0004888754338026,block1:zero_tool,policy_fcfs,mixed,1785171611.0754712,1785171611.0764718,1785171611.1423824,1785171613.6344945,,,
block1-001249,69.63511533103883,4673.956058337353,198,20.0,68.93264502286911,4673.253588029183,0.7024703081697226,block1:zero_tool,policy_fcfs,mixed,1785171611.1813042,1785171611.1820068,1785171611.2509494,1785171615.8552706,,,
block1-001250,102.89113759063184,3290.6000146176666,140,287.5,102.57018601987511,3290.27906304691,0.3209515707567334,block1:zero_tool,policy_fcfs,mixed,1785171611.7831814,1785171611.7835026,1785171611.886084,1785171615.0737922,,,
block1-001251,122.72106239106506,5613.097018445842,240,177.5,122.21115990541875,5612.587115960196,0.5099024856463075,block1:zero_tool,policy_fcfs,mixed,1785171611.8216362,1785171611.8221464,1785171611.9443648,1785171617.4347405,,,
block1-001252,324.638738646172,1005.5016386322677,39,170.0,323.7308169482276,1004.5937169343233,0.9079216979444027,block1:s1,policy_fcfs,mixed,1785171611.8613348,1785171611.862244,1785171612.1859891,1785171612.8668516,,,
block1-001253,110.83296767901629,1416.648858692497,60,280.0,110.18778407014906,1416.0036750836298,0.645183608867228,block1:s1,policy_fcfs,mixed,1785171611.930785,1785171611.9314322,1785171612.0416346,1785171613.3474498,,,
block1-001254,334.40459019038826,911.2470272229984,37,320.0,334.01619002688676,910.8586270594969,0.3884001635015011,block1:s1,policy_fcfs,mixed,1785171611.9519677,1785171611.952356,1785171612.2864103,1785171612.8632524,,,
block1-001255,115.92264869250357,6044.825106742792,259,280.0,115.48544396646321,6044.3879020167515,0.4372047260403633,block1:zero_tool,policy_fcfs,mixed,1785171612.3664286,1785171612.366866,1785171612.4823637,1785171618.4112656,,,
block1-001256,325.8531023748219,976.9411864690483,40,160.0,325.38642291910946,976.4745070133358,0.46667945571243763,block1:s2,policy_fcfs,mixed,1785171612.3701653,1785171612.3706322,1785171612.6960268,1785171613.3471153,,,
block1-001257,61.66009872686118,2541.7033816920593,112,107.5,60.597585048526525,2540.6408680137247,1.0625136783346534,block1:zero_tool,policy_fcfs,mixed,1785171612.6120965,1785171612.6131601,1785171612.6737733,1785171615.1538162,,,
block1-001258,72.87424302194268,3914.043064112775,165,287.5,72.1021459903568,3913.270967081189,0.7720970315858722,block1:zero_tool,policy_fcfs,mixed,1785171612.7942717,1785171612.795044,1785171612.867154,1785171616.7083228,,,
block1-001259,100.15330102760345,1590.8758860314265,69,282.5,99.86156295053661,1590.5841479543597,0.29173807706683874,block1:s2,policy_fcfs,mixed,1785171613.106186,1785171613.1064785,1785171613.20635,1785171614.6970727,,,
block1-001260,79.00443149264902,4730.911116464995,199,75.0,78.36743700318038,4730.274121975526,0.6369944894686341,block1:zero_tool,policy_fcfs,mixed,1785171613.3541522,1785171613.354789,1785171613.433165,1785171618.0850713,,,
block1-001261,58.718964690342546,3781.716433702968,160,95.0,58.190208044834435,3781.18767705746,0.5287566455081105,block1:zero_tool,policy_fcfs,mixed,1785171613.4160972,1785171613.416626,1785171613.4748251,1785171617.1978238,,,
block1-001262,106.1468058032915,1533.8823607889935,64,177.5,105.10901303496212,1532.8445680206642,1.037792768329382,block1:s2,policy_fcfs,mixed,1785171613.6833289,1785171613.684367,1785171613.7894847,1785171615.2172198,,,
block1-001263,315.19925221800804,857.4443212710321,34,572.5,314.6198579343036,856.8649269873276,0.5793942837044597,block1:s2,policy_fcfs,mixed,1785171614.1652424,1785171614.165822,1785171614.4804504,1785171615.022696,,,
block1-001264,439.7935098968446,1234.366909833625,48,15.0,439.0901670558378,1233.6635669926181,0.7033428410068154,block1:s3,policy_fcfs,mixed,1785171614.215404,1785171614.216108,1785171614.6552086,1785171615.4497828,,,
block1-001265,73.58229486271739,3241.126306937076,134,20.0,71.99055689852685,3239.5345689728856,1.5917379641905427,block1:zero_tool,policy_fcfs,mixed,1785171614.3696663,1785171614.371259,1785171614.4432616,1785171617.6108053,,,
block1-001266,64.6039565326646,3847.1649785060436,161,297.5,63.99495399091393,3846.555975964293,0.6090025417506695,block1:zero_tool,policy_fcfs,mixed,1785171614.4859743,1785171614.486583,1785171614.5506933,1785171618.3332536,,,
block1-001267,345.99109599366784,1148.6069010570645,39,15.0,345.0933889253065,1147.7091939887032,0.897707068361342,block1:s3,policy_fcfs,mixed,1785171614.8711016,1785171614.8720007,1785171615.217109,1785171616.0197241,,,
block1-001268,563.4568453533575,1340.7425202894956,48,550.0,563.3352010045201,1340.6208759406582,0.12164434883743525,block1:s3,policy_fcfs,mixed,1785171614.8864973,1785171614.8866189,1785171615.4499617,1785171616.2272484,,,
block1-001269,530.8920068200678,1178.6154308356345,43,17.5,530.5394129827619,1178.2628369983286,0.35259383730590343,block1:s3,policy_fcfs,mixed,1785171615.176929,1785171615.1772847,1785171615.7078502,1785171616.3555737,,,
block1-001270,144.7928698034957,3699.7268988052383,157,572.5,144.35552200302482,3699.2895510047674,0.4373478004708886,block1:zero_tool,policy_fcfs,mixed,1785171615.2259514,1785171615.2263887,1785171615.3707547,1785171618.925688,,,
block1-001271,411.8807263439521,1149.0285423351452,43,287.5,411.1485950415954,1148.2964110327885,0.73213130235672,block1:s3,policy_fcfs,mixed,1785171615.2261515,1785171615.2268836,1785171615.6380386,1785171616.3751857,,,
block1-001272,522.0339597435668,1270.9906457457691,48,100.0,521.6251170495525,1270.5818030517548,0.40884269401431084,block1:s4,policy_fcfs,mixed,1785171615.4769645,1785171615.4773746,1785171615.9990125,1785171616.7479687,,,
