request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000586,356.8811957957223,992.5273389089853,43,107.5,355.73170497082174,991.3778480840847,1.1494908249005675,block1:s2,prompt_sjf,mixed,1785141200.6760616,1785141200.6772113,1785141201.032951,1785141201.668597,
block1-000587,374.2479424690828,993.4031344018877,43,22.5,373.2078120810911,992.363004013896,1.0401303879916668,block1:s2,prompt_sjf,mixed,1785141200.6936905,1785141200.6947312,1785141201.0679462,1785141201.6871011,
block1-000588,279.7394940862432,766.5540950838476,35,395.0,278.6730120424181,765.4876130400226,1.06648204382509,block1:s2,prompt_sjf,mixed,1785141201.013761,1785141201.014828,1785141201.2935083,1785141201.7803228,
block1-000589,76.94435364101082,3024.5213666930795,142,115.0,76.27518801018596,3023.8522010622546,0.6691656308248639,block1:zero_tool,prompt_sjf,mixed,1785141201.0673008,1785141201.06797,1785141201.1442535,1785141204.0918305,
block1-000590,102.71912883035839,1530.2299248287454,67,17.5,102.07005799748003,1529.580853995867,0.6490708328783512,block1:s2,prompt_sjf,mixed,1785141201.505002,1785141201.5056517,1785141201.6077287,1785141203.0352392,
block1-000591,91.83716704137623,2708.4597810171545,126,17.5,90.80553601961583,2707.428149995394,1.031631021760404,block1:zero_tool,prompt_sjf,mixed,1785141201.5380838,1785141201.5391161,1785141201.6299293,1785141204.2465525,
block1-000592,98.48113066982478,5673.653176636435,254,287.5,96.80165105964988,5671.97369702626,1.6794796101748943,block1:zero_tool,prompt_sjf,mixed,1785141201.9734902,1785141201.9751701,1785141202.07198,1785141207.6471522,
block1-000593,74.82351339422166,2773.6118613975123,128,60.0,74.64356394484639,2773.431911948137,0.1799494493752718,block1:zero_tool,prompt_sjf,mixed,1785141202.0005865,1785141202.0007672,1785141202.075418,1785141204.7742064,
block1-000594,479.53827818855643,1202.0544242113829,49,85.0,479.37998396810144,1201.8961299909279,0.15829422045499086,block1:s3,prompt_sjf,mixed,1785141202.244721,1785141202.2448792,1785141202.7242665,1785141203.4467828,
block1-000595,54.38701424282044,7935.7309772167355,355,15.0,53.95628197584301,7935.300244949758,0.4307322669774294,block1:zero_tool,prompt_sjf,mixed,1785141202.3826668,1785141202.383098,1785141202.437061,1785141210.3184052,
block1-000596,451.28840929828584,1151.7999493516982,48,10.0,450.29439590871334,1150.8059359621257,0.9940133895725012,block1:s3,prompt_sjf,mixed,1785141202.432031,1785141202.4330254,1785141202.8833294,1785141203.583841,
block1-000597,444.88561002071947,1071.2788430973887,46,187.5,444.4867009297013,1070.8799340063706,0.3989090910181403,block1:s3,prompt_sjf,mixed,1785141202.570102,1785141202.570501,1785141203.014995,1785141203.6413887,
block1-000598,508.5804465925321,979.5894065173343,43,155.0,508.3487610099837,979.3577209347859,0.2316855825483799,block1:s3,prompt_sjf,mixed,1785141202.8359432,1785141202.8361752,1785141203.3445318,1785141203.8155408,
block1-000599,311.819379683584,938.745612744242,43,12.5,311.51905399747193,938.4452870581299,0.30032568611204624,block1:s3,prompt_sjf,mixed,1785141203.1149068,1785141203.115208,1785141203.4267392,1785141204.0536652,
block1-000600,64.00426127947867,4595.013152225874,209,10.0,63.09412303380668,4594.103013980202,0.9101382456719875,block1:zero_tool,prompt_sjf,mixed,1785141203.3235338,1785141203.3244445,1785141203.3875473,1785141207.9185562,
block1-000601,63.07324499357492,3443.1907950202003,150,60.0,61.74875900615007,3441.8663090327755,1.3244859874248505,block1:zero_tool,prompt_sjf,mixed,1785141203.9478247,1785141203.9491496,1785141204.0109062,1785141207.3910236,
block1-000602,57.19323130324483,3532.3974802158773,155,15.0,56.564931059256196,3531.7691799718887,0.6283002439886332,block1:zero_tool,prompt_sjf,mixed,1785141203.9963229,1785141203.9969516,1785141204.053522,1785141207.5287266,
block1-000603,63.43082571402192,3543.1045166915283,155,15.0,62.50894593540579,3542.182636912912,0.9218797786161304,block1:zero_tool,prompt_sjf,mixed,1785141204.2991002,1785141204.3000226,1785141204.3625424,1785141207.8422155,
block1-000604,68.21216142270714,3058.814536430873,130,15.0,66.07242091558874,3056.6747959237546,2.139740507118404,block1:zero_tool,prompt_sjf,mixed,1785141204.4894683,1785141204.4916084,1785141204.5576918,1785141207.548294,
block1-000605,410.8170089311898,1064.0980099560693,48,22.5,410.24953697342426,1063.5305379983038,0.5674719577655196,block1:s4,prompt_sjf,mixed,1785141204.656001,1785141204.6565688,1785141205.0668268,1785141205.7201078,
block1-000606,83.25565757695585,3875.584311550483,167,60.0,82.6676309807226,3874.99628495425,0.5880265962332487,block1:zero_tool,prompt_sjf,mixed,1785141204.6616883,1785141204.6622765,1785141204.7449512,1785141208.5372798,
block1-000607,58.226503198966384,3916.9520281720906,170,20.0,57.75705608539283,3916.482581058517,0.4694471135735512,block1:zero_tool,prompt_sjf,mixed,1785141204.931281,1785141204.931751,1785141204.9895165,1785141208.8482423,
block1-000608,336.1289494205266,1248.11358936131,43,25.0,335.03034501336515,1247.0149849541485,1.0986044071614742,block1:s1,prompt_sjf,mixed,1785141205.5197382,1785141205.5208373,1785141205.8558767,1785141206.7678614,
block1-000609,79.76220536511391,4576.94646238815,193,47.5,77.85436091944575,4575.038617942482,1.907844445668161,block1:zero_tool,prompt_sjf,mixed,1785141205.5605545,1785141205.562463,1785141205.640325,1785141210.137509,
block1-000610,632.0206369273365,1291.3592449622229,44,10.0,631.5234439680353,1290.8620520029217,0.4971929593011737,block1:s1,prompt_sjf,mixed,1785141205.8181472,1785141205.8186448,1785141206.4501762,1785141207.109515,
block1-000611,601.8333262763917,1277.338806190528,45,15.0,601.1076620779932,1276.6131419921294,0.7256641983985901,block1:s1,prompt_sjf,mixed,1785141205.9748774,1785141205.9756038,1785141206.5767205,1785141207.2522259,
block1-000612,547.7070088963956,1223.4937970060855,42,17.5,546.6854029800743,1222.4721910897642,1.0216059163212776,block1:s1,prompt_sjf,mixed,1785141205.987347,1785141205.988369,1785141206.5350614,1785141207.210848,
block1-000613,286.3319425377995,1607.8918745042756,63,47.5,286.1102530732751,1607.6701850397512,0.2216894645243883,block1:s1,prompt_sjf,mixed,1785141206.0183303,1785141206.0185523,1785141206.3046696,1785141207.6262293,
block1-000614,523.5929442569613,1199.7557702707127,43,117.5,523.0336519889534,1199.1964780027047,0.5592922680079937,block1:s1,prompt_sjf,mixed,1785141206.0326293,1785141206.0331888,1785141206.5562317,1785141207.2323942,
block1-000615,65.76395046431571,4296.988683519885,194,15.0,65.36181399133056,4296.5865470469,0.40213647298514843,block1:zero_tool,prompt_sjf,mixed,1785141206.3204775,1785141206.32088,1785141206.3862514,1785141210.6174765,
block1-000616,318.90808907337487,848.2831250876188,38,170.0,318.11448698863387,847.4895230028778,0.7936020847409964,block1:s2,prompt_sjf,mixed,1785141207.0321662,1785141207.0329602,1785141207.3510833,1785141207.8804584,
block1-000617,59.56094595603645,6681.631965911947,310,12.5,58.6431430419907,6680.714162997901,0.9178029140457511,block1:zero_tool,prompt_sjf,mixed,1785141207.6275425,1785141207.628461,1785141207.6871123,1785141214.3091836,
block1-000618,398.8403200637549,925.0707200262696,37,280.0,397.0657850150019,923.2961849775165,1.7745350487530231,block1:s2,prompt_sjf,mixed,1785141208.0205605,1785141208.0223353,1785141208.4194098,1785141208.9456398,
block1-000619,107.63757105451077,1594.571080058813,69,297.5,106.60369996912777,1593.53720897343,1.033871085382998,block1:s2,prompt_sjf,mixed,1785141208.0661922,1785141208.0672266,1785141208.1738386,1785141209.6607716,
block1-000620,113.23055298998952,3299.0997809683904,148,17.5,112.4395850347355,3298.3088130131364,0.7909679552540183,block1:zero_tool,prompt_sjf,mixed,1785141208.0832791,1785141208.0840707,1785141208.1965191,1785141211.3823886,
block1-000621,317.6045366562903,939.6771726896986,41,357.5,316.78108405321836,938.8537200866267,0.823452603071928,block1:s2,prompt_sjf,mixed,1785141208.3389025,1785141208.3397267,1785141208.6565168,1785141209.2785895,
block1-000622,70.20853529684246,3599.517657305114,167,177.5,69.3032779963687,3598.61240000464,0.9052573004737496,block1:zero_tool,prompt_sjf,mixed,1785141208.5477803,1785141208.5486858,1785141208.6179972,1785141212.147306,
block1-000623,209.73881264217198,681.8676015827805,31,12.5,208.86967901606113,680.9984679566696,0.8691336261108518,block1:s2,prompt_sjf,mixed,1785141208.7933924,1785141208.794262,1785141209.0031397,1785141209.4752686,
block1-000624,69.17393580079079,3230.6609108345583,150,17.5,67.02323700301349,3228.510212036781,2.150698797777295,block1:zero_tool,prompt_sjf,mixed,1785141209.0925632,1785141209.0947144,1785141209.1617455,1785141212.3232327,
block1-000625,540.0032274192199,1210.328341461718,48,50.0,539.2110469983891,1209.5361610408872,0.7921804208308458,block1:s3,prompt_sjf,mixed,1785141209.4262843,1785141209.4270768,1785141209.9662952,1785141210.6366203,
block1-000626,479.3102698167786,1051.1296588229015,41,412.5,477.2699180757627,1049.0893070818856,2.040351741015911,block1:s3,prompt_sjf,mixed,1785141209.4874384,1785141209.489479,1785141209.9667563,1785141210.538576,
block1-000627,80.67018631845713,3914.007444283925,182,485.0,79.9982730532065,3913.3355310186744,0.6719132652506232,block1:zero_tool,prompt_sjf,mixed,1785141209.650067,1785141209.6507394,1785141209.7307446,1785141213.5640814,
block1-000628,60.25520770344883,3571.6071616625413,165,280.0,59.92233706638217,3571.2742910254747,0.3328706370666623,block1:zero_tool,prompt_sjf,mixed,1785141209.6748662,1785141209.6751993,1785141209.735128,1785141213.24648,
block1-000629,431.29449523985386,1027.3319522384554,43,15.0,430.875762947835,1026.9132199464366,0.4187322920188308,block1:s3,prompt_sjf,mixed,1785141209.7064211,1785141209.7068403,1785141210.1377237,1785141210.7337613,
block1-000630,515.3312996262684,1104.2835476109758,49,95.0,514.7554390132427,1103.70768699795,0.5758606130257249,block1:s3,prompt_sjf,mixed,1785141209.8416822,1785141209.8422585,1785141210.3570213,1785141210.9459739,
block1-000631,429.6849133679643,1056.631640298292,48,10.0,429.0581210516393,1056.004847981967,0.6267923163250089,block1:s3,prompt_sjf,mixed,1785141209.9275565,1785141209.9281838,1785141210.3572502,1785141210.984197,
block1-000632,74.2682934505865,2721.993026440032,129,17.5,72.70773407071829,2720.4324670601636,1.5605593798682094,block1:zero_tool,prompt_sjf,mixed,1785141210.2043688,1785141210.2059298,1785141210.278644,1785141212.9263687,
block1-000633,58.92420909367502,3085.6099270749837,146,820.0,57.820667047053576,3084.5063850283623,1.1035420466214418,block1:zero_tool,prompt_sjf,mixed,1785141210.4202878,1785141210.4213917,1785141210.4792197,1785141213.5059056,
block1-000634,410.6361259473488,1067.6860678941011,48,15.0,410.1406920235604,1067.1906339703128,0.4954339237883687,block1:s4,prompt_sjf,mixed,1785141211.2176468,1785141211.2181427,1785141211.6282923,1785141212.2853422,
block1-000635,64.99648583121598,2761.7785189067945,128,117.5,63.97556001320481,2760.7575930887833,1.0209258180111647,block1:zero_tool,prompt_sjf,mixed,1785141211.851728,1785141211.8527496,1785141211.916732,1785141214.6135144,
block1-000636,408.2113460171968,1178.9743599947542,48,17.5,407.8276309883222,1178.5906449658796,0.3837150288745761,block1:s4,prompt_sjf,mixed,1785141212.0283003,1785141212.0286849,1785141212.4365218,1785141213.2072845,
block1-000637,71.31137221585959,2934.851023252122,135,280.0,70.49032393842936,2934.029974974692,0.8210482774302363,block1:zero_tool,prompt_sjf,mixed,1785141212.2138004,1785141212.214622,1785141212.2851193,1785141215.148659,
block1-000638,522.6839998504147,1213.8455688254908,48,172.5,522.2344200592488,1213.3959890343249,0.4495797911658883,block1:s4,prompt_sjf,mixed,1785141212.5269792,1785141212.5274293,1785141213.0496707,1785141213.740832,
block1-000639,500.0970031833276,1188.2938141934574,48,155.0,499.9400050146505,1188.1368160247803,0.1569981686770916,block1:s4,prompt_sjf,mixed,1785141212.6871238,1785141212.6872816,1785141213.1872294,1785141213.8754265,
block1-000640,414.1157978447154,1065.3118548216298,43,115.0,413.3946190122515,1064.590675989166,0.7211788324639201,block1:s1,prompt_sjf,mixed,1785141212.713927,1785141212.7146485,1785141213.1280508,1785141213.7792468,
block1-000641,80.87187237106264,4182.078589452431,192,15.0,80.02244296949357,4181.2291600508615,0.8494294015690684,block1:zero_tool,prompt_sjf,mixed,1785141212.805462,1785141212.8063116,1785141212.886341,1785141216.9875479,
block1-000642,346.5904826298356,994.9545415583998,43,177.5,345.39979603141546,993.7638549599797,1.1906865984201431,block1:s1,prompt_sjf,mixed,1785141212.8992724,1785141212.9004633,1785141213.2458696,1785141213.8942337,
block1-000643,60.957773588597775,2561.9979556649923,121,395.0,60.595204937271774,2561.6353870136663,0.3625686513260007,block1:zero_tool,prompt_sjf,mixed,1785141213.3253157,1785141213.3256786,1785141213.3862813,1785141215.8873208,
block1-000644,71.49001210927963,3063.756988150999,140,60.0,71.25209993682802,3063.5190759785473,0.23791217245161533,block1:zero_tool,prompt_sjf,mixed,1785141213.3756301,1785141213.3758683,1785141213.447127,1785141216.439394,
block1-000645,129.39182785339653,1369.8934158310294,63,170.0,127.57869297638535,1368.0802809540182,1.81313487701118,block1:s1,prompt_sjf,mixed,1785141213.572485,1785141213.5742986,1785141213.7018852,1785141214.9423866,
block1-000646,65.00860175583512,3204.8479607328773,142,820.0,63.9873209875077,3203.82667996455,1.021280768327415,block1:zero_tool,prompt_sjf,mixed,1785141214.3223794,1785141214.323401,1785141214.3873954,1785141217.5272348,
block1-000647,261.64586772210896,753.2444286625832,31,187.5,260.6363920494914,752.2349529899657,1.0094756726175547,block1:s1,prompt_sjf,mixed,1785141214.5824192,1785141214.5834289,1785141214.8440735,1785141215.3356721,
block1-000648,66.042848280631,3522.311919252388,147,572.5,65.25015598163009,3521.5192269533873,0.7926922990009189,block1:zero_tool,prompt_sjf,mixed,1785141214.9332902,1785141214.9340837,1785141214.9993403,1785141218.4556093,
block1-000649,95.43237660545856,3130.507588502951,129,132.5,93.28711708076298,3128.3623289782554,2.1452595246955752,block1:zero_tool,prompt_sjf,mixed,1785141215.0113542,1785141215.0134997,1785141215.1067939,1785141218.1418688,
block1-000650,79.62829316966236,8899.168357253075,399,15.0,79.21603589784354,8898.756099981256,0.41225727181881666,block1:zero_tool,prompt_sjf,mixed,1785141215.0298562,1785141215.030269,1785141215.1094906,1785141223.9290307,
block1-000651,85.83045448176563,1560.7500583864748,69,10.0,85.35747101996094,1560.2770749246702,0.472983461804688,block1:s2,prompt_sjf,mixed,1785141215.1341445,1785141215.1346178,1785141215.2199833,1785141216.6949031,
block1-000652,307.8650892712176,859.8581862170249,36,132.5,307.57938604801893,859.5724829938263,0.28570322319865227,block1:s2,prompt_sjf,mixed,1785141215.347597,1785141215.3478827,1785141215.6554701,1785141216.2074633,
block1-000653,534.6855766838416,1194.6361506124958,49,550.0,533.1882369937375,1193.1388109223917,1.497339690104127,block1:s2,prompt_sjf,mixed,1785141215.8648627,1785141215.8663604,1785141216.3995566,1785141217.0595071,
block1-000654,102.70417900756001,8091.911308001727,362,52.5,102.25123993586749,8091.458368930034,0.45293907169252634,block1:zero_tool,prompt_sjf,mixed,1785141215.8941338,1785141215.894587,1785141215.9968462,1785141223.9860532,
block1-000655,358.537488267757,829.7444563359022,37,15.0,357.5542150065303,828.7611830746755,0.9832732612267137,block1:s2,prompt_sjf,mixed,1785141216.0406666,1785141216.0416505,1785141216.3992124,1785141216.870419,
block1-000656,417.4802106572315,1147.7604686515406,48,357.5,416.6664370568469,1146.946695051156,0.813773600384593,block1:s3,prompt_sjf,mixed,1785141216.2190616,1785141216.2198758,1785141216.6365507,1785141217.3668308,
block1-000657,73.52750492282212,3138.7922969879583,128,12.5,71.39967894181609,3136.664471006952,2.1278259810060263,block1:zero_tool,prompt_sjf,mixed,1785141216.4076686,1785141216.4097967,1785141216.4812052,1785141219.54647,
block1-000658,475.5642192903906,1370.0171182863414,48,17.5,475.04608205053955,1369.4989810464904,0.5181372398510575,block1:s3,prompt_sjf,mixed,1785141216.8515446,1785141216.852063,1785141217.3271153,1785141218.221568,
block1-000659,322.67840136773884,1214.4453614018857,41,155.0,322.29797495529056,1214.0649349894375,0.380426412448287,block1:s3,prompt_sjf,mixed,1785141216.9270535,1785141216.9274342,1785141217.24974,1785141218.1415067,
block1-000660,305.6509676389396,1160.6385816121474,41,15.0,305.42711599264294,1160.4147299658507,0.22385164629667997,block1:s3,prompt_sjf,mixed,1785141217.0607998,1785141217.061024,1785141217.3664582,1785141218.221445,
block1-000661,631.6529129398987,1375.9649739367887,48,572.5,630.8117569424212,1375.1238179393113,0.8411559974774718,block1:s3,prompt_sjf,mixed,1785141217.4086163,1785141217.4094577,1785141218.0402777,1785141218.7845898,
