request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000531,467.4238773295656,1218.6335333390161,48,20.0,466.1165759898722,1217.3262319993228,1.3073013396933675,block1:s3,policy_fcfs,mixed,1785172924.2118263,1785172924.2131338,1785172924.6792595,1785172925.430469,,,
block1-000532,105.60894454829395,4017.5710555631667,176,322.5,104.53062504529953,4016.4927360601723,1.0783195029944181,block1:zero_tool,policy_fcfs,mixed,1785172924.239952,1785172924.2410307,1785172924.3455687,1785172928.2575307,,,
block1-000533,424.94443024042994,1221.5987372910604,48,320.0,424.1611040197313,1220.8154110703617,0.7833262206986547,block1:s3,policy_fcfs,mixed,1785172924.3981233,1785172924.398907,1785172924.8230786,1785172925.6197321,,,
block1-000534,533.2919150823727,1164.1057560918853,43,152.5,532.871759030968,1163.6856000404805,0.4201560514047742,block1:s3,policy_fcfs,mixed,1785172924.7840765,1785172924.7844975,1785172925.3173783,1785172925.9481916,,,
block1-000535,526.0163085767999,1236.374084604904,48,170.0,525.3332830034196,1235.6910590315238,0.6830255733802915,block1:s3,policy_fcfs,mixed,1785172925.0935736,1785172925.0942569,1785172925.619598,1785172926.3299558,,,
block1-000536,61.5037209354341,3919.276381027885,170,115.0,60.98022894002497,3918.7528890324757,0.523491995409131,block1:zero_tool,policy_fcfs,mixed,1785172925.2335207,1785172925.2340453,1785172925.295035,1785172929.1528075,,,
block1-000537,501.37640617322177,1186.484458274208,48,10.0,499.2605448933318,1184.368596994318,2.115861279889941,block1:s4,policy_fcfs,mixed,1785172925.262511,1785172925.264628,1785172925.763897,1785172926.4490054,,,
block1-000538,511.58169319387525,1188.1173622095957,48,12.5,511.371479020454,1187.9071480361745,0.2102141734212637,block1:s4,policy_fcfs,mixed,1785172925.4766295,1785172925.4768407,1785172925.9882214,1785172926.664758,,,
block1-000539,510.679621482268,1188.2481795037165,48,115.0,510.3208409855142,1187.8893990069628,0.35878049675375223,block1:s4,policy_fcfs,mixed,1785172925.497796,1785172925.4981546,1785172926.0084822,1785172926.6860516,,,
block1-000540,440.0918936589733,1110.732127679512,48,322.5,439.1221220139414,1109.76235603448,0.9697716450318694,block1:s4,policy_fcfs,mixed,1785172925.7690294,1785172925.769999,1785172926.2091286,1785172926.8797684,,,
block1-000541,75.38276049308479,3446.23263948597,153,17.5,74.61789099033922,3445.4677699832246,0.7648695027455688,block1:zero_tool,policy_fcfs,mixed,1785172925.8725874,1785172925.8733547,1785172925.9479947,1785172929.3188446,,,
block1-000542,420.98319821525365,1100.33750126604,48,20.0,420.2203380409628,1099.574641091749,0.7628601742908359,block1:s4,policy_fcfs,mixed,1785172926.458622,1785172926.4593885,1785172926.8796399,1785172927.5589933,,,
block1-000543,424.84264355152845,1157.3830485576764,48,545.0,424.2282999912277,1156.7687049973756,0.6143435603007674,block1:s4,policy_fcfs,mixed,1785172926.9002388,1785172926.9008567,1785172927.325116,1785172928.0576553,,,
block1-000544,60.06325304042548,4572.848233045079,204,287.5,59.08590299077332,4571.870882995427,0.9773500496521592,block1:zero_tool,policy_fcfs,mixed,1785172927.3465924,1785172927.34757,1785172927.4066644,1785172931.9194493,,,
block1-000545,90.88766167405993,1642.608673661016,66,15.0,90.37641098257154,1642.0974229695275,0.5112506914883852,block1:s1,policy_fcfs,mixed,1785172927.4084506,1785172927.408962,1785172927.499347,1785172929.0510688,,,
block1-000546,400.6882831454277,1038.551505189389,44,10.0,399.9519560020417,1037.815178046003,0.7363271433860064,block1:s1,policy_fcfs,mixed,1785172927.4190805,1785172927.419817,1785172927.8197799,1785172928.4576433,,,
block1-000547,88.90579699072987,1760.8905730303377,72,20.0,88.50119193084538,1760.4859679704532,0.4046050598844886,block1:s1,policy_fcfs,mixed,1785172927.5794601,1785172927.5798655,1785172927.6683745,1785172929.3403594,,,
block1-000548,383.1884149694815,1107.6061659259722,42,282.5,382.76296004187316,1107.1807109983638,0.4254549276083708,block1:s1,policy_fcfs,mixed,1785172927.6742928,1785172927.6747186,1785172928.0574937,1785172928.7819118,,,
block1-000549,108.46546816173941,1474.9758361140266,61,485.0,107.83999401610345,1474.3503619683906,0.6254741456359625,block1:s1,policy_fcfs,mixed,1785172927.9250677,1785172927.9256942,1785172928.033546,1785172929.4000611,,,
block1-000550,74.72373708151281,4371.537843020633,195,20.0,74.52199701219797,4371.336102951318,0.20174006931483746,block1:zero_tool,policy_fcfs,mixed,1785172927.9615629,1785172927.9617653,1785172928.0362976,1785172932.333112,,,
block1-000551,66.15449523087591,2694.7878493228927,122,17.5,65.23769395425916,2693.871048046276,0.9168012766167521,block1:zero_tool,policy_fcfs,mixed,1785172928.1912668,1785172928.1921856,1785172928.2574422,1785172930.8860755,,,
block1-000552,396.98453701566905,994.1253210417926,38,12.5,396.3115009246394,993.452284950763,0.673036091029644,block1:s2,policy_fcfs,mixed,1785172928.3848398,1785172928.3855133,1785172928.782015,1785172929.379156,,,
block1-000553,94.47859763167799,2114.4507706630975,92,550.0,93.60904595814645,2113.581218989566,0.8695516735315323,block1:zero_tool,policy_fcfs,mixed,1785172928.4026353,1785172928.4035053,1785172928.4971235,1785172930.517096,,,
block1-000554,425.14664214104414,953.42604117468,37,75.0,423.888299963437,952.1676989970729,1.258342177607119,block1:s2,policy_fcfs,mixed,1785172928.504728,1785172928.5059888,1785172928.929895,1785172929.4581745,,,
block1-000555,397.3096300614998,1043.656010995619,43,350.0,397.12321502156556,1043.4695959556848,0.18641503993421793,block1:s2,policy_fcfs,mixed,1785172928.5519826,1785172928.5521693,1785172928.9493032,1785172929.59565,,,
block1-000556,378.67119431030005,907.3608042672276,36,350.0,378.1444450141862,906.8340549711138,0.5267492961138487,block1:s2,policy_fcfs,mixed,1785172928.5697656,1785172928.570293,1785172928.9484472,1785172929.4771369,,,
block1-000557,373.1303660897538,850.0115190399811,38,15.0,372.3020430188626,849.1831959690899,0.8283230708912015,block1:s2,policy_fcfs,mixed,1785172928.8404047,1785172928.8412342,1785172929.213706,1785172929.6905868,,,
block1-000558,376.0744787286967,843.0604296736419,38,287.5,375.0995360314846,842.0854869764298,0.9749426972121,block1:s2,policy_fcfs,mixed,1785172928.9431546,1785172928.9441295,1785172929.3192365,1785172929.7862227,,,
block1-000559,76.6730944160372,11071.97752140928,489,572.5,74.83816402964294,11070.142591022886,1.8349303863942623,block1:zero_tool,policy_fcfs,mixed,1785172929.1996992,1785172929.2015345,1785172929.2763827,1785172940.2716863,,,
block1-000560,407.82195318024606,1065.0511222193018,48,395.0,405.9405119623989,1063.1696810014546,1.8814412178471684,block1:s3,policy_fcfs,mixed,1785172929.783176,1785172929.7850583,1785172930.1910088,1785172930.8482387,,,
block1-000561,62.676314380951226,3293.310724431649,144,187.5,62.2094509890303,3292.843861039728,0.4668633919209242,block1:zero_tool,policy_fcfs,mixed,1785172930.0897772,1785172930.0902443,1785172930.1524599,1785172933.3830945,,,
block1-000562,56.82120320852846,4864.917968166992,207,412.5,55.779046029783785,4863.875810988247,1.0421571787446737,block1:zero_tool,policy_fcfs,mixed,1785172930.0956671,1785172930.0967095,1785172930.1524932,1785172934.9605906,,,
block1-000563,275.1686592819169,973.8422941882163,41,92.5,274.9295640969649,973.6031990032643,0.23909518495202065,block1:s3,policy_fcfs,mixed,1785172930.3756855,1785172930.3759253,1785172930.650864,1785172931.3495376,,,
block1-000564,69.5064248284325,3077.9591377358884,130,485.0,68.6862450093031,3077.138957916759,0.8201798191294074,block1:zero_tool,policy_fcfs,mixed,1785172930.7003963,1785172930.7012172,1785172930.7699125,1785172933.7783654,,,
block1-000565,447.4559664959088,1161.0058634541929,43,280.0,447.05294200684875,1160.6028389651328,0.4030244890600443,block1:s3,policy_fcfs,mixed,1785172931.1325579,1785172931.1329618,1785172931.580024,1785172932.2935743,,,
block1-000566,614.4228768534958,1172.6580997928977,43,75.0,614.2753870226443,1172.5106099620461,0.14748983085155487,block1:s3,policy_fcfs,mixed,1785172931.1405625,1785172931.1407108,1785172931.754996,1785172932.3132322,,,
block1-000567,362.57624439895153,1081.0884094098583,43,140.0,361.71528592240065,1080.2274509333074,0.8609584765508771,block1:s3,policy_fcfs,mixed,1785172931.3101692,1785172931.311031,1785172931.672756,1785172932.391268,,,
block1-000568,64.61835408117622,3678.3648261334747,151,10.0,64.19817998539656,3677.944652037695,0.42017409577965736,block1:zero_tool,policy_fcfs,mixed,1785172931.5153558,1785172931.5157764,1785172931.5799835,1785172935.19373,,,
block1-000569,482.73956635966897,1159.7220812691376,48,70.0,482.60318499524146,1159.58569990471,0.13638136442750692,block1:s4,policy_fcfs,mixed,1785172931.5287683,1785172931.528905,1785172932.0115187,1785172932.6885018,,,
block1-000570,59.16908965446055,3254.77693870198,133,217.5,58.6284080054611,3254.2362570529804,0.5406816489994526,block1:zero_tool,policy_fcfs,mixed,1785172931.67693,1785172931.677471,1785172931.73611,1785172934.9317186,,,
block1-000571,78.00466276239604,4480.154509772547,184,10.0,77.40891294088215,4479.558759951033,0.5957498215138912,block1:zero_tool,policy_fcfs,mixed,1785172931.7200236,1785172931.72062,1785172931.7980356,1785172936.2001853,,,
block1-000572,472.77495253365487,1213.5486195329577,48,572.5,472.5441529881209,1213.3178199874237,0.2307995455339551,block1:s4,policy_fcfs,mixed,1785172931.8210053,1785172931.8212361,1785172932.2937884,1785172933.0345623,,,
block1-000573,62.294928124174476,4121.282373089343,170,135.0,61.86653999611735,4120.853984961286,0.42838812805712223,block1:zero_tool,policy_fcfs,mixed,1785172931.9542294,1785172931.9546578,1785172932.0165317,1785172936.0755193,,,
block1-000574,431.13645166158676,1225.5617167102173,48,105.0,430.42740202508867,1224.8526670737192,0.7090496364980936,block1:s4,policy_fcfs,mixed,1785172932.0573747,1785172932.058084,1785172932.4885197,1785172933.2829447,,,
block1-000575,522.6348111173138,1329.4431491522118,48,85.0,522.2340270411223,1329.0423650760204,0.40078407619148493,block1:s4,policy_fcfs,mixed,1785172932.5847774,1785172932.5851789,1785172933.1074219,1785172933.914231,,,
block1-000576,436.04779499582946,1188.3036770159379,43,217.5,435.7003580080345,1187.956240028143,0.3474369877949357,block1:s1,policy_fcfs,mixed,1785172932.8473368,1785172932.8476849,1785172933.283394,1785172934.0356503,,,
block1-000577,98.04808045737445,4319.063393515535,177,485.0,97.72618801798671,4318.741501076147,0.3218924393877387,block1:zero_tool,policy_fcfs,mixed,1785172932.8988519,1785172932.899175,1785172932.996914,1785172937.217929,,,
block1-000578,396.0385387763381,1008.9113238500431,36,115.0,395.81459597684443,1008.6873810505494,0.22394279949367046,block1:s1,policy_fcfs,mixed,1785172932.9056628,1785172932.905887,1785172933.3017077,1785172933.9145808,,,
block1-000579,90.31711996067315,3652.7939579682425,147,412.5,89.42641399335116,3651.9032520009205,0.8907059673219919,block1:zero_tool,policy_fcfs,mixed,1785172932.949197,1785172932.9500902,1785172933.039539,1785172936.602016,,,
block1-000580,375.35988457966596,1153.4148096106946,42,50.0,375.1238319091499,1153.1787569401786,0.2360526705160737,block1:s1,policy_fcfs,mixed,1785172933.026822,1785172933.0270584,1785172933.402193,1785172934.1802483,,,
block1-000581,68.37074982468039,3231.5199688309804,132,17.5,66.45235593896359,3229.6015749452636,1.918393885716796,block1:zero_tool,policy_fcfs,mixed,1785172933.1599133,1785172933.161832,1785172933.2282987,1785172936.3914478,,,
block1-000582,75.87573456112295,1753.928210469894,69,60.0,74.92133800406009,1752.9738139128312,0.9543965570628643,block1:s1,policy_fcfs,mixed,1785172933.2073042,1785172933.2082596,1785172933.2831912,1785172934.9612439,,,
block1-000583,61.42983096651733,3961.263163946569,164,60.0,60.81643502693623,3960.649768006988,0.6133959395810962,block1:zero_tool,policy_fcfs,mixed,1785172933.404743,1785172933.405357,1785172933.4663515,1785172937.3661845,,,
block1-000584,388.3290661033243,1112.8092161379755,40,155.0,387.2614470310509,1111.741597065702,1.0676190722733736,block1:s2,policy_fcfs,mixed,1785172933.5867383,1785172933.5878072,1785172933.975081,1785172934.6995606,,,
block1-000585,460.139736183919,1022.8404172230512,38,15.0,459.50367499608546,1022.2043560352176,0.6360611878335476,block1:s2,policy_fcfs,mixed,1785172933.6974576,1785172933.698096,1785172934.157617,1785172934.7203176,,,
block1-000586,432.1842420613393,1165.4061201261356,43,107.5,431.55389092862606,1164.7757689934224,0.6303511327132583,block1:s2,policy_fcfs,mixed,1785172933.7033396,1785172933.703972,1785172934.1355474,1785172934.8687687,,,
block1-000587,430.1222797948867,1162.8710967488587,43,22.5,429.0808340301737,1161.8296509841457,1.0414457647129893,block1:s2,policy_fcfs,mixed,1785172933.7275481,1785172933.7285905,1785172934.157683,1785172934.8904316,,,
block1-000588,318.7940859934315,926.6683500027284,35,395.0,317.95105698984116,925.8253209991381,0.8430290035903454,block1:s2,policy_fcfs,mixed,1785172933.96394,1785172933.9647841,1785172934.282747,1785172934.8906212,,,
block1-000589,93.37773802690208,3360.91156094335,141,115.0,92.91760204359889,3360.451424960047,0.4601359833031893,block1:zero_tool,policy_fcfs,mixed,1785172933.9823682,1785172933.9828289,1785172934.0757565,1785172937.34329,,,
block1-000590,103.57787425164133,1711.5708732744679,67,17.5,103.28361601568758,1711.2766150385141,0.2942582359537482,block1:s2,policy_fcfs,mixed,1785172934.4252656,1785172934.4255626,1785172934.5288668,1785172936.1368597,,,
block1-000591,120.03354972694069,3069.1625777399167,126,17.5,119.23013196792454,3068.3591599809006,0.8034177590161562,block1:zero_tool,policy_fcfs,mixed,1785172934.4915318,1785172934.492336,1785172934.6115782,1785172937.560707,,,
block1-000592,81.10491512343287,5680.331897106953,251,287.5,80.1039319485426,5679.330913932063,1.0009831748902798,block1:zero_tool,policy_fcfs,mixed,1785172934.5341206,1785172934.535124,1785172934.6152499,1785172940.2144768,,,
block1-000593,108.93052397295833,3075.527664972469,128,60.0,108.09684498235583,3074.6939859818667,0.8336789906024933,block1:zero_tool,policy_fcfs,mixed,1785172934.760567,1785172934.7614017,1785172934.8695078,1785172937.836105,,,
block1-000594,465.5852667056024,1265.2876107022166,49,85.0,465.3589860536158,1265.06133005023,0.22628065198659897,block1:s3,policy_fcfs,mixed,1785172934.7668688,1785172934.7670956,1785172935.2324603,1785172936.032163,,,
block1-000595,75.33728831913322,9125.478512258269,410,15.0,74.47098009288311,9124.612204032019,0.8663082262501121,block1:zero_tool,policy_fcfs,mixed,1785172934.8604558,1785172934.8613236,1785172934.9358063,1785172943.9859476,,,
block1-000596,437.32559378258884,1257.6342697720975,48,10.0,436.626969021745,1256.9356450112537,0.6986247608438134,block1:s3,policy_fcfs,mixed,1785172934.9193926,1785172934.9200933,1785172935.3567352,1785172936.1770432,,,
block1-000597,490.57754466775805,1223.5231366939843,46,187.5,489.41223707515746,1222.3578291013837,1.165307592600584,block1:s3,policy_fcfs,mixed,1785172935.2905664,1785172935.291733,1785172935.781158,1785172936.5141037,,,
block1-000598,553.4181788098067,1109.3064158922061,43,155.0,552.4879379663616,1108.376175048761,0.9302408434450626,block1:s3,policy_fcfs,mixed,1785172935.4036927,1785172935.4046245,1785172935.9571269,1785172936.513015,,,
block1-000599,398.4949716832489,1122.4592976504937,43,12.5,397.9011760093272,1121.865501976572,0.5937956739217043,block1:s3,policy_fcfs,mixed,1785172935.7788687,1785172935.7794642,1785172936.1773827,1785172936.9013472,,,
block1-000600,68.68619855958968,4277.887345524505,193,10.0,68.07614606805146,4277.277293032967,0.6100524915382266,block1:zero_tool,policy_fcfs,mixed,1785172935.897054,1785172935.897665,1785172935.9657516,1785172940.1749523,,,
block1-000601,78.16887961234897,3717.191811534576,165,60.0,77.5968279922381,3716.6197599144652,0.5720516201108694,block1:zero_tool,policy_fcfs,mixed,1785172935.997196,1785172935.9977682,1785172936.0753827,1785172939.7144055,,,
block1-000602,95.46918899286538,3566.876130993478,158,15.0,94.75977800320834,3566.166720003821,0.7094109896570444,block1:zero_tool,policy_fcfs,mixed,1785172936.081478,1785172936.082188,1785172936.1769545,1785172939.6483617,,,
block1-000603,82.86603924352676,3797.6212402572855,170,15.0,82.50910497736186,3797.2643059911206,0.3569342661648989,block1:zero_tool,policy_fcfs,mixed,1785172936.0978308,1785172936.0981886,1785172936.1807067,1785172939.8954625,,,
block1-000604,72.72656436543912,3461.6868073353544,154,15.0,71.67941192165017,3460.6396548915654,1.0471524437889457,block1:zero_tool,policy_fcfs,mixed,1785172936.2969332,1785172936.2979808,1785172936.3696694,1785172939.7586298,,,
block1-000605,473.7160234944895,1220.8482475252822,48,22.5,473.1051899725571,1220.2374140033498,0.6108335219323635,block1:s4,policy_fcfs,mixed,1785172936.4062574,1785172936.4068685,1785172936.879983,1785172937.6271145,,,
block1-000606,95.82753421273082,3698.2588921673596,167,60.0,94.74416903685778,3697.1755269914865,1.0833651758730412,block1:zero_tool,policy_fcfs,mixed,1785172936.4183726,1785172936.4194562,1785172936.5142057,1785172940.1166375,,,
