request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000543,410.27337685227394,1030.5331147974357,48,545.0,409.301306004636,1029.5610439497977,0.9720708476379514,block1:s4,policy_fcfs,mixed,1785154753.9610748,1785154753.962048,1785154754.371367,1785154754.9916267,,,
block1-000544,67.40733026526868,4200.721152243204,205,287.5,66.77295104600489,4200.086773023941,0.634379219263792,block1:zero_tool,policy_fcfs,mixed,1785154754.6824546,1785154754.6830893,1785154754.7498705,1785154758.8831851,,,
block1-000545,95.48391401767731,1378.4328870242462,66,15.0,94.56822799984366,1377.5172010064125,0.9156860178336501,block1:s1,policy_fcfs,mixed,1785154754.7824273,1785154754.7833433,1785154754.8779197,1785154756.160869,,,
block1-000546,334.4873455353081,962.3271995224059,44,10.0,333.51108501665294,961.3509390037507,0.9762605186551809,block1:s1,policy_fcfs,mixed,1785154754.799607,1785154754.8005836,1785154755.1341047,1785154755.7619445,,,
block1-000547,75.40942868217826,1492.5705507630482,72,20.0,74.72252997104079,1491.8836520519108,0.6868987111374736,block1:s1,policy_fcfs,mixed,1785154755.0588064,1785154755.0594933,1785154755.1343496,1785154756.5515106,,,
block1-000548,327.4436661740765,911.14940517582,42,282.5,327.17872492503375,910.8844639267772,0.2649412490427494,block1:s1,policy_fcfs,mixed,1785154755.2120714,1785154755.2123365,1785154755.5395243,1785154756.1232297,,,
block1-000549,65.33328455407172,1321.1834465619177,61,485.0,64.67807095032185,1320.5282329581678,0.6552136037498713,block1:s1,policy_fcfs,mixed,1785154755.6173642,1785154755.6180196,1785154755.6827056,1785154756.9385564,,,
block1-000550,66.14874117076397,3922.044116188772,195,20.0,65.54881006013602,3921.444185078144,0.5999311106279492,block1:zero_tool,policy_fcfs,mixed,1785154755.676346,1785154755.6769476,1785154755.7425127,1785154759.598408,,,
block1-000551,56.47814180701971,2986.064696800895,146,17.5,55.24150200653821,2984.8280570004135,1.2366398004814982,block1:zero_tool,policy_fcfs,mixed,1785154756.0475848,1785154756.0488217,1785154756.1040752,1785154759.0336611,,,
block1-000552,300.2173632849008,887.8461483400315,38,12.5,299.5374569436535,887.1662419987842,0.6799063412472606,block1:s2,policy_fcfs,mixed,1785154756.36043,1785154756.3611104,1785154756.6606658,1785154757.2482948,,,
block1-000553,67.29769450612366,1874.5636185631156,89,550.0,66.77339994348586,1874.0393240004778,0.5242945626378059,block1:zero_tool,policy_fcfs,mixed,1785154756.3891907,1785154756.3897157,1785154756.4564977,1785154758.2637637,,,
block1-000554,385.0608482025564,880.9358852449805,37,75.0,384.3661439605057,880.2411810029298,0.6947042420506477,block1:s2,policy_fcfs,mixed,1785154756.554189,1785154756.5548844,1785154756.9392626,1785154757.4351375,,,
block1-000555,364.7548211738467,975.224960129708,43,350.0,363.56189800426364,974.032036960125,1.1929231695830822,block1:s2,policy_fcfs,mixed,1785154756.63056,1785154756.6317532,1785154756.9953225,1785154757.6057925,,,
block1-000556,336.0561386216432,832.5897445902228,36,350.0,335.5628519784659,832.0964579470456,0.4932866431772709,block1:s2,policy_fcfs,mixed,1785154756.6592999,1785154756.6597936,1785154756.995365,1785154757.4918983,,,
block1-000557,356.6001392900944,813.630101387389,38,15.0,356.1149869346991,813.1449490319937,0.4851523553952575,block1:s2,policy_fcfs,mixed,1785154757.0966964,1785154757.097182,1785154757.4533048,1785154757.9103348,,,
block1-000558,342.81733841635287,796.9978804467246,38,287.5,341.5533489314839,795.7338909618556,1.2639894848689437,block1:s2,policy_fcfs,mixed,1785154757.2627568,1785154757.2640219,1785154757.6055887,1785154758.059769,,,
block1-000559,62.843185383826494,10219.311072374694,489,572.5,62.19535006675869,10218.663237057626,0.647835317067802,block1:zero_tool,policy_fcfs,mixed,1785154757.6773746,1785154757.6780229,1785154757.740317,1785154767.8967845,,,
block1-000560,413.05868106428534,1017.8642839891836,48,395.0,412.7612370066345,1017.5668399315327,0.2974440576508641,block1:s3,policy_fcfs,mixed,1785154758.6203675,1785154758.6206675,1785154759.0334444,1785154759.6382496,,,
block1-000561,73.05228477343917,3006.9909708108753,144,187.5,70.76509902253747,3004.7037850599736,2.287185750901699,block1:zero_tool,policy_fcfs,mixed,1785154759.1158843,1785154759.1181722,1785154759.188951,1785154762.1228898,,,
block1-000562,63.38931911159307,4469.720044056885,217,412.5,62.825660104863346,4469.156385050155,0.563659006729722,block1:zero_tool,policy_fcfs,mixed,1785154759.1254034,1785154759.1259673,1785154759.1888006,1785154763.5951312,,,
block1-000563,281.7209349013865,884.5219069626182,41,92.5,281.31466498598456,884.1156370472163,0.4062699154019356,block1:s3,policy_fcfs,mixed,1785154759.5779583,1785154759.578365,1785154759.859688,1785154760.4624891,,,
block1-000564,62.53924441989511,2754.114477429539,130,485.0,61.87107996083796,2753.446312970482,0.6681644590571523,block1:zero_tool,policy_fcfs,mixed,1785154760.1027436,1785154760.1034122,1785154760.165292,1785154762.856867,,,
block1-000565,429.7418480273336,1053.69868199341,43,280.0,428.58216899912804,1052.5390029652044,1.1596790282055736,block1:s3,policy_fcfs,mixed,1785154760.8011863,1785154760.8023489,1785154761.2309575,1785154761.854914,,,
block1-000566,549.6160003822297,1059.353233431466,43,75.0,549.298728001304,1059.0359610505402,0.31727238092571497,block1:s3,policy_fcfs,mixed,1785154760.8141234,1785154760.814441,1785154761.3637466,1785154761.8734837,,,
block1-000567,313.1385217420757,1015.3675727779046,43,140.0,312.9245559684932,1015.1536070043221,0.2139657735824585,block1:s3,policy_fcfs,mixed,1785154761.0882351,1785154761.0884497,1785154761.4013846,1785154762.103614,,,
block1-000568,65.72485715150833,3238.9190430985764,151,10.0,65.38571801502258,3238.5799039620906,0.33913913648575544,block1:zero_tool,policy_fcfs,mixed,1785154761.4198496,1785154761.4201891,1785154761.4855826,1785154764.6587765,,,
block1-000569,413.46733446698636,1108.114143484272,48,70.0,413.0814999807626,1107.7283089980483,0.38583448622375727,block1:s4,policy_fcfs,mixed,1785154761.4415267,1785154761.4419148,1785154761.8550198,1785154762.5496671,,,
block1-000570,72.59567943401635,2861.304902471602,133,217.5,71.35889795608819,2860.068120993674,1.2367814779281616,block1:zero_tool,policy_fcfs,mixed,1785154761.6809797,1785154761.6822166,1785154761.7535846,1785154764.5422935,,,
block1-000571,64.51742723584175,3372.8857822716236,154,10.0,64.0140789328143,3372.382433968596,0.503348303027451,block1:zero_tool,policy_fcfs,mixed,1785154761.7506263,1785154761.7511308,1785154761.8151655,1785154765.1235335,,,
block1-000572,427.530545508489,1076.6145115485415,48,572.5,426.5380559954792,1075.6220220355317,0.9924895130097866,block1:s4,policy_fcfs,mixed,1785154761.9138286,1785154761.9148223,1785154762.3413744,1785154762.990458,,,
block1-000573,54.3542216764763,3678.7464286899194,170,135.0,53.38749103248119,3677.7796980459243,0.9667306439951062,block1:zero_tool,policy_fcfs,mixed,1785154762.1291404,1785154762.1301074,1785154762.1835036,1785154765.807896,,,
block1-000574,407.016821205616,1053.2457862282172,48,105.0,406.30228898953646,1052.5312540121377,0.7145322160795331,block1:s4,policy_fcfs,mixed,1785154762.29584,1785154762.2965548,1785154762.7028644,1785154763.3490937,,,
block1-000575,408.2009172998369,1155.5892712203786,48,85.0,407.8942670021206,1155.2826209226623,0.30665029771625996,block1:s4,policy_fcfs,mixed,1785154763.1482077,1785154763.1485145,1785154763.5564194,1785154764.303808,,,
block1-000576,400.9971155319363,1008.8450025068596,43,217.5,400.78319795429707,1008.6310849292204,0.21391757763922215,block1:s1,policy_fcfs,mixed,1785154763.5725465,1785154763.5727606,1785154763.973551,1785154764.5813987,,,
block1-000577,97.03052148688585,3738.4185255505145,171,485.0,95.68584198132157,3737.07384604495,1.3446795055642724,block1:zero_tool,policy_fcfs,mixed,1785154763.6558032,1785154763.657149,1785154763.752851,1785154767.394239,,,
block1-000578,367.3248717095703,868.3072587009519,36,115.0,366.6177039267495,867.6000909181312,0.7071677828207612,block1:s1,policy_fcfs,mixed,1785154763.6668105,1785154763.6675181,1785154764.0341454,1785154764.5351276,,,
block1-000579,53.528774762526155,2933.1547097535804,136,412.5,52.311621024273336,2931.9375560153276,1.2171537382528186,block1:zero_tool,policy_fcfs,mixed,1785154763.737169,1785154763.7383866,1785154763.790711,1785154766.670337,,,
block1-000580,362.74711112491786,980.2244472084567,42,50.0,361.95221298839897,979.4295490719378,0.7948981365188956,block1:s1,policy_fcfs,mixed,1785154763.8626235,1785154763.8634186,1785154764.2253814,1785154764.8428583,,,
block1-000581,57.48564738314599,3161.142402328551,146,17.5,57.27084900718182,3160.9276039525867,0.21479837596416473,block1:zero_tool,policy_fcfs,mixed,1785154764.0777204,1785154764.0779357,1785154764.1352162,1785154767.2388728,,,
block1-000582,71.35394390206784,1556.5542849944904,69,60.0,70.72986697312444,1555.930208065547,0.6240769289433956,block1:s1,policy_fcfs,mixed,1785154764.1543121,1785154764.1549366,1785154764.2256756,1785154765.7108757,,,
block1-000583,69.16776648722589,3576.8138325074688,164,60.0,68.38159798644483,3576.0276640066877,0.7861685007810593,block1:zero_tool,policy_fcfs,mixed,1785154764.4734046,1785154764.4741912,1785154764.5425818,1785154768.0502276,,,
block1-000584,375.3414360107854,1001.4033369952813,40,155.0,374.24834992270917,1000.310250907205,1.0930860880762339,block1:s2,policy_fcfs,mixed,1785154764.7675388,1785154764.7686331,1785154765.1428967,1785154765.7689586,,,
block1-000585,391.6011373512447,900.155040435493,38,15.0,389.7003459278494,898.2542490120977,1.900791423395276,block1:s2,policy_fcfs,mixed,1785154764.9464788,1785154764.9483802,1785154765.3382328,1785154765.8467867,,,
block1-000586,364.30379084777087,986.8605718947947,43,107.5,363.7289310572669,986.2857121042907,0.5748597905039787,block1:s2,policy_fcfs,mixed,1785154764.955985,1785154764.9565601,1785154765.3202975,1785154765.942854,,,
block1-000587,343.32983288913965,966.8304738588631,43,22.5,342.08034502808005,965.5809859978035,1.249487861059606,block1:s2,policy_fcfs,mixed,1785154764.9951103,1785154764.9963608,1785154765.3384514,1785154765.9619522,,,
block1-000588,293.4999194694683,755.0803004996851,35,395.0,292.44427394587547,754.0246549760923,1.0556455235928297,block1:s2,policy_fcfs,mixed,1785154765.3771574,1785154765.3782134,1785154765.6706672,1785154766.1322484,,,
block1-000589,86.18502120953053,3020.339810173027,141,115.0,85.62531298957765,3019.7801019530743,0.5597082199528813,block1:zero_tool,policy_fcfs,mixed,1785154765.4069405,1785154765.407502,1785154765.4931471,1785154768.427301,,,
block1-000590,98.76613365486264,1485.4459596099332,67,17.5,97.98960003536195,1484.6694259904325,0.7765336195006967,block1:s2,policy_fcfs,mixed,1785154766.122734,1785154766.123511,1785154766.2215092,1785154767.6081886,,,
block1-000591,71.50046352762729,2408.6957335239276,112,17.5,69.34675597585738,2406.5420259721577,2.1537075517699122,block1:zero_tool,policy_fcfs,mixed,1785154766.2298312,1785154766.2319853,1785154766.3013413,1785154768.6385365,,,
block1-000592,63.10482742264867,5120.808152481914,244,287.5,61.78011791780591,5119.483442977071,1.3247095048427582,block1:zero_tool,policy_fcfs,mixed,1785154766.2986612,1785154766.2999876,1785154766.3617835,1785154771.419487,,,
block1-000593,95.11244692839682,2736.4361978834495,128,60.0,94.72707100212574,2736.0508219571784,0.38537592627108097,block1:zero_tool,policy_fcfs,mixed,1785154766.6646357,1785154766.6650214,1785154766.759758,1785154769.4010816,,,
block1-000594,445.4459175467491,1164.0854234574363,49,85.0,444.5860619889572,1163.2255678996444,0.8598555577918887,block1:s3,policy_fcfs,mixed,1785154766.6748202,1785154766.6756802,1785154767.1202745,1785154767.8389142,,,
block1-000595,61.07834365684539,10591.996549628675,524,15.0,60.32837799284607,10591.246583964676,0.7499656639993191,block1:zero_tool,policy_fcfs,mixed,1785154766.826072,1785154766.8268228,1785154766.8871658,1785154777.4180846,,,
block1-000596,413.933013449423,1109.965403447859,48,10.0,413.2414070190862,1109.2737970175222,0.691606430336833,block1:s3,policy_fcfs,mixed,1785154766.921323,1785154766.9220157,1785154767.3352702,1785154768.0313027,,,
block1-000597,452.0783517509699,1060.9673068393022,46,187.5,450.99339890293777,1059.88235399127,1.084952848032117,block1:s3,policy_fcfs,mixed,1785154767.5212002,1785154767.5222855,1785154767.9732878,1785154768.5821767,,,
block1-000598,477.9375761281699,972.5085240788758,43,155.0,477.30934305582196,971.8802910065278,0.628233072347939,block1:s3,policy_fcfs,mixed,1785154767.7040305,1785154767.7046595,1785154768.1819801,1785154768.6765518,,,
block1-000599,309.30606729816645,941.4436554070562,43,12.5,308.3874259609729,940.5250140698627,0.9186413371935487,block1:s3,policy_fcfs,mixed,1785154768.3103755,1785154768.3112946,1785154768.6196907,1785154769.2518282,,,
block1-000600,61.670153751038015,3979.292862699367,193,10.0,61.37743801809847,3979.0001469664276,0.29271573293954134,block1:zero_tool,policy_fcfs,mixed,1785154768.5013819,1785154768.5016747,1785154768.5630586,1785154772.4806814,,,
block1-000601,53.43943182379007,4182.095549767837,204,60.0,52.75015905499458,4181.406276999041,0.6892727687954903,block1:zero_tool,policy_fcfs,mixed,1785154768.6632278,1785154768.6639173,1785154768.7166758,1785154772.845332,,,
block1-000602,99.56202644389123,3305.683321435936,158,15.0,97.59521996602416,3303.7165149580687,1.9668064778670669,block1:zero_tool,policy_fcfs,mixed,1785154768.7994413,1785154768.8014085,1785154768.8990128,1785154772.105134,,,
block1-000603,76.00704918149859,3539.3236451782286,170,15.0,75.37238392978907,3538.688979926519,0.6346652517095208,block1:zero_tool,policy_fcfs,mixed,1785154768.8258698,1785154768.8265052,1785154768.9018977,1785154772.3652139,,,
block1-000604,60.64160855021328,3216.778747504577,154,15.0,59.421107987873256,3215.558246942237,1.2205005623400211,block1:zero_tool,policy_fcfs,mixed,1785154769.1476514,1785154769.1488736,1785154769.2083127,1785154772.36445,,,
block1-000605,452.50720367766917,1080.6655776686966,48,22.5,451.72475499566644,1079.883128986694,0.7824486820027232,block1:s4,policy_fcfs,mixed,1785154769.324337,1785154769.3251202,1785154769.7768586,1785154770.4050171,,,
block1-000606,92.28900913149118,3464.1105161281303,167,60.0,92.12289098650217,3463.9443979831412,0.16611814498901367,block1:zero_tool,policy_fcfs,mixed,1785154769.3439174,1785154769.344084,1785154769.4362178,1785154772.8080397,,,
block1-000607,94.84942222479731,3459.4873702153563,167,20.0,94.60897091776133,3459.2469189083204,0.2404513070359826,block1:zero_tool,policy_fcfs,mixed,1785154769.3671658,1785154769.367407,1785154769.4620247,1785154772.8266625,,,
block1-000608,323.968886048533,912.7304181456566,43,25.0,322.8639609878883,911.6254930850118,1.1049250606447458,block1:s1,policy_fcfs,mixed,1785154769.6667945,1785154769.6678998,1785154769.9907758,1785154770.5795372,,,
block1-000609,59.28147933445871,3894.7341373423114,193,47.5,58.33223799709231,3893.784896004945,0.9492413373664021,block1:zero_tool,policy_fcfs,mixed,1785154770.0719264,1785154770.0728757,1785154770.131219,1785154773.966672,,,
block1-000610,389.2440126510337,1003.8641166174784,44,10.0,388.70211504399776,1003.3222190104425,0.5418976070359349,block1:s1,policy_fcfs,mixed,1785154770.8408751,1785154770.8414173,1785154771.230128,1785154771.8447483,,,
block1-000611,73.7100092228502,1570.8650952437893,73,15.0,72.6064540212974,1569.7615400422364,1.1035552015528083,block1:s1,policy_fcfs,mixed,1785154770.8715165,1785154770.8726206,1785154770.9452386,1785154772.4423933,,,
block1-000612,372.17465369030833,969.6512207156047,42,17.5,371.0371379274875,968.5137049527839,1.1375157628208399,block1:s1,policy_fcfs,mixed,1785154770.9542918,1785154770.9554296,1785154771.3264756,1785154771.9239519,,,
block1-000613,75.48364216927439,1313.9859242364764,63,47.5,75.0335130142048,1313.5357950814068,0.4501291550695896,block1:s1,policy_fcfs,mixed,1785154771.2644029,1785154771.2648544,1785154771.339906,1785154772.5784087,,,
block1-000614,320.4268254339695,912.7263213740662,43,117.5,319.8788990266621,912.1783949667588,0.5479264073073864,block1:s1,policy_fcfs,mixed,1785154771.6658938,1785154771.6664422,1785154771.9863327,1785154772.5786326,,,
block1-000615,58.07528144214302,3431.384844472632,175,15.0,57.84499703440815,3431.154560064897,0.2302844077348709,block1:zero_tool,policy_fcfs,mixed,1785154771.9279876,1785154771.9282181,1785154771.986193,1785154775.3595023,,,
block1-000616,273.08758336585015,787.7177773043513,38,170.0,272.5981069961563,787.2283009346575,0.4894763696938753,block1:s2,policy_fcfs,mixed,1785154772.187839,1785154772.1883295,1785154772.4609418,1785154772.9755719,,,
block1-000617,68.563228007406,7394.475625013001,370,12.5,68.36737401317805,7394.279771018773,0.1958539942279458,block1:zero_tool,policy_fcfs,mixed,1785154772.720043,1785154772.7202396,1785154772.7886162,1785154780.1145284,,,
block1-000618,321.2991062318906,807.1370512479916,37,280.0,320.3069049632177,806.1448499793187,0.9922012686729431,block1:s2,policy_fcfs,mixed,1785154773.757623,1785154773.7586167,1785154774.0789378,1785154774.5647757,,,
