request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001240,807.8118403209373,2129.315627273172,48,117.5,807.4080439982936,2128.9118309505284,0.40379632264375687,block1:s4,stock_fcfs,mixed,1785153473.6960828,1785153473.696487,1785153474.5039034,1785153475.8254073,,,
block1-001241,54.366680793464184,5125.850322772749,122,95.0,52.31032206211239,5123.793964041397,2.056358731351793,block1:zero_tool,stock_fcfs,mixed,1785153473.8785865,1785153473.8806431,1785153473.932961,1785153479.0044446,,,
block1-001242,815.811755368486,2099.2578814039007,48,15.0,814.8208640050143,2098.266990040429,0.9908913634717464,block1:s4,stock_fcfs,mixed,1785153473.9219704,1785153473.9229617,1785153474.7377892,1785153476.0212355,,,
block1-001243,784.3725540442392,2067.377423052676,48,17.5,784.0552220586687,2067.0600910671055,0.31733198557049036,block1:s4,stock_fcfs,mixed,1785153474.0306106,1785153474.0309284,1785153474.8149893,1785153476.0979943,,,
block1-001244,741.5519071510062,2025.6216311827302,48,85.0,741.234012064524,2025.303736096248,0.31789508648216724,block1:s4,stock_fcfs,mixed,1785153474.2057133,1785153474.2060316,1785153474.947274,1785153476.2313435,,,
block1-001245,66.049107699655,6141.663833754137,147,485.0,65.72609499562532,6141.3408210501075,0.3230127040296793,block1:zero_tool,stock_fcfs,mixed,1785153474.5241835,1785153474.5245068,1785153474.5902414,1785153480.665856,,,
block1-001246,759.8459450528026,2003.1046101357788,48,15.0,759.0422870125622,2002.3009520955384,0.803658040240407,block1:s4,stock_fcfs,mixed,1785153474.5495691,1785153474.5503733,1785153475.3094234,1785153476.552682,,,
block1-001247,711.3598177675158,1983.4207327803597,48,92.5,710.4126019403338,1982.4735169531778,0.9472158271819353,block1:s4,stock_fcfs,mixed,1785153475.093477,1785153475.0944245,1785153475.8048463,1785153477.0769072,,,
block1-001248,74.02047095820308,4651.029615895823,112,187.5,73.08126403950155,4650.090408977121,0.9392069187015295,block1:zero_tool,stock_fcfs,mixed,1785153475.243171,1785153475.2441106,1785153475.3171995,1785153479.8942084,,,
block1-001249,66.23877317178994,8546.779985073954,202,20.0,65.60670607723296,8546.147917979397,0.6320670945569873,block1:zero_tool,stock_fcfs,mixed,1785153475.3499937,1785153475.350626,1785153475.4162395,1785153483.8967805,,,
block1-001250,67.80163350049406,5905.119289527647,140,287.5,67.25704902783036,5904.5747050549835,0.5445844726637006,block1:zero_tool,stock_fcfs,mixed,1785153475.4101632,1785153475.410708,1785153475.4779708,1785153481.3152888,,,
block1-001251,58.91777225770056,9110.698399250396,217,177.5,58.267786051146686,9110.048413043842,0.6499862065538764,block1:zero_tool,stock_fcfs,mixed,1785153475.8853002,1785153475.8859506,1785153475.9442244,1785153484.9960048,,,
block1-001252,386.79764745756984,1618.4010735014454,39,170.0,385.8077389886603,1617.4111650325358,0.9899084689095616,block1:s1,stock_fcfs,mixed,1785153476.3859618,1785153476.386952,1785153476.7727673,1785153478.0043705,,,
block1-001253,68.44868115149438,2538.5106650646776,60,280.0,67.54708802327514,2537.6090719364583,0.9015931282192469,block1:s1,stock_fcfs,mixed,1785153476.4844596,1785153476.4853616,1785153476.5529177,1785153479.0229797,,,
block1-001254,568.7614703783765,1554.703762405552,37,320.0,566.7598720174283,1552.7021640446037,2.0015983609482646,block1:s1,stock_fcfs,mixed,1785153476.6817722,1785153476.6837742,1785153477.2505412,1785153478.2364838,,,
block1-001255,87.30119047686458,7390.398704446852,173,280.0,86.80703700520098,7389.904550975189,0.49415347166359425,block1:zero_tool,stock_fcfs,mixed,1785153476.7564437,1785153476.7569387,1785153476.8437586,1785153484.1468556,,,
block1-001256,405.7116099866107,1624.9621689785272,40,160.0,404.5613600173965,1623.811919009313,1.150249969214201,block1:s2,stock_fcfs,mixed,1785153476.7858272,1785153476.7869775,1785153477.1915479,1785153478.4107985,,,
block1-001257,98.17822999320924,4891.086776042357,112,107.5,96.38371702749282,4889.292263076641,1.7945129657164216,block1:zero_tool,stock_fcfs,mixed,1785153477.3014503,1785153477.303245,1785153477.3996375,1785153482.1925461,,,
block1-001258,84.68383573926985,6885.237449663691,160,287.5,84.18049803003669,6884.734111954458,0.5033377092331648,block1:zero_tool,stock_fcfs,mixed,1785153477.317177,1785153477.3176808,1785153477.4018698,1785153484.2024233,,,
block1-001259,97.25899877958,2998.916655778885,69,282.5,96.49276698473841,2998.1504239840433,0.7662317948415875,block1:s2,stock_fcfs,mixed,1785153477.6473637,1785153477.6481304,1785153477.7446322,1785153480.6462898,,,
block1-001260,63.98176960647106,8085.492459591478,193,75.0,63.27222497202456,8084.782914957032,0.7095446344465017,block1:zero_tool,stock_fcfs,mixed,1785153477.84016,1785153477.84087,1785153477.9041495,1785153485.9256601,,,
block1-001261,55.85150979459286,6819.771890877746,160,95.0,54.92438096553087,6818.844762048684,0.927128829061985,block1:zero_tool,stock_fcfs,mixed,1785153477.9097118,1785153477.9106393,1785153477.9655712,1785153484.7294915,,,
block1-001262,90.76427633408457,2828.982218285091,64,177.5,90.36611206829548,2828.584054019302,0.3981642657890916,block1:s2,stock_fcfs,mixed,1785153478.3950856,1785153478.3954842,1785153478.4858582,1785153481.2240763,,,
block1-001263,535.1393242599443,1527.9498492600396,34,572.5,533.8012310676277,1526.611756067723,1.3380931923165917,block1:s2,stock_fcfs,mixed,1785153478.404213,1785153478.4055517,1785153478.9393623,1785153479.9321723,,,
block1-001264,771.1382794659585,2163.056470453739,48,15.0,770.9442609921098,2162.8624519798905,0.19401847384870052,block1:s3,stock_fcfs,mixed,1785153478.405954,1785153478.4061482,1785153479.1770976,1785153480.5690155,,,
block1-001265,73.13337095547467,5724.489516927861,134,20.0,71.61396101582795,5722.970106988214,1.5194099396467209,block1:zero_tool,stock_fcfs,mixed,1785153478.872419,1785153478.873939,1785153478.9455612,1785153484.596917,,,
block1-001266,66.5242865215987,6758.836737484671,161,297.5,66.09641399700195,6758.408864960074,0.42787252459675074,block1:zero_tool,stock_fcfs,mixed,1785153479.3695288,1785153479.3699572,1785153479.4360607,1785153486.1283731,,,
block1-001267,468.2822102913633,1775.7593942806125,39,15.0,467.39144902676344,1774.8686330160126,0.8907612645998597,block1:s3,stock_fcfs,mixed,1785153479.3866527,1785153479.387544,1785153479.8549428,1785153481.1624205,,,
block1-001268,780.6195138255134,2122.7951338514686,48,550.0,779.603676055558,2121.779296081513,1.0158377699553967,block1:s3,stock_fcfs,mixed,1785153479.5556793,1785153479.5566955,1785153480.3363082,1785153481.6784835,,,
block1-001269,639.9066753219813,1672.6669972995296,37,17.5,638.8948139501736,1671.6551359277219,1.011861371807754,block1:s3,stock_fcfs,mixed,1785153479.9483864,1785153479.9493988,1785153480.5883038,1785153481.6210642,,,
block1-001270,87.6292766770348,6463.90060975682,155,572.5,87.10365695878863,6463.374990038574,0.5256197182461619,block1:zero_tool,stock_fcfs,mixed,1785153480.0186033,1785153480.0191295,1785153480.106242,1785153486.4825132,,,
block1-001271,500.8205168414861,1913.7274319073185,43,287.5,500.4975009942427,1913.4044160600752,0.3230158472433686,block1:s3,stock_fcfs,mixed,1785153480.1450968,1785153480.1454203,1785153480.6459277,1785153482.0588348,,,
block1-001272,763.4051719214767,2242.3709329450503,48,100.0,762.6501289196312,2241.615889943205,0.755043001845479,block1:s4,stock_fcfs,mixed,1785153480.8768137,1785153480.8775687,1785153481.6402256,1785153483.1191914,,,
block1-001273,758.6791681824252,2237.2426911024377,48,10.0,758.1664980389178,2236.7300209589303,0.512670143507421,block1:s4,stock_fcfs,mixed,1785153480.9196138,1785153480.9201267,1785153481.6782994,1785153483.156863,,,
block1-001274,772.0491886138916,2179.8505175393075,48,117.5,771.9058300135657,2179.7071589389816,0.14335860032588243,block1:s4,stock_fcfs,mixed,1785153481.1914527,1785153481.1915963,1785153481.963509,1785153483.3713102,,,
block1-001275,774.1705217631534,2148.445210768841,48,15.0,773.4790239483118,2147.7537129539996,0.6914978148415685,block1:s4,stock_fcfs,mixed,1785153481.6900032,1785153481.6906948,1785153482.4641824,1785153483.8384569,,,
block1-001276,852.2837575292215,2111.5507376380265,48,115.0,850.3269429784268,2109.593923087232,1.956814550794661,block1:s4,stock_fcfs,mixed,1785153481.8234904,1785153481.8254473,1785153482.6757834,1785153483.9350505,,,
block1-001277,820.6782063934952,2078.922160435468,48,20.0,819.1211939556524,2077.365147997625,1.5570124378427863,block1:s4,stock_fcfs,mixed,1785153482.0680497,1785153482.0696073,1785153482.8887362,1785153484.14698,,,
block1-001278,804.0618575178087,2051.6935664927587,48,105.0,803.1049800338224,2050.7366890087724,0.9568774839863181,block1:s4,stock_fcfs,mixed,1785153482.4114976,1785153482.4124548,1785153483.2155669,1785153484.4631984,,,
block1-001279,808.7938881944865,2055.087022134103,48,282.5,807.7535519842058,2054.046685923822,1.0403362102806568,block1:s4,stock_fcfs,mixed,1785153482.4255514,1785153482.426592,1785153483.2343528,1785153484.480646,,,
block1-001280,672.4489702610299,1828.4794902428985,43,15.0,672.14210703969,1828.1726270215586,0.3068632213398814,block1:s1,stock_fcfs,mixed,1785153482.4319057,1785153482.432213,1785153483.104362,1785153484.2603924,,,
block1-001281,636.0973125556484,1794.8186915600672,43,10.0,635.5617500375956,1794.2831290420145,0.5355625180527568,block1:s1,stock_fcfs,mixed,1785153482.482989,1785153482.483525,1785153483.1190956,1785153484.2778168,,,
block1-001282,67.21639831084758,8022.7018422447145,194,15.0,66.61999202333391,8022.105435957201,0.5964062875136733,block1:zero_tool,stock_fcfs,mixed,1785153482.9809556,1785153482.9815524,1785153483.048181,1785153491.0036662,,,
block1-001283,547.5237802602351,1499.2341123288497,37,395.0,546.9424698967487,1498.6528019653633,0.5813103634864092,block1:s1,stock_fcfs,mixed,1785153483.035354,1785153483.0359354,1785153483.5828862,1785153484.5345967,,,
block1-001284,492.7793643437326,1419.0237732836977,36,140.0,492.54921602550894,1418.793624965474,0.23014831822365522,block1:s1,stock_fcfs,mixed,1785153483.6146085,1785153483.614839,1785153484.1073964,1785153485.0336409,,,
block1-001285,66.78501958958805,6964.11090658512,167,117.5,64.81670995708555,6962.142596952617,1.9683096325024962,block1:zero_tool,stock_fcfs,mixed,1785153484.2518399,1785153484.2538087,1785153484.3186324,1785153491.2159586,,,
block1-001286,411.09559137839824,1552.054876461625,40,307.5,410.74999794363976,1551.7092830268666,0.34559343475848436,block1:s1,stock_fcfs,mixed,1785153484.393523,1785153484.3938687,1785153484.8046248,1785153485.9455845,,,
block1-001287,53.291826392523944,4859.4877873547375,118,297.5,52.19389300327748,4858.389853965491,1.0979333892464638,block1:zero_tool,stock_fcfs,mixed,1785153484.4877203,1785153484.4888184,1785153484.5410194,1785153489.3472154,,,
block1-001288,62.474505975842476,6490.580918965861,155,95.0,61.529104015789926,6489.635517005809,0.9454019600525498,block1:zero_tool,stock_fcfs,mixed,1785153484.8007805,1785153484.801726,1785153484.863263,1785153491.2913694,,,
block1-001289,402.4248655186966,1635.7955074636266,40,10.0,401.29703702405095,1634.667678968981,1.1278284946456552,block1:s2,stock_fcfs,mixed,1785153485.0899992,1785153485.0911274,1785153485.4924314,1785153486.725802,,,
block1-001290,61.0757329268381,6002.866503898986,142,10.0,60.819676029495895,6002.6104470016435,0.25605689734220505,block1:zero_tool,stock_fcfs,mixed,1785153485.356005,1785153485.3562615,1785153485.4170873,1785153491.3588781,,,
block1-001291,585.1843231357634,1820.759647176601,43,12.5,584.460504935123,1820.0358289759606,0.7238182006403804,block1:s2,stock_fcfs,mixed,1785153485.9720187,1785153485.9727428,1785153486.5572126,1785153487.792788,,,
block1-001292,537.3579747974873,1474.6728808386251,36,287.5,536.9294729316607,1474.2443789727986,0.42850186582654715,block1:s2,stock_fcfs,mixed,1785153486.2065036,1785153486.2069325,1785153486.7438695,1785153487.6811848,,,
block1-001293,591.2514886585996,1810.7622097013518,44,282.5,591.0104590002447,1810.521180042997,0.24102965835481882,block1:s2,stock_fcfs,mixed,1785153486.3015168,1785153486.3017583,1785153486.8927767,1785153488.1122878,,,
block1-001294,627.0503809209913,1600.086778984405,38,350.0,626.8671390134841,1599.903537076898,0.18324190750718117,block1:s2,stock_fcfs,mixed,1785153486.548153,1785153486.5483363,1785153487.1752112,1785153488.1482475,,,
block1-001295,79.99603834468871,5955.165805411525,143,177.5,79.05225094873458,5954.222018015571,0.9437873959541321,block1:zero_tool,stock_fcfs,mixed,1785153486.6081212,1785153486.6090653,1785153486.6881244,1785153492.5632942,,,
block1-001296,377.7777776122093,1352.9203565558419,32,297.5,377.5406969944015,1352.683275938034,0.23708061780780554,block1:s3,stock_fcfs,mixed,1785153486.9475012,1785153486.9477386,1785153487.3252854,1785153488.300428,,,
block1-001297,54.91013522259891,5366.393499309197,129,12.5,53.8756059249863,5365.3589700115845,1.0345292976126075,block1:zero_tool,stock_fcfs,mixed,1785153487.0647914,1785153487.065826,1785153487.1197078,1785153492.431191,,,
block1-001298,641.0150664160028,1759.9659484112635,38,15.0,640.3568940004334,1759.307775995694,0.6581724155694246,block1:s3,stock_fcfs,mixed,1785153487.6784794,1785153487.679138,1785153488.3195035,1785153489.4384546,,,
block1-001299,720.3409352805465,2250.3924663178623,48,140.0,719.8665329487994,2249.918063986115,0.47440233174711466,block1:s3,stock_fcfs,mixed,1785153488.024267,1785153488.0247416,1785153488.744616,1785153490.2746673,,,
block1-001300,489.9681460810825,1984.5030250726268,42,152.5,489.17151405476034,1983.7063930463046,0.796632026322186,block1:s3,stock_fcfs,mixed,1785153488.2733905,1785153488.2741878,1785153488.7633712,1785153490.2579067,,,
block1-001301,902.1679267752916,2164.8067117203027,46,350.0,901.3369979802519,2163.975782925263,0.8309287950396538,block1:s3,stock_fcfs,mixed,1785153488.780831,1785153488.7816622,1785153489.683009,1785153490.945648,,,
block1-001302,873.0091338511556,2137.626090901904,46,25.0,872.2517699934542,2136.8687270442024,0.7573638577014208,block1:s3,stock_fcfs,mixed,1785153488.828429,1785153488.8291872,1785153489.701451,1785153490.966068,,,
block1-001303,613.9595337444916,2004.2499988339841,43,117.5,612.8694179933518,2003.1598830828443,1.0901157511398196,block1:s3,stock_fcfs,mixed,1785153488.8646371,1785153488.8657277,1785153489.4786088,1785153490.8688993,,,
block1-001304,779.244412551634,2120.9937104722485,48,320.0,778.2987500540912,2120.0480479747057,0.9456624975427985,block1:s4,stock_fcfs,mixed,1785153489.1519485,1785153489.1528945,1785153489.9312031,1785153491.2729526,,,
block1-001305,754.2535978136584,2104.7567988280207,48,357.5,753.2341750338674,2103.7373760482296,1.019422779791057,block1:s4,stock_fcfs,mixed,1785153489.2917352,1785153489.292755,1785153490.045998,1785153491.3965013,,,
block1-001306,792.9231682792306,2066.50968932081,48,820.0,791.8064040131867,2065.3929250547662,1.1167642660439014,block1:s4,stock_fcfs,mixed,1785153489.4239545,1785153489.4250717,1785153490.2168853,1785153491.4904716,,,
block1-001307,96.86522861011326,7681.075176689774,193,75.0,95.59209097642452,7679.802039056085,1.2731376336887479,block1:zero_tool,stock_fcfs,mixed,1785153489.5830686,1785153489.5843422,1785153489.679945,1785153497.2641554,,,
block1-001308,64.48735273443162,6103.889477788471,155,572.5,64.3786519067362,6103.780776960775,0.10870082769542933,block1:zero_tool,stock_fcfs,mixed,1785153489.6187658,1785153489.6188745,1785153489.6832616,1785153495.7226636,,,
block1-001309,58.6075916653499,6097.7871076902375,155,115.0,57.87121900357306,6097.050735028461,0.7363726617768407,block1:zero_tool,stock_fcfs,mixed,1785153489.6247246,1785153489.6254616,1785153489.6833434,1785153495.722523,,,
block1-001310,774.0510505391285,2000.013300566934,48,350.0,773.0715930229053,1999.0338430507109,0.9794575162231922,block1:s4,stock_fcfs,mixed,1785153490.037312,1785153490.0382917,1785153490.8113713,1785153492.0373337,,,
block1-001311,757.1838715812191,1983.851149561815,48,22.5,756.2659221002832,1982.933200080879,0.9179494809359312,block1:s4,stock_fcfs,mixed,1785153490.073284,1785153490.0742018,1785153490.8304746,1785153492.0571418,,,
block1-001312,564.3551415996626,1714.8496055742726,43,572.5,563.5727640474215,1714.0672280220315,0.782377552241087,block1:s1,stock_fcfs,mixed,1785153490.2469673,1785153490.2477498,1785153490.8113308,1785153491.9618251,,,
block1-001313,557.215242064558,1685.2980490075424,43,217.5,556.4760849811137,1684.5588919240981,0.7391570834442973,block1:s1,stock_fcfs,mixed,1785153490.6144753,1785153490.6152153,1785153491.1717017,1785153492.299785,,,
block1-001314,53.879745420999825,13264.194817398675,332,95.0,53.633986972272396,13263.949058949947,0.2457584487274289,block1:zero_tool,stock_fcfs,mixed,1785153491.123637,1785153491.1238832,1785153491.1775248,1785153504.38784,,,
block1-001315,640.0818607071415,1562.2234056936577,40,15.0,638.8806229224429,1561.022167908959,1.2012377846986055,block1:s1,stock_fcfs,mixed,1785153491.2658372,1785153491.2670388,1785153491.9059284,1785153492.8280697,,,
block1-001316,372.4713693372905,1516.7116913944483,39,105.0,372.02244193758816,1516.262763994746,0.44892739970237017,block1:s1,stock_fcfs,mixed,1785153491.6847744,1785153491.6852243,1785153492.0572574,1785153493.2014978,,,
