request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000350,514.9153898237273,1267.212233855389,48,95.0,513.9731450472027,1266.2699890788645,0.9422447765246034,block1:s4,pure_ltr,mixed,1785178823.675613,1785178823.6765556,1785178824.1905372,1785178824.9428341,,,
block1-000351,508.8067406322807,1218.1205126689747,48,15.0,508.2071259384975,1217.5208979751915,0.5996146937832236,block1:s4,pure_ltr,mixed,1785178823.8264575,1785178823.8270571,1785178824.3352742,1785178825.0445883,,,
block1-000352,414.66303495690227,1088.197445962578,43,152.5,413.8752910075709,1087.4097020132467,0.7877439493313432,block1:s1,pure_ltr,mixed,1785178823.8750608,1785178823.8758488,1785178824.2897325,1785178824.9632664,,,
block1-000353,64.27777709905058,3692.0166121562943,151,10.0,63.68075800128281,3691.4195930585265,0.5970190977677703,block1:zero_tool,pure_ltr,mixed,1785178824.025968,1785178824.0265658,1785178824.0902565,1785178827.7179954,,,
block1-000354,295.8734123967588,957.3678784072399,40,412.5,294.36560499016196,955.8600710006431,1.5078074065968394,block1:s1,pure_ltr,mixed,1785178824.1875935,1785178824.189103,1785178824.4834816,1785178825.1449761,,,
block1-000355,126.87796039972454,3472.540774382651,140,15.0,126.07562995981425,3471.7384439427406,0.8023304399102926,block1:zero_tool,pure_ltr,mixed,1785178824.2032702,1785178824.2040725,1785178824.330155,1785178827.6758184,,,
block1-000356,96.23583650682122,4060.950498562306,166,20.0,95.43803194537759,4060.1526940008625,0.7978045614436269,block1:zero_tool,pure_ltr,mixed,1785178824.2337012,1785178824.2344997,1785178824.3299477,1785178828.2946622,,,
block1-000357,93.43068127054721,1546.5220782207325,65,50.0,92.97907003201544,1546.0704669822007,0.4516112385317683,block1:s1,pure_ltr,mixed,1785178824.241506,1785178824.241958,1785178824.3349435,1785178825.788035,,,
block1-000358,66.00137625355273,4540.346325258724,188,15.0,65.62093109823763,4539.965880103409,0.38044515531510115,block1:zero_tool,pure_ltr,mixed,1785178824.3757327,1785178824.3761132,1785178824.441743,1785178828.9160867,,,
block1-000359,85.91901464387774,1496.6947647044435,59,25.0,85.44626797083765,1496.2220180314034,0.472746673040092,block1:s1,pure_ltr,mixed,1785178824.6566973,1785178824.65717,1785178824.7426238,1785178826.1533995,,,
block1-000360,294.0116955433041,980.2181804552674,40,20.0,293.18907007109374,979.3955549830571,0.8226254722103477,block1:s2,pure_ltr,mixed,1785178824.7702777,1785178824.7711017,1785178825.064304,1785178825.7505107,,,
block1-000361,108.93324704375118,2289.0524570830166,89,17.5,108.21314493659884,2288.3323549758643,0.7201021071523428,block1:zero_tool,pure_ltr,mixed,1785178824.771218,1785178824.7719383,1785178824.8801608,1785178827.0602796,,,
block1-000362,319.26239922177047,883.5385892307386,36,15.0,319.02967602945864,883.3058660384268,0.23272319231182337,block1:s2,pure_ltr,mixed,1785178824.78488,1785178824.7851138,1785178825.1041565,1785178825.668433,,,
block1-000363,379.67623898293823,1114.3119569169357,43,115.0,379.46900411043316,1114.1047220444307,0.20723487250506878,block1:s2,pure_ltr,mixed,1785178825.1410995,1785178825.1413069,1785178825.5207849,1785178826.2554204,,,
block1-000364,318.4092394076288,930.2750453352928,35,115.0,318.2174690300599,930.0832749577239,0.19177037756890059,block1:s2,pure_ltr,mixed,1785178825.2650163,1785178825.2652087,1785178825.5834355,1785178826.195301,,,
block1-000365,85.5911310063675,6007.713041035458,257,15.0,84.52311099972576,6006.645021028817,1.0680200066417456,block1:zero_tool,pure_ltr,mixed,1785178825.3302553,1785178825.3313253,1785178825.4158618,1785178831.3379831,,,
block1-000366,95.57569306343794,4020.5729340668768,167,117.5,94.7344140149653,4019.731655018404,0.8412790484726429,block1:zero_tool,pure_ltr,mixed,1785178825.7289329,1785178825.7297742,1785178825.8245165,1785178829.7495134,,,
block1-000367,365.1627351064235,984.7236830973998,34,177.5,364.9893869878724,984.5503349788487,0.17334811855107546,block1:s2,pure_ltr,mixed,1785178825.7458565,1785178825.7460308,1785178826.1110306,1785178826.7305908,,,
block1-000368,486.6941962391138,1318.4361192397773,48,177.5,485.6226369738579,1317.3645599745214,1.071559265255928,block1:s3,pure_ltr,mixed,1785178825.789285,1785178825.7903566,1785178826.2759874,1785178827.1077297,,,
block1-000369,447.91321514640003,1283.3071540808305,48,357.5,447.3122260533273,1282.7061649877578,0.6009890930727124,block1:s3,pure_ltr,mixed,1785178825.9069092,1785178825.9075117,1785178826.3548422,1785178827.1902359,,,
block1-000370,89.49699683580548,3672.880382859148,154,287.5,88.50944694131613,3671.8928329646587,0.9875498944893479,block1:zero_tool,pure_ltr,mixed,1785178826.4197712,1785178826.4207592,1785178826.5092783,1785178830.0926616,,,
block1-000371,114.87140390090644,3865.248418878764,163,92.5,114.13387302309275,3864.51088800095,0.7375308778136969,block1:zero_tool,pure_ltr,mixed,1785178826.4343991,1785178826.4351373,1785178826.5492804,1785178830.299658,,,
block1-000372,414.8873598314822,1153.7236608564854,41,395.0,414.1033279011026,1152.9396289261058,0.7840319303795695,block1:s3,pure_ltr,mixed,1785178826.4596586,1785178826.460443,1785178826.8745546,1785178827.6133907,,,
block1-000373,529.2509405408055,1263.534058467485,46,282.5,528.440420050174,1262.7235379768535,0.8105204906314611,block1:s3,pure_ltr,mixed,1785178826.5369046,1785178826.5377152,1785178827.066165,1785178827.8004482,,,
block1-000374,566.5475992718711,1156.9348423508927,43,100.0,566.2765419110656,1156.6637849900872,0.2710573608055711,block1:s3,pure_ltr,mixed,1785178826.5823686,1785178826.5826397,1785178827.1489248,1785178827.739312,,,
block1-000375,451.5187145443633,1204.7873025294393,48,412.5,450.82079304847866,1204.0893810335547,0.6979214958846569,block1:s3,pure_ltr,mixed,1785178826.7790165,1785178826.7797148,1785178827.2305477,1785178827.9838164,,,
block1-000376,72.37013464327902,3283.216430689208,143,412.5,71.53915904927999,3282.385455095209,0.8309755939990282,block1:zero_tool,pure_ltr,mixed,1785178826.9939792,1785178826.9948106,1785178827.0663595,1785178830.2772062,,,
block1-000377,489.0305626904592,1215.2345586800948,48,550.0,488.1522370269522,1214.3562330165878,0.8783256635069847,block1:s4,pure_ltr,mixed,1785178827.269269,1785178827.2701476,1785178827.758308,1785178828.4845126,,,
block1-000378,457.9041568795219,1181.1792037915438,48,20.0,456.9329300429672,1180.2079769549891,0.9712268365547061,block1:s4,pure_ltr,mixed,1785178827.3654222,1785178827.3663938,1785178827.823336,1785178828.5466115,,,
block1-000379,96.4675941504538,2844.0174420829862,125,15.0,95.56984005030245,2843.119687982835,0.89775410015136,block1:zero_tool,pure_ltr,mixed,1785178827.5119028,1785178827.512801,1785178827.6083803,1785178830.3559303,,,
block1-000380,72.87593674845994,3563.543426687829,159,15.0,71.18755008559674,3561.855040024966,1.688386662863195,block1:zero_tool,pure_ltr,mixed,1785178827.540134,1785178827.5418227,1785178827.613019,1785178831.1036863,,,
block1-000381,70.34627057146281,5824.460547533818,255,12.5,70.19533298444003,5824.309609946795,0.15093758702278137,block1:zero_tool,pure_ltr,mixed,1785178827.7330337,1785178827.7331848,1785178827.8033886,1785178833.5575027,,,
block1-000382,110.73373525869101,3855.1802042638883,167,15.0,109.31875102687627,3853.7652200320736,1.414984231814742,block1:zero_tool,pure_ltr,mixed,1785178828.100131,1785178828.1015465,1785178828.2108772,1785178831.9553232,,,
block1-000383,462.61946437880397,1213.1191424559802,48,10.0,462.2745799133554,1212.7742579905316,0.34488446544855833,block1:s4,pure_ltr,mixed,1785178828.102554,1785178828.1028993,1785178828.5651796,1785178829.3156793,,,
block1-000384,129.83118556439877,6640.583818545565,297,160.0,129.24710800871253,6639.999740989879,0.5840775556862354,block1:zero_tool,pure_ltr,mixed,1785178828.1646788,1785178828.1652634,1785178828.2945204,1785178834.8052726,,,
block1-000385,81.96452143602073,1494.741587433964,65,282.5,81.06491400394589,1493.8419800018892,0.8996074320748448,block1:s1,pure_ltr,mixed,1785178828.2163084,1785178828.2172086,1785178828.2982867,1785178829.7110634,,,
block1-000386,399.90465610753745,988.1063750945032,41,92.5,398.076984914951,986.2787039019167,1.827671192586422,block1:s1,pure_ltr,mixed,1785178828.617043,1785178828.6188738,1785178829.0169632,1785178829.6051655,,,
block1-000387,126.00010703317821,5433.578102034517,238,20.0,124.99471299815923,5432.572707999498,1.0053940350189805,block1:zero_tool,pure_ltr,mixed,1785178828.7245061,1785178828.725513,1785178828.8505225,1785178834.1581,,,
block1-000388,332.5792800169438,944.5179429603741,39,10.0,331.6294680116698,943.5681309551001,0.9498120052739978,block1:s1,pure_ltr,mixed,1785178828.766367,1785178828.767317,1785178829.0989552,1785178829.7108943,,,
block1-000389,101.11025720834732,4402.794923167676,192,15.0,100.3831330453977,4402.067799004726,0.7271241629496217,block1:zero_tool,pure_ltr,mixed,1785178828.9985094,1785178828.999237,1785178829.0996294,1785178833.4013138,,,
block1-000390,259.7119879210368,917.6758429966867,39,17.5,259.0526120038703,917.0164670795202,0.6593759171664715,block1:s1,pure_ltr,mixed,1785178829.0114646,1785178829.012124,1785178829.2711852,1785178829.929149,,,
block1-000391,83.69683101773262,3740.375077002682,161,12.5,83.36012507788837,3740.0383710628375,0.3367059398442507,block1:zero_tool,pure_ltr,mixed,1785178829.019557,1785178829.0198936,1785178829.1032598,1785178832.7599385,,,
block1-000392,286.5477259038016,895.3427599044517,40,105.0,285.807385109365,894.602419110015,0.7403407944366336,block1:s2,pure_ltr,mixed,1785178829.6429434,1785178829.643684,1785178829.9294996,1785178830.538295,,,
block1-000393,285.3172813775018,923.6010872991756,40,820.0,284.6718590008095,922.9556649224833,0.6454223766922951,block1:s2,pure_ltr,mixed,1785178829.747245,1785178829.747891,1785178830.0325732,1785178830.6708572,,,
block1-000394,333.64570199046284,853.5304110264406,36,75.0,333.1445730291307,853.0292820651084,0.5011289613321424,block1:s2,pure_ltr,mixed,1785178829.75918,1785178829.7596812,1785178830.0928311,1785178830.6127164,,,
block1-000395,75.25548315607011,13125.698982155882,570,15.0,74.63482802268118,13125.078327022493,0.6206551333889365,block1:zero_tool,pure_ltr,mixed,1785178829.9360332,1785178829.936654,1785178830.0112975,1785178843.061741,,,
block1-000396,62.84082680940628,4358.594168792479,194,22.5,61.84752401895821,4357.600866002031,0.9933027904480696,block1:zero_tool,pure_ltr,mixed,1785178830.0929763,1785178830.0939698,1785178830.1558254,1785178834.4515786,,,
block1-000397,463.7527746381238,1135.5745366308838,49,17.5,462.11453003343195,1133.936292026192,1.638244604691863,block1:s2,pure_ltr,mixed,1785178830.2859304,1785178830.2875688,1785178830.7496917,1785178831.4215128,,,
block1-000398,347.9298227466643,903.4470207989216,38,10.0,347.52357902470976,903.0407770769671,0.4062437219545245,block1:s2,pure_ltr,mixed,1785178830.5181882,1785178830.518596,1785178830.866132,1785178831.421648,,,
block1-000399,378.93197289668024,939.3603028729558,37,217.5,377.4078900460154,937.836220022291,1.524082850664854,block1:s2,pure_ltr,mixed,1785178830.8995166,1785178830.9010408,1785178831.278459,1785178831.8388872,,,
block1-000400,55.12664804700762,2938.7931460514665,126,280.0,54.8325190320611,2938.49901703652,0.29412901494652033,block1:zero_tool,pure_ltr,mixed,1785178831.0075486,1785178831.0078433,1785178831.0626857,1785178833.946353,,,
block1-000401,285.8398789539933,1041.2418659543619,39,307.5,284.7517679911107,1040.1537549914792,1.088110962882638,block1:s3,pure_ltr,mixed,1785178831.091982,1785178831.09307,1785178831.3778288,1785178832.1332312,,,
block1-000402,65.65375835634768,3590.7558964099735,161,47.5,64.27385401912034,3589.375992072746,1.3799043372273445,block1:zero_tool,pure_ltr,mixed,1785178831.3561256,1785178831.3575058,1785178831.4217913,1785178834.9468935,,,
block1-000403,67.86235061008483,10514.943236601539,453,550.0,67.2996329376474,10514.380518929102,0.5627176724374294,block1:zero_tool,pure_ltr,mixed,1785178831.4930308,1785178831.4935942,1785178831.560903,1785178842.0079837,,,
block1-000404,75.83896280266345,3705.430145841092,163,17.5,75.66677301656455,3705.257956054993,0.17218978609889746,block1:zero_tool,pure_ltr,mixed,1785178831.6104665,1785178831.610639,1785178831.6863165,1785178835.315907,,,
block1-000405,536.8741640122607,1314.197100000456,48,12.5,535.7836600160226,1313.1065960042179,1.0905039962381124,block1:s3,pure_ltr,mixed,1785178831.6341763,1785178831.6352675,1785178832.1710608,1785178832.9483848,,,
block1-000406,593.4682205552235,1171.9533934956416,43,395.0,593.0705100763589,1171.555683016777,0.3977104788646102,block1:s3,pure_ltr,mixed,1785178831.7162273,1785178831.7166255,1785178832.3097055,1785178832.888191,,,
block1-000407,369.79971651453525,1144.5377415511757,43,105.0,369.5985280210152,1144.3365530576557,0.20118849352002144,block1:s3,pure_ltr,mixed,1785178831.8240902,1785178831.8242924,1785178832.1939008,1785178832.9686399,,,
block1-000408,548.9199137082323,1242.6227247342467,48,17.5,548.2918339548633,1241.9946449808776,0.6280797533690929,block1:s4,pure_ltr,mixed,1785178832.0008197,1785178832.0014482,1785178832.54975,1785178833.2434528,,,
block1-000409,518.7183674424887,1204.4992874143645,48,155.0,517.7504359744489,1203.5313559463248,0.967931468039751,block1:s4,pure_ltr,mixed,1785178832.1573133,1785178832.158282,1785178832.6760428,1785178833.3618238,,,
block1-000410,494.4471138296649,1175.216221716255,48,287.5,493.29442507587373,1174.0635329624638,1.1526887537911534,block1:s4,pure_ltr,mixed,1785178832.2856443,1785178832.2867973,1785178832.7801006,1785178833.4608696,,,
block1-000411,439.7847681539133,1113.3731432491913,48,15.0,439.1856729052961,1112.774048000574,0.5990952486172318,block1:s4,pure_ltr,mixed,1785178832.4051745,1785178832.405774,1785178832.8449705,1785178833.5185587,,,
block1-000412,423.2379284221679,1084.562727366574,48,287.5,423.08714205864817,1084.4119410030544,0.15078636351972818,block1:s4,pure_ltr,mixed,1785178832.9971921,1785178832.997343,1785178833.420439,1785178834.081764,,,
block1-000413,429.07943145837635,1057.6354993972927,48,117.5,428.0439340509474,1056.6000019898638,1.0354974074289203,block1:s4,pure_ltr,mixed,1785178833.6904814,1785178833.6915176,1785178834.1195729,1785178834.7481294,,,
block1-000414,75.46410849317908,4124.811912421137,168,115.0,74.79278708342463,4124.140591011383,0.6713214097544551,block1:zero_tool,pure_ltr,mixed,1785178833.8308322,1785178833.831504,1785178833.9063067,1785178837.955654,,,
block1-000415,74.07248893287033,3643.5363518539816,147,135.0,73.25330202002078,3642.717164941132,0.8191869128495455,block1:zero_tool,pure_ltr,mixed,1785178834.0893745,1785178834.0901942,1785178834.1634588,1785178837.7329226,,,
block1-000416,65.39136252831668,5330.410274560563,216,282.5,64.46459400467575,5329.483506036922,0.9267685236409307,block1:zero_tool,pure_ltr,mixed,1785178834.6010425,1785178834.6019697,1785178834.6664445,1785178839.9314635,,,
block1-000417,59.47778292465955,4214.602005900815,165,152.5,58.36025602184236,4213.484478997998,1.1175269028171897,block1:zero_tool,pure_ltr,mixed,1785178834.6068885,1785178834.6080062,1785178834.6663756,1785178838.8214993,,,
block1-000418,300.03765935543925,908.2109413575381,36,20.0,299.22379401978105,907.3970760218799,0.8138653356581926,block1:s1,pure_ltr,mixed,1785178834.643028,1785178834.6438422,1785178834.943074,1785178835.5512466,,,
block1-000419,61.72213866375387,3848.8289397209883,147,357.5,60.99523697048426,3848.1020380277187,0.7269016932696104,block1:zero_tool,pure_ltr,mixed,1785178834.8857675,1785178834.8864958,1785178834.9475043,1785178838.7346115,,,
block1-000420,374.9109274940565,1143.432582495734,36,357.5,373.3865619869903,1141.9082169886678,1.5243655070662498,block1:s1,pure_ltr,mixed,1785178834.9601476,1785178834.9616725,1785178835.3350697,1785178836.1035914,,,
block1-000421,105.63598584849387,1787.751382915303,61,15.0,105.18631397280842,1787.3017110396177,0.4496718756854534,block1:s1,pure_ltr,mixed,1785178835.168823,1785178835.1692736,1785178835.2744708,1785178836.956586,,,
block1-000422,261.4711221540347,1084.9609451834112,36,287.5,261.1573529429734,1084.64717597235,0.31376921106129885,block1:s1,pure_ltr,mixed,1785178835.1923466,1785178835.192661,1785178835.4538286,1785178836.2773185,,,
block1-000423,383.4616185631603,1114.0488315140828,34,412.5,383.2500360440463,1113.8372489949688,0.2115825191140175,block1:s1,pure_ltr,mixed,1785178835.3852484,1785178835.3854601,1785178835.7687192,1785178836.4993064,,,
block1-000424,360.7370051322505,1190.020147128962,37,117.5,360.44041893910617,1189.7235609358177,0.29658619314432144,block1:s2,pure_ltr,mixed,1785178835.429593,1785178835.4298902,1785178835.790339,1785178836.6196225,,,
block1-000425,575.0588745577261,1223.809787654318,38,155.0,574.1349069867283,1222.8858200833201,0.9239675709977746,block1:s2,pure_ltr,mixed,1785178835.568563,1785178835.5694876,1785178836.143633,1785178836.792384,,,
block1-000426,81.39990316703916,3994.4725091336295,160,12.5,81.22173207812011,3994.2943380447105,0.17817108891904354,block1:zero_tool,pure_ltr,mixed,1785178835.648069,1785178835.6482477,1785178835.72948,1785178839.6425524,,,
block1-000427,109.06411393079907,3318.3877199189737,129,320.0,108.7842519627884,3318.107857950963,0.279861968010664,block1:zero_tool,pure_ltr,mixed,1785178835.7726388,1785178835.7729187,1785178835.881713,1785178839.0910358,,,
