request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000554,394.13733629044145,892.2216963255778,37,75.0,393.7939159804955,891.8782760156319,0.34342030994594097,block1:s2,policy_fcfs,mixed,1785148597.9923294,1785148597.9926734,1785148598.3864753,1785148598.8845596,,,
block1-000555,355.9414971387014,967.6319141872227,43,350.0,355.10500392410904,966.7954209726304,0.8364932145923376,block1:s2,policy_fcfs,mixed,1785148598.0687003,1785148598.069537,1785148598.4246488,1785148599.0363393,,,
block1-000556,327.1616456331685,825.1431046519428,36,350.0,326.56796590890735,824.5494249276817,0.5936797242611647,block1:s2,policy_fcfs,mixed,1785148598.0974402,1785148598.098034,1785148598.4246101,1785148598.9225914,,,
block1-000557,349.589892430231,806.2436144100502,38,15.0,348.61571702640504,805.2694390062243,0.9741754038259387,block1:s2,policy_fcfs,mixed,1785148598.5348368,1785148598.5358114,1785148598.884435,1785148599.3410888,,,
block1-000558,335.5738326208666,789.6111896261573,38,287.5,335.11851099319756,789.1558679984882,0.4553216276690364,block1:s2,policy_fcfs,mixed,1785148598.7008972,1785148598.7013526,1785148599.0364795,1785148599.490517,,,
block1-000559,55.84345746319741,2944.6790704969317,151,572.5,55.48635998275131,2944.3219730164856,0.35709748044610023,block1:zero_tool,policy_fcfs,mixed,1785148599.115515,1785148599.1158721,1785148599.1713662,1785148602.0602012,,,
block1-000560,402.7313400292769,1008.3629250293598,48,395.0,402.10800897330046,1007.7395939733833,0.6233310559764504,block1:s3,policy_fcfs,mixed,1785148600.058508,1785148600.0591314,1785148600.461247,1785148601.0668788,,,
block1-000561,63.64834983833134,3760.2120517985895,182,187.5,62.7601679880172,3759.3238699482754,0.8881818503141403,block1:zero_tool,policy_fcfs,mixed,1785148600.5540247,1785148600.5549133,1785148600.6176803,1785148604.314244,,,
block1-000562,53.896253113634884,4869.905629078858,234,412.5,53.380604018457234,4869.38997998368,0.5156490951776505,block1:zero_tool,policy_fcfs,mixed,1785148600.5635438,1785148600.5640597,1785148600.6174471,1785148605.4334567,,,
block1-000563,272.3590430105105,875.2463719574735,41,92.5,270.8487840136513,873.7361129606143,1.5102589968591928,block1:s3,policy_fcfs,mixed,1785148601.0160987,1785148601.0176091,1785148601.2884657,1785148601.8913531,,,
block1-000564,53.214643499813974,2735.094154602848,130,485.0,53.04928496479988,2734.928796067834,0.16535853501409292,block1:zero_tool,policy_fcfs,mixed,1785148601.540884,1785148601.54105,1785148601.5941064,1785148604.275986,,,
block1-000565,417.2722961520776,1035.9550240682438,43,280.0,416.52191209141165,1035.2046400075778,0.7503840606659651,block1:s3,policy_fcfs,mixed,1785148602.2393267,1785148602.2400775,1785148602.6566074,1785148603.2752903,,,
block1-000566,536.0412445152178,1042.000075452961,43,75.0,535.4895980563015,1041.4484289940447,0.5516464589163661,block1:s3,policy_fcfs,mixed,1785148602.2522638,1785148602.2528157,1785148602.788312,1785148603.2942715,,,
block1-000567,299.45087584201247,996.9420118723065,43,140.0,298.46384399570525,995.9549800259992,0.9870318463072181,block1:s3,policy_fcfs,mixed,1785148602.5263755,1785148602.5273628,1785148602.825835,1785148603.5233262,,,
block1-000568,69.5806322619319,3214.0281822066754,151,10.0,68.77124705351889,3213.2187969982624,0.8093852084130049,block1:zero_tool,policy_fcfs,mixed,1785148602.85799,1785148602.8588,1785148602.9275787,1785148606.072026,,,
block1-000569,415.15204159077257,1127.4828005116433,49,70.0,413.1970580201596,1125.5278169410303,1.954983570612967,block1:s4,policy_fcfs,mixed,1785148602.879667,1785148602.8816223,1785148603.2948275,1785148604.0071583,,,
block1-000570,55.512585560791194,2816.5387755725533,133,217.5,55.30316999647766,2816.3293600082397,0.20941556431353092,block1:zero_tool,policy_fcfs,mixed,1785148603.1191201,1785148603.1193295,1785148603.1746404,1785148605.9356668,,,
block1-000571,66.37018942274153,3327.117098495364,154,10.0,65.37399196531624,3326.120901037939,0.9961974574252963,block1:zero_tool,policy_fcfs,mixed,1785148603.1887667,1785148603.1897628,1785148603.2551434,1785148606.5158906,,,
block1-000572,426.6282166354358,1075.4977585747838,48,572.5,425.6603750400245,1074.5299169793725,0.9678415954113007,block1:s4,policy_fcfs,mixed,1785148603.351969,1785148603.3529375,1785148603.778607,1785148604.4274762,,,
block1-000573,54.032778716646135,3645.5861177528277,170,135.0,53.03110496606678,3644.5844440022483,1.0016737505793571,block1:zero_tool,policy_fcfs,mixed,1785148603.5672808,1785148603.5682826,1785148603.6213214,1785148607.212875,,,
block1-000574,407.1096541592851,1050.7658161222935,48,105.0,406.78345796186477,1050.439619924873,0.32619619742035866,block1:s4,policy_fcfs,mixed,1785148603.7339804,1785148603.7343068,1785148604.1410978,1785148604.7847543,,,
block1-000575,404.116963269189,1133.4800792392343,48,85.0,403.8774829823524,1133.2405989523977,0.23948028683662415,block1:s4,policy_fcfs,mixed,1785148604.586348,1785148604.5865877,1785148604.9904718,1785148605.7198353,,,
block1-000576,363.0341966636479,984.5831766724586,43,217.5,362.31264704838395,983.8616270571947,0.7215496152639389,block1:s1,policy_fcfs,mixed,1785148605.0106869,1785148605.0114086,1785148605.3737304,1785148605.995279,,,
block1-000577,89.15069652721286,3690.9568165428936,171,485.0,88.51978997699916,3690.32590999268,0.6309065502136946,block1:zero_tool,policy_fcfs,mixed,1785148605.0939436,1785148605.0945747,1785148605.1831033,1785148608.7849095,,,
block1-000578,346.5606728568673,830.4362918715924,36,115.0,345.63240699935704,829.5080260140821,0.9282658575102687,block1:s1,policy_fcfs,mixed,1785148605.104951,1785148605.1058793,1785148605.4515195,1785148605.9353952,,,
block1-000579,71.5825908118859,2871.834368794225,133,412.5,71.31542102433741,2871.5671990066767,0.2671697875484824,block1:zero_tool,policy_fcfs,mixed,1785148605.1753094,1785148605.175577,1785148605.2469006,1785148608.047152,,,
block1-000580,360.82613025791943,977.765588206239,42,50.0,359.8038119962439,976.7432699445635,1.0223182616755366,block1:s1,policy_fcfs,mixed,1785148605.3007638,1785148605.3017864,1785148605.6615987,1785148606.2785378,,,
block1-000581,55.84223149344325,3114.5531804068014,145,17.5,54.960041074082255,3113.6709899874404,0.8821904193609953,block1:zero_tool,policy_fcfs,mixed,1785148605.5158608,1785148605.5167432,1785148605.5717115,1785148608.6304224,,,
block1-000582,69.20236314181238,1543.2764741126448,69,60.0,68.5543870786205,1542.628498049453,0.6479760631918907,block1:s1,policy_fcfs,mixed,1785148605.5924525,1785148605.5931005,1785148605.6616619,1785148607.1357362,,,
block1-000583,64.04703762382269,5838.680464657955,276,60.0,62.476936960592866,5837.110363994725,1.5701006632298231,block1:zero_tool,policy_fcfs,mixed,1785148605.911545,1785148605.9131157,1785148605.9756014,1785148611.7502348,,,
block1-000584,365.2283562114462,988.0576621508226,40,155.0,364.42138196434826,987.2506879037246,0.806974247097969,block1:s2,policy_fcfs,mixed,1785148606.2056792,1785148606.2064865,1785148606.5709164,1785148607.1937456,,,
block1-000585,380.3905345266685,885.9655224950984,38,15.0,379.60241502150893,885.1774029899389,0.7881195051595569,block1:s2,policy_fcfs,mixed,1785148606.3846192,1785148606.3854077,1785148606.7650185,1785148607.2705936,,,
block1-000586,351.4254589099437,971.7370998114347,43,107.5,350.9578970260918,971.2695379275829,0.4675618838518858,block1:s2,policy_fcfs,mixed,1785148606.3941255,1785148606.3945932,1785148606.7455587,1785148607.3658702,,,
block1-000587,351.1205848772079,970.0987678952515,43,22.5,350.40657804347575,969.3847610615194,0.7140068337321281,block1:s2,policy_fcfs,mixed,1785148606.4332507,1785148606.433965,1785148606.7843792,1785148607.4033575,,,
block1-000588,299.6241385117173,756.7166635999456,35,395.0,299.09078998025507,756.1833150684834,0.5333485314622521,block1:s2,policy_fcfs,mixed,1785148606.8152978,1785148606.8158317,1785148607.1149313,1785148607.5720239,,,
block1-000589,93.8189453445375,2993.9785823225975,141,115.0,93.64699106663465,2993.8066280446947,0.17195427790284157,block1:zero_tool,policy_fcfs,mixed,1785148606.8450809,1785148606.8452532,1785148606.9389083,1785148609.8390682,,,
block1-000590,100.82362173125148,1458.7152088060975,67,17.5,98.99791097268462,1456.8894980475307,1.8257107585668564,block1:s2,policy_fcfs,mixed,1785148607.5608745,1785148607.5627005,1785148607.6617072,1785148609.0195992,,,
block1-000591,53.03719954099506,2381.498899543658,112,17.5,52.138715982437134,2380.6004159851,0.8984835585579276,block1:zero_tool,policy_fcfs,mixed,1785148607.6679716,1785148607.6688704,1785148607.7210174,1785148610.0494792,,,
block1-000592,63.578062574379146,5206.630896544084,248,287.5,62.93929601088166,5205.9921299805865,0.6387665634974837,block1:zero_tool,policy_fcfs,mixed,1785148607.7368016,1785148607.7374408,1785148607.800388,1785148612.943441,,,
block1-000593,89.74811201915145,2700.9106260957196,127,60.0,89.5426879869774,2700.7052020635456,0.2054240321740508,block1:zero_tool,policy_fcfs,mixed,1785148608.102776,1785148608.1029816,1785148608.1925306,1785148610.8036935,,,
block1-000594,439.0632536960766,1151.6149356029928,49,85.0,438.05974698625505,1150.6114288931713,1.0035067098215222,block1:s3,policy_fcfs,mixed,1785148608.1129606,1785148608.1139643,1785148608.5520315,1785148609.2645824,,,
block1-000595,55.70096371229738,9818.51937668398,484,15.0,55.304529960267246,9818.12294293195,0.3964337520301342,block1:zero_tool,policy_fcfs,mixed,1785148608.2642124,1785148608.264609,1785148608.31992,1785148618.0827389,,,
block1-000596,405.81595757976174,1096.7829575529322,48,10.0,405.598466983065,1096.5654669562355,0.21749059669673443,block1:s3,policy_fcfs,mixed,1785148608.3594635,1785148608.3596814,1785148608.7652864,1785148609.4562533,,,
block1-000597,457.8042950015515,1070.90786495246,46,187.5,456.8977530580014,1070.0013230089098,0.9065419435501099,block1:s3,policy_fcfs,mixed,1785148608.9593406,1785148608.9602475,1785148609.4171553,1785148610.030259,,,
block1-000598,466.0337063251063,964.0055452473462,43,155.0,464.1173700802028,962.0892090024427,1.9163362449035048,block1:s3,policy_fcfs,mixed,1785148609.142171,1785148609.1440876,1785148609.608214,1785148610.106186,,,
block1-000599,319.0194864291698,954.3367454316467,43,12.5,318.18847404792905,953.505733050406,0.8310123812407255,block1:s3,policy_fcfs,mixed,1785148609.7485158,1785148609.749347,1785148610.0675423,1785148610.70286,,,
block1-000600,71.04335376061499,4310.299350763671,209,10.0,70.39974303916097,4309.655740042217,0.6436107214540243,block1:zero_tool,policy_fcfs,mixed,1785148609.9395223,1785148609.9401667,1785148610.0105784,1785148614.2498343,,,
block1-000601,64.33888291940093,3147.8539999807253,150,60.0,63.21918498724699,3146.7343020485714,1.1196979321539402,block1:zero_tool,policy_fcfs,mixed,1785148610.1013682,1785148610.102488,1785148610.1657164,1785148613.2492313,,,
block1-000602,92.60479756630957,3310.2052395697683,158,15.0,92.233472969383,3309.8339149728417,0.37132459692656994,block1:zero_tool,policy_fcfs,mixed,1785148610.2375817,1785148610.2379532,1785148610.3301935,1785148613.5477939,,,
block1-000603,69.1069554304704,3542.7895623724908,170,15.0,68.08935606386513,3541.7719630058855,1.0175993666052818,block1:zero_tool,policy_fcfs,mixed,1785148610.2640102,1785148610.265028,1785148610.3331246,1785148613.806807,,,
block1-000604,58.622924727387726,3220.7964257104322,154,15.0,57.68471607007086,3219.8582170531154,0.9382086573168635,block1:zero_tool,policy_fcfs,mixed,1785148610.5857918,1785148610.5867302,1785148610.6444235,1785148613.8065972,,,
block1-000605,454.07974370755255,1085.1598787121475,48,22.5,453.79239798057824,1084.8725329851732,0.2873457269743085,block1:s4,policy_fcfs,mixed,1785148610.7624774,1785148610.7627652,1785148611.2165656,1785148611.8476458,,,
block1-000606,91.67456824798137,3467.579499236308,167,60.0,90.76488495338708,3466.6698159417138,0.9096832945942879,block1:zero_tool,policy_fcfs,mixed,1785148610.7820578,1785148610.7829676,1785148610.8737402,1785148614.2496452,,,
block1-000607,94.06257036607713,3518.153043347411,170,20.0,93.76227995380759,3517.8527529351413,0.3002904122695327,block1:zero_tool,policy_fcfs,mixed,1785148610.8053062,1785148610.8056066,1785148610.8993788,1785148614.3234684,,,
block1-000608,326.8850812455639,917.5557802664116,43,25.0,324.90599004086107,915.5766890617087,1.9790912047028542,block1:s1,policy_fcfs,mixed,1785148611.104935,1785148611.1069145,1785148611.4318295,1785148612.0225003,,,
block1-000609,62.68991937395185,3897.8330594254658,193,47.5,62.467156909406185,3897.61029696092,0.22276246454566717,block1:zero_tool,policy_fcfs,mixed,1785148611.5100667,1785148611.5102897,1785148611.5727642,1785148615.4079075,,,
block1-000610,394.9766946025193,1010.3204166516662,44,10.0,394.7625939035788,1010.1063159527257,0.2141006989404559,block1:s1,policy_fcfs,mixed,1785148612.2790155,1785148612.2792299,1785148612.6739995,1785148613.2893436,,,
block1-000611,79.94021533522755,1574.0082113770768,73,15.0,79.1765870526433,1573.2445830944926,0.76362828258425,block1:s1,policy_fcfs,mixed,1785148612.3096569,1785148612.3104212,1785148612.3896089,1785148613.8836768,,,
block1-000612,341.61068696994334,955.4173229262233,42,17.5,341.2359000649303,955.0425360212103,0.3747869050130248,block1:s1,policy_fcfs,mixed,1785148612.3924322,1785148612.3928072,1785148612.734052,1785148613.347858,,,
block1-000613,81.72720728907734,1316.601593280211,63,47.5,80.35345398820937,1315.2278399793431,1.3737533008679748,block1:s1,policy_fcfs,mixed,1785148612.7025433,1785148612.703917,1785148612.7842782,1785148614.0191526,,,
block1-000614,326.155221555382,914.9787205969915,43,117.5,325.3517390694469,914.1752381110564,0.803482485935092,block1:s1,policy_fcfs,mixed,1785148613.1040342,1785148613.1048381,1785148613.4301999,1785148614.0190234,,,
block1-000615,63.74807748943567,3904.2152345646173,198,15.0,63.191454974003136,3903.6586120491847,0.5566225154325366,block1:zero_tool,policy_fcfs,mixed,1785148613.366128,1785148613.366685,1785148613.4298851,1785148617.2703521,,,
block1-000616,257.5666034827009,771.8026384245604,38,170.0,257.0318729849532,771.2679079268128,0.5347304977476597,block1:s2,policy_fcfs,mixed,1785148613.6259794,1785148613.6265144,1785148613.8835545,1785148614.3977907,,,
block1-000617,71.12548314034939,5144.181161187589,261,12.5,69.15612402372062,5142.21180207096,1.969359116628766,block1:zero_tool,policy_fcfs,mixed,1785148614.1581833,1785148614.1601532,1785148614.2293167,1785148619.3023725,,,
block1-000618,324.3966503068805,810.3689453564584,37,280.0,322.3951219115406,808.3674169611186,2.0015283953398466,block1:s2,policy_fcfs,mixed,1785148615.1957633,1785148615.197765,1785148615.5201693,1785148616.0061414,,,
block1-000619,100.2641684608534,1385.7415354577824,69,297.5,99.14998000022024,1384.6273469971493,1.1141884606331587,block1:s2,policy_fcfs,mixed,1785148615.4912705,1785148615.492385,1785148615.5915434,1785148616.8770208,,,
block1-000620,61.39601767063141,3131.5368845826015,158,17.5,60.158870997838676,3130.2997379098088,1.2371466727927327,block1:zero_tool,policy_fcfs,mixed,1785148615.8883693,1785148615.8896067,1785148615.9497726,1785148619.0199134,,,
block1-000621,255.77484315726906,823.5074782278389,41,357.5,255.11175498832017,822.84439005889,0.6630881689488888,block1:s2,policy_fcfs,mixed,1785148616.071683,1785148616.0723464,1785148616.3274667,1785148616.8951993,,,
block1-000622,55.0128334434703,3362.389712478034,167,177.5,54.12131093908101,3361.498189973645,0.891522504389286,block1:zero_tool,policy_fcfs,mixed,1785148616.557779,1785148616.5586715,1785148616.6128023,1785148619.920179,,,
block1-000623,219.47492915205657,710.7827521394938,31,12.5,217.50173391774297,708.8095569051802,1.9731952343136072,block1:s2,policy_fcfs,mixed,1785148617.0702872,1785148617.0722609,1785148617.2897713,1785148617.7810786,,,
block1-000624,54.68229274265468,3097.1108437515795,155,17.5,54.11169002763927,3096.540241036564,0.5706027150154114,block1:zero_tool,policy_fcfs,mixed,1785148617.1775033,1785148617.1780744,1785148617.2321942,1785148620.2746227,,,
block1-000625,412.57299401331693,1056.6476479871199,48,50.0,412.3879970284179,1056.4626510022208,0.18499698489904404,block1:s3,policy_fcfs,mixed,1785148617.2724442,1785148617.2726295,1785148617.6850257,1785148618.3291004,,,
block1-000626,364.23607263714075,870.5022375797853,41,412.5,364.1091750469059,870.3753399895504,0.12689759023487568,block1:s3,policy_fcfs,mixed,1785148618.0016477,1785148618.0017748,1785148618.365893,1785148618.8721588,,,
block1-000627,53.97799948696047,3647.509823436849,182,485.0,52.87379305809736,3646.4056170079857,1.1042064288631082,block1:zero_tool,policy_fcfs,mixed,1785148618.104875,1785148618.1059794,1785148618.158862,1785148621.7523937,,,
block1-000628,55.779137182980776,3419.735976262018,164,280.0,54.75253995973617,3418.7093790387735,1.0265972232446074,block1:zero_tool,policy_fcfs,mixed,1785148619.0614994,1785148619.0625265,1785148619.1172884,1785148622.4812446,,,
block1-000629,385.8072397997603,948.155440739356,43,15.0,385.17623499501497,947.5244359346107,0.6310048047453165,block1:s3,policy_fcfs,mixed,1785148619.3266678,1785148619.3272989,1785148619.7124825,1785148620.2748303,,,
