request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000491,56.60258745774627,8061.783732497133,392,15.0,55.4966910276562,8060.677836067043,1.1058964300900698,block1:zero_tool,policy_fcfs,mixed,1785149690.1365874,1785149690.1376932,1785149690.193197,1785149698.1983786,,,
block1-000492,59.23914082814008,3737.0837897760794,173,60.0,58.646572986617684,3736.491221934557,0.5925678415223956,block1:zero_tool,policy_fcfs,mixed,1785149690.5666516,1785149690.5672443,1785149690.6258981,1785149694.3037426,,,
block1-000493,256.4493982354179,896.7488291673362,41,357.5,255.86736400146037,896.1667949333787,0.5820342339575291,block1:s2,policy_fcfs,mixed,1785149690.635433,1785149690.636015,1785149690.891889,1785149691.5321882,,,
block1-000494,353.10401069000363,846.932275686413,36,95.0,352.65418293420225,846.4824479306117,0.4498277558013797,block1:s2,policy_fcfs,mixed,1785149691.2353725,1785149691.2358227,1785149691.5884843,1785149692.0823128,,,
block1-000495,93.37250899989158,6640.8608549973,317,12.5,93.06184994056821,6640.550195937976,0.31065905932337046,block1:zero_tool,policy_fcfs,mixed,1785149691.273902,1785149691.2742126,1785149691.367281,1785149697.9147692,,,
block1-000496,248.90425009652972,742.9956450359896,32,820.0,247.6707750465721,741.762169986032,1.233475049957633,block1:s3,policy_fcfs,mixed,1785149691.3206594,1785149691.3218932,1785149691.569573,1785149692.0636642,,,
block1-000497,394.53127910383046,1077.5761960539967,48,60.0,394.2954010562971,1077.3403180064633,0.2358780475333333,block1:s3,policy_fcfs,mixed,1785149691.6494522,1785149691.6496882,1785149692.0439913,1785149692.7270362,,,
block1-000498,415.1844836305827,882.7355985995382,38,12.5,414.78217695839703,882.3332919273525,0.4023066721856594,block1:s3,policy_fcfs,mixed,1785149692.312039,1785149692.3124413,1785149692.7272298,1785149693.1947815,,,
block1-000499,406.12412395421416,1147.4845139309764,48,15.0,405.8246109634638,1147.185000940226,0.2995129907503724,block1:s3,policy_fcfs,mixed,1785149692.529572,1785149692.5298717,1785149692.9357035,1785149693.677064,,,
block1-000500,85.16098326072097,3563.7960772728547,163,20.0,84.25600291229784,3562.8910969244316,0.9049803484231234,block1:zero_tool,policy_fcfs,mixed,1785149692.6026459,1785149692.6035507,1785149692.6878126,1785149696.1664479,,,
block1-000501,57.3182423831895,2816.001398372464,127,15.0,56.70015804935247,2815.383314038627,0.6180843338370323,block1:zero_tool,policy_fcfs,mixed,1785149692.9581535,1785149692.9587717,1785149693.0154793,1785149695.7741623,,,
block1-000502,56.12157890573144,4699.88740386907,225,187.5,55.03733304794878,4698.803158011287,1.084245857782662,block1:zero_tool,policy_fcfs,mixed,1785149693.0210314,1785149693.0221155,1785149693.077162,1785149697.7209277,,,
block1-000503,482.6093864394352,1188.0208235234022,48,10.0,481.9968859665096,1187.4083230504766,0.6125004729256034,block1:s3,policy_fcfs,mixed,1785149693.1741216,1785149693.174734,1785149693.6567388,1785149694.3621504,,,
block1-000504,106.24661564361304,2834.903561626561,128,217.5,105.45490705408156,2834.1118530370295,0.7917085895314813,block1:zero_tool,policy_fcfs,mixed,1785149693.1900833,1785149693.1908748,1785149693.296336,1785149696.0249925,,,
block1-000505,457.11918477900326,1162.4946518568322,48,12.5,456.33883494883776,1161.7143020266667,0.7803498301655054,block1:s4,policy_fcfs,mixed,1785149693.238526,1785149693.2393064,1785149693.6956513,1785149694.4010267,,,
block1-000506,437.4201762257144,1142.5505932420492,48,115.0,436.98883696924895,1142.1192539855838,0.43133925646543503,block1:s4,policy_fcfs,mixed,1785149693.277863,1785149693.2782943,1785149693.7152903,1785149694.4204206,,,
block1-000507,451.92933385260403,1177.732525859028,48,12.5,451.68028795160353,1177.4834799580276,0.24904590100049973,block1:s4,policy_fcfs,mixed,1785149693.8517148,1785149693.851964,1785149694.303652,1785149695.0294557,,,
block1-000508,103.67379058152437,3278.101629577577,158,320.0,103.48201205488294,3277.9098510509357,0.19177852664142847,block1:zero_tool,policy_fcfs,mixed,1785149693.9767153,1785149693.9769073,1785149694.0803974,1785149697.2548249,,,
block1-000509,418.5826317407191,1144.577843719162,48,412.5,417.9319079266861,1143.927119905129,0.6507238140329719,block1:s4,policy_fcfs,mixed,1785149693.9825826,1785149693.9832332,1785149694.4011712,1785149695.1271665,,,
block1-000510,470.1341597829014,1102.9469807399437,48,217.5,469.7144089732319,1102.5272299302742,0.41975080966949463,block1:s4,policy_fcfs,mixed,1785149694.4995816,1785149694.5000014,1785149694.969724,1785149695.6025367,,,
block1-000511,459.91719607263803,1091.7919101193547,48,187.5,459.0445780195296,1090.9192920662463,0.8726180531084538,block1:s4,policy_fcfs,mixed,1785149694.54925,1785149694.5501227,1785149695.0091753,1785149695.64105,,,
block1-000512,352.8500486863777,947.2043437417597,43,297.5,352.51718398649246,946.8714790418744,0.33286469988524914,block1:s1,policy_fcfs,mixed,1785149694.5974717,1785149694.5978048,1785149694.9503312,1785149695.5446856,,,
block1-000513,73.84436368010938,1340.9148526843637,66,70.0,73.0428040260449,1340.1132930302992,0.8015596540644765,block1:s1,policy_fcfs,mixed,1785149695.3925169,1785149695.3933187,1785149695.46637,1785149696.7334404,,,
block1-000514,307.0021892199293,899.4536692043766,43,95.0,305.9409180423245,898.3923980267718,1.0612711776047945,block1:s1,policy_fcfs,mixed,1785149695.9408698,1785149695.9419312,1785149696.2478797,1785149696.8403316,,,
block1-000515,340.32941109035164,927.4728849995881,45,395.0,339.41706910263747,926.560543011874,0.9123419877141714,block1:s1,policy_fcfs,mixed,1785149696.045947,1785149696.0468595,1785149696.386283,1785149696.9734266,,,
block1-000516,278.1325979158282,808.8267929852009,39,20.0,277.3177659837529,808.0119610531256,0.8148319320753217,block1:s1,policy_fcfs,mixed,1785149696.1080477,1785149696.1088626,1785149696.3861873,1785149696.9168816,,,
block1-000517,64.66235185507685,7254.795374814421,351,100.0,64.37342695426196,7254.506449913606,0.28892490081489086,block1:zero_tool,policy_fcfs,mixed,1785149696.3019621,1785149696.3022513,1785149696.3666315,1785149703.5567644,,,
block1-000518,79.74049495533109,1309.9627710180357,66,60.0,78.13443103805184,1308.3567071007565,1.6060639172792435,block1:s1,policy_fcfs,mixed,1785149696.7029953,1785149696.7046013,1785149696.782743,1785149698.0129652,,,
block1-000519,59.29714033845812,7404.107554350048,356,15.0,58.33142390474677,7403.141837916337,0.96571643371135,block1:zero_tool,policy_fcfs,mixed,1785149697.7211745,1785149697.7221403,1785149697.7804792,1785149705.1252894,,,
block1-000520,240.17209326848388,721.0557023063302,34,85.0,239.65608596336097,720.5396950012073,0.5160073051229119,block1:s2,policy_fcfs,mixed,1785149697.7725332,1785149697.773049,1785149698.0127118,1785149698.4935954,,,
block1-000521,298.1851341901347,815.389825263992,38,117.5,297.3038519266993,814.5085430005565,0.8812822634354234,block1:s2,policy_fcfs,mixed,1785149697.956097,1785149697.9569783,1785149698.254289,1785149698.771494,,,
block1-000522,297.0251904334873,817.5913724116981,36,357.5,295.3661570791155,815.9323390573263,1.6590333543717861,block1:s2,policy_fcfs,mixed,1785149698.2897744,1785149698.2914336,1785149698.5868065,1785149699.1073728,,,
block1-000523,344.1554151941091,937.7999502466992,43,70.0,343.55093794874847,937.1954730013385,0.6044772453606129,block1:s2,policy_fcfs,mixed,1785149698.6320121,1785149698.6326168,1785149698.976174,1785149699.569819,,,
block1-000524,282.32012514490634,763.8236621860415,35,115.0,282.1374419145286,763.6409789556637,0.1826832303777337,block1:s2,policy_fcfs,mixed,1785149698.861879,1785149698.862062,1785149699.1442075,1785149699.625711,,,
block1-000525,87.1432243147865,3568.022455321625,165,15.0,86.54856798239052,3567.427798989229,0.5946563323959708,block1:zero_tool,policy_fcfs,mixed,1785149698.8889747,1785149698.8895693,1785149698.9761238,1785149702.4570034,,,
block1-000526,94.47246696799994,1413.3992049610242,67,20.0,94.148408039473,1413.0751460324973,0.32405892852693796,block1:s2,policy_fcfs,mixed,1785149699.3809133,1785149699.3812373,1785149699.4753935,1785149700.79432,,,
block1-000527,212.25654322188348,819.8226612294093,37,110.0,211.64164203219116,819.207760039717,0.6149011896923184,block1:s2,policy_fcfs,mixed,1785149699.8803353,1785149699.8809505,1785149700.0926,1785149700.7001662,,,
block1-000528,416.05650540441275,1180.644101346843,48,52.5,415.0633760727942,1179.6509720152244,0.9931293316185474,block1:s3,policy_fcfs,mixed,1785149700.3214004,1785149700.3223944,1785149700.7374673,1785149701.5020552,,,
block1-000529,84.98035161755979,3860.8437896473333,180,10.0,84.10926396027207,3859.9727019900456,0.8710876572877169,block1:zero_tool,policy_fcfs,mixed,1785149700.4063332,1785149700.4072044,1785149700.4913213,1785149704.267185,,,
block1-000530,84.2215201118961,3467.789273010567,161,75.0,83.77548505086452,3467.3432379495353,0.44603506103157997,block1:zero_tool,policy_fcfs,mixed,1785149700.4072058,1785149700.407652,1785149700.4914327,1785149703.8750005,,,
block1-000531,531.5309016732499,1196.949934703298,48,20.0,530.8538449462503,1196.2728779762983,0.6770567269995809,block1:s3,policy_fcfs,mixed,1785149700.9115856,1785149700.9122624,1785149701.4431226,1785149702.1085417,,,
block1-000532,88.59974006190896,3866.0305730300024,180,322.5,87.58426504209638,3865.01509801019,1.015475019812584,block1:zero_tool,policy_fcfs,mixed,1785149700.9303463,1785149700.9313617,1785149701.0189512,1785149704.7963824,,,
block1-000533,492.87484190426767,1161.9379648473114,48,320.0,491.7964889900759,1160.8596119331196,1.0783529141917825,block1:s3,policy_fcfs,mixed,1785149701.0473604,1785149701.0484388,1785149701.540242,1785149702.2093053,,,
block1-000534,509.45912580937147,1036.5731797646731,43,152.5,508.3563750376925,1035.4704289929941,1.1027507716789842,block1:s3,policy_fcfs,mixed,1785149701.2093053,1785149701.2104082,1785149701.7187734,1785149702.2458873,,,
block1-000535,413.0544801009819,1116.3809510180727,48,170.0,412.4063130002469,1115.7327839173377,0.6481671007350087,block1:s3,policy_fcfs,mixed,1785149701.3052158,1785149701.305864,1785149701.7182798,1785149702.421606,,,
block1-000536,66.52992905583233,3567.136386060156,172,115.0,66.23249198310077,3566.8389489874244,0.2974370727315545,block1:zero_tool,policy_fcfs,mixed,1785149701.612971,1785149701.6132689,1785149701.6795087,1785149705.1801152,,,
block1-000537,407.77594316750765,1139.989216113463,48,10.0,407.0305870845914,1139.2438600305468,0.7453560829162598,block1:s4,policy_fcfs,mixed,1785149701.7393084,1785149701.7400537,1785149702.1470914,1785149702.8793046,,,
block1-000538,491.1692945752293,1114.605109556578,48,12.5,489.216765970923,1112.6525809522718,1.9525286043062806,block1:s4,policy_fcfs,mixed,1785149702.1553025,1785149702.1572552,1785149702.646479,1785149703.2699146,,,
block1-000539,452.40750326775014,1074.138393276371,48,115.0,451.77562593016773,1073.5065159387887,0.6318773375824094,block1:s4,policy_fcfs,mixed,1785149702.368521,1785149702.3691528,1785149702.8209348,1785149703.4426656,,,
block1-000540,406.63367765955627,1027.2472605574876,48,322.5,405.4638301022351,1026.0774130001664,1.1698475573211908,block1:s4,policy_fcfs,mixed,1785149702.5105588,1785149702.5117285,1785149702.9171999,1785149703.5378132,,,
block1-000541,59.32499503251165,3029.3021170655265,153,17.5,58.45670297276229,3028.433825005777,0.8682920597493649,block1:zero_tool,policy_fcfs,mixed,1785149702.900425,1785149702.9012933,1785149702.9597578,1785149705.929735,,,
block1-000542,416.92350374069065,1040.4354888014495,48,20.0,416.6504809400067,1040.1624660007656,0.2730228006839752,block1:s4,policy_fcfs,mixed,1785149704.019436,1785149704.0197089,1785149704.4363668,1785149705.0598788,,,
block1-000543,412.1212314348668,1025.2900534542277,48,545.0,411.75442398525774,1024.9232460046187,0.3668074496090412,block1:s4,policy_fcfs,mixed,1785149704.3458965,1785149704.3462634,1785149704.7580245,1785149705.3711934,,,
block1-000544,68.11308045871556,3051.5712744090706,155,287.5,67.48853903263807,3050.946732982993,0.6245414260774851,block1:zero_tool,policy_fcfs,mixed,1785149704.4825492,1785149704.4831738,1785149704.5506701,1785149707.5341282,,,
block1-000545,75.45650436077267,1320.4324203543365,66,15.0,75.11106797028333,1320.0869839638472,0.34543639048933983,block1:s1,policy_fcfs,mixed,1785149705.0497375,1785149705.0500832,1785149705.125202,1785149706.3701777,,,
block1-000546,316.75103248562664,885.0110465427861,44,10.0,316.28416990861297,884.5441839657724,0.4668625770136714,block1:s1,policy_fcfs,mixed,1785149705.2711265,1785149705.2715933,1785149705.5878835,1785149706.1561437,,,
block1-000547,64.50350431259722,1425.9966762037948,72,20.0,63.95935802720487,1425.4525299184024,0.544146285392344,block1:s1,policy_fcfs,mixed,1785149705.486914,1785149705.487458,1785149705.551425,1785149706.912918,,,
block1-000548,273.59931520186365,846.0905071115121,42,282.5,273.34682608488947,845.838017994538,0.252489116974175,block1:s1,policy_fcfs,mixed,1785149705.6371362,1785149705.6373885,1785149705.9107432,1785149706.4832344,,,
block1-000549,72.56878667976707,1216.2100746063516,61,485.0,72.025355999358,1215.6666439259425,0.5434306804090738,block1:s1,policy_fcfs,mixed,1785149706.1863618,1785149706.1869051,1785149706.2589383,1785149707.4025798,,,
block1-000550,91.62663912866265,4068.1226630695164,195,20.0,90.22837795782834,4066.724401898682,1.398261170834303,block1:zero_tool,policy_fcfs,mixed,1785149706.6877615,1785149706.6891596,1785149706.779395,1785149710.755891,,,
block1-000551,57.78894282411784,2471.2748078163713,122,17.5,57.47196497395635,2470.95782996621,0.3169778501614928,block1:zero_tool,policy_fcfs,mixed,1785149706.724572,1785149706.7248888,1785149706.782368,1785149709.1958535,,,
block1-000552,246.2612419622019,856.6049620276317,38,12.5,246.13093899097294,856.4746590564027,0.13030297122895718,block1:s2,policy_fcfs,mixed,1785149707.0625818,1785149707.062712,1785149707.308849,1785149707.9191926,,,
block1-000553,86.30828640889376,1845.9104174980894,89,550.0,85.5066409567371,1845.1087720459327,0.8016454521566629,block1:zero_tool,policy_fcfs,mixed,1785149707.4250066,1785149707.4258084,1785149707.511322,1785149709.2709243,,,
block1-000554,344.9884847505018,834.5287397969514,37,75.0,344.62187392637134,834.1621289728209,0.3666108241304755,block1:s2,policy_fcfs,mixed,1785149707.4463768,1785149707.4467435,1785149707.7913723,1785149708.2809126,,,
block1-000555,351.3411346357316,918.5962596675381,43,350.0,350.75162700377405,918.0067520355806,0.589507631957531,block1:s2,policy_fcfs,mixed,1785149707.6615114,1785149707.662101,1785149708.0128613,1785149708.5801165,,,
block1-000556,293.1667327648029,747.8571707615629,36,350.0,293.0106930434704,747.7011310402304,0.15603972133249044,block1:s2,policy_fcfs,mixed,1785149707.7761343,1785149707.7762904,1785149708.0693076,1785149708.5239983,,,
block1-000557,302.47398919891566,899.8953641857952,44,15.0,301.73671897500753,899.1580939618871,0.7372702239081264,block1:s2,policy_fcfs,mixed,1785149708.202169,1785149708.2029064,1785149708.5046492,1785149709.1020706,,,
block1-000558,335.1744841784239,837.025766260922,38,287.5,334.36208101920784,836.2133631017059,0.8124031592160463,block1:s2,policy_fcfs,mixed,1785149708.9170873,1785149708.9179,1785149709.2522688,1785149709.7541199,,,
block1-000559,67.03379424288869,3048.167161294259,143,572.5,66.54820195399225,3047.6815690053627,0.48559228889644146,block1:zero_tool,policy_fcfs,mixed,1785149709.521011,1785149709.5214968,1785149709.5880523,1785149712.5691857,,,
block1-000560,403.15340855158865,1173.0774885509163,48,395.0,402.5082680163905,1172.4323480157182,0.6451405351981521,block1:s3,policy_fcfs,mixed,1785149709.60157,1785149709.602215,1785149710.0047307,1785149710.7746546,,,
block1-000561,86.06228209100664,2687.8267091233283,125,187.5,85.08070092648268,2686.8451279588044,0.9815811645239592,block1:zero_tool,policy_fcfs,mixed,1785149709.6737974,1785149709.674779,1785149709.7598665,1785149712.361631,,,
block1-000562,90.92735464219004,4317.578382673673,207,412.5,90.73568705935031,4317.386715090834,0.1916675828397274,block1:zero_tool,policy_fcfs,mixed,1785149710.0046062,1785149710.0047977,1785149710.0955396,1785149714.3221903,,,
block1-000563,320.3537573572248,993.6235774075612,41,92.5,319.7788109537214,993.0486310040578,0.574946403503418,block1:s3,policy_fcfs,mixed,1785149710.0141406,1785149710.0147157,1785149710.334501,1785149711.0077713,,,
block1-000564,91.22442780062556,2737.6062237890437,130,485.0,90.17692797351629,2736.5587239619344,1.0474998271092772,block1:zero_tool,policy_fcfs,mixed,1785149710.056067,1785149710.0571146,1785149710.1472993,1785149712.793681,,,
block1-000565,387.359592015855,1003.2725860364735,43,280.0,386.84795005246997,1002.7609440730885,0.5116419633850455,block1:s3,policy_fcfs,mixed,1785149710.1181874,1785149710.118699,1785149710.505554,1785149711.121467,,,
block1-000566,513.5198055068031,978.3161964733154,43,75.0,513.1373800104484,977.9337709769607,0.38242549635469913,block1:s3,policy_fcfs,mixed,1785149710.2422698,1785149710.2426522,1785149710.7557964,1785149711.2205927,,,
