request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000367,294.87914755009115,834.5400084508583,34,177.5,294.67879503499717,834.3396559357643,0.20035251509398222,block1:s2,policy_fcfs,mixed,1785149103.7450814,1785149103.745282,1785149104.0399678,1785149104.579629,,,
block1-000368,439.9948305217549,1168.1757745100185,48,177.5,439.1754149692133,1167.356358957477,0.8194155525416136,block1:s3,policy_fcfs,mixed,1785149103.8687193,1785149103.869539,1785149104.3087218,1785149105.0369027,,,
block1-000369,427.6772142620757,1179.6373702818528,48,357.5,427.1070540416986,1179.0672100614756,0.5701602203771472,block1:s3,policy_fcfs,mixed,1785149104.0907242,1785149104.0912948,1785149104.5184102,1785149105.2703702,,,
block1-000370,100.8269852027297,4177.955771214329,193,287.5,99.8474369989708,4176.97622301057,0.9795482037588954,block1:zero_tool,policy_fcfs,mixed,1785149104.1321554,1785149104.133135,1785149104.23299,1785149108.3101192,,,
block1-000371,97.64238225761801,3687.4130502110347,169,92.5,97.17966406606138,3686.950332019478,0.4627181915566325,block1:zero_tool,policy_fcfs,mixed,1785149104.135208,1785149104.135671,1785149104.2328572,1785149107.8226278,,,
block1-000372,383.1510330783203,1002.2182011744007,41,395.0,382.80230190139264,1001.8694699974731,0.34873117692768574,block1:s3,policy_fcfs,mixed,1785149104.4410508,1785149104.4413998,1785149104.8242087,1785149105.4432757,,,
block1-000373,442.4795735394582,1058.8199185440317,46,282.5,441.298788995482,1057.6391340000555,1.1807845439761877,block1:s3,policy_fcfs,mixed,1785149104.5363934,1785149104.5375743,1785149104.978881,1785149105.595221,,,
block1-000374,475.8816008688882,974.2641207994893,43,100.0,475.12719803489745,973.5097179654986,0.7544028339907527,block1:s3,policy_fcfs,mixed,1785149104.6023,1785149104.6030545,1785149105.0781906,1785149105.5765731,,,
block1-000375,414.6569004515186,1095.8377664210275,48,412.5,414.1127660404891,1095.293632009998,0.5441344110295177,block1:s3,policy_fcfs,mixed,1785149105.0286899,1785149105.0292342,1785149105.4433546,1785149106.1245356,,,
block1-000376,66.30742165725678,2773.946729605086,131,412.5,65.14080206397921,2772.7801100118086,1.1666195932775736,block1:zero_tool,policy_fcfs,mixed,1785149105.126517,1785149105.127684,1785149105.1928313,1785149107.9004705,,,
block1-000377,435.1397891296074,1166.8478130595759,48,550.0,434.7056350670755,1166.413658997044,0.4341540625318885,block1:s4,policy_fcfs,mixed,1785149105.6891587,1785149105.6895928,1785149106.1243055,1785149106.856013,,,
block1-000378,439.84772241674364,1127.3668743669987,48,20.0,438.2251859642565,1125.7443379145116,1.622536452487111,block1:s4,policy_fcfs,mixed,1785149105.931842,1785149105.9334648,1785149106.3716981,1785149107.0592172,,,
block1-000379,81.48162078578025,2915.4933898244053,139,15.0,80.05518594291061,2914.0669549815357,1.4264348428696394,block1:zero_tool,policy_fcfs,mixed,1785149106.1698554,1785149106.1712818,1785149106.251345,1785149109.0853565,,,
block1-000380,91.18574019521475,3318.243134301156,160,15.0,90.94062994699925,3317.9980240529403,0.24511024821549654,block1:zero_tool,policy_fcfs,mixed,1785149106.1952314,1785149106.1954768,1785149106.2864232,1785149109.5134807,,,
block1-000381,69.68859769403934,5135.87665266823,252,12.5,69.49037103913724,5135.678426013328,0.19822665490210056,block1:zero_tool,policy_fcfs,mixed,1785149106.2197301,1785149106.2199285,1785149106.2894247,1785149111.3556128,,,
block1-000382,63.903113012202084,3436.2078739795834,167,15.0,63.47310601267964,3435.777866980061,0.4300069995224476,block1:zero_tool,policy_fcfs,mixed,1785149106.307968,1785149106.308398,1785149106.371901,1785149109.7442062,,,
block1-000383,441.3154609501362,1092.5885299220681,48,10.0,441.08912895899266,1092.3621979309246,0.22633199114352465,block1:s4,policy_fcfs,mixed,1785149106.454969,1785149106.4551954,1785149106.896293,1785149107.547566,,,
block1-000384,98.44982123468071,3801.8002272583544,187,160.0,97.95370302163064,3801.3041090453044,0.4961182130500674,block1:zero_tool,policy_fcfs,mixed,1785149106.5068655,1785149106.5073621,1785149106.6053243,1785149110.3086746,,,
block1-000385,94.47581402491778,1386.0167879611254,65,282.5,94.1257020458579,1385.6666759820655,0.350111979059875,block1:s1,policy_fcfs,mixed,1785149106.7613444,1785149106.7616947,1785149106.8558285,1785149108.14737,,,
block1-000386,354.58239959552884,903.0809686519206,41,92.5,354.5463689370081,903.0449379933998,0.03603065852075815,block1:s1,policy_fcfs,mixed,1785149106.7628345,1785149106.7628708,1785149107.1174223,1785149107.6659212,,,
block1-000387,64.32767794467509,4875.0668509164825,240,20.0,63.903385074809194,4874.642558046617,0.4242928698658943,block1:zero_tool,policy_fcfs,mixed,1785149106.9150822,1785149106.9155066,1785149106.9794192,1785149111.7901583,,,
block1-000388,229.16412830818444,835.8291753102094,39,10.0,228.49539609160274,835.1604430936277,0.6687322165817022,block1:s1,policy_fcfs,mixed,1785149107.3770967,1785149107.3777657,1785149107.6062696,1785149108.2129347,,,
block1-000389,75.91373904142529,5372.3898300668225,268,15.0,75.522126047872,5371.998217073269,0.39161299355328083,block1:zero_tool,policy_fcfs,mixed,1785149107.3921533,1785149107.392545,1785149107.4680758,1785149112.7645519,,,
block1-000390,235.98150617908686,821.6290741693228,39,17.5,235.7643370050937,821.4119049953297,0.21716917399317026,block1:s1,policy_fcfs,mixed,1785149107.9771526,1785149107.97737,1785149108.2131412,1785149108.7987888,,,
block1-000391,85.12917463667691,6171.860390575603,303,12.5,83.76198704354465,6170.49320298247,1.3671875931322575,block1:zero_tool,policy_fcfs,mixed,1785149107.9869554,1785149107.9883227,1785149108.072091,1785149114.1588223,,,
block1-000392,235.59970140922815,855.030297418125,40,105.0,234.97966001741588,854.4102560263127,0.6200413918122649,block1:s2,policy_fcfs,mixed,1785149108.093696,1785149108.0943162,1785149108.3293035,1785149108.948734,,,
block1-000393,274.21579707879573,859.8808940732852,40,820.0,273.55400600936264,859.2191030038521,0.6617910694330931,block1:s2,policy_fcfs,mixed,1785149108.634892,1785149108.635554,1785149108.9091156,1785149109.4947813,,,
block1-000394,299.5150686474517,765.9178756875917,36,75.0,298.71212400030345,765.1149310404435,0.8029446471482515,block1:s2,policy_fcfs,mixed,1785149108.7857127,1785149108.786516,1785149109.0852354,1785149109.5516384,,,
block1-000395,64.75837295874953,11157.637362019159,548,15.0,64.30543400347233,11157.184423063882,0.4529389552772045,block1:zero_tool,policy_fcfs,mixed,1785149109.1193264,1785149109.1197796,1785149109.1840935,1785149120.2769725,,,
block1-000396,69.83458867762238,4045.8799427142367,198,22.5,69.23707202076912,4045.2824260573834,0.5975166568532586,block1:zero_tool,policy_fcfs,mixed,1785149109.6739368,1785149109.6745346,1785149109.7437806,1785149113.7198255,,,
block1-000397,437.6904375385493,1049.0617816103622,49,17.5,436.6274889325723,1047.9988330043852,1.0629486059769988,block1:s2,policy_fcfs,mixed,1785149110.287674,1785149110.288737,1785149110.7253726,1785149111.3367443,,,
block1-000398,335.445950855501,833.0005808966234,38,10.0,334.62562691420317,832.1802569553256,0.8203239412978292,block1:s2,policy_fcfs,mixed,1785149110.4847357,1785149110.4855561,1785149110.8201885,1785149111.317743,,,
block1-000399,323.616755194962,820.4857871169224,37,217.5,322.8466750588268,819.7157069807872,0.7700801361352205,block1:s2,policy_fcfs,mixed,1785149110.8587697,1785149110.8595402,1785149111.182396,1785149111.6792645,,,
block1-000400,60.38021680433303,2770.9622747497633,133,280.0,60.13257405720651,2770.714632002637,0.24764274712651968,block1:zero_tool,policy_fcfs,mixed,1785149111.429902,1785149111.4301498,1785149111.4902902,1785149114.200872,,,
block1-000401,277.10539812687784,733.2613291218877,33,307.5,276.67583792936057,732.8317689243704,0.4295601975172758,block1:s3,policy_fcfs,mixed,1785149111.5187457,1785149111.5191755,1785149111.7958612,1785149112.2520175,,,
block1-000402,59.848071658052504,3455.7267517084256,161,47.5,59.540426009334624,3455.4191060597077,0.30764564871788025,block1:zero_tool,policy_fcfs,mixed,1785149111.7361941,1785149111.736502,1785149111.7960498,1785149115.1919286,,,
block1-000403,66.31385092623532,9347.824522992596,453,550.0,64.97679196763784,9346.487464033999,1.3370589585974813,block1:zero_tool,policy_fcfs,mixed,1785149112.1660185,1785149112.167356,1785149112.232342,1785149121.5138526,,,
block1-000404,68.91596154309809,3190.809457562864,146,17.5,68.03994404617697,3189.9334400659427,0.8760174969211221,block1:zero_tool,policy_fcfs,mixed,1785149112.5625696,1785149112.5634458,1785149112.631492,1785149115.7533855,,,
block1-000405,469.51417985837907,1087.4865069054067,48,12.5,468.61512993928045,1086.587456986308,0.8990499190986156,block1:s3,policy_fcfs,mixed,1785149112.9010398,1785149112.9019392,1785149113.3705616,1785149113.9885337,,,
block1-000406,501.8244553357363,965.5599073739722,43,395.0,501.518510049209,965.253962087445,0.30594528652727604,block1:s3,policy_fcfs,mixed,1785149113.1032112,1785149113.1035175,1785149113.6050434,1785149114.0687788,,,
block1-000407,332.15218782424927,968.8080388586968,43,105.0,331.8536840379238,968.5095350723714,0.2985037863254547,block1:s3,policy_fcfs,mixed,1785149113.1352274,1785149113.1355264,1785149113.4673877,1785149114.1040435,,,
block1-000408,471.67843126226217,1205.9366552857682,48,17.5,470.5951450159773,1204.8533690394834,1.0832862462848425,block1:s4,policy_fcfs,mixed,1785149114.0263388,1785149114.0274222,1785149114.4980252,1785149115.2322834,,,
block1-000409,523.8416320644319,1184.402025071904,48,155.0,522.6621980546042,1183.2225910620764,1.1794340098276734,block1:s4,policy_fcfs,mixed,1785149114.1678727,1785149114.1690524,1785149114.6917229,1785149115.3522832,,,
block1-000410,521.7278259806335,1147.2789029357955,48,287.5,520.8539629820734,1146.4050399372354,0.873862998560071,block1:s4,policy_fcfs,mixed,1785149114.2622693,1785149114.2631435,1785149114.7840044,1785149115.409555,,,
block1-000411,487.4489741632715,1111.0779161099344,48,15.0,486.5398360416293,1110.1687779882923,0.9091381216421723,block1:s4,policy_fcfs,mixed,1785149114.4900491,1785149114.4909587,1785149114.9775054,1785149115.6011345,,,
block1-000412,468.0793315637857,1089.8955574957654,48,287.5,467.15171402320266,1088.9679399551824,0.9276175405830145,block1:s4,policy_fcfs,mixed,1785149114.5287118,1785149114.5296397,1785149114.9967995,1785149115.6186159,,,
block1-000413,419.5595694473013,1042.5712334690616,48,117.5,418.9185310387984,1041.9301950605586,0.6410384085029364,block1:s4,policy_fcfs,mixed,1785149114.6549227,1785149114.655564,1785149115.0744908,1785149115.6975026,,,
block1-000414,77.34768837690353,3404.3072283966467,168,115.0,76.2255439767614,3403.1850839965045,1.1221444001421332,block1:zero_tool,policy_fcfs,mixed,1785149115.2166643,1785149115.2177866,1785149115.2940202,1785149118.6209798,,,
block1-000415,71.82892004493624,2939.126510056667,147,135.0,71.29572599660605,2938.593316008337,0.5331940483301878,block1:zero_tool,policy_fcfs,mixed,1785149115.2218544,1785149115.222388,1785149115.293691,1785149118.160988,,,
block1-000416,70.50120166968554,4309.353387681767,213,282.5,69.47176100220531,4308.323947014287,1.0294406674802303,block1:zero_tool,policy_fcfs,mixed,1785149115.588766,1785149115.5897958,1785149115.6592758,1785149119.8981278,,,
block1-000417,67.75095732882619,2953.3045403659344,145,152.5,67.49052600935102,2953.044109046459,0.26043131947517395,block1:zero_tool,policy_fcfs,mixed,1785149115.967719,1785149115.9679797,1785149116.035478,1785149118.921032,,,
block1-000418,278.2086437800899,755.586031707935,36,20.0,277.8772530145943,755.2546409424394,0.3313907654955983,block1:s1,policy_fcfs,mixed,1785149116.0277824,1785149116.0281143,1785149116.3059995,1785149116.7833772,,,
block1-000419,63.669945928268135,3280.3374918876216,161,357.5,63.271495047956705,3279.93904100731,0.3984508803114295,block1:zero_tool,policy_fcfs,mixed,1785149116.2233791,1785149116.2237778,1785149116.2870572,1785149119.5037246,,,
block1-000420,301.7789681907743,760.9194801189005,36,357.5,301.38601607177407,760.5265279999003,0.39295211900025606,block1:s1,policy_fcfs,mixed,1785149116.5752006,1785149116.5755937,1785149116.8769872,1785149117.3361278,,,
block1-000421,57.88396787829697,1207.5159789528698,59,15.0,56.858381954953074,1206.4903930295259,1.0255859233438969,block1:s1,policy_fcfs,mixed,1785149116.609733,1785149116.610759,1785149116.667624,1785149117.8172562,,,
block1-000422,226.609239121899,763.2420520531014,36,287.5,225.9976400528103,762.6304529840127,0.6115990690886974,block1:s1,policy_fcfs,mixed,1785149116.8184626,1785149116.8190744,1785149117.04508,1785149117.581713,,,
block1-000423,271.45405823830515,719.8352762497962,34,412.5,271.12327003851533,719.5044880500063,0.3307881997898221,block1:s1,policy_fcfs,mixed,1785149117.3480282,1785149117.3483593,1785149117.619491,1785149118.0678723,,,
block1-000424,243.35515755228698,818.7948155682534,37,117.5,242.71928903181106,818.1589470477775,0.635868520475924,block1:s2,policy_fcfs,mixed,1785149117.6310928,1785149117.631729,1785149117.8744555,1785149118.4498954,,,
block1-000425,371.83952203486115,842.1112670330331,38,155.0,371.44031492061913,841.712059918791,0.39920711424201727,block1:s2,policy_fcfs,mixed,1785149118.0962274,1785149118.0966268,1785149118.4680738,1785149118.9383454,,,
block1-000426,72.1314592519775,3296.799771254882,160,12.5,71.82170497253537,3296.49001697544,0.3097542794421315,block1:zero_tool,policy_fcfs,mixed,1785149118.1265736,1785149118.1268835,1785149118.1987126,1785149121.423381,,,
block1-000427,54.95360097847879,3193.7896920135245,155,320.0,54.6637469669804,3193.499838002026,0.28985401149839163,block1:zero_tool,policy_fcfs,mixed,1785149118.282388,1785149118.2826781,1785149118.3373485,1785149121.4761846,,,
block1-000428,318.71450669132173,781.5612587146461,36,115.0,318.23351501952857,781.0802670428529,0.4809916717931628,block1:s2,policy_fcfs,mixed,1785149118.3471513,1785149118.3476326,1785149118.6658738,1785149119.12872,,,
block1-000429,252.38497694954276,859.1806789627299,41,115.0,251.30331795662642,858.0990199698135,1.0816589929163456,block1:s2,policy_fcfs,mixed,1785149118.568898,1785149118.56998,1785149118.8212905,1785149119.4280863,,,
block1-000430,334.93964362423867,824.1462416481227,38,110.0,334.0704459697008,823.2770439935848,0.8691976545378566,block1:s2,policy_fcfs,mixed,1785149119.2246883,1785149119.2255578,1785149119.5596359,1785149120.0488427,,,
block1-000431,319.1538022365421,809.7840562695637,37,10.0,318.418515031226,809.0487690642476,0.7352872053161263,block1:s2,policy_fcfs,mixed,1785149119.597466,1785149119.5982013,1785149119.9166265,1785149120.4072566,,,
block1-000432,57.481823838315904,2586.7288178997114,125,10.0,56.642350973561406,2585.889345034957,0.839472864754498,block1:zero_tool,policy_fcfs,mixed,1785149120.1628299,1785149120.1636698,1785149120.2203193,1785149122.7495658,,,
block1-000433,422.22554492764175,1061.046157963574,48,105.0,421.10037396196276,1059.920986997895,1.1251709656789899,block1:s3,policy_fcfs,mixed,1785149120.2627094,1785149120.263835,1785149120.6849437,1785149121.323764,,,
block1-000434,71.10328553244472,3542.464199475944,173,135.0,70.61634806450456,3541.977262008004,0.4869374679401517,block1:zero_tool,policy_fcfs,mixed,1785149120.6195598,1785149120.6200469,1785149120.6906712,1785149124.1620321,,,
block1-000435,398.0815754039213,1045.3493563691154,48,172.5,397.4190519656986,1044.6868329308927,0.6625234382227063,block1:s3,policy_fcfs,mixed,1785149120.7305207,1785149120.7311835,1785149121.1286128,1785149121.77588,,,
block1-000436,78.09322443790734,9704.783005523495,485,85.0,77.96606002375484,9704.655841109343,0.127164414152503,block1:zero_tool,policy_fcfs,mixed,1785149120.7849681,1785149120.7850955,1785149120.8630688,1785149130.4897585,,,
block1-000437,68.82014160510153,2890.9256586339325,141,132.5,68.26888397336006,2890.374401002191,0.5512576317414641,block1:zero_tool,policy_fcfs,mixed,1785149121.177772,1785149121.1783233,1785149121.246601,1785149124.0687068,,,
block1-000438,406.7853093147278,1006.6444074036554,46,10.0,406.5111589152366,1006.3702570041642,0.2741503994911909,block1:s3,policy_fcfs,mixed,1785149121.3871539,1785149121.387428,1785149121.7939482,1785149122.3938072,,,
block1-000439,403.25888874940574,1040.4555447166786,48,395.0,401.7462010961026,1038.9428570633754,1.5126876533031464,block1:s3,policy_fcfs,mixed,1785149121.8957827,1785149121.897296,1785149122.2990503,1785149122.9362469,,,
block1-000440,406.3869925448671,1010.6185486074537,48,85.0,405.5075319483876,1009.7390880109742,0.8794605964794755,block1:s4,policy_fcfs,mixed,1785149122.4171267,1785149122.4180062,1785149122.8235219,1785149123.427754,,,
block1-000441,69.82607336249202,2694.0311203943565,130,95.0,68.67534201592207,2692.8803890477866,1.1507313465699553,block1:zero_tool,policy_fcfs,mixed,1785149123.208356,1785149123.209507,1785149123.278191,1785149125.9023962,,,
block1-000442,66.52507209219038,3086.116113117896,151,545.0,66.0076190251857,3085.5986600508913,0.5174530670046806,block1:zero_tool,policy_fcfs,mixed,1785149123.4196243,1785149123.4201424,1785149123.486158,1785149126.5057487,,,
