request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000329,77.09584559779614,3235.247735516168,121,117.5,76.78863301407546,3234.9405229324475,0.30721258372068405,block1:zero_tool,gated_rule_c,mixed,1785174468.8418252,1785174468.8421333,1785174468.9189324,1785174472.077084,,,
block1-000330,362.7633536234498,1012.8055446548387,36,217.5,362.49299498740584,1012.5351860187948,0.2703586360439658,block1:s2,gated_rule_c,mixed,1785174469.3306487,1785174469.33092,1785174469.6934228,1785174470.3434644,,,
block1-000331,96.28705820068717,2122.25725420285,74,75.0,95.51480202935636,2121.4849980315194,0.7722561713308096,block1:s2,gated_rule_c,mixed,1785174469.4303527,1785174469.4311254,1785174469.5266497,1785174471.5526195,,,
block1-000332,74.9277175636962,5134.499223553576,198,115.0,74.58662509452552,5134.158131084405,0.3410924691706896,block1:zero_tool,gated_rule_c,mixed,1785174469.518936,1785174469.519279,1785174469.593884,1785174474.6534553,,,
block1-000333,443.69377894327044,1293.3796989964321,44,545.0,442.9675940191373,1292.653514072299,0.726184924133122,block1:s2,gated_rule_c,mixed,1785174469.6898413,1785174469.690568,1785174470.1335452,1785174470.9832313,,,
block1-000334,68.74702591449022,7230.3536728722975,288,60.0,68.20179708302021,7229.808444040827,0.5452288314700127,block1:zero_tool,gated_rule_c,mixed,1785174469.8332503,1785174469.833796,1785174469.9020083,1785174477.0636156,,,
block1-000335,402.8149858349934,1066.5194047614932,34,140.0,402.3445589700714,1066.0489778965712,0.47042686492204666,block1:s2,gated_rule_c,mixed,1785174469.8779821,1785174469.8784535,1785174470.2808077,1785174470.9445124,,,
block1-000336,570.1291540171951,1560.3908380726352,48,132.5,569.6605229750276,1559.9222070304677,0.46863104216754436,block1:s3,gated_rule_c,mixed,1785174469.8942502,1785174469.89472,1785174470.4643955,1785174471.454656,,,
block1-000337,340.83986817859113,1039.3469082191586,33,320.0,339.8920460604131,1038.3990861009806,0.94782211817801,block1:s3,gated_rule_c,mixed,1785174469.9808176,1785174469.9817665,1785174470.3216698,1785174471.0201774,,,
block1-000338,484.67474489007145,1326.725179911591,41,60.0,483.9972039917484,1326.047639013268,0.6775408983230591,block1:s3,gated_rule_c,mixed,1785174470.1277573,1785174470.1284359,1785174470.6124468,1785174471.4544973,,,
block1-000339,91.10605192836374,5338.047440978698,208,107.5,90.43450094759464,5337.375889997929,0.6715509807690978,block1:zero_tool,gated_rule_c,mixed,1785174470.1896536,1785174470.1903262,1785174470.280774,1785174475.5277154,,,
block1-000340,453.636925551109,1324.0591145586222,41,485.0,453.51856108754873,1323.940750095062,0.11836446356028318,block1:s3,gated_rule_c,mixed,1785174470.3204522,1785174470.320571,1785174470.7741008,1785174471.6445224,,,
block1-000341,465.5054403701797,1366.2327153142542,43,217.5,464.68235400971025,1365.4096289537847,0.8230863604694605,block1:s3,gated_rule_c,mixed,1785174470.4791007,1785174470.4799242,1785174470.9446177,1785174471.845345,,,
block1-000342,645.549280452542,1491.8082255171612,49,85.0,644.0196000039577,1490.278545068577,1.5296804485842586,block1:s3,gated_rule_c,mixed,1785174470.542926,1785174470.5444582,1785174471.1885033,1785174472.0347617,,,
block1-000343,400.39865497965366,1328.1784870196134,43,177.5,399.5444260071963,1327.324258047156,0.8542289724573493,block1:s3,gated_rule_c,mixed,1785174470.6644397,1785174470.6652954,1785174471.0648527,1785174471.9926329,,,
block1-000344,616.5081271901727,1437.3920792713761,48,485.0,616.2980499211699,1437.1820020023733,0.21007726900279522,block1:s4,gated_rule_c,mixed,1785174470.872411,1785174470.8726223,1785174471.4889333,1785174472.3098183,,,
block1-000345,606.2523081200197,1381.4919440774247,48,50.0,605.3936150856316,1380.6332510430366,0.8586930343881249,block1:s4,gated_rule_c,mixed,1785174471.0390825,1785174471.0399418,1785174471.645347,1785174472.4205875,,,
block1-000346,583.9243697701022,1349.968284717761,48,412.5,583.2389820134267,1349.2828969610855,0.6853877566754818,block1:s4,gated_rule_c,mixed,1785174471.0909245,1785174471.091611,1785174471.6748617,1785174472.4409063,,,
block1-000347,546.795085654594,1302.0493546500802,48,357.5,545.6148869125172,1300.8691559080034,1.1801987420767546,block1:s4,gated_rule_c,mixed,1785174471.198109,1785174471.1992915,1785174471.7449257,1785174472.5001802,,,
block1-000348,543.0605937726796,1256.006314768456,48,17.5,542.8150640800595,1255.7607850758359,0.245529692620039,block1:s4,gated_rule_c,mixed,1785174471.3021631,1785174471.3024101,1785174471.8452377,1785174472.5581834,,,
block1-000349,110.37900589872152,4355.732822907157,177,15.0,109.73099304828793,4355.084810056724,0.648012850433588,block1:zero_tool,gated_rule_c,mixed,1785174471.3575063,1785174471.3581555,1785174471.4678984,1785174475.713252,,,
block1-000350,505.349324666895,1250.6783307762817,48,95.0,505.0030119018629,1250.3320180112496,0.346312765032053,block1:s4,gated_rule_c,mixed,1785174471.5499642,1785174471.5503116,1785174472.055326,1785174472.800655,,,
block1-000351,503.41444776859134,1219.6936577092856,48,15.0,502.6998040266335,1218.9790139673278,0.7146437419578433,block1:s4,gated_rule_c,mixed,1785174471.7008088,1785174471.701524,1785174472.204238,1785174472.9205174,,,
block1-000352,431.57648015767336,1093.8513240544125,43,152.5,430.5276951054111,1092.8025390021503,1.0487850522622466,block1:s1,gated_rule_c,mixed,1785174471.749412,1785174471.7504623,1785174472.1810005,1785174472.8432758,,,
block1-000353,71.32285018451512,3331.479210173711,138,10.0,70.60437393374741,3330.7607339229435,0.7184762507677078,block1:zero_tool,gated_rule_c,mixed,1785174471.9003193,1785174471.901039,1785174471.9716537,1785174475.2318094,,,
block1-000354,293.1560444412753,958.4258794784546,40,412.5,292.6367959007621,957.9066309379414,0.5192485405132174,block1:s1,gated_rule_c,mixed,1785174472.0619447,1785174472.0624647,1785174472.355111,1785174473.0203803,,,
block1-000355,103.23096544016153,3491.557830478996,143,15.0,102.57276298943907,3490.8996280282736,0.658202450722456,block1:zero_tool,gated_rule_c,mixed,1785174472.0776215,1785174472.07828,1785174472.1808622,1785174475.569189,,,
block1-000356,76.9606406101957,4005.347949685529,167,20.0,76.05519099161029,4004.4425000669435,0.9054496185854077,block1:zero_tool,gated_rule_c,mixed,1785174472.1080525,1785174472.1089592,1785174472.1850266,1785174476.1134143,,,
block1-000357,69.49610135052353,1502.1676783217117,65,50.0,68.69719305541366,1501.3687700266019,0.798908295109868,block1:s1,gated_rule_c,mixed,1785174472.1158574,1785174472.1166563,1785174472.185359,1785174473.6180313,,,
block1-000358,63.217121292836964,4471.637208247557,188,15.0,63.05931706447154,4471.479404019192,0.1578042283654213,block1:zero_tool,gated_rule_c,mixed,1785174472.250084,1785174472.2502427,1785174472.3133142,1785174476.7217343,,,
block1-000359,81.81199571117759,1484.0855286456645,59,25.0,79.79842403437942,1482.0719569688663,2.013571676798165,block1:s1,gated_rule_c,mixed,1785174472.5310485,1785174472.5330625,1785174472.6128697,1785174474.0151427,,,
block1-000360,295.21152249071747,973.8071984611452,40,20.0,294.7217649780214,973.3174409484491,0.48975751269608736,block1:s2,gated_rule_c,mixed,1785174472.644629,1785174472.645119,1785174472.939849,1785174473.6184444,,,
block1-000361,114.7240181453526,2255.437736166641,89,17.5,114.49383804574609,2255.2075560670346,0.23018009960651398,block1:zero_tool,gated_rule_c,mixed,1785174472.6455693,1785174472.6457996,1785174472.7602987,1785174474.901013,,,
block1-000362,340.319752227515,894.1290212096646,36,15.0,339.9287259671837,893.7379949493334,0.3910262603312731,block1:s2,gated_rule_c,mixed,1785174472.6592312,1785174472.6596231,1785174472.9995604,1785174473.5533695,,,
block1-000363,378.63553885836154,1100.9685999015346,43,115.0,378.26802395284176,1100.6010849960148,0.3675149055197835,block1:s2,gated_rule_c,mixed,1785174473.0154507,1785174473.0158193,1785174473.3941157,1785174474.1164489,,,
block1-000364,314.4244772847742,917.3769383924082,35,115.0,314.18610690161586,917.1385680092499,0.23837038315832615,block1:s2,gated_rule_c,mixed,1785174473.1393676,1785174473.139607,1785174473.453804,1785174474.056757,,,
block1-000365,89.11257400177419,3836.847832077183,160,15.0,87.9176160087809,3835.6528740841895,1.1949579929932952,block1:zero_tool,gated_rule_c,mixed,1785174473.2046065,1785174473.2058039,1785174473.293738,1785174477.0414736,,,
block1-000366,115.8890831284225,3983.159123104997,167,117.5,114.70438493415713,3981.9744249107316,1.1846981942653656,block1:zero_tool,gated_rule_c,mixed,1785174473.6032841,1785174473.6044698,1785174473.7191868,1785174477.586456,,,
block1-000367,374.426715192385,992.7264571888372,34,177.5,373.9816159941256,992.2813579905778,0.44509919825941324,block1:s2,gated_rule_c,mixed,1785174473.6202078,1785174473.6206534,1785174473.994643,1785174474.612943,,,
block1-000368,471.63618134800345,1304.7747063683346,48,177.5,471.31041006650776,1304.448935086839,0.32577128149569035,block1:s3,gated_rule_c,mixed,1785174473.6636362,1785174473.6639643,1785174474.1352894,1785174474.9684277,,,
block1-000369,433.2983581116423,1268.3366041164845,48,357.5,432.50756803900003,1267.5458140438423,0.7907900726422668,block1:s3,gated_rule_c,mixed,1785174473.7812605,1785174473.7820523,1785174474.2145705,1785174475.0496087,,,
block1-000370,97.92972903233021,3611.1534599913284,154,287.5,97.05931704957038,3610.2830480085686,0.8704119827598333,block1:zero_tool,gated_rule_c,mixed,1785174474.2941225,1785174474.2949939,1785174474.3920643,1785174477.905287,,,
block1-000371,124.5653408113867,3799.423021846451,163,92.5,123.89287597034127,3798.7505570054054,0.6724648410454392,block1:zero_tool,gated_rule_c,mixed,1785174474.3087504,1785174474.3094244,1785174474.4333317,1785174478.1081889,,,
block1-000372,440.78806694597006,1152.181645971723,41,395.0,440.63296797685325,1152.026547002606,0.15509896911680698,block1:s3,gated_rule_c,mixed,1785174474.33401,1785174474.334166,1785174474.7748077,1785174475.4862013,,,
block1-000373,536.3211395451799,1256.8801986053586,46,282.5,535.8711739536375,1256.4302330138162,0.44996559154242277,block1:s3,gated_rule_c,mixed,1785174474.4112558,1785174474.4117064,1785174474.9475899,1785174475.668149,,,
block1-000374,573.4791085124016,1152.538582449779,43,100.0,573.0214230716228,1152.0808970090002,0.4576854407787323,block1:s3,gated_rule_c,mixed,1785174474.4567199,1785174474.4571793,1785174475.0302176,1785174475.6092765,,,
block1-000375,436.51312054134905,1178.5618214635178,48,412.5,436.2992210080847,1178.3479219302535,0.21389953326433897,block1:s3,gated_rule_c,mixed,1785174474.6533678,1785174474.6535819,1785174475.0898886,1785174475.8319376,,,
block1-000376,79.74439871031791,3224.5688698021695,143,412.5,78.76629498787224,3223.590766079724,0.9781037224456668,block1:zero_tool,gated_rule_c,mixed,1785174474.8683305,1785174474.8693092,1785174474.9480832,1785174478.0929074,,,
block1-000377,484.9365437403321,1180.518435779959,48,550.0,484.39573403447866,1179.9776260741055,0.5408097058534622,block1:s4,gated_rule_c,mixed,1785174475.1436203,1785174475.1441624,1785174475.6285706,1785174476.3241532,,,
block1-000378,453.29962903633714,1143.505804007873,48,20.0,453.03328905720264,1143.2394640287384,0.2663399791345,block1:s4,gated_rule_c,mixed,1785174475.2397735,1785174475.2400403,1785174475.6930816,1785174476.3832886,,,
block1-000379,94.94894929230213,2705.0698553211987,122,15.0,94.07478605862707,2704.1956920875236,0.8741632336750627,block1:zero_tool,gated_rule_c,mixed,1785174475.386254,1785174475.3871298,1785174475.4812193,1785174478.0913403,,,
block1-000380,71.56589068472385,3770.2190056443214,171,15.0,70.98153000697494,3769.6346449665725,0.5843606777489185,block1:zero_tool,gated_rule_c,mixed,1785174475.4144852,1785174475.4150705,1785174475.4860651,1785174479.184718,,,
block1-000381,64.49126568622887,5756.0116006061435,255,12.5,63.85207001585513,5755.37240493577,0.6391956703737378,block1:zero_tool,gated_rule_c,mixed,1785174475.607385,1785174475.6080246,1785174475.6718838,1785174481.3634048,,,
block1-000382,92.92303526308388,3986.635208246298,176,15.0,91.84550796635449,3985.5576809495687,1.0775272967293859,block1:zero_tool,gated_rule_c,mixed,1785174475.9744823,1785174475.9755602,1785174476.067416,1785174479.9611282,,,
block1-000383,425.1376806059852,1168.5810586204752,48,10.0,424.8881629901007,1168.3315410045907,0.24951761588454247,block1:s4,gated_rule_c,mixed,1785174475.9769053,1785174475.977155,1785174476.4020498,1785174477.1454935,,,
block1-000384,74.77828057017177,6622.24048061762,298,160.0,74.5327949989587,6621.994995046407,0.24548557121306658,block1:zero_tool,gated_rule_c,mixed,1785174476.03903,1785174476.0392773,1785174476.1138268,1785174482.6612892,,,
block1-000385,92.84992353059351,1496.4641104452312,65,282.5,91.92425606306642,1495.538442977704,0.9256674675270915,block1:s1,gated_rule_c,mixed,1785174476.0906596,1785174476.0915856,1785174476.1835225,1785174477.5871365,,,
block1-000386,396.5814613038674,974.0238832309842,41,92.5,395.50162805244327,972.9440499795601,1.0798332514241338,block1:s1,gated_rule_c,mixed,1785174476.4913943,1785174476.492475,1785174476.8879864,1785174477.4654293,,,
block1-000387,122.6892911363393,4256.358697195537,184,20.0,122.20161303412169,4255.87101909332,0.48767810221761465,block1:zero_tool,gated_rule_c,mixed,1785174476.5988574,1785174476.5993457,1785174476.7215576,1785174480.8552263,,,
block1-000388,334.0879019815475,946.2616159580648,39,10.0,333.56495993211865,945.738673908636,0.5229420494288206,block1:s1,gated_rule_c,mixed,1785174476.6407182,1785174476.6412416,1785174476.9748147,1785174477.5869884,,,
block1-000389,101.83241323102266,3836.6109331836924,167,15.0,101.26341599971056,3836.0419359523803,0.5689972313120961,block1:zero_tool,gated_rule_c,mixed,1785174476.8728607,1785174476.8734303,1785174476.9747038,1785174480.709482,,,
block1-000390,260.01935894601047,896.818854031153,39,17.5,259.114452986978,895.9139480721205,0.904905959032476,block1:s1,gated_rule_c,mixed,1785174476.8858159,1785174476.8867214,1785174477.1458437,1785174477.7826433,,,
block1-000391,85.89447988197207,5366.6465919232,241,12.5,85.5408989591524,5366.29301100038,0.353580922819674,block1:zero_tool,gated_rule_c,mixed,1785174476.8939083,1785174476.894262,1785174476.979809,1785174482.2605617,,,
block1-000392,284.59429973736405,889.9861107347533,40,105.0,283.1872289534658,888.5790399508551,1.4070707838982344,block1:s2,gated_rule_c,mixed,1785174477.5172946,1785174477.518702,1785174477.8018978,1785174478.4072895,,,
block1-000393,283.2602224079892,917.9413083475083,40,820.0,282.60870499070734,917.2897909302264,0.6515174172818661,block1:s2,gated_rule_c,mixed,1785174477.6215963,1785174477.6222484,1785174477.904866,1785174478.539548,,,
block1-000394,310.36392401438206,792.4066330306232,36,75.0,309.7646509995684,791.8073600158095,0.5992730148136616,block1:s2,gated_rule_c,mixed,1785174477.6335313,1785174477.634131,1785174477.943904,1785174478.4259472,,,
block1-000395,74.43491125013679,13321.975654223934,577,15.0,72.79005297459662,13320.330795948394,1.644858275540173,block1:zero_tool,gated_rule_c,mixed,1785174477.8103845,1785174477.8120296,1785174477.8848293,1785174491.1323702,,,
block1-000396,60.2482968242839,4427.855368820019,198,22.5,60.00190693885088,4427.608978934586,0.2463898854330182,block1:zero_tool,gated_rule_c,mixed,1785174477.9673276,1785174477.9675748,1785174478.0275877,1785174482.3951952,,,
block1-000397,455.8881897246465,1127.3888386785984,49,17.5,455.05436009261757,1126.5550090465695,0.8338296320289373,block1:s2,gated_rule_c,mixed,1785174478.1602817,1785174478.1611161,1785174478.616179,1785174479.2876792,,,
block1-000398,360.06215983070433,914.3098877975717,38,10.0,359.61498809047043,913.8627160573378,0.44717174023389816,block1:s2,gated_rule_c,mixed,1785174478.3925395,1785174478.392988,1785174478.7526135,1785174479.3068612,,,
block1-000399,370.18061499111354,915.3077619848773,37,217.5,369.22362400218844,914.3507709959522,0.9569909889250994,block1:s2,gated_rule_c,mixed,1785174478.7738678,1785174478.7748249,1785174479.1440575,1785174479.6891851,,,
block1-000400,66.64516113232821,2949.7705270769075,126,280.0,65.01734908670187,2948.142715031281,1.6278120456263423,block1:zero_tool,gated_rule_c,mixed,1785174478.8818998,1785174478.8835285,1785174478.9485555,1785174481.8316808,,,
block1-000401,316.74567598383874,1053.5314009757712,39,307.5,315.28844800777733,1052.0741729997098,1.4572279760614038,block1:s3,gated_rule_c,mixed,1785174478.9663332,1785174478.9677908,1785174479.2830918,1785174480.0198774,,,
block1-000402,57.38661938812584,3608.7869794573635,161,47.5,56.90109694842249,3608.30145701766,0.4855224397033453,block1:zero_tool,gated_rule_c,mixed,1785174479.2304769,1785174479.2309635,1785174479.2878785,1785174482.8392792,,,
block1-000403,60.79422868788242,10559.071594732814,453,550.0,60.10218698065728,10558.379553025588,0.6920417072251439,block1:zero_tool,gated_rule_c,mixed,1785174479.367382,1785174479.3680744,1785174479.428185,1785174489.926462,,,
