request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000117,81.95599191822112,2564.4306739559397,119,320.0,81.76625694613904,2564.2409389838576,0.18973497208207846,block1:zero_tool,prompt_sjf,mixed,1785128631.6790686,1785128631.6792586,1785128631.7610316,1785128634.2435064,
block1-000118,461.6313154110685,952.1084344014525,43,20.0,460.28765698429197,950.764775974676,1.3436584267765284,block1:s3,prompt_sjf,mixed,1785128632.2426894,1785128632.2440336,1785128632.7043276,1785128633.1948047,
block1-000119,300.1101016998291,1070.719602634199,44,307.5,299.28939207457006,1069.89889300894,0.8207096252590418,block1:s3,prompt_sjf,mixed,1785128632.8152225,1785128632.8160439,1785128633.1153398,1785128633.8859494,
block1-000120,509.6527930581942,1149.9572889879346,48,172.5,508.7921950034797,1149.09669093322,0.8605980547145009,block1:s4,prompt_sjf,mixed,1785128633.1495173,1785128633.1503785,1785128633.6591785,1785128634.2994828,
block1-000121,465.48258734401315,1104.8554172739387,48,20.0,465.0712499860674,1104.444079915993,0.4113373579457402,block1:s4,prompt_sjf,mixed,1785128633.2879865,1785128633.288398,1785128633.7534902,1785128634.392863,
block1-000122,438.94702719990164,1077.8877092525363,48,155.0,438.6216049315408,1077.5622869841754,0.3254222683608532,block1:s4,prompt_sjf,mixed,1785128633.4275222,1785128633.4278479,1785128633.8664768,1785128634.5054178,
block1-000123,435.5311925755814,1073.7642765743658,48,140.0,435.2186070755124,1073.4516910742968,0.3125855000689626,block1:s4,prompt_sjf,mixed,1785128633.4502594,1785128633.4505725,1785128633.885798,1785128634.5240312,
block1-000124,405.36523051559925,997.2992395050824,48,95.0,404.0769999846816,996.0110089741647,1.2882305309176445,block1:s4,prompt_sjf,mixed,1785128633.987396,1785128633.9886847,1785128634.392769,1785128634.984703,
block1-000125,91.28478053025901,3144.497222499922,139,287.5,91.08010493218899,3144.292546901852,0.20467559807002544,block1:zero_tool,prompt_sjf,mixed,1785128634.0196052,1785128634.0198102,1785128634.110896,1785128637.1641088,
block1-000126,426.66907084640115,1199.0659597795457,48,15.0,425.54458300583065,1197.9414719389752,1.1244878405705094,block1:s4,prompt_sjf,mixed,1785128635.139447,1785128635.1405716,1785128635.5661242,1785128636.3385212,
block1-000127,470.7637889077887,1392.9752338444814,48,20.0,470.4791640397161,1392.6906089764088,0.28462486807256937,block1:s4,prompt_sjf,mixed,1785128635.3843985,1785128635.3846834,1785128635.8551698,1785128636.7773812,
block1-000128,98.34019176196307,4422.566993744113,193,110.0,97.29900292586535,4421.525804908015,1.0411888360977173,block1:zero_tool,prompt_sjf,mixed,1785128635.4115446,1785128635.4125862,1785128635.5098915,1785128639.8341184,
block1-000129,115.15510163735598,1790.8268045866862,71,17.5,114.49895205441862,1790.1706550037488,0.6561495829373598,block1:s1,prompt_sjf,mixed,1785128635.6807718,1785128635.6814284,1785128635.7959352,1785128637.4716072,
block1-000130,117.36769264098257,3717.3318716231734,160,75.0,116.31215491797775,3716.2763339001685,1.055537723004818,block1:zero_tool,prompt_sjf,mixed,1785128635.700304,1785128635.7013602,1785128635.8176794,1785128639.4176438,
block1-000131,380.4537254618481,1072.6807304890826,36,117.5,379.33568900916725,1071.5626940364018,1.1180364526808262,block1:s1,prompt_sjf,mixed,1785128636.0146937,1785128636.0158126,1785128636.3951597,1785128637.0873868,
block1-000132,318.54858982842416,1081.2975738663226,39,15.0,316.9643320143223,1079.7133160522208,1.5842578141018748,block1:s1,prompt_sjf,mixed,1785128636.213603,1785128636.215188,1785128636.5321634,1785128637.2949123,
block1-000133,126.88737828284502,1502.3642112500966,62,117.5,126.6444290522486,1502.1212620195001,0.24294923059642315,block1:s1,prompt_sjf,mixed,1785128636.3854911,1785128636.3857343,1785128636.5123866,1785128637.8878634,
block1-000134,468.3161894790828,1082.6149034546688,43,160.0,466.34214906953275,1080.6408630451187,1.9740404095500708,block1:s1,prompt_sjf,mixed,1785128636.5206068,1785128636.5225813,1785128636.9889336,1785128637.6032321,
block1-000135,343.5304849408567,790.3904748382047,31,10.0,342.35616109799594,789.2161509953439,1.1743238428607583,block1:s1,prompt_sjf,mixed,1785128636.5677252,1785128636.5689,1785128636.9112651,1785128637.358125,
block1-000136,358.66830218583345,972.1711792517453,41,15.0,358.15772495698184,971.6606020228937,0.5105772288516164,block1:s2,prompt_sjf,mixed,1785128636.6495662,1785128636.6500776,1785128637.0082443,1785128637.6217473,
block1-000137,68.8264457276091,4068.5845956904814,192,115.0,67.81098910141736,4067.5691390642896,1.0154566261917353,block1:zero_tool,prompt_sjf,mixed,1785128637.232005,1785128637.233021,1785128637.3008404,1785128641.3005986,
block1-000138,301.8390303477645,804.8549413215369,36,107.5,300.6825689226389,803.6984798964113,1.156461425125599,block1:s2,prompt_sjf,mixed,1785128637.450385,1785128637.451542,1785128637.7522318,1785128638.255248,
block1-000139,60.99870090838522,3214.8357478436083,151,550.0,60.81242300570011,3214.649469940923,0.1862779026851058,block1:zero_tool,prompt_sjf,mixed,1785128637.5420337,1785128637.5422204,1785128637.6030395,1785128640.7568762,
block1-000140,67.47253495268524,4107.552835950628,196,152.5,66.72539305873215,4106.805694056675,0.747141893953085,block1:zero_tool,prompt_sjf,mixed,1785128637.74441,1785128637.7451575,1785128637.8118916,1785128641.8519716,
block1-000141,350.84305878262967,1028.6205977899954,44,10.0,350.27530498337,1028.0528439907357,0.5677537992596626,block1:s2,prompt_sjf,mixed,1785128637.9224687,1785128637.9230366,1785128638.2733197,1785128638.951097,
block1-000142,339.7794025950134,857.7119505498558,36,322.5,339.4814720377326,857.414019992575,0.2979305572807789,block1:s2,prompt_sjf,mixed,1785128638.2892563,1785128638.2895546,1785128638.6290438,1785128639.1469765,
block1-000143,306.4631388988346,812.8733079647645,34,15.0,305.09554501622915,811.5057140821591,1.3675938826054335,block1:s2,prompt_sjf,mixed,1785128638.4514065,1785128638.4527743,1785128638.7578785,1785128639.2642887,
block1-000144,410.8906174078584,1105.1340693375096,48,107.5,410.0059710908681,1104.2494230205193,0.8846463169902563,block1:s3,prompt_sjf,mixed,1785128638.577495,1785128638.57838,1785128638.9883938,1785128639.682637,
block1-000145,69.08993306569755,2834.452409064397,137,322.5,68.55167599860579,2833.9141519973055,0.538257067091763,block1:zero_tool,prompt_sjf,mixed,1785128638.999448,1785128638.9999866,1785128639.0685465,1785128641.833909,
block1-000146,404.9084356520325,1047.8315306827426,48,297.5,403.96623394917697,1046.889328979887,0.9422017028555274,block1:s3,prompt_sjf,mixed,1785128639.0687244,1785128639.069667,1785128639.4736397,1785128640.1165626,
block1-000147,69.38878365326673,4616.396639612503,229,12.5,68.97972500883043,4615.987580968067,0.4090586444362998,block1:zero_tool,prompt_sjf,mixed,1785128639.174918,1785128639.1753273,1785128639.2443151,1785128643.791323,
block1-000148,408.2880688365549,1086.1942498013377,48,172.5,407.2409321088344,1085.1471130736172,1.047136727720499,block1:s3,prompt_sjf,mixed,1785128639.5568862,1785128639.5579338,1785128639.9651814,1785128640.6430876,
block1-000149,378.1416165875271,982.0581215899438,43,357.5,377.46882892679423,981.3853339292109,0.6727876607328653,block1:s3,prompt_sjf,mixed,1785128640.1688356,1785128640.169509,1785128640.5469842,1785128641.1509008,
block1-000150,396.48263715207577,1038.4982571704313,48,107.5,396.11045306082815,1038.1260730791837,0.3721840912476182,block1:s3,prompt_sjf,mixed,1785128640.4153602,1785128640.4157326,1785128640.8118503,1785128641.453866,
block1-000151,301.1788997100666,927.7617856860161,44,105.0,300.40523305069655,926.988119026646,0.7736666593700647,block1:s3,prompt_sjf,mixed,1785128640.9426944,1785128640.9434683,1785128641.2438807,1785128641.8704634,
block1-000152,60.66041754093021,2856.270279502496,142,15.0,59.328058967366815,2854.9379209289327,1.332358573563397,block1:zero_tool,prompt_sjf,mixed,1785128641.2993689,1785128641.3007016,1785128641.3600364,1785128644.1556463,
block1-000153,55.60770374722779,3056.012080749497,147,22.5,54.4926670845598,3054.897044086829,1.1150366626679897,block1:zero_tool,prompt_sjf,mixed,1785128641.6057193,1785128641.606835,1785128641.661335,1785128644.6617393,
block1-000154,52.78462066780776,2431.8351107649505,120,280.0,52.168454974889755,2431.2189450720325,0.6161656929180026,block1:zero_tool,prompt_sjf,mixed,1785128641.7617135,1785128641.76233,1785128641.8145068,1785128644.1935573,
block1-000155,59.536664048209786,2661.673116032034,126,297.5,58.75480198301375,2660.891253966838,0.7818620651960373,block1:zero_tool,prompt_sjf,mixed,1785128642.1514928,1785128642.1522748,1785128642.211037,1785128644.8131733,
block1-000156,515.7324230531231,1236.5198481129482,48,20.0,515.4105320107192,1236.1979570705444,0.3218910424038768,block1:s4,prompt_sjf,mixed,1785128643.3684676,1785128643.3687897,1785128643.8842094,1785128644.604997,
block1-000157,500.0527708325535,1203.491167863831,48,217.5,499.8195880325511,1203.2579850638285,0.2331828000023961,block1:s4,prompt_sjf,mixed,1785128643.5903358,1785128643.5905695,1785128644.0903971,1785128644.7938354,
block1-000158,492.79188842047006,1208.6311815073714,48,15.0,491.74296599812806,1207.5822590850294,1.0489224223420024,block1:s4,prompt_sjf,mixed,1785128643.6042862,1785128643.6053355,1785128644.0970852,1785128644.8129249,
block1-000159,404.9283425556496,1118.2890045456588,48,12.5,404.1993769351393,1117.5600389251485,0.7289656205102801,block1:s4,prompt_sjf,mixed,1785128643.769215,1785128643.7699447,1785128644.1741521,1785128644.887513,
block1-000160,63.711983151733875,2449.033003184013,117,15.0,63.09443595819175,2448.415455990471,0.6175471935421228,block1:zero_tool,prompt_sjf,mixed,1785128644.03364,1785128644.034258,1785128644.0973601,1785128646.4826813,
block1-000161,129.08676359802485,1438.2073245942593,65,10.0,128.09936597477645,1437.2199269710109,0.9873976232483983,block1:s1,prompt_sjf,mixed,1785128644.2756774,1785128644.276665,1785128644.4047713,1785128645.7138917,
block1-000162,351.78428795188665,857.3520969366655,41,160.0,351.5412430278957,857.1090520126745,0.2430449239909649,block1:s1,prompt_sjf,mixed,1785128644.4418092,1785128644.4420526,1785128644.7936027,1785128645.2991705,
block1-000163,117.11837444454432,1591.1372754490003,75,15.0,116.39313702471554,1590.4120380291715,0.7252374198287725,block1:s1,prompt_sjf,mixed,1785128645.3715174,1785128645.372243,1785128645.4886436,1785128646.9626625,
block1-000164,334.00582801550627,1026.7992559820414,42,307.5,333.53542909026146,1026.3288570567966,0.4703989252448082,block1:s1,prompt_sjf,mixed,1785128646.2577698,1785128646.2582407,1785128646.591784,1785128647.2845776,
block1-000165,93.92260236199945,7130.706713418476,346,100.0,92.77438197750598,7129.558493033983,1.1482203844934702,block1:zero_tool,prompt_sjf,mixed,1785128646.4762344,1785128646.4773831,1785128646.5701654,1785128653.6069493,
block1-000166,56.14221945870668,7636.985233402811,372,107.5,55.22844404913485,7636.071457993239,0.9137754095718265,block1:zero_tool,prompt_sjf,mixed,1785128646.5168526,1785128646.517767,1785128646.5730026,1785128654.1538455,
block1-000167,55.889358976855874,6036.064477986656,295,25.0,55.677234078757465,6035.852353088558,0.21212489809840918,block1:zero_tool,prompt_sjf,mixed,1785128646.7275283,1785128646.7277408,1785128646.7834258,1785128652.7636008,
block1-000168,360.3266403079033,924.1233153734356,40,187.5,359.54216797836125,923.3388430438936,0.7844723295420408,block1:s2,prompt_sjf,mixed,1785128646.8858545,1785128646.8866394,1785128647.246189,1785128647.8099856,
block1-000169,114.81538962107152,1420.7069495460019,67,412.5,114.40670501906425,1420.2982649439946,0.40868460200726986,block1:s2,prompt_sjf,mixed,1785128646.9470494,1785128646.9474583,1785128647.0618715,1785128648.3677633,
block1-000170,320.593107258901,883.0587572883815,43,485.0,319.85795800574124,882.3236080352217,0.7351492531597614,block1:s2,prompt_sjf,mixed,1785128647.0762732,1785128647.0770087,1785128647.3968744,1785128647.9593403,
block1-000171,103.83135452866554,1504.5658334856853,72,357.5,103.06206496898085,1503.7965439260006,0.7692895596846938,block1:s2,prompt_sjf,mixed,1785128648.2003403,1785128648.2011096,1785128648.3041794,1785128649.7049139,
block1-000172,287.09656302817166,787.0494070230052,36,320.0,286.93794494029135,786.8907889351249,0.1586180878803134,block1:s2,prompt_sjf,mixed,1785128648.8431792,1785128648.843338,1785128649.1302838,1785128649.6302364,
block1-000173,444.3444460630417,1008.4394430741668,49,117.5,443.97406093776226,1008.0690579488873,0.3703851252794266,block1:s2,prompt_sjf,mixed,1785128649.260701,1785128649.2610717,1785128649.7050524,1785128650.2691479,
block1-000174,441.82562304195017,896.6416970361024,38,20.0,440.9750320482999,895.7911060424522,0.8505909936502576,block1:s2,prompt_sjf,mixed,1785128650.249899,1785128650.2507496,1785128650.6917317,1785128651.1465476,
block1-000175,394.3513132398948,852.125077159144,37,115.0,393.42882100027055,851.2025849195197,0.9224922396242619,block1:s2,prompt_sjf,mixed,1785128650.3732598,1785128650.3741827,1785128650.7676187,1785128651.2253926,
block1-000176,443.27969080768526,1083.2076917868108,48,95.0,442.2350979875773,1082.1630989667028,1.0445928201079369,block1:s3,prompt_sjf,mixed,1785128650.4188843,1785128650.4199293,1785128650.8621716,1785128651.5020998,
block1-000177,419.53404271043837,1059.1351347975433,48,10.0,418.38673199526966,1057.9878240823746,1.1473107151687145,block1:s3,prompt_sjf,mixed,1785128650.4615235,1785128650.4626713,1785128650.8810644,1785128651.5206656,
block1-000178,395.08142264094204,1001.5556326834485,48,297.5,394.5918770041317,1001.0660870466381,0.48954563681036234,block1:s3,prompt_sjf,mixed,1785128651.1815,1785128651.18199,1785128651.5765893,1785128652.1830633,
block1-000179,396.2930286070332,1042.6519885659218,48,412.5,394.9623570078984,1041.321316966787,1.3306715991348028,block1:s3,prompt_sjf,mixed,1785128652.1398816,1785128652.1412127,1785128652.5361826,1785128653.1825416,
block1-000180,438.4463898604736,1115.5119627946988,48,170.0,437.5392870279029,1114.604859962128,0.907102832570672,block1:s3,prompt_sjf,mixed,1785128653.0381982,1785128653.0391057,1785128653.4766529,1785128654.1537182,
block1-000181,81.91511803306639,3478.8487299811095,164,115.0,81.11165498849005,3478.045266936533,0.8034630445763469,block1:zero_tool,prompt_sjf,mixed,1785128653.0528502,1785128653.053654,1785128653.1347725,1785128656.531706,
block1-000182,403.9942619856447,1076.8194709671661,48,297.5,403.23877800256014,1076.0639869840816,0.7554839830845594,block1:s3,prompt_sjf,mixed,1785128653.1315522,1785128653.132308,1785128653.5355544,1785128654.2083795,
block1-000183,311.7573839845136,991.0395100014284,43,282.5,310.66985498182476,989.9519809987396,1.0875290026888251,block1:s3,prompt_sjf,mixed,1785128653.480728,1785128653.4818158,1785128653.792493,1785128654.4717753,
block1-000184,400.6328418618068,1115.3618028620258,48,132.5,400.19708999898285,1114.9260509992018,0.43575186282396317,block1:s4,prompt_sjf,mixed,1785128653.881869,1785128653.882305,1785128654.2825096,1785128654.9972386,
block1-000185,57.66478809528053,2548.0736071476713,122,297.5,57.1438679471612,2547.552686999552,0.5209201481193304,block1:zero_tool,prompt_sjf,mixed,1785128654.0012863,1785128654.0018077,1785128654.0589585,1785128656.5493677,
block1-000186,476.6721272608265,1152.8185462811962,48,17.5,476.42216098029166,1152.5685800006613,0.24996628053486347,block1:s4,prompt_sjf,mixed,1785128654.3506198,1785128654.3508704,1785128654.8273013,1785128655.5034478,
block1-000187,443.73071391601115,1120.2362008625641,48,115.0,442.9919390240684,1119.4974259706214,0.7387748919427395,block1:s4,prompt_sjf,mixed,1785128654.4590876,1785128654.4598272,1785128654.9028285,1785128655.5793338,
block1-000188,442.1127774985507,1118.1820965139195,48,170.0,441.2649250589311,1117.3342440743,0.8478524396196008,block1:s4,prompt_sjf,mixed,1785128654.4607465,1785128654.4615946,1785128654.902866,1785128655.5789356,
block1-000189,441.89681205898523,1044.375311001204,48,550.0,441.6771540418267,1044.1556529840454,0.2196580171585083,block1:s4,prompt_sjf,mixed,1785128655.0419178,1785128655.0421376,1785128655.483823,1785128656.0863013,
block1-000190,428.7368586519733,1030.3013096563518,48,10.0,428.6306509748101,1030.1951019791886,0.10620767716318369,block1:s4,prompt_sjf,mixed,1785128655.074613,1785128655.0747197,1785128655.5033565,1785128656.1049206,
block1-000191,393.49916542414576,992.0488493517041,48,140.0,392.7381280809641,991.2878120085225,0.7610373431816697,block1:s4,prompt_sjf,mixed,1785128656.4136517,1785128656.414413,1785128656.8071582,1785128657.405708,
block1-000192,83.3859674166888,2579.319089418277,117,155.0,82.65346894040704,2578.5865909419954,0.7324984762817621,block1:zero_tool,prompt_sjf,mixed,1785128656.448186,1785128656.4489188,1785128656.5315795,1785128659.0275123,
block1-000193,52.38734988961369,13981.535916915163,642,170.0,51.85117700602859,13980.999744031578,0.5361728835850954,block1:zero_tool,prompt_sjf,mixed,1785128656.998204,1785128656.9987404,1785128657.0505993,1785128670.979748,
block1-000194,330.84397995844483,1110.7240279670805,40,110.0,330.0923790084198,1109.9724270170555,0.751600950025022,block1:s1,prompt_sjf,mixed,1785128657.5345383,1785128657.5352905,1785128657.8653908,1785128658.6452708,
block1-000195,393.6677968595177,1017.3221548320726,37,22.5,392.465400043875,1016.1197580164298,1.2023968156427145,block1:s1,prompt_sjf,mixed,1785128657.7422187,1785128657.7434216,1785128658.1358957,1785128658.7595499,
block1-000196,302.6114013046026,987.6364032970741,39,85.0,301.5602899249643,986.5852919174358,1.0511113796383142,block1:s1,prompt_sjf,mixed,1785128657.9081223,1785128657.9091737,1785128658.210742,1785128658.8957672,
block1-000197,127.64547998085618,1552.9273219872266,65,107.5,127.35231197439134,1552.6341539807618,0.293168006464839,block1:s1,prompt_sjf,mixed,1785128658.2930715,1785128658.293365,1785128658.4207258,1785128659.8460076,
block1-000198,118.55010862927884,1559.2087266268209,69,70.0,118.06176509708166,1558.7203830946237,0.4883435321971774,block1:s1,prompt_sjf,mixed,1785128658.400122,1785128658.4006104,1785128658.5186808,1785128659.9593399,
block1-000199,144.5928020402789,7224.003796000034,332,12.5,144.37297196127474,7223.783965921029,0.2198300790041685,block1:zero_tool,prompt_sjf,mixed,1785128658.4227889,1785128658.423009,1785128658.5673902,1785128665.6468012,
block1-000200,319.2560214083642,899.0795243298635,38,17.5,318.53932002559304,898.3628229470924,0.7167013827711344,block1:s2,prompt_sjf,mixed,1785128658.4772692,1785128658.477986,1785128658.7965326,1785128659.3763561,
block1-000201,59.57165500149131,2798.4489660011604,128,22.5,58.80831298418343,2797.6856239838526,0.7633420173078775,block1:zero_tool,prompt_sjf,mixed,1785128658.8167863,1785128658.8175497,1785128658.876366,1785128661.6152427,
block1-000202,340.8755192067474,829.406283213757,36,145.0,340.1105540106073,828.6413180176169,0.7649651961401105,block1:s2,prompt_sjf,mixed,1785128659.1676788,1785128659.1684444,1785128659.5085628,1785128659.9970934,
