request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000035,558.1487499875948,1191.5800760034472,43,10.0,557.4964520055801,1190.9277780214325,0.6522979820147157,block1:s1,pure_ltr,mixed,1785156632.892569,1785156632.8932219,1785156633.450728,1785156634.0841594,,,
block1-000036,446.8198820250109,1004.2917260434479,36,105.0,445.6766789080575,1003.1485229264945,1.143203116953373,block1:s1,pure_ltr,mixed,1785156632.9656515,1785156632.9667957,1785156633.4124823,1785156633.9699543,,,
block1-000037,300.13882857747376,838.0061435746029,34,170.0,299.11208304110914,836.9793980382383,1.026745536364615,block1:s1,pure_ltr,mixed,1785156633.082683,1785156633.0837102,1785156633.382831,1785156633.9206982,,,
block1-000038,439.9870533961803,1083.3562593907118,43,12.5,439.21292293816805,1082.5821289326996,0.7741304580122232,block1:s1,pure_ltr,mixed,1785156633.2638938,1785156633.2646685,1785156633.70389,1785156634.3472593,,,
block1-000039,138.32770136650652,1580.8916663518175,68,145.0,137.08469399716705,1579.648658982478,1.243007369339466,block1:s1,pure_ltr,mixed,1785156633.4876482,1785156633.4888916,1785156633.6259837,1785156635.0685475,,,
block1-000040,57.931749732233584,8112.642391817644,384,10.0,57.706331950612366,8112.416974036023,0.22541778162121773,block1:zero_tool,pure_ltr,mixed,1785156633.7656384,1785156633.7658641,1785156633.8235786,1785156641.8782892,,,
block1-000041,342.6565614063293,906.7121554398909,36,17.5,342.35512698069215,906.4107210142538,0.30143442563712597,block1:s2,pure_ltr,mixed,1785156633.8921587,1785156633.8924606,1785156634.2348235,1785156634.798879,,,
block1-000042,84.25150136463344,1400.805167388171,64,145.0,83.53530801832676,1400.0889740418643,0.7161933463066816,block1:s2,pure_ltr,mixed,1785156634.2977629,1785156634.2984793,1785156634.3820229,1785156635.6985767,,,
block1-000043,365.74298655614257,1032.158248592168,45,17.5,364.97952102217823,1031.3947830582038,0.7634655339643359,block1:s2,pure_ltr,mixed,1785156634.5473115,1785156634.5480752,1785156634.9130626,1785156635.5794778,,,
block1-000044,318.1197695666924,813.132977578789,35,412.5,317.66806298401207,812.6812709961087,0.4517065826803446,block1:s2,pure_ltr,mixed,1785156634.556516,1785156634.556968,1785156634.8746445,1785156635.3696575,,,
block1-000045,64.28175943437964,3006.1399993719533,143,572.5,63.89065203256905,3005.7488919701427,0.39110740181058645,block1:zero_tool,pure_ltr,mixed,1785156634.6954954,1785156634.6958869,1785156634.7597866,1785156637.7016447,,,
block1-000046,56.030820473097265,6582.678795442916,314,107.5,54.95992605574429,6581.6079010255635,1.0708944173529744,block1:zero_tool,pure_ltr,mixed,1785156635.0122488,1785156635.01332,1785156635.0682874,1785156641.5949357,,,
block1-000047,263.553922297433,724.5730223366991,34,10.0,262.9315779777244,723.9506780169904,0.6223443197086453,block1:s2,pure_ltr,mixed,1785156635.1059031,1785156635.106526,1785156635.3694654,1785156635.8304842,,,
block1-000048,70.99576445762068,2956.5524144563824,142,10.0,69.43290703929961,2954.9895570380613,1.562857418321073,block1:zero_tool,pure_ltr,mixed,1785156635.339027,1785156635.3405902,1785156635.4100308,1785156638.2955875,,,
block1-000049,57.33613483607769,2657.4943308951333,128,17.5,56.91438994836062,2657.0725860074162,0.4217448877170682,block1:zero_tool,pure_ltr,mixed,1785156635.5275075,1785156635.5279295,1785156635.58485,1785156638.1850085,,,
block1-000050,432.9294500639662,1086.7282761028036,48,160.0,431.8105860147625,1085.6094120536,1.1188640492036939,block1:s3,pure_ltr,mixed,1785156636.183399,1785156636.184518,1785156636.6163356,1785156637.2701344,,,
block1-000051,274.14780226536095,890.5740472255275,39,17.5,272.9649069951847,889.3911519553512,1.1828952701762319,block1:s3,pure_ltr,mixed,1785156636.4604056,1785156636.461589,1785156636.7345617,1785156637.3509877,,,
block1-000052,417.68238018266857,1106.815918115899,48,170.0,416.8383500073105,1105.971887940541,0.844030175358057,block1:s3,pure_ltr,mixed,1785156636.697994,1785156636.6988382,1785156637.1156864,1785156637.80482,,,
block1-000053,67.24255939479917,3089.2117803450674,140,160.0,66.04514608625323,3088.0143670365214,1.197413308545947,block1:zero_tool,pure_ltr,mixed,1785156636.9719822,1785156636.9731798,1785156637.0392344,1785156640.0612035,,,
block1-000054,505.8449018979445,978.8998839212582,43,282.5,505.49670204054564,978.5516840638593,0.3481998573988676,block1:s3,pure_ltr,mixed,1785156637.317255,1785156637.3176036,1785156637.823108,1785156638.296163,,,
block1-000055,400.9270763490349,1054.1314863367006,48,282.5,400.1944500487298,1053.3988600363955,0.7326263003051281,block1:s3,pure_ltr,mixed,1785156637.5555038,1785156637.5562367,1785156637.956437,1785156638.6096418,,,
block1-000056,63.560356153175235,3308.3485141396523,154,115.0,62.73746304214001,3307.525621028617,0.8228931110352278,block1:zero_tool,pure_ltr,mixed,1785156637.6443985,1785156637.645222,1785156637.7079668,1785156640.952755,,,
block1-000057,53.20444412063807,4083.3781141554937,193,15.0,52.20648995600641,4082.380159990862,0.9979541646316648,block1:zero_tool,pure_ltr,mixed,1785156638.248012,1785156638.2490108,1785156638.3012252,1785156642.331399,,,
block1-000058,424.15171675384045,1211.731934803538,48,105.0,423.75174001790583,1211.3319580676034,0.39997673593461514,block1:s4,pure_ltr,mixed,1785156638.3303745,1785156638.3307748,1785156638.7545335,1785156639.542114,,,
block1-000059,526.1274668155238,1261.1872388515621,49,25.0,525.3889140440151,1260.4486860800534,0.7385527715086937,block1:s4,pure_ltr,mixed,1785156638.661191,1785156638.6619298,1785156639.187326,1785156639.9223857,,,
block1-000060,503.34923213813454,1219.324941164814,48,412.5,502.3340940242633,1218.3098030509427,1.0151381138712168,block1:s4,pure_ltr,mixed,1785156638.7029247,1785156638.7039402,1785156639.20628,1785156639.9222555,,,
block1-000061,493.8527320045978,1170.7993730669841,48,282.5,493.55690798256546,1170.5035490449518,0.2958240220323205,block1:s4,pure_ltr,mixed,1785156638.9097002,1785156638.9099963,1785156639.4035604,1785156640.0805068,,,
block1-000062,444.0551318693906,1121.7133977916092,48,15.0,442.9917160887271,1120.6499820109457,1.0634157806634903,block1:s4,pure_ltr,mixed,1785156639.0779517,1785156639.0790155,1785156639.5220153,1785156640.1996737,,,
block1-000063,412.8479732898995,1087.8945923177525,48,282.5,412.11247898172587,1087.1590980095789,0.7354943081736565,block1:s4,pure_ltr,mixed,1785156639.266036,1785156639.2667718,1785156639.6788924,1785156640.353939,,,
block1-000064,103.06081525050104,6789.258513250388,323,10.0,102.52092592418194,6788.718623924069,0.5398893263190985,block1:zero_tool,pure_ltr,mixed,1785156639.277399,1785156639.2779396,1785156639.3804672,1785156646.066665,,,
block1-000065,92.82041585538536,3389.8065148387104,164,282.5,92.3279500566423,3389.3140490399674,0.49246579874306917,block1:zero_tool,pure_ltr,mixed,1785156639.310853,1785156639.3113463,1785156639.4036834,1785156642.7006698,,,
block1-000066,370.4420793801546,943.824187386781,43,12.5,368.92564594745636,942.3077539540827,1.5164334326982498,block1:s1,pure_ltr,mixed,1785156639.8090856,1785156639.8106022,1785156640.1795352,1785156640.7529173,,,
block1-000067,59.452161425724626,3130.108806421049,150,140.0,58.403680101037025,3129.0603250963613,1.0484813246876001,block1:zero_tool,pure_ltr,mixed,1785156640.1013,1785156640.1023488,1785156640.1607592,1785156643.2314155,,,
block1-000068,345.85378086194396,893.5684638563544,39,10.0,345.6960510229692,893.4107340173796,0.15772983897477388,block1:s1,pure_ltr,mixed,1785156640.8703861,1785156640.8705442,1785156641.2162473,1785156641.763962,,,
block1-000069,98.42787485104054,1311.1801168415695,60,15.0,97.92025608476251,1310.6724980752915,0.5076187662780285,block1:s1,pure_ltr,mixed,1785156641.5900013,1785156641.5905094,1785156641.6884377,1785156642.9011903,,,
block1-000070,98.82492874749005,14725.745864678174,696,12.5,98.02980499807745,14724.950740928762,0.7951237494125962,block1:zero_tool,pure_ltr,mixed,1785156641.6080017,1785156641.608797,1785156641.7068336,1785156656.3337543,,,
block1-000071,90.95385170076042,1524.0057976916432,69,177.5,89.94903205893934,1523.0009780498222,1.0048196418210864,block1:s1,pure_ltr,mixed,1785156641.6158006,1785156641.6168056,1785156641.7067614,1785156643.1398134,,,
block1-000072,324.55983967520297,1064.4992956658825,41,105.0,323.6431459663436,1063.5826019570231,0.9166937088593841,block1:s2,pure_ltr,mixed,1785156642.450775,1785156642.451692,1785156642.7753422,1785156643.515282,,,
block1-000073,360.05118885077536,1032.3147719027475,40,20.0,359.14831596892327,1031.4118990208954,0.9028728818520904,block1:s2,pure_ltr,mixed,1785156642.7755983,1785156642.7765014,1785156643.1356578,1785156643.8079214,,,
block1-000074,94.60744715761393,3595.443998230621,166,545.0,93.85048097465187,3594.687032047659,0.75696618296206,block1:zero_tool,pure_ltr,mixed,1785156642.9703245,1785156642.971082,1785156643.0649407,1785156646.565777,,,
block1-000075,94.53636046964675,3042.221919517033,142,357.5,94.12849904038012,3041.814058087766,0.4078614292666316,block1:zero_tool,pure_ltr,mixed,1785156643.005244,1785156643.0056522,1785156643.099788,1785156646.0474737,,,
block1-000076,87.43268775288016,3190.3671408072114,149,282.5,86.54586097691208,3189.4803140312433,0.8868267759680748,block1:zero_tool,pure_ltr,mixed,1785156643.048151,1785156643.0490382,1785156643.135591,1785156646.2385254,,,
block1-000077,292.7601531846449,949.2365950718522,41,115.0,292.5402841065079,949.0167259937152,0.21986907813698053,block1:s2,pure_ltr,mixed,1785156643.0708425,1785156643.0710626,1785156643.3636086,1785156644.0200844,,,
block1-000078,93.28366641420871,1433.4736224263906,67,50.0,91.42080100718886,1431.6107570193708,1.8628654070198536,block1:s2,pure_ltr,mixed,1785156643.1745603,1785156643.1764238,1785156643.2678506,1785156644.608041,,,
block1-000079,301.9956481875852,766.6806821944192,34,160.0,301.1492328951135,765.8342669019476,0.8464152924716473,block1:s2,pure_ltr,mixed,1785156643.349566,1785156643.3504128,1785156643.6515691,1785156644.116254,,,
block1-000080,88.21620501112193,2913.2139100693166,139,115.0,87.97422901261598,2912.9719340708107,0.24197599850594997,block1:zero_tool,pure_ltr,mixed,1785156643.5354083,1785156643.5356505,1785156643.6236317,1785156646.4486287,,,
block1-000081,265.41441574227065,726.3644807972014,33,60.0,264.79170098900795,725.7417660439387,0.6227147532626987,block1:s3,pure_ltr,mixed,1785156643.542234,1785156643.5428572,1785156643.8076546,1785156644.2686048,,,
block1-000082,100.76651012059301,3570.9045871626586,161,10.0,98.80942199379206,3568.9474990358576,1.9570881268009543,block1:zero_tool,pure_ltr,mixed,1785156645.139607,1785156645.1415644,1785156645.240381,1785156648.7105193,,,
block1-000083,257.0781005779281,986.9346955092624,41,115.0,256.0452570905909,985.9018520219252,1.0328434873372316,block1:s3,pure_ltr,mixed,1785156645.1611993,1785156645.1622326,1785156645.4182856,1785156646.1481423,,,
block1-000084,488.99535124655813,1227.7105492539704,48,17.5,488.07533003855497,1226.7905280459672,0.9200212080031633,block1:s3,pure_ltr,mixed,1785156645.5387506,1785156645.5396707,1785156646.0277529,1785156646.7664678,,,
block1-000085,479.0839828783646,1143.8286248594522,46,145.0,477.85062505863607,1142.5952670397237,1.2333578197285533,block1:s3,pure_ltr,mixed,1785156645.778059,1785156645.7792933,1785156646.2571533,1785156646.9218981,,,
block1-000086,491.6249755769968,1144.5084835868329,46,155.0,491.42175493761897,1144.305262947455,0.2032206393778324,block1:s3,pure_ltr,mixed,1785156645.784264,1785156645.784468,1785156646.275897,1785156646.9287806,,,
block1-000087,308.446301613003,1001.2466056505218,43,22.5,307.81955597922206,1000.6198600167409,0.6267456337809563,block1:s3,pure_ltr,mixed,1785156646.101322,1785156646.1019492,1785156646.4097762,1785156647.102576,,,
block1-000088,448.97177105303854,1100.812093121931,48,110.0,447.92641198728234,1099.7667340561748,1.0453590657562017,block1:s4,pure_ltr,mixed,1785156646.4377666,1785156646.4388123,1785156646.8867483,1785156647.5385888,,,
block1-000089,418.0627625901252,1085.0924905389547,48,20.0,417.5201409962028,1084.5498689450324,0.5426215939223766,block1:s4,pure_ltr,mixed,1785156646.5288796,1785156646.529423,1785156646.946953,1785156647.6139822,,,
block1-000090,65.63157681375742,3664.5138937747106,171,170.0,64.7381009766832,3663.6204179376364,0.8934758370742202,block1:zero_tool,pure_ltr,mixed,1785156646.7069974,1785156646.7078912,1785156646.7726371,1785156650.3715193,,,
block1-000091,61.677076504565775,3746.589298476465,174,50.0,61.288899974897504,3746.201121946797,0.38817652966827154,block1:zero_tool,pure_ltr,mixed,1785156646.8669996,1785156646.8673882,1785156646.928683,1785156650.6135955,,,
block1-000092,54.42820372991264,3038.3114906726405,139,15.0,53.56984306126833,3037.453130003996,0.858360668644309,block1:zero_tool,pure_ltr,mixed,1785156647.0099828,1785156647.0108414,1785156647.0644188,1785156650.0483022,,,
block1-000093,433.4798236377537,1085.8226546552032,48,60.0,432.35027394257486,1084.6931049600244,1.1295496951788664,block1:s4,pure_ltr,mixed,1785156647.234997,1785156647.236127,1785156647.6684852,1785156648.3208282,,,
block1-000094,409.8107753088698,1128.727336297743,48,307.5,409.4817200675607,1128.398281056434,0.32905524130910635,block1:s4,pure_ltr,mixed,1785156647.5241303,1785156647.5244598,1785156647.9339495,1785156648.6528661,,,
block1-000095,84.3606834532693,3292.268995428458,150,92.5,83.35376007016748,3291.262072045356,1.006923383101821,block1:zero_tool,pure_ltr,mixed,1785156647.9206557,1785156647.921663,1785156648.0050232,1785156651.2129316,,,
block1-000096,331.0172543860972,1037.1042913757265,43,135.0,329.8747210064903,1035.9617579961196,1.1425333796069026,block1:s1,pure_ltr,mixed,1785156647.9312315,1785156647.9323742,1785156648.2622561,1785156648.968343,,,
block1-000097,77.58765306789428,1618.0660460377112,71,115.0,77.33487000223249,1617.8132629720494,0.252783065661788,block1:s1,pure_ltr,mixed,1785156648.049265,1785156648.049518,1785156648.1268606,1785156649.6673388,,,
block1-000098,454.3085655895993,1095.1634575612843,44,412.5,453.2263169530779,1094.081208924763,1.082248636521399,block1:s1,pure_ltr,mixed,1785156648.3970566,1785156648.3981392,1785156648.8513722,1785156649.4922273,,,
block1-000099,337.7325548790395,878.2768638338894,36,282.5,336.64262702222914,877.186935977079,1.089927856810391,block1:s1,pure_ltr,mixed,1785156648.4772966,1785156648.4783866,1785156648.815036,1785156649.3555803,,,
block1-000100,357.38091147504747,994.245947455056,42,170.0,357.04365198034793,993.9086879603565,0.33725949469953775,block1:s1,pure_ltr,mixed,1785156648.711545,1785156648.7118828,1785156649.0689325,1785156649.7057984,,,
block1-000101,282.2867452632636,802.9330272693187,34,15.0,282.1018610848114,802.7481430908665,0.18488417845219374,block1:s1,pure_ltr,mixed,1785156648.7675104,1785156648.7676957,1785156649.0498064,1785156649.5704525,,,
block1-000102,63.258986570872366,5121.275311568752,244,135.0,62.223243061453104,5120.239568059333,1.0357435094192624,block1:zero_tool,pure_ltr,mixed,1785156648.8851748,1785156648.886211,1785156648.9484408,1785156654.006457,,,
block1-000103,69.65653016231954,2873.832968180068,134,105.0,69.13782597985119,2873.3142639975995,0.5187041824683547,block1:zero_tool,pure_ltr,mixed,1785156648.9408305,1785156648.9413493,1785156649.0104945,1785156651.8146713,,,
block1-000104,313.3304729126394,870.4623688245192,37,95.0,312.80271301511675,869.9346089269966,0.5277598975226283,block1:s2,pure_ltr,mixed,1785156649.1396286,1785156649.140157,1785156649.452966,1785156650.0100977,,,
block1-000105,54.557461524382234,3994.29914355278,191,160.0,53.72775299474597,3993.469435023144,0.8297085296362638,block1:zero_tool,pure_ltr,mixed,1785156649.844488,1785156649.845318,1785156649.899055,1785156653.8387969,,,
block1-000106,90.49798967316747,1411.1290036235005,64,70.0,90.06623702589422,1410.6972509762272,0.4317526472732425,block1:s2,pure_ltr,mixed,1785156649.8998861,1785156649.9003181,1785156649.990393,1785156651.311024,,,
block1-000107,93.08733593206853,1621.13800982479,74,95.0,92.50201808754355,1620.552691980265,0.5853178445249796,block1:s2,pure_ltr,mixed,1785156650.3682995,1785156650.3688853,1785156650.4613955,1785156651.989446,,,
block1-000108,316.37428724206984,791.4537382312119,35,322.5,315.9241119865328,791.0035629756749,0.4501752555370331,block1:s2,pure_ltr,mixed,1785156650.7144952,1785156650.7149458,1785156651.0308769,1785156651.5059562,,,
block1-000109,355.07782455533743,977.3702195379883,44,110.0,354.54051895067096,976.8329139333218,0.5373056046664715,block1:s2,pure_ltr,mixed,1785156650.8769383,1785156650.8774757,1785156651.2320256,1785156651.854318,,,
block1-000110,78.15112243406475,1345.0811934890226,64,17.5,77.4740509223193,1344.404121977277,0.6770715117454529,block1:s2,pure_ltr,mixed,1785156650.91009,1785156650.9107676,1785156650.988249,1785156652.2551792,,,
block1-000111,73.66784731857479,3476.2710583163425,165,110.0,73.08257708791643,3475.685788085684,0.5852702306583524,block1:zero_tool,pure_ltr,mixed,1785156651.0213451,1785156651.0219307,1785156651.0950227,1785156654.4976258,,,
block1-000112,70.82084869034588,2796.9686086289585,135,107.5,70.39965805597603,2796.5474179945886,0.42119063436985016,block1:zero_tool,pure_ltr,mixed,1785156651.0240507,1785156651.024472,1785156651.0948784,1785156653.8210263,,,
block1-000113,68.34246567450464,2661.6353726712987,128,95.0,67.75758904404938,2661.0504960408434,0.5848766304552555,block1:zero_tool,pure_ltr,mixed,1785156651.0263762,1785156651.0269613,1785156651.0947263,1785156653.6880188,,,
block1-000114,372.4165327148512,828.1084357295185,38,25.0,371.6623110231012,827.3542140377685,0.75422169174999,block1:s3,pure_ltr,mixed,1785156651.5970426,1785156651.5977972,1785156651.9694667,1785156652.4251587,,,
block1-000115,308.16254124511033,924.2431971943006,39,105.0,307.8505420126021,923.9311979617923,0.31199923250824213,block1:s3,pure_ltr,mixed,1785156652.553841,1785156652.5541534,1785156652.8620124,1785156653.4780934,,,
block1-000116,325.2380546182394,941.2787016481161,41,10.0,324.33415798004717,940.3748050099239,0.9038966381922364,block1:s3,pure_ltr,mixed,1785156652.613567,1785156652.6144714,1785156652.9388127,1785156653.5548537,,,
block1-000117,79.13006097078323,2338.8630020199344,108,320.0,78.47775402478874,2338.21069507394,0.6523069459944963,block1:zero_tool,pure_ltr,mixed,1785156652.7057176,1785156652.7063704,1785156652.7848537,1785156655.0445864,,,
block1-000118,474.590745405294,964.3730873940513,43,20.0,473.6558709992096,963.4382129879668,0.9348744060844183,block1:s3,pure_ltr,mixed,1785156653.2693384,1785156653.2702737,1785156653.7439377,1785156654.23372,,,
block1-000119,313.0319486372173,1085.880801663734,44,307.5,312.89859500247985,1085.7474480289966,0.133353634737432,block1:s3,pure_ltr,mixed,1785156653.8418715,1785156653.8420053,1785156654.1549108,1785156654.9277596,,,
block1-000120,523.7989369779825,1167.3969890689477,48,172.5,522.9610860114917,1166.559138102457,0.8378509664908051,block1:s4,pure_ltr,mixed,1785156654.1761663,1785156654.1770048,1785156654.6999745,1785156655.3435724,,,
block1-000121,479.74191524554044,1122.9102412471548,48,20.0,479.4339989311993,1122.6023249328136,0.3079163143411279,block1:s4,pure_ltr,mixed,1785156654.3146355,1785156654.3149438,1785156654.7943852,1785156655.4375534,,,
block1-000122,434.862750233151,1076.9145372323692,48,155.0,434.7423299914226,1076.7941169906408,0.12042024172842503,block1:s4,pure_ltr,mixed,1785156654.4541712,1785156654.454292,1785156654.8890414,1785156655.531093,,,
block1-000123,431.2262604944408,1072.739350493066,48,140.0,431.06575997080654,1072.5788499694318,0.16050052363425493,block1:s4,pure_ltr,mixed,1785156654.4769084,1785156654.4770694,1785156654.9081411,1785156655.5496542,,,
block1-000124,404.347657575272,1004.1126866126433,48,95.0,403.89628300908953,1003.6613120464608,0.45137456618249416,block1:s4,pure_ltr,mixed,1785156655.014045,1785156655.0144968,1785156655.4184012,1785156656.0181663,,,
block1-000125,89.12395255174488,2868.374607525766,136,287.5,88.56552396900952,2867.8161789430305,0.5584285827353597,block1:zero_tool,pure_ltr,mixed,1785156655.0462542,1785156655.046813,1785156655.1353862,1785156657.9146369,,,
block1-000126,428.76552091911435,1060.4241188848391,48,15.0,428.31160000059754,1059.9701979663223,0.4539209185168147,block1:s4,pure_ltr,mixed,1785156656.166096,1785156656.1665502,1785156656.5948687,1785156657.2265275,,,
block1-000127,428.44359087757766,1101.9896029029042,48,20.0,427.35229700338095,1100.8983090287074,1.0912938741967082,block1:s4,pure_ltr,mixed,1785156656.4110475,1785156656.412139,1785156656.8394988,1785156657.5130448,,,
block1-000128,100.32781586050987,4133.986675878987,195,110.0,98.27657602727413,4131.935436045751,2.0512398332357407,block1:zero_tool,pure_ltr,mixed,1785156656.4381936,1785156656.4402452,1785156656.53853,1785156660.5721886,,,
block1-000129,92.40684262476861,1549.0260176593438,71,17.5,91.69799799565226,1548.3171730302274,0.7088446291163564,block1:s1,pure_ltr,mixed,1785156656.7074208,1785156656.7081301,1785156656.7998354,1785156658.256455,,,
block1-000130,75.03465469926596,3386.2954466603696,160,75.0,74.62553703226149,3385.886328993365,0.40911766700446606,block1:zero_tool,pure_ltr,mixed,1785156656.726953,1785156656.7273629,1785156656.801995,1785156660.113256,,,
block1-000131,328.9056965149939,873.1322445673868,36,117.5,328.43529898673296,872.6618470391259,0.4703975282609463,block1:s1,pure_ltr,mixed,1785156657.0413427,1785156657.0418136,1785156657.370257,1785156657.9144833,,,
block1-000132,291.0059988498688,940.7021858496591,39,15.0,290.47801601700485,940.1742030167952,0.5279828328639269,block1:s1,pure_ltr,mixed,1785156657.240252,1785156657.2407804,1785156657.5312657,1785156658.1809618,,,
block1-000133,81.80422824807465,1352.1877512102947,62,117.5,80.93972702044994,1351.32324998267,0.8645012276247144,block1:s1,pure_ltr,mixed,1785156657.4121401,1785156657.4130049,1785156657.4939513,1785156658.7643347,,,
block1-000134,367.07258340902627,937.8526003565639,43,160.0,366.56412202864885,937.3441389761865,0.5084613803774118,block1:s1,pure_ltr,mixed,1785156657.5472558,1785156657.5477645,1785156657.914336,1785156658.4851158,,,
block1-000135,260.4913718532771,717.199097853154,31,10.0,260.29674999881536,717.0044759986922,0.19462185446172953,block1:s1,pure_ltr,mixed,1785156657.5943742,1785156657.594569,1785156657.8548737,1785156658.3115814,,,
block1-000136,331.9504571845755,950.4640611121431,41,15.0,331.2373060034588,949.7509099310264,0.7131511811167002,block1:s2,pure_ltr,mixed,1785156657.6762152,1785156657.6769285,1785156658.0081751,1785156658.6266882,,,
block1-000137,57.267720461823046,3708.034807466902,178,115.0,56.29230593331158,3707.0593929383904,0.9754145285114646,block1:zero_tool,pure_ltr,mixed,1785156658.2586539,1785156658.2596295,1785156658.3159294,1785156661.9666967,,,
block1-000138,305.88513740804046,764.224014361389,36,107.5,305.01590098720044,763.354777940549,0.869236420840025,block1:s2,pure_ltr,mixed,1785156658.477034,1785156658.4779036,1785156658.7829263,1785156659.2412658,,,
block1-000139,64.21141687314957,3021.234626765363,143,550.0,63.890435034409165,3020.9136449266225,0.3209818387404084,block1:zero_tool,pure_ltr,mixed,1785156658.5686827,1785156658.569004,1785156658.632901,1785156661.589924,,,
block1-000140,52.17962875030935,4701.160481781699,231,152.5,51.708142971619964,4700.688996003009,0.47148577868938446,block1:zero_tool,pure_ltr,mixed,1785156658.771059,1785156658.7715309,1785156658.8232453,1785156663.4722266,,,
block1-000141,310.42635766789317,988.2239187136292,44,10.0,310.0245719542727,987.8221330000088,0.4017857136204839,block1:s2,pure_ltr,mixed,1785156658.9491177,1785156658.9495196,1785156659.2595506,1785156659.9373481,,,
block1-000142,337.9848615732044,854.1467265458778,36,322.5,337.1621740516275,853.3240390243009,0.8226875215768814,block1:s2,pure_ltr,mixed,1785156659.3159053,1785156659.3167284,1785156659.6538975,1785156660.170059,,,
block1-000143,304.53321000095457,808.9336400153115,34,15.0,304.0789710357785,808.4794010501355,0.4542389651760459,block1:s2,pure_ltr,mixed,1785156659.4780555,1785156659.4785104,1785156659.7825968,1785156660.2869973,,,
block1-000144,408.69837324135005,1099.9557422474027,48,107.5,406.5933949314058,1097.8507639374584,2.104978309944272,block1:s3,pure_ltr,mixed,1785156659.604144,1785156659.6062498,1785156660.0128508,1785156660.704108,,,
block1-000145,66.73561106435955,2846.889947075397,138,322.5,65.75429101940244,2845.9086270304397,0.9813200449571013,block1:zero_tool,pure_ltr,mixed,1785156660.026097,1785156660.0270786,1785156660.0928414,1785156662.8729959,,,
block1-000146,399.8091167304665,1043.1749217677861,48,297.5,399.162519024685,1042.5283240620047,0.6465977057814598,block1:s3,pure_ltr,mixed,1785156660.0953734,1785156660.0960205,1785156660.4951897,1785156661.1385553,,,
block1-000147,65.79852162394673,4610.362137667835,229,12.5,65.08800596930087,4609.651622013189,0.7105156546458602,block1:zero_tool,pure_ltr,mixed,1785156660.201567,1785156660.2022777,1785156660.2673724,1785156664.811936,,,
block1-000148,402.76517579331994,1082.341613713652,48,172.5,401.8559370888397,1081.4323750091717,0.9092387044802308,block1:s3,pure_ltr,mixed,1785156660.5835352,1785156660.584445,1785156660.9863083,1785156661.6658847,,,
block1-000149,374.82604663819075,976.5516126062721,43,357.5,373.86641500052065,975.591980968602,0.9596316376700997,block1:s3,pure_ltr,mixed,1785156661.1954846,1785156661.1964447,1785156661.5703194,1785156662.1720448,,,
block1-000150,392.89474207907915,1032.5330550549552,48,107.5,392.1381690306589,1031.776482006535,0.7565730484202504,block1:s3,pure_ltr,mixed,1785156661.4420092,1785156661.4427664,1785156661.8349113,1785156662.4745498,,,
block1-000151,313.9790475834161,940.8222945639864,44,105.0,313.4110230021179,940.2542699826881,0.5680245812982321,block1:s3,pure_ltr,mixed,1785156661.9693434,1785156661.9699118,1785156662.283331,1785156662.910174,,,
block1-000152,54.281169665046036,2870.2911615837365,143,15.0,53.823818103410304,2869.833810022101,0.45735156163573265,block1:zero_tool,pure_ltr,mixed,1785156662.3260179,1785156662.3264756,1785156662.3803053,1785156665.1963153,,,
block1-000153,68.1903725489974,2697.1440305933356,133,22.5,67.08475097548217,2696.0384090198204,1.1056215735152364,block1:zero_tool,pure_ltr,mixed,1785156662.6323683,1785156662.6334743,1785156662.700565,1785156665.3295188,,,
block1-000154,65.60401257593185,2484.261356643401,122,280.0,64.82845998834819,2483.4858040558174,0.7755525875836611,block1:zero_tool,pure_ltr,mixed,1785156662.7883625,1785156662.7891383,1785156662.8539734,1785156665.2726307,,,
block1-000155,69.1581581486389,2625.72070711758,126,297.5,67.69734702538699,2624.259895994328,1.460811123251915,block1:zero_tool,pure_ltr,mixed,1785156663.1781418,1785156663.1796029,1785156663.2473073,1785156665.80387,,,
block1-000156,492.2708960948512,1180.7291050208732,48,20.0,491.13055504858494,1179.588763974607,1.1403410462662578,block1:s4,pure_ltr,mixed,1785156664.3951166,1785156664.3962572,1785156664.8873959,1785156665.575854,,,
block1-000157,495.1005057664588,1149.6755867265165,48,217.5,493.8202949706465,1148.3953759307042,1.2802107958123088,block1:s4,pure_ltr,mixed,1785156664.6169848,1785156664.6182654,1785156665.1120946,1785156665.7666698,,,
block1-000158,488.4678984526545,1154.2663904838264,48,15.0,486.38102400582284,1152.1795160369948,2.0868744468316436,block1:s4,pure_ltr,mixed,1785156664.6309352,1785156664.6330225,1785156665.1194103,1785156665.7852085,,,
block1-000159,419.27090962417424,1082.9862576210871,48,12.5,418.9829550450668,1082.6983030419797,0.28795457910746336,block1:s4,pure_ltr,mixed,1785156664.795864,1785156664.7961524,1785156665.2151442,1785156665.8788598,,,
block1-000160,58.83487709797919,2347.4944850895554,117,15.0,58.45844291616231,2347.1180509077385,0.37643418181687593,block1:zero_tool,pure_ltr,mixed,1785156665.060289,1785156665.0606658,1785156665.1191328,1785156667.407792,,,
