request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000644,51.54369480442256,2811.93356285803,140,60.0,50.05947302561253,2810.44934107922,1.4842217788100243,block1:zero_tool,prompt_sjf,mixed,1785155436.768593,1785155436.7700777,1785155436.8201437,1785155439.5805335,,,
block1-000645,64.02866484131664,1268.9291178248823,63,170.0,63.8335820985958,1268.7340350821614,0.19508274272084236,block1:s1,prompt_sjf,mixed,1785155437.0293741,1785155437.0295694,1785155437.0934088,1785155438.298309,,,
block1-000646,54.382723988965154,2840.245235944167,142,820.0,53.43366495799273,2839.2961769131944,0.9490590309724212,block1:zero_tool,prompt_sjf,mixed,1785155437.0985773,1785155437.0995264,1785155437.1529665,1785155439.938829,,,
block1-000647,214.2784419702366,656.9540880154818,31,187.5,212.30924199335277,654.984888038598,1.9691999768838286,block1:s1,prompt_sjf,mixed,1785155437.2599623,1785155437.2619317,1785155437.4742482,1785155437.9169242,,,
block1-000648,58.85911616496742,2449.85995918978,122,572.5,58.53154405485839,2449.532387079671,0.3275721101090312,block1:zero_tool,prompt_sjf,mixed,1785155437.3013856,1785155437.3017135,1785155437.360252,1785155439.7512522,,,
block1-000649,67.95062427408993,2507.399002206512,125,132.5,67.20551499165595,2506.653892924078,0.7451092824339867,block1:zero_tool,prompt_sjf,mixed,1785155437.6565728,1785155437.657318,1785155437.724531,1785155440.1639793,,,
block1-000650,70.00142720062286,8307.287368108518,399,15.0,69.52363008167595,8306.809570989572,0.4777971189469099,block1:zero_tool,prompt_sjf,mixed,1785155438.2088645,1785155438.2093425,1785155438.2788734,1785155446.5161593,,,
block1-000651,95.53319762926549,1439.2604486783966,69,10.0,94.61307595483959,1438.3403270039707,0.9201216744259,block1:s2,prompt_sjf,mixed,1785155438.4623349,1785155438.463255,1785155438.5578754,1785155439.9016023,,,
block1-000652,314.3780858954415,774.3750639492646,36,132.5,314.0797020168975,774.0766800707206,0.29838387854397297,block1:s2,prompt_sjf,mixed,1785155439.0147889,1785155439.0150876,1785155439.3291757,1785155439.7891726,,,
block1-000653,422.08173510152847,986.8558261077851,49,550.0,421.0080719785765,985.7821629848331,1.0736631229519844,block1:s2,prompt_sjf,mixed,1785155439.1585765,1785155439.1596508,1785155439.5806649,1785155440.145439,,,
block1-000654,80.97200514748693,3648.016340099275,165,52.5,80.51238604821265,3647.556721000001,0.4596190992742777,block1:zero_tool,prompt_sjf,mixed,1785155439.1711478,1785155439.171608,1785155439.252127,1785155442.8191712,,,
block1-000655,368.4100288664922,928.7302287993953,37,15.0,367.4033359857276,927.7235359186307,1.0066928807646036,block1:s2,prompt_sjf,mixed,1785155440.1711838,1785155440.1721907,1785155440.539601,1785155441.099922,,,
block1-000656,395.7726318622008,1170.6563378684223,48,357.5,395.31922596506774,1170.2029319712892,0.45340589713305235,block1:s3,prompt_sjf,mixed,1785155440.292224,1785155440.2926776,1785155440.6880038,1785155441.4628878,,,
block1-000657,68.52398067712784,2852.0992246922106,128,12.5,68.13553301617503,2851.7107770312577,0.3884476609528065,block1:zero_tool,prompt_sjf,mixed,1785155440.4709277,1785155440.4713166,1785155440.5394588,1785155443.3230338,,,
block1-000658,522.7308383909985,1291.8471264420077,48,17.5,521.9887730199844,1291.1050610709935,0.7420653710141778,block1:s3,prompt_sjf,mixed,1785155440.7844732,1785155440.7852154,1785155441.3072124,1785155442.0763283,,,
block1-000659,346.8792092753574,1151.4542702352628,41,155.0,345.2027849853039,1149.7778459452093,1.6764242900535464,block1:s3,prompt_sjf,mixed,1785155440.80882,1785155440.8104966,1785155441.1557045,1785155441.9602795,,,
block1-000660,339.60990444757044,1069.9611864984035,41,15.0,339.3105959985405,1069.6618780493736,0.2993084490299225,block1:s3,prompt_sjf,mixed,1785155440.986624,1785155440.9869237,1785155441.3262508,1785155442.056602,,,
block1-000661,503.8757136790082,1176.3974897330627,48,572.5,503.12928296625614,1175.6510590203106,0.7464307127520442,block1:s3,prompt_sjf,mixed,1785155441.1661572,1785155441.1669037,1785155441.6700404,1785155442.3425612,,,
block1-000662,593.3070613536984,1072.3953554406762,43,20.0,592.6554090110585,1071.7437030980363,0.6516523426398635,block1:s3,prompt_sjf,mixed,1785155441.3666167,1785155441.3672686,1785155441.9599335,1785155442.439021,,,
block1-000663,403.7834086921066,1057.446134625934,43,10.0,402.2037819959223,1055.8665079297498,1.5796266961842775,block1:s3,prompt_sjf,mixed,1785155441.4185727,1785155441.4201531,1785155441.8223681,1785155442.476031,,,
block1-000664,441.64433400146663,1130.0378559390083,48,17.5,441.15621608216316,1129.5497380197048,0.4881179193034768,block1:s4,prompt_sjf,mixed,1785155441.595001,1785155441.5954895,1785155442.0366578,1785155442.7250514,,,
block1-000665,417.9799511330202,1104.5902960468084,48,550.0,416.8582590064034,1103.4686039201915,1.1216921266168356,block1:s4,prompt_sjf,mixed,1785155441.658159,1785155441.6592815,1785155442.0761523,1785155442.7627628,,,
block1-000666,457.82984513789415,1055.729172192514,48,15.0,457.3829909786582,1055.282318033278,0.4468541592359543,block1:s4,prompt_sjf,mixed,1785155442.342232,1785155442.342679,1785155442.8000698,1785155443.3979692,,,
block1-000667,399.3603915441781,997.498297598213,48,10.0,398.7445579841733,996.8824640382081,0.6158335600048304,block1:s4,prompt_sjf,mixed,1785155442.5314379,1785155442.532054,1785155442.9308074,1785155443.5289452,,,
block1-000668,87.75378798600286,3303.844145964831,165,15.0,86.76644298247993,3302.856800961308,0.9873450035229325,block1:zero_tool,prompt_sjf,mixed,1785155442.5341585,1785155442.5351465,1785155442.6219234,1785155445.8380134,,,
block1-000669,397.0463015139103,1095.6306195585057,49,412.5,396.2920519988984,1094.8763700434938,0.7542495150119066,block1:s4,prompt_sjf,mixed,1785155443.9674923,1785155443.968247,1785155444.3645532,1785155445.063137,,,
block1-000670,434.0637717396021,1052.9722907813266,48,52.5,433.50194196682423,1052.4104610085487,0.5618297727778554,block1:s4,prompt_sjf,mixed,1785155444.4373906,1785155444.4379528,1785155444.8715892,1785155445.4904976,,,
block1-000671,407.72831125650555,1022.9108382482082,48,92.5,405.7408719090745,1020.9233989007771,1.9874393474310637,block1:s4,prompt_sjf,mixed,1785155444.6360362,1785155444.638024,1785155445.043776,1785155445.6589587,,,
block1-000672,58.2127720117569,2321.408988093026,117,412.5,57.67905502580106,2320.87527110707,0.5337169859558344,block1:zero_tool,prompt_sjf,mixed,1785155444.873181,1785155444.873715,1785155444.931401,1785155447.194597,,,
block1-000673,66.04874413460493,1202.3737421259284,58,550.0,65.27962908148766,1201.6046270728111,0.7691150531172752,block1:s1,prompt_sjf,mixed,1785155445.082221,1785155445.0829904,1785155445.1482775,1785155446.2846022,,,
block1-000674,282.75406605098397,905.1572170574218,43,297.5,281.5955909900367,903.9987419964746,1.1584750609472394,block1:s1,prompt_sjf,mixed,1785155445.244567,1785155445.245726,1785155445.5273352,1785155446.1497383,,,
block1-000675,353.515598224476,814.1028102254495,37,117.5,353.3416240243241,813.9288360252976,0.17397420015186071,block1:s1,prompt_sjf,mixed,1785155445.720425,1785155445.720599,1785155446.0739489,1785155446.5345361,,,
block1-000676,331.48295897990465,791.6928220074624,36,550.0,330.4115739883855,790.6214370159432,1.0713849915191531,block1:s1,prompt_sjf,mixed,1785155445.9149227,1785155445.9159942,1785155446.2464142,1785155446.706624,,,
block1-000677,52.28077434003353,7543.900529271923,363,15.0,51.54956807382405,7543.1693230057135,0.7312062662094831,block1:zero_tool,prompt_sjf,mixed,1785155446.1567185,1785155446.1574502,1785155446.2090094,1785155453.7006292,,,
block1-000678,70.20182302221656,6004.076256998815,285,322.5,67.98786204308271,6001.862296019681,2.2139609791338444,block1:zero_tool,prompt_sjf,mixed,1785155446.3292766,1785155446.331491,1785155446.39949,1785155452.3333645,,,
block1-000679,60.7409430667758,6186.119499150664,295,17.5,59.82057994697243,6185.19913603086,0.920363119803369,block1:zero_tool,prompt_sjf,mixed,1785155446.455565,1785155446.4564857,1785155446.516313,1785155452.6416917,,,
block1-000680,232.9249947797507,718.1919118156657,34,15.0,231.64778796490282,716.9147050008178,1.2772068148478866,block1:s2,prompt_sjf,mixed,1785155446.6397448,1785155446.6410224,1785155446.8726816,1785155447.3579493,,,
block1-000681,65.30212552752346,5582.434231531806,263,15.0,64.1266810707748,5581.258787075058,1.1754444567486644,block1:zero_tool,prompt_sjf,mixed,1785155446.848169,1785155446.849345,1785155446.9136033,1785155452.430736,,,
block1-000682,334.69986903946847,785.5687709525228,36,117.5,333.847186062485,784.7160879755393,0.8526829769834876,block1:s2,prompt_sjf,mixed,1785155447.2061214,1785155447.2069745,1785155447.5408328,1785155447.9917018,,,
block1-000683,98.3564171474427,1499.5444661471993,74,47.5,97.49484900385141,1498.682898003608,0.8615681435912848,block1:s2,prompt_sjf,mixed,1785155447.4049456,1785155447.4058082,1785155447.5033224,1785155448.9045105,,,
block1-000684,294.4627335527912,788.3050915552303,36,395.0,293.5552829876542,787.3976409900934,0.9074505651369691,block1:s2,prompt_sjf,mixed,1785155448.271135,1785155448.2720432,1785155448.5656126,1785155449.0594544,,,
block1-000685,346.36441501788795,1037.4529139371589,44,152.5,345.8921290002763,1036.9806279195473,0.4722860176116228,block1:s2,prompt_sjf,mixed,1785155448.908402,1785155448.908875,1785155449.254778,1785155449.9458663,,,
block1-000686,327.9410762479529,906.4165891613811,38,485.0,326.8009010935202,905.2764140069485,1.1401751544326544,block1:s2,prompt_sjf,mixed,1785155448.9425178,1785155448.9436584,1785155449.270466,1785155449.8489416,,,
block1-000687,73.1446270365268,3921.1699310690165,179,145.0,72.02079403214157,3920.046098064631,1.123833004385233,block1:zero_tool,prompt_sjf,mixed,1785155448.9665682,1785155448.9676929,1785155449.0397246,1785155452.8877492,,,
block1-000688,70.37254190072417,3226.9581909058616,145,280.0,68.88321007136256,3225.4688590765,1.4893318293616176,block1:zero_tool,prompt_sjf,mixed,1785155449.1842756,1785155449.185765,1785155449.2546563,1785155452.4112418,,,
block1-000689,364.37530466355383,970.4824576620013,39,105.0,363.7824500910938,969.8896030895412,0.5928545724600554,block1:s3,prompt_sjf,mixed,1785155449.421668,1785155449.4222612,1785155449.7860548,1785155450.3921618,,,
block1-000690,484.3647653469816,1142.313345335424,48,12.5,483.34489099215716,1141.2934709805995,1.0198743548244238,block1:s3,prompt_sjf,mixed,1785155449.4805076,1785155449.481528,1785155449.9648843,1785155450.6228325,,,
block1-000691,429.04653039295226,1122.0968334237114,48,320.0,428.01901092752814,1121.0693139582872,1.0275194654241204,block1:s3,prompt_sjf,mixed,1785155449.6158304,1785155449.6168587,1785155450.0448973,1785155450.7379482,,,
block1-000692,58.36828611791134,2813.124336185865,130,307.5,57.604035013355315,2812.360085081309,0.7642511045560241,block1:zero_tool,prompt_sjf,mixed,1785155449.7904687,1785155449.7912333,1785155449.8488483,1785155452.603604,,,
block1-000693,451.6841470031068,1169.7908259229735,48,17.5,450.9806000860408,1169.0872790059075,0.703546917065978,block1:s3,prompt_sjf,mixed,1785155450.3045073,1785155450.3052113,1785155450.7562008,1785155451.4743073,,,
block1-000694,550.8820280665532,1144.3703680997714,49,545.0,550.0068640103564,1143.4952040435746,0.8751640561968088,block1:s3,prompt_sjf,mixed,1785155450.6251397,1785155450.6260152,1785155451.1760294,1785155451.769518,,,
block1-000695,56.7655332852155,3652.7217873372138,173,545.0,56.46380700636655,3652.420061058365,0.3017262788489461,block1:zero_tool,prompt_sjf,mixed,1785155450.7610235,1785155450.7613254,1785155450.8177972,1785155454.413753,,,
block1-000696,461.387996096164,1130.2996011218056,48,92.5,460.9000280033797,1129.8116330290213,0.48796809278428555,block1:s4,prompt_sjf,mixed,1785155450.8334813,1785155450.8339696,1785155451.2948856,1785155451.9637973,,,
block1-000697,443.09980457182974,1111.5313215414062,48,15.0,442.5181880360469,1110.9497050056234,0.581616535782814,block1:s4,prompt_sjf,mixed,1785155450.8914552,1785155450.8920372,1785155451.3345633,1785155452.0029953,,,
block1-000698,77.83175422810018,2739.327613147907,130,47.5,77.07682205364108,2738.572680973448,0.7549321744590998,block1:zero_tool,prompt_sjf,mixed,1785155450.997085,1785155450.9978406,1785155451.0749261,1785155453.7364218,,,
block1-000699,71.34360843338072,3806.4398585120216,185,15.0,69.96583798900247,3805.0620880676433,1.3777704443782568,block1:zero_tool,prompt_sjf,mixed,1785155451.0648298,1785155451.066208,1785155451.1361814,1785155454.8712773,,,
block1-000700,427.6769681600854,1116.4782791165635,48,217.5,427.42206004913896,1116.223371005617,0.25490811094641685,block1:s4,prompt_sjf,mixed,1785155451.7714627,1785155451.7717175,1785155452.1991472,1785155452.8879485,,,
block1-000701,412.1271015610546,1095.620963606052,48,322.5,411.96271392982453,1095.456575974822,0.16438763123005629,block1:s4,prompt_sjf,mixed,1785155452.1717436,1785155452.1719081,1785155452.5838776,1785155453.2673714,,,
block1-000702,414.86539866309613,1065.6725317239761,48,105.0,413.9601989882067,1064.7673320490867,0.9051996748894453,block1:s4,prompt_sjf,mixed,1785155452.7385466,1785155452.7394521,1785155453.1534204,1785155453.8042276,,,
block1-000703,411.83636663481593,1072.4638176616281,48,132.5,410.802504979074,1071.4299560058862,1.03386165574193,block1:s4,prompt_sjf,mixed,1785155453.1182637,1785155453.1192977,1785155453.530109,1785155454.190736,,,
block1-000704,99.11612560972571,3659.132806584239,182,20.0,98.44479605089873,3658.461477025412,0.671329558826983,block1:zero_tool,prompt_sjf,mixed,1785155453.1680722,1785155453.1687436,1785155453.2671986,1785155456.8272152,,,
block1-000705,352.2601396543905,916.9001297559589,43,280.0,351.19631490670145,915.8363050082698,1.0638247476890683,block1:s1,prompt_sjf,mixed,1785155453.6662762,1785155453.6673403,1785155454.0185444,1785155454.5831845,,,
block1-000706,344.09263846464455,914.8885845206678,43,485.0,343.83431100286543,914.6302570588887,0.2583274617791176,block1:s1,prompt_sjf,mixed,1785155453.9203768,1785155453.9206355,1785155454.2644775,1785155454.8352735,,,
block1-000707,64.51883597765118,8677.157748956233,420,105.0,63.94854106474668,8676.587454043329,0.570294912904501,block1:zero_tool,prompt_sjf,mixed,1785155454.5590456,1785155454.559616,1785155454.623573,1785155463.2362118,,,
block1-000708,277.7728398796171,853.6157548660412,42,177.5,276.6683669760823,852.5112819625065,1.10447290353477,block1:s1,prompt_sjf,mixed,1785155454.761982,1785155454.7630868,1785155455.0397625,1785155455.6156054,,,
block1-000709,72.82712450250983,1280.7202414842322,65,50.0,71.45619404036552,1279.349311022088,1.3709304621443152,block1:s1,prompt_sjf,mixed,1785155455.014668,1785155455.0160391,1785155455.0875022,1785155456.2953956,,,
block1-000710,54.533379850909114,6198.909159866162,300,15.0,54.135342012159526,6198.511122027412,0.39803783874958754,block1:zero_tool,prompt_sjf,mixed,1785155455.3006032,1785155455.3010015,1785155455.3551466,1785155461.4995222,,,
block1-000711,54.25087141338736,3169.91929046344,157,17.5,54.00566302705556,3169.6740820771083,0.24520838633179665,block1:zero_tool,prompt_sjf,mixed,1785155455.771168,1785155455.7714136,1785155455.8254263,1785155458.9410949,,,
block1-000712,71.04810129385442,3258.568932302296,161,95.0,70.63079497311264,3258.1516259815544,0.41730632074177265,block1:zero_tool,prompt_sjf,mixed,1785155456.1488779,1785155456.149295,1785155456.2199333,1785155459.4074535,,,
block1-000713,310.2109673200175,944.2701432853937,40,107.5,309.61908504832536,943.6782610137016,0.5918822716921568,block1:s2,prompt_sjf,mixed,1785155456.4071276,1785155456.4077196,1785155456.7173486,1785155457.3514075,,,
block1-000714,307.78553534764796,828.2639082754031,36,172.5,305.95753306988627,826.4359059976414,1.8280022777616978,block1:s2,prompt_sjf,mixed,1785155456.706344,1785155456.7081726,1785155457.0142636,1785155457.534742,,,
block1-000715,324.6317027369514,924.8234527185559,43,152.5,323.0071649886668,923.1989149702713,1.624537748284638,block1:s2,prompt_sjf,mixed,1785155457.0269058,1785155457.0285313,1785155457.3515525,1785155457.9517443,,,
block1-000716,302.8707664925605,756.7325854906812,36,140.0,301.0719430167228,754.9337620148435,1.7988234758377075,block1:s2,prompt_sjf,mixed,1785155457.4002364,1785155457.4020355,1785155457.7031162,1785155458.1569781,,,
block1-000717,55.88162050116807,1812.9011124838144,93,105.0,55.58802792802453,1812.6075199106708,0.2935925731435418,block1:zero_tool,prompt_sjf,mixed,1785155457.8013332,1785155457.8016272,1785155457.8572218,1785155459.6142414,,,
block1-000718,341.5102936560288,791.1493217106909,38,282.5,341.25699393916875,790.8960219938308,0.2532997168600559,block1:s2,prompt_sjf,mixed,1785155458.5423558,1785155458.5426102,1785155458.8838823,1785155459.3335214,,,
block1-000719,71.51977624744177,3652.030506171286,167,17.5,70.45574602670968,3650.966475950554,1.0640302207320929,block1:zero_tool,prompt_sjf,mixed,1785155458.586589,1785155458.5876539,1785155458.6581204,1785155462.2386312,,,
block1-000720,286.65320319123566,927.2973411716521,38,135.0,286.4557650173083,927.0999029977247,0.19743817392736673,block1:s3,prompt_sjf,mixed,1785155459.6619465,1785155459.6621444,1785155459.94861,1785155460.5892537,,,
