request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000653,757.3813640046865,2122.7760510519147,49,550.0,757.1769189089537,2122.571605956182,0.2044450957328081,block1:s2,stock_fcfs,mixed,1785154115.1605766,1785154115.1607816,1785154115.9179697,1785154117.283364,,,
block1-000654,77.6363501790911,7826.123715145513,188,52.5,76.92034204956144,7825.407707015984,0.716008129529655,block1:zero_tool,stock_fcfs,mixed,1785154115.173148,1785154115.1738641,1785154115.2507923,1785154122.99928,,,
block1-000655,599.3219149531797,1820.2770518837497,37,15.0,598.5074531054124,1819.4625900359824,0.8144618477672338,block1:s2,stock_fcfs,mixed,1785154116.173184,1785154116.1739988,1785154116.7725148,1785154117.9934702,,,
block1-000656,819.5414828369394,2294.413210824132,48,357.5,818.9598289318383,2293.831556919031,0.5816539051011205,block1:s3,stock_fcfs,mixed,1785154116.294224,1785154116.2948065,1785154117.11378,1785154118.5886521,,,
block1-000657,71.1119205225259,5407.717827591114,128,12.5,70.32663794234395,5406.932545010932,0.7852825801819563,block1:zero_tool,stock_fcfs,mixed,1785154116.4729278,1785154116.4737139,1785154116.5441892,1785154121.8807952,,,
block1-000658,896.0352003341541,2266.068230266683,48,17.5,895.7857720088214,2265.81880194135,0.2494283253327012,block1:s3,stock_fcfs,mixed,1785154116.7864733,1785154116.7867231,1785154117.6825178,1785154119.052551,,,
block1-000659,530.762528302148,1994.763927301392,41,155.0,530.5432570166886,1994.5446560159326,0.21927128545939922,block1:s3,stock_fcfs,mixed,1785154116.81082,1785154116.8110394,1785154117.3415895,1785154118.805591,,,
block1-000660,618.3496803278103,1931.9469012552872,41,15.0,617.4302019644529,1931.0274228919297,0.9194783633574843,block1:s3,stock_fcfs,mixed,1785154116.988624,1785154116.9895442,1785154117.6069853,1785154118.9205823,,,
block1-000661,841.2759777856991,2150.12857678812,48,572.5,840.981837012805,2149.834436015226,0.29414077289402485,block1:s3,stock_fcfs,mixed,1785154117.1681573,1785154117.168452,1785154118.0094416,1785154119.318294,,,
block1-000662,934.1347763547674,1931.735118268989,43,20.0,933.1650820095092,1930.7654239237309,0.9696943452581763,block1:s3,stock_fcfs,mixed,1785154117.3686168,1785154117.3695867,1785154118.3027594,1785154119.3003597,,,
block1-000663,610.8245595823973,1916.8724085902795,43,10.0,610.5054978979751,1916.5533469058573,0.31906168442219496,block1:s3,stock_fcfs,mixed,1785154117.4205728,1785154117.4208925,1785154118.031406,1785154119.3374536,,,
block1-000664,743.8817118527368,2042.0910308603197,48,17.5,742.8816229803488,2041.0909419879317,1.0000888723880053,block1:s4,stock_fcfs,mixed,1785154117.597001,1785154117.5980017,1785154118.3408947,1785154119.639104,,,
block1-000665,724.008793127723,2015.9555441932753,48,550.0,723.2852469896898,2015.231998055242,0.7235461380332708,block1:s4,stock_fcfs,mixed,1785154117.660159,1785154117.6608834,1785154118.3841817,1785154119.676128,,,
block1-000666,745.9563530283049,1990.6232219655067,48,15.0,744.9632060015574,1989.6300749387592,0.9931470267474651,block1:s4,stock_fcfs,mixed,1785154118.344232,1785154118.3452256,1785154119.0901992,1785154120.3348663,,,
block1-000667,691.2036604480818,1936.005748459138,48,10.0,690.3610599692911,1935.1631479803473,0.8426004787907004,block1:s4,stock_fcfs,mixed,1785154118.533438,1785154118.534281,1785154119.2246485,1785154120.4694505,,,
block1-000668,86.29374904558063,6235.953973024152,156,15.0,85.79857903532684,6235.458803013898,0.49517001025378704,block1:zero_tool,stock_fcfs,mixed,1785154118.5361586,1785154118.5366542,1785154118.6224716,1785154124.772132,,,
block1-000669,724.9373315135017,2073.9262414863333,49,412.5,724.7545620193705,2073.743471992202,0.18276949413120747,block1:s4,stock_fcfs,mixed,1785154119.9694924,1785154119.9696755,1785154120.69444,1785154122.0434284,,,
block1-000670,734.9327147239819,2004.6111107803881,48,52.5,734.6656350418925,2004.3440310982987,0.26707968208938837,block1:s4,stock_fcfs,mixed,1785154120.4393907,1785154120.439658,1785154121.1743317,1785154122.4440103,,,
block1-000671,707.867257297039,1977.6251033181325,48,92.5,706.8227200070396,1976.580566028133,1.0445372899994254,block1:s4,stock_fcfs,mixed,1785154120.6380363,1785154120.6390812,1785154121.3459122,1785154122.61567,,,
block1-000672,64.5983018912375,4706.976329907775,117,412.5,64.11736097652465,4706.495388993062,0.4809409147128463,block1:zero_tool,stock_fcfs,mixed,1785154120.8751812,1785154120.8756623,1785154120.9397883,1785154125.582166,,,
block1-000673,71.95109501481056,2327.4110790807754,58,550.0,71.29600399639457,2326.7559880623594,0.6550910184159875,block1:s1,stock_fcfs,mixed,1785154121.0842211,1785154121.0848765,1785154121.1561818,1785154123.4116416,,,
block1-000674,527.3801590083167,1715.5791600234807,43,297.5,526.3810229953378,1714.5800240105018,0.9991360129788518,block1:s1,stock_fcfs,mixed,1785154121.246567,1785154121.2475672,1785154121.7739623,1785154122.9621618,,,
block1-000675,567.130490206182,1487.9561301786453,37,117.5,566.016675089486,1486.8423150619492,1.1138151166960597,block1:s1,stock_fcfs,mixed,1785154121.722425,1785154121.723539,1785154122.2895687,1785154123.2103946,,,
block1-000676,544.7668220149353,1494.4920840207487,36,550.0,544.1517269937322,1493.8769889995456,0.6150950212031603,block1:s1,stock_fcfs,mixed,1785154121.9169228,1785154121.9175384,1785154122.4616973,1785154123.4114225,,,
block1-000677,56.50401720777154,13190.508749219589,326,15.0,55.67883199546486,13189.683564007282,0.8251852123066783,block1:zero_tool,stock_fcfs,mixed,1785154122.1587186,1785154122.1595445,1785154122.2152371,1785154135.3492413,,,
block1-000678,55.08699896745384,12437.928624916822,306,322.5,54.08161808736622,12436.923244036734,1.005380880087614,block1:zero_tool,stock_fcfs,mixed,1785154122.3312767,1785154122.3322823,1785154122.3863742,1785154134.769216,,,
block1-000679,64.56276506651193,11992.861968115903,295,17.5,63.65693197585642,11991.956135025248,0.9058330906555057,block1:zero_tool,stock_fcfs,mixed,1785154122.457565,1785154122.458471,1785154122.522146,1785154134.4504452,,,
block1-000680,415.6929487362504,1388.9293926768005,34,15.0,414.56969105638564,1387.8061349969357,1.1232576798647642,block1:s2,stock_fcfs,mixed,1785154122.6417449,1785154122.6428685,1785154123.0575833,1785154124.03082,,,
block1-000681,55.41399656794965,7497.867053607479,181,15.0,54.50494703836739,7496.9580040778965,0.909049529582262,block1:zero_tool,stock_fcfs,mixed,1785154122.8501692,1785154122.8510787,1785154122.9055932,1785154130.3480458,,,
block1-000682,537.4001319287345,1470.5133668612689,36,117.5,536.5318760741502,1469.6451110066846,0.8682558545842767,block1:s2,stock_fcfs,mixed,1785154123.2081215,1785154123.20899,1785154123.7455342,1785154124.6786475,,,
block1-000683,95.86385602597147,3063.563161995262,74,47.5,95.32187401782721,3063.0211799871176,0.5419820081442595,block1:s2,stock_fcfs,mixed,1785154123.4069457,1785154123.4074886,1785154123.5028226,1785154126.4705222,,,
block1-000684,498.79889644216746,1569.7246773634106,36,395.0,497.5419209804386,1568.4677019016817,1.2569754617288709,block1:s2,stock_fcfs,mixed,1785154124.2731352,1785154124.274393,1785154124.7719498,1785154125.8428757,,,
block1-000685,636.5336299641058,1922.5727668963373,44,152.5,635.8871350530535,1921.926271985285,0.6464949110522866,block1:s2,stock_fcfs,mixed,1785154124.910402,1785154124.9110487,1785154125.5469458,1785154126.832985,,,
block1-000686,637.3993640299886,1638.7363150715828,38,485.0,635.396106983535,1636.7330580251291,2.0032570464536548,block1:s2,stock_fcfs,mixed,1785154124.9445179,1785154124.9465218,1785154125.5819278,1785154126.5832648,,,
block1-000687,79.63558693882078,7351.914184982888,179,145.0,78.59967602416873,7350.878274068236,1.0359109146520495,block1:zero_tool,stock_fcfs,mixed,1785154124.9685683,1785154124.969605,1785154125.0482125,1785154132.320491,,,
block1-000688,54.0424418868497,6110.3841587901115,147,280.0,53.493390092626214,6109.835106995888,0.5490517942234874,block1:zero_tool,stock_fcfs,mixed,1785154125.1862757,1785154125.186825,1785154125.2403257,1785154131.2966673,,,
block1-000689,500.0513254199177,1796.2183353956789,39,105.0,498.2720479601994,1794.4390579359606,1.779277459718287,block1:s3,stock_fcfs,mixed,1785154125.4236681,1785154125.4254477,1785154125.9237268,1785154127.2198935,,,
block1-000690,742.7018693415448,2119.6414473233745,48,12.5,742.2192180529237,2119.1587960347533,0.4826512886211276,block1:s3,stock_fcfs,mixed,1785154125.4825077,1785154125.4829905,1785154126.2252183,1785154127.6021578,,,
block1-000691,682.8770553693175,2060.6818813830614,48,320.0,682.5333299348131,2060.338155948557,0.34372543450444937,block1:s3,stock_fcfs,mixed,1785154125.6178305,1785154125.6181765,1785154126.3007312,1785154127.6785357,,,
block1-000692,55.94528513029218,5353.841194068082,130,307.5,54.940135101787746,5352.836044039577,1.0051500285044312,block1:zero_tool,stock_fcfs,mixed,1785154125.7924688,1785154125.7934747,1785154125.8484251,1785154131.1463213,,,
block1-000693,828.9343918440863,2113.130335812457,48,17.5,828.5798359429464,2112.775779911317,0.3545559011399746,block1:s3,stock_fcfs,mixed,1785154126.3065073,1785154126.3068624,1785154127.1354506,1785154128.4196465,,,
block1-000694,898.1043810490519,2117.335507995449,49,545.0,897.7987780235708,2117.029904969968,0.30560302548110485,block1:s3,stock_fcfs,mixed,1785154126.6271398,1785154126.6274457,1785154127.5253403,1785154128.7445714,,,
block1-000695,70.25260012596846,5217.010095133446,128,545.0,69.33965091593564,5216.097145923413,0.9129492100328207,block1:zero_tool,stock_fcfs,mixed,1785154126.7630236,1785154126.763937,1785154126.8332872,1785154131.9800448,,,
block1-000696,747.2068521892652,2078.564271098003,48,92.5,745.9756850730628,2077.3331039818004,1.231167116202414,block1:s4,stock_fcfs,mixed,1785154126.8354814,1785154126.8367136,1785154127.5827053,1785154128.9140623,,,
block1-000697,727.5820744689554,2058.386205462739,48,15.0,726.7320469254628,2057.5361779192463,0.8500275434926152,block1:s4,stock_fcfs,mixed,1785154126.8934553,1785154126.8943055,1785154127.6210458,1785154128.9518497,,,
block1-000698,82.5218630488962,5228.128512040712,130,47.5,81.47771598305553,5227.084364974871,1.0441470658406615,block1:zero_tool,stock_fcfs,mixed,1785154126.9990852,1785154127.0001304,1785154127.0816228,1785154132.2272289,,,
block1-000699,76.12627046182752,7291.094657382928,181,15.0,75.60747698880732,7290.575863909908,0.518793473020196,block1:zero_tool,stock_fcfs,mixed,1785154127.06683,1785154127.0673494,1785154127.1429672,1785154134.357936,,,
block1-000700,741.214961046353,2049.101278069429,48,217.5,740.5500649474561,2048.4363819705322,0.6648960988968611,block1:s4,stock_fcfs,mixed,1785154127.7734628,1785154127.774128,1785154128.5146859,1785154129.822572,,,
block1-000701,721.820218488574,2041.905200574547,48,322.5,720.8732079016045,2040.9581899875775,0.9470105869695544,block1:s4,stock_fcfs,mixed,1785154128.1737437,1785154128.174691,1785154128.8955727,1785154130.2156577,,,
block1-000702,727.5199886644259,2012.2290526051074,48,105.0,727.0024759927765,2011.711539933458,0.517512671649456,block1:s4,stock_fcfs,mixed,1785154128.7405467,1785154128.7410645,1785154129.4680753,1785154130.7527845,,,
block1-000703,702.1640335442498,1987.3151865322143,48,132.5,700.4448249936104,1985.5959779815748,1.7192085506394506,block1:s4,stock_fcfs,mixed,1785154129.1202638,1785154129.1219835,1785154129.8224397,1785154131.1075904,,,
block1-000704,87.45213854126632,7334.16137250606,182,20.0,87.12264499627054,7333.831878961064,0.32949354499578476,block1:zero_tool,stock_fcfs,mixed,1785154129.1700723,1785154129.1704023,1785154129.2575326,1785154136.5042417,,,
block1-000705,585.2215716149658,1745.6052496563643,43,280.0,584.0005999198183,1744.3842779612169,1.2209716951474547,block1:s1,stock_fcfs,mixed,1785154129.6682763,1785154129.6694982,1785154130.2535136,1785154131.413897,,,
block1-000706,598.049488500692,1753.9919934934005,43,485.0,597.38970908802,1753.3322140807286,0.6597794126719236,block1:s1,stock_fcfs,mixed,1785154129.9223769,1785154129.9230373,1785154130.520435,1785154131.6763778,,,
block1-000707,56.617934955284,14665.432615904137,353,105.0,56.15355004556477,14664.968230994418,0.46438490971922874,block1:zero_tool,stock_fcfs,mixed,1785154130.5610456,1785154130.5615103,1785154130.6176732,1785154145.2264876,,,
block1-000708,494.69480488914996,1630.691943806596,42,177.5,493.48781898152083,1629.484957898967,1.2069859076291323,block1:s1,stock_fcfs,mixed,1785154130.763982,1785154130.7651896,1785154131.2586937,1785154132.3946908,,,
block1-000709,72.2633465193212,2642.3755835276097,65,50.0,71.86650205403566,2641.978739062324,0.3968444652855396,block1:s1,stock_fcfs,mixed,1785154131.016668,1785154131.0170655,1785154131.0889437,1785154133.6590557,,,
block1-000710,54.09661482553929,12980.001843883656,311,15.0,53.75981901306659,12979.665048071183,0.3367958124727011,block1:zero_tool,stock_fcfs,mixed,1785154131.3026032,1785154131.3029404,1785154131.3567095,1785154144.2826145,,,
block1-000711,55.997458286583424,6567.150632268749,157,17.5,55.384923005476594,6566.538096987642,0.6125352811068296,block1:zero_tool,stock_fcfs,mixed,1785154131.773168,1785154131.773781,1785154131.8293042,1785154138.3404572,,,
block1-000712,56.87205621507019,6642.180704278871,158,95.0,56.653238949365914,6641.961887013167,0.21881726570427418,block1:zero_tool,stock_fcfs,mixed,1785154132.150878,1785154132.1510968,1785154132.2077587,1785154138.793067,,,
block1-000713,503.05957719683647,1705.1700801821426,40,107.5,502.2767960326746,1704.3872990179807,0.7827811641618609,block1:s2,stock_fcfs,mixed,1785154132.4091277,1785154132.4099107,1785154132.9121962,1785154134.114307,,,
block1-000714,539.4947612658143,1480.5765892378986,36,172.5,538.4419310139492,1479.5237589860335,1.052830251865089,block1:s2,stock_fcfs,mixed,1785154132.708344,1785154132.7093976,1785154133.2478483,1785154134.18893,,,
block1-000715,571.860387804918,1739.823448820971,43,152.5,570.8423700416461,1738.805431057699,1.0180177632719278,block1:s2,stock_fcfs,mixed,1785154133.0289059,1785154133.0299242,1785154133.6007752,1785154134.7687383,,,
block1-000716,504.85525536350906,1440.8323924290016,36,140.0,504.2005089344457,1440.1776459999382,0.6547464290633798,block1:s2,stock_fcfs,mixed,1785154133.4022365,1785154133.4028919,1785154133.907102,1785154134.843079,,,
block1-000717,65.970977419056,4086.5985844284296,97,105.0,65.35813596565276,4085.9857429750264,0.6128414534032345,block1:zero_tool,stock_fcfs,mixed,1785154133.8033333,1785154133.8039472,1785154133.8693216,1785154137.8899486,,,
block1-000718,579.8136786324903,1585.341917583719,38,282.5,578.9038690272719,1584.4321079785004,0.9098096052184701,block1:s2,stock_fcfs,mixed,1785154134.5443559,1785154134.5452666,1785154135.124183,1785154136.1297114,,,
block1-000719,85.99951618816704,7187.523534172215,167,17.5,84.88453296013176,7186.408550944179,1.1149832280352712,block1:zero_tool,stock_fcfs,mixed,1785154134.5885892,1785154134.5897045,1785154134.6745982,1785154141.776122,,,
block1-000720,447.05586216878146,1767.312566167675,38,135.0,446.64086296688765,1766.8975669657812,0.41499920189380646,block1:s3,stock_fcfs,mixed,1785154135.6639466,1785154135.6643624,1785154136.1110175,1785154137.4312747,,,
block1-000721,744.7948596673086,2185.862782644108,48,95.0,744.0825940575451,2185.1505170343444,0.7122656097635627,block1:s3,stock_fcfs,mixed,1785154135.7405913,1785154135.7413042,1785154136.4853964,1785154137.9264643,,,
block1-000722,654.796933173202,1908.71598420199,41,15.0,653.7527909968048,1907.671842025593,1.0441421763971448,block1:s3,stock_fcfs,mixed,1785154135.9808385,1785154135.9818833,1785154136.6357765,1785154137.8896956,,,
block1-000723,711.0622352920473,2192.011940293014,48,820.0,710.6523090042174,2191.602014005184,0.40992628782987595,block1:s3,stock_fcfs,mixed,1785154136.168207,1785154136.168617,1785154136.8794138,1785154138.3603632,,,
block1-000724,539.4955212250352,1942.9938852554187,41,117.5,537.5319250160828,1941.0302890464664,1.9635962089523673,block1:s3,stock_fcfs,mixed,1785154136.6620317,1785154136.6639957,1785154137.201536,1785154138.6050346,,,
block1-000725,734.386891592294,2018.9840795937926,43,282.5,732.585147023201,2017.1823350246996,1.801744569092989,block1:s3,stock_fcfs,mixed,1785154136.9632373,1785154136.9650397,1785154137.697637,1785154138.982234,,,
block1-000726,89.38324567861855,9680.874615674838,229,357.5,88.59798999037594,9680.089359986596,0.7852556882426143,block1:zero_tool,stock_fcfs,mixed,1785154137.2596064,1785154137.2603924,1785154137.3490214,1785154146.9405124,,,
block1-000727,789.0847430098802,2151.2268519727513,48,282.5,788.141530007124,2150.283638969995,0.943213002756238,block1:s3,stock_fcfs,mixed,1785154137.2698328,1785154137.2707763,1785154138.058928,1785154139.42107,,,
block1-000728,781.5017353277653,2138.7665123911574,48,92.5,779.3918119277805,2136.6565889911726,2.1099233999848366,block1:s4,stock_fcfs,mixed,1785154137.3205848,1785154137.3226953,1785154138.1020954,1785154139.4593596,,,
block1-000729,777.4052907479927,2134.821046842262,48,172.5,776.6397929517552,2134.0555490460247,0.7654977962374687,block1:s4,stock_fcfs,mixed,1785154137.3247175,1785154137.3254838,1785154138.1021366,1785154139.4595525,,,
block1-000730,732.5883148005232,2053.7410067627206,48,280.0,732.1453590411693,2053.2980510033667,0.4429557593539357,block1:s4,stock_fcfs,mixed,1785154137.4421122,1785154137.4425554,1785154138.1747105,1785154139.4958632,,,
block1-000731,770.6352025270462,2091.8717045569792,48,350.0,769.6174789452925,2090.8539809752256,1.0177235817536712,block1:s4,stock_fcfs,mixed,1785154138.043057,1785154138.0440755,1785154138.8137076,1785154140.134944,,,
block1-000732,758.1991236656904,2081.227259710431,48,322.5,757.698762929067,2080.7268989738077,0.5003607366234064,block1:s4,stock_fcfs,mixed,1785154138.072638,1785154138.0731387,1785154138.8308473,1785154140.153875,,,
block1-000733,727.4225940927863,2086.9324040832,48,17.5,726.3983000302687,2085.908110020682,1.0242940625175834,block1:s4,stock_fcfs,mixed,1785154138.4446867,1785154138.4457114,1785154139.1721175,1785154140.5316272,,,
block1-000734,695.1063890010118,2108.1082290038466,49,12.5,694.6164190303534,2107.618259033188,0.4899699706584215,block1:s4,stock_fcfs,mixed,1785154138.838624,1785154138.8391144,1785154139.5338724,1785154140.9468746,,,
block1-000735,800.8769443258643,2170.0536373537034,48,52.5,799.4119579670951,2168.588650994934,1.464986358769238,block1:s4,stock_fcfs,mixed,1785154139.5314422,1785154139.5329082,1785154140.3323355,1785154141.7015119,,,
block1-000736,588.9078376349062,1856.0698315268382,43,10.0,588.0581859964877,1855.2201798884198,0.849651638418436,block1:s1,stock_fcfs,mixed,1785154139.5650463,1785154139.5658963,1785154140.1539612,1785154141.4211233,,,
block1-000737,75.84186585154384,2905.9375218348578,66,12.5,74.95371997356415,2905.049375956878,0.8881458779796958,block1:s1,stock_fcfs,mixed,1785154139.774873,1785154139.7757616,1785154139.8507257,1785154142.680821,,,
block1-000738,59.780552866868675,13858.389266883023,332,20.0,59.30544889997691,13857.914162916131,0.4751039668917656,block1:zero_tool,stock_fcfs,mixed,1785154139.9818895,1785154139.9823656,1785154140.0416856,1785154153.8402941,,,
block1-000739,728.6238918313757,2063.559443806298,46,95.0,727.6509259827435,2062.586477957666,0.9729658486321568,block1:s1,stock_fcfs,mixed,1785154140.179489,1785154140.1804624,1785154140.9081252,1785154142.2430606,,,
block1-000740,565.4425390530378,1626.480752020143,36,105.0,564.3327849684283,1625.3709979355335,1.109754084609449,block1:s1,stock_fcfs,mixed,1785154140.2258296,1785154140.22694,1785154140.7912827,1785154141.8523204,,,
block1-000741,57.41553450934589,12545.24482251145,302,10.0,56.564409052953124,12544.393697055057,0.851125456392765,block1:zero_tool,stock_fcfs,mixed,1785154140.3132527,1785154140.3141043,1785154140.37068,1785154152.8585095,,,
block1-000742,727.0756622310728,2099.9535222072154,47,15.0,726.6298399772495,2099.507699953392,0.44582225382328033,block1:s1,stock_fcfs,mixed,1785154140.4458559,1785154140.446302,1785154141.1729429,1785154142.5458207,,,
block1-000743,604.1557511780411,1675.5251962458715,37,100.0,603.8821670226753,1675.2516120905057,0.2735841553658247,block1:s1,stock_fcfs,mixed,1785154140.72194,1785154140.722214,1785154141.326103,1785154142.3974726,,,
block1-000744,58.70043323375285,7012.655975180678,169,10.0,58.14302305225283,7012.098564999178,0.5574101815000176,block1:zero_tool,stock_fcfs,mixed,1785154140.8495133,1785154140.8500717,1785154140.908224,1785154147.8621795,,,
block1-000745,55.84350973367691,8227.280564722605,199,107.5,55.47013401519507,8226.907189004123,0.3733757184818387,block1:zero_tool,stock_fcfs,mixed,1785154140.9881067,1785154140.9884806,1785154141.0439599,1785154149.215397,,,
block1-000746,624.1928659146652,1696.0973090026528,37,10.0,623.5929440008476,1695.4973870888352,0.5999219138175249,block1:s2,stock_fcfs,mixed,1785154141.041226,1785154141.0418265,1785154141.6654336,1785154142.7373378,,,
block1-000747,91.51515748817474,3165.10963649489,74,172.5,90.65852197818458,3164.2530009848997,0.8566355099901557,block1:s2,stock_fcfs,mixed,1785154141.400628,1785154141.4014862,1785154141.492158,1785154144.5657525,,,
block1-000748,552.5720062432811,1572.6696022320539,35,297.5,551.355654024519,1571.4532500132918,1.2163522187620401,block1:s2,stock_fcfs,mixed,1785154141.469435,1785154141.4706516,1785154142.0221474,1785154143.0422447,,,
block1-000749,633.1725964555517,1686.4603684516624,38,95.0,632.1637120563537,1685.4514840524644,1.0088843991979957,block1:s2,stock_fcfs,mixed,1785154141.5858386,1785154141.5868478,1785154142.2190228,1785154143.2723105,,,
block1-000750,652.6697581866756,1685.831715236418,38,135.0,651.8977789673954,1685.0597360171378,0.7719792192801833,block1:s2,stock_fcfs,mixed,1785154141.6421413,1785154141.6429138,1785154142.2948234,1785154143.3279855,,,
block1-000751,498.6062184907496,1735.332956421189,40,485.0,497.0116460463032,1733.7383839767426,1.594572444446385,block1:s2,stock_fcfs,mixed,1785154141.9175925,1785154141.9191875,1785154142.4162076,1785154143.6529343,,,
